frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
120,580.6,894.3,interp,0.28,693.7,540.0,364.9,0.0,657.5,1168.9,1,190.9,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.81|keepin_zoom=1.300|speed|edge_zoom=0.855|bounds
121,569.1,892.8,interp,0.28,684.5,540.0,355.7,0.0,657.5,1168.9,1,188.6,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.80|keepin_zoom=1.300|speed|edge_zoom=0.856|bounds
122,558.0,891.2,interp,0.28,675.6,540.0,346.8,0.0,657.5,1168.9,1,186.4,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.79|keepin_zoom=1.300|speed|edge_zoom=0.857|bounds
123,547.0,889.6,interp,0.28,666.9,540.0,338.1,0.0,657.5,1168.9,1,184.1,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.78|keepin_zoom=1.300|speed|edge_zoom=0.858|bounds
124,536.3,888.0,interp,0.28,658.4,540.0,329.7,0.0,657.5,1168.9,1,181.9,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.77|keepin_zoom=1.300|speed|edge_zoom=0.859|bounds
125,525.9,886.2,interp,0.28,650.2,540.0,321.4,0.0,657.5,1168.9,1,179.7,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.76|keepin_zoom=1.300|speed|edge_zoom=0.860|bounds
126,515.7,884.5,interp,0.28,642.2,540.0,313.5,0.0,657.5,1168.9,1,177.5,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.75|keepin_zoom=1.300|speed|edge_zoom=0.861|bounds
127,505.8,882.7,interp,0.28,634.5,540.0,305.7,0.0,657.5,1168.9,1,175.3,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.74|keepin_zoom=1.300|speed|edge_zoom=0.862|bounds
128,496.1,880.8,interp,0.28,627.0,540.0,298.2,0.0,657.5,1168.9,1,173.1,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.73|keepin_zoom=1.300|speed|edge_zoom=0.863|bounds
129,486.7,878.8,interp,0.28,619.8,540.0,291.0,0.0,657.5,1168.9,1,170.9,1,1,shot_pb=1.00|conf_zoom=0.81|person_ctx=4|keepin_prop=0.72|keepin_zoom=1.300|speed|edge_zoom=0.865|bounds
130,477.7,876.7,interp,0.28,612.8,540.0,284.0,0.0,657.5,1168.9,1,168.9,1,1,shot_pb=1.00|conf_zoom=0.81|person_ctx=4|pb_zfit|keepin_prop=0.71|keepin_zoom=1.300|speed|edge_zoom=0.866|bounds
131,468.9,874.5,interp,0.28,606.1,540.0,277.4,0.0,657.5,1168.9,1,166.8,1,1,shot_pb=1.00|conf_zoom=0.81|person_ctx=4|pb_zfit|keepin_prop=0.70|keepin_zoom=1.300|speed|edge_zoom=0.867|bounds
132,460.6,872.2,interp,0.28,599.8,540.0,271.0,0.0,657.5,1168.9,1,164.8,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.69|keepin_zoom=1.300|speed|edge_zoom=0.868|bounds
133,452.6,869.8,interp,0.28,593.8,540.0,265.0,0.0,657.5,1168.9,1,162.8,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.68|keepin_zoom=1.300|speed|edge_zoom=0.869|bounds
134,445.2,867.2,interp,0.28,588.2,540.0,259.4,0.0,657.5,1168.9,1,161.0,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.66|keepin_zoom=1.300|speed|edge_zoom=0.870|bounds
135,438.2,864.4,interp,0.28,583.0,540.0,254.2,0.0,657.5,1168.9,1,159.2,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.65|keepin_zoom=1.300|speed|edge_zoom=0.872|bounds
136,431.8,861.4,interp,0.28,578.3,540.0,249.5,0.0,657.5,1168.9,1,157.5,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.64|keepin_zoom=1.300|speed|edge_zoom=0.873|bounds
137,426.1,858.1,interp,0.28,574.0,540.0,245.3,0.0,657.5,1168.9,1,156.1,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.63|keepin_zoom=1.300|speed|edge_zoom=0.874|bounds
138,421.0,854.6,interp,0.28,570.4,540.0,241.6,0.0,657.5,1168.9,1,154.6,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.63|keepin_zoom=1.300|speed|edge_zoom=0.875|bounds
139,416.8,850.8,interp,0.28,567.4,540.0,238.6,0.0,657.5,1168.9,1,153.4,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.62|keepin_zoom=1.300|speed|edge_zoom=0.876|bounds
140,413.6,846.6,interp,0.28,565.1,540.0,236.3,0.0,657.5,1168.9,1,152.5,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.61|keepin_zoom=1.300|speed|edge_zoom=0.876|bounds
141,411.4,842.1,interp,0.28,563.5,540.0,234.7,0.0,657.5,1168.9,1,151.9,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.60|keepin_zoom=1.300|speed|edge_zoom=0.878|bounds
142,410.4,837.1,interp,0.28,562.7,540.0,233.9,0.0,657.5,1168.9,1,151.7,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.58|keepin_zoom=1.300|speed|edge_zoom=0.879|bounds
143,410.7,831.5,interp,0.28,562.7,540.0,234.0,0.0,657.5,1168.9,1,152.0,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.56|keepin_zoom=1.300|speed|edge_zoom=0.883|bounds
144,412.6,825.4,interp,0.28,563.7,540.0,234.9,0.0,657.5,1168.9,1,152.9,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.52|keepin_zoom=1.300|speed|edge_zoom=0.887|bounds
145,416.2,818.7,interp,0.28,565.5,540.0,236.7,0.0,657.5,1168.9,1,154.7,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.47|keepin_zoom=1.300|speed|edge_zoom=0.892|bounds
146,421.8,811.2,interp,0.28,568.3,540.0,239.5,0.0,657.5,1168.9,1,157.5,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.42|keepin_zoom=1.300|speed|edge_zoom=0.897|bounds
147,429.6,802.8,interp,0.28,571.9,540.0,243.2,0.0,657.5,1168.9,1,161.7,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.38|keepin_zoom=1.300|speed|edge_zoom=0.903|bounds
148,440.0,793.5,yolo,0.43,576.4,540.0,247.7,0.0,657.5,1168.9,1,167.6,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.33|keepin_zoom=1.300|speed|edge_zoom=0.908|bounds
149,464.5,779.2,yolo,0.50,581.8,540.0,253.0,0.0,657.5,1168.9,1,186.7,1,1,accel_zoom=0.928|shot_pb=1.00|conf_zoom=0.84|pb_zfit|keepin_prop=0.25|keepin_zoom=1.300|speed|edge_zoom=0.916|bounds
150,486.4,765.4,yolo,0.45,587.9,540.0,259.1,0.0,657.5,1168.9,1,202.5,1,1,accel_zoom=0.928|shot_pb=1.00|conf_zoom=0.85|keepin_prop=0.21|keepin_zoom=1.300|speed|edge_zoom=0.921|bounds
151,498.1,755.6,yolo,0.50,594.6,540.0,265.9,0.0,657.5,1168.9,1,207.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.18|keepin_zoom=1.300|speed|edge_zoom=0.924|bounds
152,510.6,745.0,yolo,0.49,602.0,540.0,273.2,0.0,657.5,1168.9,1,212.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.15|keepin_zoom=1.300|speed|edge_zoom=0.928|bounds
153,522.1,734.9,interp,0.28,609.8,540.0,281.1,0.0,657.5,1168.9,1,216.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.12|keepin_zoom=1.300|speed|edge_zoom=0.931|bounds
154,533.4,724.7,yolo,0.55,618.1,540.0,289.3,0.0,657.5,1168.9,1,219.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
155,546.3,713.2,yolo,0.50,626.5,540.0,297.8,0.0,657.5,1168.9,1,223.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.300|speed|edge_zoom=0.936|bounds
156,558.7,701.9,interp,0.28,635.1,540.0,306.4,0.0,657.5,1168.9,1,227.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.938|bounds
157,570.7,690.6,interp,0.28,643.7,540.0,314.9,0.0,657.5,1168.9,1,231.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.300|speed|edge_zoom=0.940|bounds
158,582.2,679.6,interp,0.28,652.0,540.0,323.2,0.0,657.5,1168.9,1,234.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
159,593.0,668.8,interp,0.28,659.8,540.0,331.0,0.0,657.5,1168.9,1,237.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
160,603.1,658.3,interp,0.28,666.7,540.0,337.9,0.0,657.5,1168.9,1,240.4,1,1,shot_pb=1.00|conf_zoom=0.85|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
161,612.2,648.4,interp,0.28,672.5,540.0,343.8,0.0,657.5,1168.9,1,243.7,1,1,shot_pb=1.00|conf_zoom=0.84|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
162,620.1,639.1,yolo,0.44,676.9,540.0,348.1,0.0,657.5,1168.9,1,247.2,1,1,shot_pb=1.00|conf_zoom=0.85|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
163,626.0,630.7,interp,0.28,679.5,540.0,350.7,0.0,657.5,1168.9,1,250.5,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.947|bounds
164,630.6,623.2,interp,0.28,680.1,540.0,351.3,0.0,657.5,1168.9,1,254.5,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.950|bounds
165,633.6,616.6,interp,0.28,678.7,540.0,349.9,0.0,657.5,1168.9,1,258.9,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.954|bounds
166,634.9,611.0,yolo,0.43,675.3,540.0,346.5,0.0,657.5,1168.9,1,263.6,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.968|bounds
167,633.8,607.0,interp,0.28,670.1,540.0,341.3,0.0,657.5,1168.9,1,267.7,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.958|bounds
168,630.9,604.3,yolo,0.41,663.5,540.0,334.7,0.0,657.5,1168.9,1,271.4,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.951|bounds
169,624.6,603.4,yolo,0.38,655.9,540.0,327.2,0.0,657.5,1168.9,1,272.7,1,0,shot_pb=1.00|conf_zoom=0.85|speed|edge_zoom=0.944|bounds
170,616.5,604.1,yolo,0.38,648.2,540.0,319.4,0.0,657.5,1168.9,1,272.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
171,607.4,605.8,yolo,0.36,640.8,540.0,312.0,0.0,657.5,1168.9,1,270.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
172,595.1,610.9,yolo,0.32,634.6,540.0,305.8,0.0,657.5,1168.9,1,264.5,1,1,shot_pb=1.00|conf_zoom=0.85|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
173,584.9,614.9,yolo,0.31,630.1,540.0,301.4,0.0,657.5,1168.9,1,258.8,1,0,shot_pb=1.00|conf_zoom=0.85|speed|edge_zoom=0.944|bounds
174,578.0,617.0,yolo,0.30,628.0,540.0,299.3,0.0,657.5,1168.9,1,254.0,1,1,shot_pb=1.00|conf_zoom=0.84|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
175,571.1,620.7,interp,0.28,628.7,540.0,300.0,0.0,657.5,1168.9,1,246.4,1,0,shot_pb=1.00|conf_zoom=0.84|speed|edge_zoom=0.944|bounds
176,565.1,624.6,yolo,0.29,632.5,540.0,303.7,0.0,657.5,1168.9,1,236.6,1,0,shot_pb=1.00|conf_zoom=0.83|speed|edge_zoom=0.944|bounds
177,558.2,630.2,yolo,0.29,639.5,540.0,310.7,0.0,657.5,1168.9,1,222.7,1,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
178,556.5,632.7,hold,0.25,649.6,540.0,320.8,0.0,657.5,1168.9,1,210.9,1,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|speed|edge_zoom=0.944|bounds
179,556.7,634.7,hold,0.25,662.7,540.0,333.9,0.0,657.5,1168.9,1,198.0,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.944|bounds
180,558.8,636.2,hold,0.25,678.4,540.0,349.6,0.0,657.5,1168.9,1,184.4,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds|final_speed
181,562.9,637.2,hold,0.25,696.4,540.0,367.6,0.0,657.5,1168.9,1,170.5,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds|final_speed
182,569.0,637.8,hold,0.25,716.2,540.0,387.4,0.0,657.5,1168.9,1,156.8,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds|final_speed
183,577.2,637.9,hold,0.25,737.4,540.0,408.7,0.0,657.5,1168.9,1,143.8,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
184,587.7,637.5,hold,0.25,759.8,540.0,431.0,0.0,657.5,1168.9,1,131.9,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
185,600.6,636.6,hold,0.25,782.8,540.0,454.1,0.0,657.5,1168.9,1,121.8,1,1,shot_pb=1.00|conf_zoom=0.79|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
186,616.2,635.3,hold,0.25,806.4,540.0,477.6,0.0,657.5,1168.9,1,113.8,1,0,shot_pb=1.00|conf_zoom=0.79|speed|edge_zoom=0.944|bounds
187,634.7,633.4,hold,0.25,830.3,540.0,501.5,0.0,657.5,1168.9,1,108.4,1,0,shot_pb=1.00|conf_zoom=0.79|speed|edge_zoom=0.944|bounds
188,656.4,631.1,hold,0.25,854.3,540.0,525.6,0.0,657.5,1168.9,1,106.1,1,1,shot_pb=1.00|conf_zoom=0.79|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
189,681.6,628.1,hold,0.25,878.5,540.0,549.7,0.0,657.5,1168.9,1,107.1,1,0,accel_zoom=0.941|shot_pb=1.00|conf_zoom=0.79|speed|edge_zoom=0.942|bounds
190,710.8,624.5,hold,0.25,902.6,540.0,573.9,0.0,657.5,1168.9,1,112.2,1,0,accel_zoom=0.937|shot_pb=1.00|conf_zoom=0.79|speed|edge_zoom=0.942|bounds
191,744.5,620.3,hold,0.26,926.7,540.0,597.9,0.0,657.5,1168.9,1,121.8,1,0,accel_zoom=0.935|shot_pb=1.00|conf_zoom=0.79|speed|edge_zoom=0.942|bounds
192,817.8,607.7,centroid,0.26,950.5,540.0,621.8,0.0,657.5,1168.9,1,171.3,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.936|bounds
193,853.9,603.8,centroid,0.26,974.0,540.0,645.2,0.0,657.5,1168.9,1,183.9,1,0,accel_zoom=0.941|shot_pb=1.00|conf_zoom=0.79|speed|edge_zoom=0.942|bounds
194,887.2,600.9,centroid,0.27,997.0,540.0,668.2,0.0,657.5,1168.9,1,194.2,1,0,shot_pb=1.00|conf_zoom=0.79|speed|edge_zoom=0.942|bounds
195,918.0,599.2,centroid,0.27,1019.3,540.0,690.6,0.0,657.5,1168.9,1,202.7,1,0,shot_pb=1.00|conf_zoom=0.79|speed|edge_zoom=0.942|bounds
196,946.5,598.5,centroid,0.27,1040.9,540.0,712.2,0.0,657.5,1168.9,1,209.6,1,1,shot_pb=1.00|conf_zoom=0.79|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
197,973.0,598.8,centroid,0.27,1061.7,540.0,732.9,0.0,657.5,1168.9,1,215.3,1,0,shot_pb=1.00|conf_zoom=0.79|speed|edge_zoom=0.942|bounds
198,997.8,600.2,centroid,0.28,1081.5,540.0,752.7,0.0,657.5,1168.9,1,220.3,1,0,shot_pb=1.00|conf_zoom=0.79|speed|edge_zoom=0.943|bounds
199,1021.1,602.5,centroid,0.28,1100.3,540.0,771.5,0.0,657.5,1168.9,1,224.8,1,1,shot_pb=1.00|conf_zoom=0.79|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
200,1043.2,605.9,centroid,0.28,1118.0,540.0,789.2,0.0,657.5,1168.9,1,229.2,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.943|bounds
201,1064.3,610.2,centroid,0.28,1134.5,540.0,805.8,0.0,657.5,1168.9,1,233.8,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.943|bounds
202,1084.7,615.5,centroid,0.29,1149.9,540.0,821.1,0.0,657.5,1168.9,1,238.8,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
203,1104.6,621.7,centroid,0.29,1163.9,540.0,835.1,0.0,657.5,1168.9,1,244.7,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.943|bounds
204,1124.0,629.0,centroid,0.29,1176.5,540.0,847.7,0.0,657.5,1168.9,1,251.5,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.943|bounds
205,1143.1,637.1,centroid,0.29,1187.7,540.0,858.9,0.0,657.5,1168.9,1,259.4,1,0,shot_pb=1.00|conf_zoom=0.80|person_ctx=3|speed|edge_zoom=0.943|bounds
206,1162.0,646.3,centroid,0.30,1197.3,540.0,868.6,0.0,657.5,1168.9,1,268.7,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
207,1180.7,656.3,centroid,0.30,1205.5,540.0,876.7,0.0,657.5,1168.9,1,279.2,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
208,1198.7,667.3,centroid,0.30,1212.2,540.0,883.5,0.0,657.5,1168.9,1,290.5,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
209,1216.6,679.1,centroid,0.30,1217.6,540.0,888.9,0.0,657.5,1168.9,1,303.0,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
210,1234.5,691.6,centroid,0.30,1221.8,540.0,893.1,0.0,657.5,1168.9,1,291.3,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
211,1252.4,704.7,centroid,0.30,1225.0,540.0,896.2,0.0,657.5,1168.9,1,276.6,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
212,1270.3,717.9,centroid,0.30,1227.3,540.0,898.5,0.0,657.5,1168.9,1,261.0,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
213,1288.1,731.0,centroid,0.30,1228.9,540.0,900.1,0.0,657.5,1168.9,1,244.8,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.939|bounds
214,1305.3,743.6,centroid,0.30,1230.0,540.0,901.2,0.0,657.5,1168.9,1,228.7,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.07|keepin_zoom=1.300|speed|edge_zoom=0.936|bounds
215,1321.4,755.3,centroid,0.30,1230.7,540.0,901.9,0.0,657.5,1168.9,1,213.3,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.10|keepin_zoom=1.300|speed|edge_zoom=0.934|bounds
