frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
141,1053.8,625.5,interp,0.28,1070.2,540.0,741.4,0.0,657.5,1168.9,1,287.6,0,1,shot_pb=1.00|conf_zoom=0.81|person_ctx=3|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.945|bounds
142,1052.5,625.4,interp,0.28,1069.2,540.0,740.4,0.0,657.5,1168.9,1,287.3,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.947|bounds
143,1051.5,625.3,interp,0.28,1068.3,540.0,739.6,0.0,657.5,1168.9,1,287.2,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.944|bounds
144,1050.5,625.2,interp,0.28,1067.6,540.0,738.8,0.0,657.5,1168.9,1,286.9,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.947|bounds
145,1049.6,625.2,interp,0.28,1066.9,540.0,738.1,0.0,657.5,1168.9,1,286.7,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.943|bounds
146,1048.9,625.1,interp,0.28,1066.3,540.0,737.5,0.0,657.5,1168.9,1,286.6,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.947|bounds
147,1048.2,625.0,interp,0.28,1065.7,540.0,736.9,0.0,657.5,1168.9,1,286.5,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.943|bounds
148,1047.7,625.0,interp,0.28,1065.1,540.0,736.4,0.0,657.5,1168.9,1,286.6,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.945|bounds
149,1047.1,624.9,interp,0.28,1064.6,540.0,735.9,0.0,657.5,1168.9,1,286.5,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.947|bounds
150,1046.7,624.9,interp,0.28,1064.1,540.0,735.4,0.0,657.5,1168.9,1,286.6,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.944|bounds
151,1046.3,624.9,interp,0.28,1063.7,540.0,734.9,0.0,657.5,1168.9,1,286.6,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.947|bounds
152,1045.9,624.8,interp,0.28,1063.2,540.0,734.5,0.0,657.5,1168.9,1,286.7,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.943|bounds
153,1045.6,624.8,interp,0.28,1062.8,540.0,734.1,0.0,657.5,1168.9,1,286.8,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.947|bounds
154,1045.4,624.8,interp,0.28,1062.5,540.0,733.7,0.0,657.5,1168.9,1,286.9,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.04|keepin_zoom=1.300|edge_zoom=0.942|bounds
155,1045.1,624.8,interp,0.28,1062.1,540.0,733.4,0.0,657.5,1168.9,1,287.0,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.945|bounds
156,1044.9,624.8,interp,0.28,1061.8,540.0,733.1,0.0,657.5,1168.9,1,287.1,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.947|bounds
157,1044.7,624.7,interp,0.28,1061.5,540.0,732.8,0.0,657.5,1168.9,1,287.2,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.944|bounds
158,1044.5,624.7,interp,0.28,1061.3,540.0,732.5,0.0,657.5,1168.9,1,287.2,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.947|bounds
159,1044.3,624.7,interp,0.28,1061.0,540.0,732.3,0.0,657.5,1168.9,1,287.3,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.943|bounds
160,1044.2,624.7,interp,0.28,1060.8,540.0,732.0,0.0,657.5,1168.9,1,287.4,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.947|bounds
161,1044.1,624.7,interp,0.28,1060.6,540.0,731.8,0.0,657.5,1168.9,1,287.5,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.04|keepin_zoom=1.300|edge_zoom=0.942|bounds
162,1043.9,624.7,interp,0.28,1060.4,540.0,731.7,0.0,657.5,1168.9,1,287.5,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.945|bounds
163,1043.8,624.7,interp,0.28,1060.3,540.0,731.5,0.0,657.5,1168.9,1,287.5,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.946|bounds
164,1043.7,624.7,interp,0.28,1060.1,540.0,731.3,0.0,657.5,1168.9,1,287.6,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.944|bounds
165,1043.6,624.7,interp,0.28,1060.0,540.0,731.2,0.0,657.5,1168.9,1,287.6,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.945|bounds
166,1043.5,624.7,interp,0.28,1059.8,540.0,731.1,0.0,657.5,1168.9,1,287.7,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.943|bounds
167,1043.4,624.7,interp,0.28,1059.7,540.0,731.0,0.0,657.5,1168.9,1,287.7,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
168,1043.3,624.7,interp,0.28,1059.6,540.0,730.9,0.0,657.5,1168.9,1,287.7,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.04|keepin_zoom=1.300|edge_zoom=0.942|bounds
169,1043.1,624.7,interp,0.28,1059.5,540.0,730.8,0.0,657.5,1168.9,1,287.6,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.945|bounds
170,1043.0,624.7,interp,0.28,1059.4,540.0,730.7,0.0,657.5,1168.9,1,287.6,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
171,1042.9,624.7,interp,0.28,1059.4,540.0,730.6,0.0,657.5,1168.9,1,287.5,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.944|bounds
172,1042.8,624.8,interp,0.28,1059.3,540.0,730.5,0.0,657.5,1168.9,1,287.5,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
173,1042.6,624.8,interp,0.28,1059.2,540.0,730.4,0.0,657.5,1168.9,1,287.4,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.943|bounds
174,1042.4,624.8,interp,0.28,1059.1,540.0,730.4,0.0,657.5,1168.9,1,287.3,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
175,1042.3,624.8,interp,0.28,1059.1,540.0,730.4,0.0,657.5,1168.9,1,287.2,0,1,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|keepin_prop=0.04|keepin_zoom=1.300|edge_zoom=0.942|bounds
176,1042.1,624.8,interp,0.28,1059.2,540.0,730.5,0.0,657.5,1168.9,1,286.9,0,1,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.945|bounds
177,1041.8,624.9,interp,0.28,1059.5,540.0,730.7,0.0,657.5,1168.9,1,286.3,1,0,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|speed|edge_zoom=0.944|bounds
178,1041.6,624.9,interp,0.28,1059.9,540.0,731.2,0.0,657.5,1168.9,1,285.7,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.944|bounds
179,1041.3,624.9,interp,0.28,1060.7,540.0,731.9,0.0,657.5,1168.9,1,284.6,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
180,1041.0,625.0,interp,0.28,1062.0,540.0,733.2,0.0,657.5,1168.9,1,283.0,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.943|bounds
181,1040.6,625.0,interp,0.28,1063.8,540.0,735.1,0.0,657.5,1168.9,1,280.8,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
182,1040.2,625.1,interp,0.28,1066.5,540.0,737.8,0.0,657.5,1168.9,1,277.7,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.942|bounds
183,1039.7,625.2,interp,0.28,1070.2,540.0,741.5,0.0,657.5,1168.9,1,273.5,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.945|bounds
184,1039.2,625.2,interp,0.28,1075.2,540.0,746.4,0.0,657.5,1168.9,1,268.0,1,0,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|speed|edge_zoom=0.944|bounds
185,1038.6,625.3,interp,0.28,1081.4,540.0,752.7,0.0,657.5,1168.9,1,261.2,0,1,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.944|bounds
186,1037.9,625.4,interp,0.28,1089.2,540.0,760.5,0.0,657.5,1168.9,1,252.7,1,0,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|speed|edge_zoom=0.944|bounds
187,1037.2,625.5,interp,0.28,1098.5,540.0,769.7,0.0,657.5,1168.9,1,242.7,0,1,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.943|bounds
188,1036.3,625.7,interp,0.28,1109.2,540.0,780.4,0.0,657.5,1168.9,1,231.1,1,0,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|speed|edge_zoom=0.944|bounds
189,1028.5,626.3,blended,0.66,1121.0,540.0,792.3,0.0,657.5,1168.9,1,211.5,0,1,shot_pb=1.00|conf_zoom=0.85|person_ctx=4|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.943|bounds
190,1034.3,626.0,blended,0.77,1133.8,540.0,805.0,0.0,657.5,1168.9,1,204.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.946|bounds|final_speed
191,1036.8,625.9,yolo,0.31,1147.1,540.0,818.3,0.0,657.5,1168.9,1,193.7,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.945|bounds
192,1037.6,626.0,yolo,0.36,1160.5,540.0,831.8,0.0,657.5,1168.9,1,181.1,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.944|bounds|final_speed
193,1038.2,626.1,yolo,0.42,1173.6,540.0,844.8,0.0,657.5,1168.9,1,168.6,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.944|bounds
194,1038.9,626.3,yolo,0.43,1186.0,540.0,857.2,0.0,657.5,1168.9,1,156.9,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.865|bounds
195,1039.5,626.4,yolo,0.37,1197.3,540.0,868.5,0.0,657.5,1168.9,1,146.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.944|bounds
196,1040.2,626.4,interp,0.28,1207.4,540.0,878.7,0.0,657.5,1168.9,1,136.8,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.886|bounds
197,1040.9,626.5,yolo,0.37,1216.3,540.0,887.5,0.0,657.5,1168.9,1,128.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.944|bounds
198,1041.7,626.5,yolo,0.36,1223.8,540.0,895.0,0.0,657.5,1168.9,1,121.9,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.944|bounds
199,1042.6,626.4,yolo,0.35,1230.0,540.0,901.2,0.0,657.5,1168.9,1,116.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.944|bounds
200,1043.7,626.3,interp,0.28,1235.1,540.0,906.4,0.0,657.5,1168.9,1,112.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.882|bounds
201,1045.0,626.2,yolo,0.34,1239.2,540.0,910.5,0.0,657.5,1168.9,1,109.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.944|bounds
202,1046.5,626.0,yolo,0.35,1242.5,540.0,913.7,0.0,657.5,1168.9,1,108.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.948|bounds
203,1048.2,625.8,yolo,0.34,1244.8,540.0,916.1,0.0,657.5,1168.9,1,107.4,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.945|bounds
204,1050.3,625.6,yolo,0.35,1246.4,540.0,917.6,0.0,657.5,1168.9,1,107.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.877|bounds
205,1052.7,625.2,yolo,0.37,1247.0,540.0,918.2,0.0,657.5,1168.9,1,109.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.945|bounds
206,1055.6,624.8,yolo,0.37,1246.5,540.0,917.7,0.0,657.5,1168.9,1,113.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.879|bounds
207,1059.0,624.3,yolo,0.43,1244.6,540.0,915.8,0.0,657.5,1168.9,1,118.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.945|bounds
208,1063.0,623.8,yolo,0.49,1241.1,540.0,912.4,0.0,657.5,1168.9,1,125.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.888|bounds
209,1067.6,623.1,yolo,0.42,1235.7,540.0,907.0,0.0,657.5,1168.9,1,135.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.945|bounds
210,1078.3,621.8,yolo,0.48,1228.2,540.0,899.4,0.0,657.5,1168.9,1,154.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.949|bounds
211,1091.0,620.2,yolo,0.50,1218.3,540.0,889.5,0.0,657.5,1168.9,1,176.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.946|bounds
212,1099.5,619.1,yolo,0.54,1206.0,540.0,877.3,0.0,657.5,1168.9,1,197.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.951|bounds
213,1102.3,618.4,yolo,0.55,1191.4,540.0,862.6,0.0,657.5,1168.9,1,214.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.947|bounds
214,1093.1,618.8,yolo,0.56,1174.6,540.0,845.9,0.0,657.5,1168.9,1,222.5,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.946|bounds|final_speed
215,1076.2,619.8,yolo,0.62,1156.1,540.0,827.3,0.0,657.5,1168.9,1,224.1,1,0,accel_zoom=0.941|shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.945|bounds|final_speed
216,1057.9,621.0,yolo,0.54,1136.2,540.0,807.4,0.0,657.5,1168.9,1,225.7,1,0,accel_zoom=0.939|shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.944|bounds
217,1039.8,622.3,yolo,0.46,1115.4,540.0,786.6,0.0,657.5,1168.9,1,228.4,1,0,accel_zoom=0.939|shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.944|bounds
218,1022.2,623.7,yolo,0.44,1094.2,540.0,765.5,0.0,657.5,1168.9,1,232.0,0,0,accel_zoom=0.939|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.943|bounds
219,1005.1,625.2,yolo,0.43,1073.2,540.0,744.4,0.0,657.5,1168.9,1,235.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.943|bounds
220,989.9,626.6,interp,0.28,1052.6,540.0,723.8,0.0,657.5,1168.9,1,241.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.944|bounds
221,974.8,628.1,interp,0.28,1032.8,540.0,704.1,0.0,657.5,1168.9,1,246.0,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.942|bounds
222,959.6,629.7,interp,0.28,1014.0,540.0,685.2,0.0,657.5,1168.9,1,249.6,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.942|bounds
223,944.2,631.4,interp,0.28,996.2,540.0,667.5,0.0,657.5,1168.9,1,252.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
224,928.5,633.3,interp,0.28,979.6,540.0,650.8,0.0,657.5,1168.9,1,252.9,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.943|bounds
225,912.2,635.5,interp,0.28,963.9,540.0,635.2,0.0,657.5,1168.9,1,252.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
226,895.2,637.8,yolo,0.38,949.3,540.0,620.5,0.0,657.5,1168.9,1,249.9,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.943|bounds
227,875.7,640.4,yolo,0.42,935.6,540.0,606.8,0.0,657.5,1168.9,1,244.1,1,0,accel_zoom=0.938|shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.942|bounds
228,851.8,645.3,yolo,0.37,922.7,540.0,594.0,0.0,657.5,1168.9,1,233.1,1,1,accel_zoom=0.924|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
229,826.9,650.9,yolo,0.34,910.7,540.0,581.9,0.0,657.5,1168.9,1,220.2,1,0,accel_zoom=0.921|shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.941|bounds
230,812.2,652.2,interp,0.28,899.5,540.0,570.7,0.0,657.5,1168.9,1,216.7,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.941|bounds
231,799.4,652.8,interp,0.28,889.0,540.0,560.3,0.0,657.5,1168.9,1,214.4,1,1,shot_pb=1.00|conf_zoom=0.85|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
232,788.2,652.7,interp,0.28,879.3,540.0,550.6,0.0,657.5,1168.9,1,212.9,1,0,shot_pb=1.00|conf_zoom=0.84|pb_zfit|speed|edge_zoom=0.942|bounds
233,778.5,652.0,interp,0.28,870.3,540.0,541.6,0.0,657.5,1168.9,1,212.2,1,1,shot_pb=1.00|conf_zoom=0.84|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
234,769.9,651.0,interp,0.28,862.0,540.0,533.2,0.0,657.5,1168.9,1,211.9,1,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|speed|edge_zoom=0.942|bounds
235,762.3,649.6,interp,0.28,854.2,540.0,525.4,0.0,657.5,1168.9,1,212.1,1,1,shot_pb=1.00|conf_zoom=0.83|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
236,755.4,647.9,interp,0.28,846.9,540.0,518.1,0.0,657.5,1168.9,1,212.5,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.944|bounds
237,749.2,646.1,interp,0.28,840.0,540.0,511.2,0.0,657.5,1168.9,1,213.2,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
238,743.2,644.2,interp,0.28,833.3,540.0,504.6,0.0,657.5,1168.9,1,213.9,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.947|bounds
239,737.5,642.4,interp,0.28,826.8,540.0,498.0,0.0,657.5,1168.9,1,214.7,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
240,731.9,640.6,interp,0.28,820.3,540.0,491.5,0.0,657.5,1168.9,1,215.6,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.949|bounds
241,726.1,638.9,interp,0.28,813.7,540.0,484.9,0.0,657.5,1168.9,1,216.4,1,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
242,719.9,637.5,interp,0.28,806.8,540.0,478.0,0.0,657.5,1168.9,1,217.1,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.947|bounds
243,713.3,636.5,interp,0.28,799.5,540.0,470.8,0.0,657.5,1168.9,1,217.8,1,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
244,706.1,635.9,interp,0.28,791.8,540.0,463.0,0.0,657.5,1168.9,1,218.3,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.944|bounds
245,697.9,635.8,interp,0.28,783.5,540.0,454.7,0.0,657.5,1168.9,1,218.4,1,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
246,688.7,636.4,interp,0.28,774.6,540.0,445.8,0.0,657.5,1168.9,1,218.1,1,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.944|bounds
247,678.1,637.9,blended,0.70,765.0,540.0,436.3,0.0,657.5,1168.9,1,217.1,1,1,shot_pb=1.00|conf_zoom=0.85|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
248,665.9,640.2,interp,0.28,754.9,540.0,426.2,0.0,657.5,1168.9,1,215.0,1,0,shot_pb=1.00|conf_zoom=0.85|pb_zfit|speed|edge_zoom=0.944|bounds
249,651.6,643.9,blended,0.74,744.4,540.0,415.6,0.0,657.5,1168.9,1,211.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
250,631.6,650.3,blended,0.73,733.5,540.0,404.7,0.0,657.5,1168.9,1,202.1,1,0,accel_zoom=0.935|shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.941|bounds
251,607.7,658.6,blended,0.77,722.4,540.0,393.6,0.0,657.5,1168.9,1,189.3,1,0,accel_zoom=0.922|shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.941|bounds
252,588.2,664.5,interp,0.28,711.4,540.0,382.6,0.0,657.5,1168.9,1,180.8,1,0,accel_zoom=0.922|shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.941|bounds
253,569.8,670.0,interp,0.28,700.7,540.0,371.9,0.0,657.5,1168.9,1,173.1,1,1,accel_zoom=0.922|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
254,552.0,675.1,interp,0.28,690.5,540.0,361.8,0.0,657.5,1168.9,1,165.5,1,0,accel_zoom=0.922|shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.941|bounds
255,534.8,679.8,interp,0.28,681.1,540.0,352.4,0.0,657.5,1168.9,1,157.7,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.941|bounds
256,518.6,684.1,interp,0.28,672.7,540.0,344.0,0.0,657.5,1168.9,1,149.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
257,503.4,687.8,interp,0.28,665.5,540.0,336.8,0.0,657.5,1168.9,1,141.9,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.942|bounds
258,489.5,690.9,interp,0.28,659.7,540.0,330.9,0.0,657.5,1168.9,1,133.8,1,1,shot_pb=1.00|conf_zoom=0.85|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
259,477.1,693.2,interp,0.28,655.3,540.0,326.5,0.0,657.5,1168.9,1,125.8,1,0,shot_pb=1.00|conf_zoom=0.85|pb_zfit|speed|edge_zoom=0.942|bounds
260,466.4,694.7,interp,0.28,652.3,540.0,323.6,0.0,657.5,1168.9,1,118.1,1,1,shot_pb=1.00|conf_zoom=0.84|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
261,457.7,695.1,interp,0.28,650.8,540.0,322.1,0.0,657.5,1168.9,1,110.9,1,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|speed|edge_zoom=0.942|bounds
262,451.3,694.3,interp,0.28,650.7,540.0,322.0,0.0,657.5,1168.9,1,104.6,1,1,shot_pb=1.00|conf_zoom=0.83|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
263,447.5,692.3,interp,0.28,651.8,540.0,323.1,0.0,657.5,1168.9,1,99.7,1,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|speed|edge_zoom=0.943|bounds
264,453.0,685.5,blended,0.67,654.0,540.0,325.2,0.0,657.5,1168.9,1,103.0,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.948|bounds|final_speed
265,464.2,675.8,centroid,0.22,657.0,540.0,328.2,0.0,657.5,1168.9,1,111.2,1,0,shot_pb=1.00|conf_zoom=0.85|pb_zfit|speed|edge_zoom=0.938|bounds
266,466.6,670.6,centroid,0.23,660.5,540.0,331.8,0.0,657.5,1168.9,1,110.1,0,0,shot_pb=1.00|conf_zoom=0.84|pb_zfit|edge_zoom=0.886|bounds
267,468.7,665.5,centroid,0.23,664.4,540.0,335.7,0.0,657.5,1168.9,1,108.3,0,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|edge_zoom=0.892|bounds
268,470.7,660.5,centroid,0.23,668.5,540.0,339.7,0.0,657.5,1168.9,1,106.2,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.897|bounds
269,472.5,655.5,centroid,0.23,672.5,540.0,343.7,0.0,657.5,1168.9,1,104.0,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.901|bounds
270,474.2,650.6,centroid,0.24,676.4,540.0,347.6,0.0,657.5,1168.9,1,101.8,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.904|bounds
