frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
158,1206.6,547.8,interp,0.38,1185.1,540.0,917.6,64.4,535.0,951.1,1,282.5,0,0,conf_zoom=0.80|conf_speed=0.89|edge_zoom=0.994|bounds
159,1209.6,548.5,interp,0.38,1186.7,540.0,918.7,63.5,536.1,953.0,1,281.1,0,0,conf_zoom=0.80|conf_speed=0.89|edge_zoom=0.997|bounds
160,1212.6,549.1,interp,0.38,1188.3,540.0,919.8,62.7,537.0,954.6,1,279.7,0,0,conf_zoom=0.80|conf_speed=0.89|bounds
161,1215.5,549.8,interp,0.38,1189.8,540.0,920.9,62.0,537.8,956.0,1,278.3,0,0,conf_zoom=0.80|conf_speed=0.89|bounds
162,1218.4,550.4,interp,0.38,1191.4,540.0,922.2,61.4,538.4,957.2,1,277.0,0,0,conf_zoom=0.80|conf_speed=0.89|bounds
163,1221.2,551.0,interp,0.38,1193.1,540.0,923.7,60.9,539.0,958.2,1,275.9,0,0,conf_zoom=0.80|conf_speed=0.89|bounds
164,1223.9,551.6,interp,0.38,1195.0,540.0,925.2,60.5,539.5,959.1,1,275.1,0,0,conf_zoom=0.80|conf_speed=0.89|bounds
165,1226.5,552.1,interp,0.38,1197.0,540.0,927.1,60.0,540.0,959.9,1,274.5,0,0,conf_zoom=0.80|conf_speed=0.89|bounds
166,1229.0,552.7,interp,0.38,1199.3,540.0,929.1,59.6,540.5,960.8,1,274.3,0,0,conf_zoom=0.80|conf_speed=0.89|bounds
167,1231.3,553.2,interp,0.38,1201.8,540.0,931.3,59.1,541.0,961.8,1,274.5,0,0,shot_pb=0.44|conf_zoom=0.80|conf_speed=0.89|bounds
168,1233.6,553.7,interp,0.38,1204.6,540.0,933.8,58.5,541.6,962.9,1,275.0,0,0,shot_pb=0.00|conf_zoom=0.80|conf_speed=0.89|edge_zoom=0.987|bounds
169,1235.7,554.1,interp,0.38,1207.5,540.0,936.4,57.9,542.3,964.2,1,275.8,0,0,shot_pb=0.94|conf_zoom=0.80|conf_speed=0.89|edge_zoom=0.993|bounds
170,1237.7,554.6,interp,0.38,1210.7,540.0,939.1,57.2,543.1,965.5,1,277.0,0,0,shot_pb=0.00|flight_commit=0.16|conf_zoom=0.95|conf_speed=0.97|edge_zoom=0.980|bounds
171,1239.5,555.0,interp,0.38,1214.0,540.0,942.0,56.5,543.9,966.9,1,278.5,0,0,shot_pb=0.00|conf_zoom=0.80|conf_speed=0.89|edge_zoom=0.988|bounds
172,1241.2,555.4,interp,0.38,1217.3,540.0,945.0,55.8,544.7,968.4,1,280.1,0,0,shot_pb=0.94|conf_zoom=0.80|conf_speed=0.89|edge_zoom=0.994|bounds
173,1242.7,555.8,interp,0.38,1220.7,540.0,947.9,55.0,545.6,970.0,1,282.0,0,0,shot_pb=0.00|flight_commit=0.27|conf_zoom=0.98|conf_speed=0.99|edge_zoom=0.981|bounds
174,1244.1,556.1,interp,0.38,1224.1,540.0,950.8,54.1,546.6,971.7,1,284.0,0,0,shot_pb=0.00|conf_zoom=0.80|conf_speed=0.89|edge_zoom=0.988|bounds
175,1245.3,556.4,interp,0.38,1227.3,540.0,953.5,53.2,547.6,973.6,1,286.0,0,0,shot_pb=0.00|conf_zoom=0.80|conf_speed=0.89|bounds
176,1246.4,556.8,interp,0.38,1230.4,540.0,956.0,52.2,548.8,975.7,1,288.0,0,0,shot_pb=0.94|conf_zoom=0.80|conf_speed=0.89|edge_zoom=0.994|bounds
177,1247.4,557.1,yolo,0.31,1233.3,540.0,958.3,51.1,550.1,977.9,1,289.9,0,0,shot_pb=0.00|flight_commit=0.20|conf_zoom=0.96|conf_speed=0.98|edge_zoom=0.984|bounds
178,1248.3,557.4,yolo,0.31,1236.0,540.0,960.3,49.9,551.4,980.2,1,291.7,0,0,shot_pb=0.00|conf_zoom=0.78|conf_speed=0.88|edge_zoom=0.990|bounds
179,1249.2,557.6,yolo,0.30,1238.4,540.0,962.1,48.8,552.6,982.4,1,293.2,0,0,shot_pb=0.94|conf_zoom=0.77|conf_speed=0.87|edge_zoom=0.993|bounds
180,1249.9,557.9,interp,0.38,1240.5,540.0,963.6,47.8,553.8,984.5,1,294.6,0,0,shot_pb=0.00|flight_commit=0.28|conf_zoom=0.98|conf_speed=0.99|edge_zoom=0.984|bounds
181,1250.5,558.2,yolo,0.28,1242.3,540.0,964.9,46.9,554.7,986.1,1,295.8,0,0,shot_pb=0.00|conf_zoom=0.76|conf_speed=0.87|edge_zoom=0.990|bounds
182,1251.5,558.5,interp,0.38,1243.7,540.0,966.0,46.4,555.3,987.2,1,296.2,0,0,shot_pb=0.94|conf_zoom=0.77|conf_speed=0.87|edge_zoom=0.993|bounds
183,1252.4,558.9,yolo,0.26,1244.6,540.0,966.9,46.3,555.4,987.3,1,296.2,0,0,shot_pb=0.00|flight_commit=0.34|edge_zoom=0.984|bounds
184,1252.5,559.3,interp,0.38,1245.0,540.0,967.5,46.8,554.9,986.5,1,296.5,0,0,shot_pb=0.00|conf_zoom=0.76|conf_speed=0.87|edge_zoom=0.994|bounds
185,1252.2,559.7,interp,0.38,1244.8,540.0,967.9,47.7,553.8,984.5,1,296.6,0,0,shot_pb=0.94|conf_zoom=0.77|conf_speed=0.87|edge_zoom=0.992|bounds
186,1251.5,560.1,interp,0.38,1244.0,540.0,968.0,49.2,552.1,981.5,1,296.5,0,0,shot_pb=0.00|flight_commit=0.26|conf_zoom=0.98|conf_speed=0.99|edge_zoom=0.985|bounds
187,1250.2,560.6,interp,0.38,1242.5,540.0,967.6,51.2,549.9,977.6,1,296.3,0,0,shot_pb=0.00|conf_zoom=0.78|conf_speed=0.88|edge_zoom=0.988|bounds
188,1248.3,561.0,interp,0.38,1240.3,540.0,966.6,53.5,547.3,973.0,1,296.0,0,0,shot_pb=0.00|conf_zoom=0.78|conf_speed=0.88|edge_zoom=0.993|bounds
189,1245.7,561.5,interp,0.38,1237.1,540.0,964.8,55.9,544.6,968.2,1,295.4,0,0,shot_pb=0.94|conf_zoom=0.79|conf_speed=0.88|edge_zoom=0.990|bounds
190,1242.2,561.9,yolo,0.28,1233.1,540.0,962.1,58.2,542.0,963.6,1,294.9,0,0,shot_pb=0.00|flight_commit=0.04|conf_zoom=0.92|conf_speed=0.96|edge_zoom=0.987|bounds
191,1237.6,562.5,yolo,0.27,1228.2,540.0,958.2,60.1,539.9,959.9,1,294.6,0,0,shot_pb=0.00|flight_commit=0.01|conf_zoom=0.91|conf_speed=0.95|edge_zoom=0.985|bounds
192,1231.1,562.8,interp,0.38,1222.2,540.0,953.0,61.3,538.6,957.5,1,295.1,0,0,shot_pb=0.00|flight_commit=0.10|conf_zoom=0.94|conf_speed=0.96|edge_zoom=0.983|bounds
193,1223.7,563.2,interp,0.38,1215.3,540.0,946.2,61.6,538.2,956.9,1,295.6,0,0,flight_commit=0.21|conf_zoom=0.97|conf_speed=0.98|edge_zoom=0.980|bounds
194,1215.6,563.6,interp,0.38,1207.4,540.0,937.9,60.8,539.1,958.4,1,295.8,0,0,flight_commit=0.34|edge_zoom=0.979|bounds
195,1206.9,563.9,interp,0.38,1198.6,540.0,927.9,58.8,541.4,962.4,1,295.7,0,0,flight_commit=0.46|edge_zoom=0.978|bounds
196,1197.6,564.2,interp,0.38,1188.8,540.0,916.3,55.5,545.1,969.0,1,295.2,0,0,flight_commit=0.58|edge_zoom=0.977|bounds
197,1187.9,564.5,interp,0.38,1178.2,540.0,903.1,51.0,550.1,978.0,1,294.3,0,0,flight_commit=0.69|edge_zoom=0.977|bounds
198,1177.9,564.8,interp,0.38,1166.8,540.0,888.5,45.4,556.5,989.2,1,292.9,0,0,flight_commit=0.79|edge_zoom=0.976|bounds
199,1167.5,565.1,interp,0.38,1154.7,540.0,872.8,38.8,563.8,1002.4,1,291.2,0,0,flight_commit=0.87|edge_zoom=0.976|bounds
200,1157.0,565.3,interp,0.38,1142.1,540.0,856.1,31.6,572.0,1016.9,1,289.1,0,0,shot_pb=0.40|flight_commit=0.94|edge_zoom=0.977|bounds
201,1146.4,565.6,interp,0.38,1129.1,540.0,838.8,23.9,580.6,1032.1,1,286.7,0,0,shot_pb=0.60|flight_commit=1.00|edge_zoom=0.975|bounds
202,1135.7,565.9,interp,0.38,1115.9,540.0,821.2,16.2,589.3,1047.6,1,284.2,0,0,shot_pb=0.80|flight_commit=1.00|edge_zoom=0.974|bounds
203,1125.0,566.1,interp,0.38,1102.7,540.0,803.8,8.7,597.8,1062.7,1,281.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.971|bounds
204,1114.4,566.4,interp,0.38,1089.7,540.0,786.9,1.6,605.7,1076.9,1,279.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.967|bounds
205,1104.0,566.6,interp,0.38,1077.3,540.0,770.8,0.0,613.0,1089.8,1,277.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.966|bounds
206,1093.7,566.9,interp,0.38,1065.5,540.0,755.7,0.0,619.4,1101.2,1,275.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.966|bounds
207,1083.8,567.1,interp,0.38,1054.6,540.0,742.1,0.0,624.9,1111.0,1,274.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.966|bounds
208,1074.3,567.4,interp,0.38,1044.9,540.0,730.1,0.0,629.5,1119.1,1,274.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.967|bounds
209,1065.3,567.6,interp,0.38,1036.6,540.0,719.9,0.0,633.2,1125.7,1,275.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.965|bounds
210,1058.3,569.2,blended,0.77,1029.8,540.0,711.7,0.0,636.1,1130.9,1,275.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.964|bounds
211,1049.1,567.9,interp,0.38,1024.8,540.0,705.7,0.0,638.3,1134.8,1,279.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.970|bounds
212,1042.2,567.8,interp,0.38,1021.8,540.0,701.9,0.0,639.9,1137.6,1,283.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.963|bounds
213,1035.8,567.8,interp,0.38,1020.9,540.0,700.4,0.0,640.9,1139.4,1,289.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.966|bounds
214,1030.1,567.7,interp,0.38,1022.2,540.0,701.4,0.0,641.5,1140.4,1,296.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.961|bounds
215,1025.0,567.7,interp,0.38,1025.7,540.0,704.8,0.0,641.7,1140.8,1,303.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.965|bounds
216,1020.6,567.7,blended,0.80,1031.5,540.0,710.7,0.0,641.6,1140.6,1,293.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.966|bounds
217,1015.5,567.6,interp,0.38,1039.4,540.0,718.8,0.0,641.1,1139.8,1,280.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.963|bounds
218,1011.5,567.6,yolo,0.26,1049.3,540.0,729.1,0.0,640.4,1138.5,1,266.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.966|bounds
219,1007.3,567.6,yolo,0.31,1060.8,540.0,741.1,0.0,639.3,1136.6,1,250.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.961|bounds
220,1009.6,567.5,interp,0.38,1073.7,540.0,754.7,0.0,638.0,1134.2,1,239.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.966|bounds
221,1013.9,567.5,interp,0.38,1087.4,540.0,769.2,0.0,636.3,1131.2,1,230.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.966|bounds
222,1020.1,567.4,interp,0.38,1101.5,540.0,784.4,0.0,634.2,1127.5,1,222.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.966|bounds
223,1028.0,567.3,yolo,0.29,1115.7,540.0,799.9,0.0,631.6,1122.9,1,216.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.963|bounds
224,1038.5,567.1,interp,0.38,1129.5,540.0,815.3,0.0,628.4,1117.1,1,213.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.966|bounds
225,1050.3,566.9,interp,0.38,1142.6,540.0,830.3,0.0,624.5,1110.2,1,211.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.966|bounds
226,1062.9,566.7,yolo,0.31,1154.7,540.0,844.7,0.0,619.9,1102.1,1,212.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.966|bounds
227,1075.8,566.5,interp,0.38,1165.7,540.0,858.4,0.0,614.7,1092.8,1,214.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.974|bounds
228,1088.9,566.2,yolo,0.30,1175.6,540.0,871.1,0.0,609.0,1082.7,1,217.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.981|bounds
229,1100.3,566.0,hold,0.25,1184.4,540.0,882.9,4.1,602.9,1071.9,1,219.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.984|bounds
230,1111.7,565.8,hold,0.25,1192.1,540.0,893.8,9.6,596.7,1060.8,1,223.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.986|bounds
231,1123.6,565.6,hold,0.25,1199.0,540.0,903.6,15.0,590.6,1050.0,1,228.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.987|bounds
232,1135.9,565.4,hold,0.25,1205.0,540.0,912.5,20.0,585.0,1040.1,1,234.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.988|bounds
233,1155.4,565.1,interp,0.32,1210.6,540.0,920.5,24.4,580.1,1031.3,1,248.8,0,0,shot_pb=1.00|flight_commit=0.86|edge_zoom=0.988|bounds
234,1168.7,564.9,interp,0.32,1215.7,540.0,927.6,27.9,576.1,1024.2,1,257.0,0,0,flight_commit=0.53|edge_zoom=0.988|bounds
235,1181.2,564.8,interp,0.32,1220.5,540.0,933.8,30.4,573.3,1019.2,1,264.7,0,0,flight_commit=0.82|edge_zoom=0.986|bounds
236,1192.8,564.6,interp,0.32,1225.1,540.0,939.3,31.8,571.7,1016.3,1,271.7,0,0,flight_commit=0.97|edge_zoom=0.984|bounds
237,1203.6,564.4,interp,0.32,1229.6,540.0,944.0,32.1,571.4,1015.8,1,278.0,0,0,flight_commit=1.00|edge_zoom=0.983|bounds
238,1213.5,564.3,interp,0.32,1234.1,540.0,947.9,31.2,572.4,1017.5,1,283.4,0,0,flight_commit=1.00|edge_zoom=0.982|bounds
239,1222.5,564.2,interp,0.32,1238.5,540.0,951.3,29.4,574.5,1021.3,1,288.0,0,0,flight_commit=0.95|edge_zoom=0.982|bounds
240,1230.6,564.1,interp,0.32,1242.7,540.0,953.9,26.6,577.6,1026.8,1,291.9,0,0,flight_commit=0.85|edge_zoom=0.982|bounds
241,1237.9,564.0,interp,0.32,1246.7,540.0,956.0,23.2,581.4,1033.7,1,295.2,0,0,shot_pb=1.00|flight_commit=0.73|edge_zoom=0.976|bounds
242,1244.3,564.0,interp,0.32,1250.3,540.0,957.4,19.3,585.8,1041.4,1,298.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.977|bounds
243,1249.9,563.9,interp,0.32,1253.2,540.0,958.1,15.3,590.3,1049.4,1,300.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.977|bounds
244,1254.6,563.9,interp,0.32,1255.4,540.0,958.1,11.5,594.6,1057.1,1,303.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.977|bounds
245,1258.4,563.9,interp,0.32,1256.7,540.0,957.5,8.1,598.4,1063.8,1,302.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.978|bounds
246,1261.4,563.9,interp,0.32,1256.9,540.0,956.2,5.5,601.4,1069.1,1,299.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.979|bounds
247,1263.4,564.0,interp,0.32,1255.8,540.0,954.2,3.8,603.2,1072.4,1,296.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.981|bounds
248,1264.4,564.1,interp,0.32,1253.4,540.0,951.4,3.2,603.9,1073.6,1,293.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.981|bounds
249,1264.5,564.2,interp,0.32,1249.6,540.0,947.9,3.6,603.4,1072.7,1,289.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.972|bounds
250,1263.6,564.3,interp,0.32,1244.4,540.0,943.5,5.0,601.9,1070.0,1,284.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.965|bounds
251,1261.5,564.5,interp,0.32,1237.9,540.0,938.1,7.1,599.5,1065.8,1,280.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.965|bounds
252,1258.3,564.7,interp,0.32,1230.0,540.0,931.6,9.6,596.7,1060.9,1,275.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.973|bounds
253,1253.8,565.0,interp,0.32,1220.7,540.0,923.6,12.0,594.1,1056.1,1,270.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.979|bounds
254,1248.0,565.3,interp,0.32,1209.9,540.0,914.0,13.9,591.9,1052.3,1,265.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.982|bounds
255,1240.7,565.6,interp,0.32,1197.7,540.0,902.4,14.9,590.7,1050.1,1,261.0,0,0,shot_pb=1.00|flight_commit=0.71|edge_zoom=0.985|bounds
256,1231.7,566.0,interp,0.32,1183.9,540.0,888.5,14.9,590.8,1050.2,1,256.2,0,0,flight_commit=0.26|conf_zoom=0.98|conf_speed=0.99|edge_zoom=0.974|bounds
257,1220.9,566.5,interp,0.32,1168.3,540.0,872.1,13.5,592.3,1052.9,1,251.4,0,0,flight_commit=0.53|edge_zoom=0.982|bounds
258,1208.1,567.1,interp,0.32,1150.8,540.0,853.2,10.9,595.2,1058.2,1,246.7,0,0,flight_commit=0.84|edge_zoom=0.977|bounds
259,1193.0,567.7,interp,0.32,1131.3,540.0,831.5,7.0,599.6,1066.0,1,242.3,0,0,flight_commit=1.00|edge_zoom=0.972|bounds
260,1175.5,568.4,interp,0.32,1109.8,540.0,807.2,2.1,605.1,1075.8,1,238.3,0,0,shot_pb=0.20|flight_commit=1.00|edge_zoom=0.967|bounds
261,1155.1,569.2,interp,0.32,1086.2,540.0,780.5,0.0,611.5,1087.1,1,235.1,0,0,shot_pb=0.40|flight_commit=1.00|edge_zoom=0.964|bounds
262,1131.6,570.2,interp,0.32,1060.7,540.0,751.5,0.0,618.3,1099.2,1,233.1,0,0,shot_pb=0.60|flight_commit=1.00|edge_zoom=0.963|bounds
263,1104.5,571.3,interp,0.32,1033.3,540.0,720.7,0.0,625.2,1111.4,1,232.8,0,0,accel_zoom=0.936|shot_pb=0.80|flight_commit=1.00|edge_zoom=0.963|bounds
264,1073.5,572.5,interp,0.32,1004.3,540.0,688.4,0.0,631.6,1122.9,1,234.8,0,0,accel_zoom=0.913|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.962|bounds
265,1022.3,574.2,hold,0.29,973.9,540.0,655.1,0.0,637.5,1133.3,1,255.6,0,0,accel_zoom=0.831|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.961|bounds
266,985.5,575.7,hold,0.29,942.4,540.0,621.1,0.0,642.5,1142.3,1,260.9,0,0,accel_zoom=0.831|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.961|bounds
267,947.0,577.4,hold,0.30,910.3,540.0,586.9,0.0,646.7,1149.7,1,267.3,0,0,accel_zoom=0.831|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.960|bounds
268,906.1,579.3,hold,0.30,877.7,540.0,552.8,0.0,649.9,1155.4,1,275.6,0,1,accel_zoom=0.831|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.960|bounds
269,862.3,581.5,hold,0.30,845.2,540.0,519.0,0.0,652.4,1159.8,1,286.9,0,0,accel_zoom=0.831|shot_pb=1.00|flight_commit=1.00|flight_boost=1.03|edge_zoom=0.958|bounds
270,784.5,587.7,centroid,0.30,812.9,540.0,485.8,0.0,654.2,1163.0,1,275.6,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.18|edge_zoom=0.955|bounds
271,738.0,588.9,centroid,0.30,781.3,540.0,453.6,0.0,655.5,1165.3,1,260.7,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.17|edge_zoom=0.956|bounds
272,694.6,589.6,centroid,0.30,750.5,540.0,422.4,0.0,656.3,1166.8,1,248.1,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.18|edge_zoom=0.956|bounds
273,654.2,590.0,centroid,0.30,720.9,540.0,392.4,0.0,656.9,1167.8,1,237.3,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.19|edge_zoom=0.956|bounds
274,616.6,590.0,centroid,0.30,692.5,540.0,363.9,0.0,657.2,1168.4,1,228.1,0,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.18|edge_zoom=0.956|bounds
275,581.7,589.8,centroid,0.30,665.6,540.0,336.9,0.0,657.4,1168.7,1,220.1,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.16|edge_zoom=0.957|bounds
276,549.3,589.6,centroid,0.30,640.2,540.0,311.4,0.0,657.5,1168.8,1,213.1,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.03|edge_zoom=0.957|bounds
277,519.3,589.3,centroid,0.30,616.3,540.0,287.5,0.0,657.5,1168.9,1,207.0,0,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.957|bounds
278,491.6,588.9,centroid,0.30,594.0,540.0,265.2,0.0,657.5,1168.9,1,201.6,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.957|bounds
279,465.9,588.7,centroid,0.30,573.2,540.0,244.4,0.0,657.5,1168.9,1,196.7,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|edge_zoom=0.957|bounds
280,442.2,588.4,centroid,0.30,553.8,540.0,225.1,0.0,657.5,1168.9,1,192.4,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.956|bounds
281,420.4,588.3,centroid,0.30,535.8,540.0,207.1,0.0,657.5,1168.9,1,188.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.957|bounds
282,400.2,588.2,centroid,0.30,519.1,540.0,190.3,0.0,657.5,1168.9,1,185.1,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.957|bounds
283,381.6,588.3,centroid,0.30,503.5,540.0,174.7,0.0,657.5,1168.9,1,182.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.957|bounds
284,364.4,588.4,centroid,0.30,488.9,540.0,160.2,0.0,657.5,1168.9,1,179.5,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.957|bounds
285,348.6,588.7,centroid,0.30,475.3,540.0,146.6,0.0,657.5,1168.9,1,177.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.957|bounds
286,334.0,589.0,centroid,0.30,462.6,540.0,133.9,0.0,657.5,1168.9,1,175.4,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.957|bounds
287,320.5,589.4,centroid,0.30,450.7,540.0,122.0,0.0,657.5,1168.9,1,173.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.956|bounds
288,308.0,589.8,centroid,0.30,439.6,540.0,110.9,0.0,657.5,1168.9,1,172.4,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.956|bounds
289,296.5,590.3,centroid,0.30,429.2,540.0,100.5,0.0,657.5,1168.9,1,171.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.955|bounds
290,285.8,590.8,centroid,0.30,419.6,540.0,90.8,0.0,657.5,1168.9,1,170.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.955|bounds
291,275.9,591.4,centroid,0.30,410.7,540.0,81.9,0.0,657.5,1168.9,1,169.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.954|bounds
292,266.7,592.0,centroid,0.30,402.6,540.0,73.8,0.0,657.5,1168.9,1,168.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.954|bounds
293,258.2,592.6,centroid,0.30,395.2,540.0,66.4,0.0,657.5,1168.9,1,167.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.953|bounds
294,250.2,593.2,centroid,0.30,388.6,540.0,59.8,0.0,657.5,1168.9,1,165.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.953|bounds
295,242.9,593.8,centroid,0.30,382.8,540.0,54.0,0.0,657.5,1168.9,1,164.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.952|bounds
296,236.1,594.4,centroid,0.30,377.8,540.0,49.0,0.0,657.5,1168.9,1,162.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.952|bounds
297,229.8,594.9,centroid,0.30,373.6,540.0,44.9,0.0,657.5,1168.9,1,160.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.952|bounds
298,224.1,595.5,centroid,0.30,370.3,540.0,41.5,0.0,657.5,1168.9,1,157.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.951|bounds
299,218.9,595.9,centroid,0.30,367.7,540.0,39.0,0.0,657.5,1168.9,1,155.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.951|bounds
300,214.1,596.4,centroid,0.30,365.9,540.0,37.1,0.0,657.5,1168.9,1,152.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.950|bounds
