frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
130,1437.4,573.2,interp,0.38,1209.7,540.0,880.9,0.0,657.5,1168.9,1,76.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.966|bounds
131,1444.8,572.7,interp,0.38,1216.6,540.0,887.9,0.0,657.5,1168.9,1,75.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.968|bounds
132,1451.2,572.3,interp,0.38,1222.7,540.0,893.9,0.0,657.5,1168.9,1,75.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.963|bounds
133,1456.8,571.9,interp,0.38,1227.8,540.0,899.0,0.0,657.5,1168.9,1,75.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.966|bounds
134,1461.7,571.6,yolo,0.32,1232.0,540.0,903.3,0.0,657.5,1168.9,1,74.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.968|bounds
135,1465.6,571.3,interp,0.38,1235.5,540.0,906.7,0.0,657.5,1168.9,1,73.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.962|bounds
136,1468.9,571.1,interp,0.38,1238.1,540.0,909.3,0.0,657.5,1168.9,1,73.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.966|bounds
137,1471.6,571.0,interp,0.38,1239.9,540.0,911.1,0.0,657.5,1168.9,1,72.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.969|bounds
138,1473.7,570.8,interp,0.38,1240.9,540.0,912.2,0.0,657.5,1168.9,1,71.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.11|keepin_zoom=1.350|edge_zoom=0.961|bounds
139,1475.1,570.7,interp,0.38,1241.2,540.0,912.5,0.0,657.5,1168.9,1,70.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.966|bounds
140,1476.1,570.5,interp,0.38,1240.8,540.0,912.1,0.0,657.5,1168.9,1,68.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.971|bounds
141,1476.4,570.4,interp,0.38,1239.8,540.0,911.0,0.0,657.5,1168.9,1,67.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.962|bounds
142,1476.3,570.3,interp,0.38,1238.1,540.0,909.3,0.0,657.5,1168.9,1,65.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.831|bounds
143,1475.6,570.1,interp,0.38,1235.8,540.0,907.1,0.0,657.5,1168.9,1,64.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.765|bounds
144,1474.3,569.9,interp,0.38,1233.0,540.0,904.3,0.0,657.5,1168.9,1,62.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.764|bounds
145,1472.3,569.7,yolo,0.30,1229.8,540.0,901.0,0.0,657.5,1168.9,1,61.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.765|bounds
146,1469.6,569.3,interp,0.38,1226.2,540.0,897.4,0.0,657.5,1168.9,1,60.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.767|bounds
147,1466.3,568.9,yolo,0.30,1222.2,540.0,893.4,0.0,657.5,1168.9,1,59.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.768|bounds
148,1461.2,568.8,yolo,0.31,1217.8,540.0,889.1,0.0,657.5,1168.9,1,60.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.771|bounds
149,1456.0,568.4,yolo,0.31,1213.2,540.0,884.5,0.0,657.5,1168.9,1,61.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.773|bounds
150,1451.1,567.5,yolo,0.31,1208.3,540.0,879.6,0.0,657.5,1168.9,1,61.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.775|bounds
151,1445.9,566.6,yolo,0.41,1203.2,540.0,874.4,0.0,657.5,1168.9,1,61.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.776|bounds
152,1440.3,565.7,yolo,0.43,1197.8,540.0,869.1,0.0,657.5,1168.9,1,61.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.777|bounds
153,1434.5,564.9,yolo,0.51,1192.2,540.0,863.5,0.0,657.5,1168.9,1,61.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.778|bounds
154,1428.3,564.1,yolo,0.47,1186.4,540.0,857.7,0.0,657.5,1168.9,1,62.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.779|bounds
155,1421.9,563.4,yolo,0.41,1180.5,540.0,851.7,0.0,657.5,1168.9,1,62.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.781|bounds
156,1413.7,562.8,yolo,0.36,1174.3,540.0,845.5,0.0,657.5,1168.9,1,64.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.785|bounds
157,1407.6,562.3,hold,0.25,1167.9,540.0,839.2,0.0,657.5,1168.9,1,64.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.782|bounds
158,1401.7,561.7,hold,0.25,1161.4,540.0,832.6,0.0,657.5,1168.9,1,63.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.783|bounds
159,1395.8,561.2,hold,0.25,1154.7,540.0,825.9,0.0,657.5,1168.9,1,62.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.783|bounds
160,1389.8,560.7,hold,0.25,1147.8,540.0,819.1,0.0,657.5,1168.9,1,62.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.784|bounds
161,1383.5,560.3,hold,0.25,1140.8,540.0,812.1,0.0,657.5,1168.9,1,61.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.786|bounds
162,1377.0,559.8,hold,0.25,1133.7,540.0,804.9,0.0,657.5,1168.9,1,60.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.787|bounds
163,1370.0,559.3,hold,0.25,1126.5,540.0,797.7,0.0,657.5,1168.9,1,60.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.789|bounds
164,1362.6,558.7,hold,0.25,1119.2,540.0,790.5,0.0,657.5,1168.9,1,60.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.791|bounds
165,1354.4,558.2,hold,0.25,1111.9,540.0,783.2,0.0,657.5,1168.9,1,61.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.794|bounds
166,1339.2,557.2,interp,0.32,1104.7,540.0,775.9,0.0,657.5,1168.9,1,69.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.810|bounds
167,1330.7,556.6,interp,0.32,1097.6,540.0,768.8,0.0,657.5,1168.9,1,70.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.798|bounds
168,1322.8,556.1,interp,0.32,1090.6,540.0,761.9,0.0,657.5,1168.9,1,71.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.798|bounds
169,1315.6,555.6,interp,0.32,1083.9,540.0,755.1,0.0,657.5,1168.9,1,72.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.798|bounds
170,1308.9,555.2,interp,0.32,1077.4,540.0,748.7,0.0,657.5,1168.9,1,72.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.798|bounds
171,1302.9,554.8,interp,0.32,1071.3,540.0,742.5,0.0,657.5,1168.9,1,72.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.798|bounds
172,1297.3,554.4,interp,0.32,1065.5,540.0,736.7,0.0,657.5,1168.9,1,72.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.798|bounds
173,1292.2,554.1,interp,0.32,1060.1,540.0,731.3,0.0,657.5,1168.9,1,71.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.798|bounds
174,1287.5,553.8,interp,0.32,1055.0,540.0,726.2,0.0,657.5,1168.9,1,71.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.798|bounds
175,1283.2,553.5,interp,0.32,1050.3,540.0,721.6,0.0,657.5,1168.9,1,71.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.798|bounds
176,1279.3,553.3,interp,0.32,1046.0,540.0,717.2,0.0,657.5,1168.9,1,70.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.798|bounds
177,1275.7,553.0,interp,0.32,1042.0,540.0,713.2,0.0,657.5,1168.9,1,70.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.797|bounds
178,1272.5,552.8,interp,0.32,1038.4,540.0,709.6,0.0,657.5,1168.9,1,69.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.797|bounds
179,1269.5,552.7,interp,0.32,1035.0,540.0,706.3,0.0,657.5,1168.9,1,69.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.797|bounds
180,1266.8,552.5,interp,0.32,1032.0,540.0,703.2,0.0,657.5,1168.9,1,69.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.797|bounds
181,1264.3,552.3,interp,0.32,1029.2,540.0,700.5,0.0,657.5,1168.9,1,68.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.797|bounds
182,1262.1,552.2,interp,0.32,1026.7,540.0,698.0,0.0,657.5,1168.9,1,68.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.797|bounds
183,1260.1,552.1,interp,0.32,1024.5,540.0,695.7,0.0,657.5,1168.9,1,68.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.797|bounds
184,1258.2,551.9,interp,0.32,1022.5,540.0,693.7,0.0,657.5,1168.9,1,68.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.797|bounds
185,1256.6,551.8,interp,0.32,1020.6,540.0,691.9,0.0,657.5,1168.9,1,68.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.797|bounds
186,1255.0,551.7,interp,0.32,1019.0,540.0,690.3,0.0,657.5,1168.9,1,68.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.797|bounds
187,1253.7,551.6,interp,0.32,1017.6,540.0,688.9,0.0,657.5,1168.9,1,67.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.797|bounds
188,1252.5,551.6,interp,0.32,1016.4,540.0,687.6,0.0,657.5,1168.9,1,67.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.797|bounds
189,1251.4,551.5,interp,0.32,1015.4,540.0,686.6,0.0,657.5,1168.9,1,68.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.797|bounds
190,1250.4,551.4,interp,0.32,1014.6,540.0,685.8,0.0,657.5,1168.9,1,68.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.796|bounds
191,1249.5,551.4,interp,0.32,1014.0,540.0,685.3,0.0,657.5,1168.9,1,68.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.796|bounds
