frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
125,759.3,659.4,yolo,0.64,736.4,540.0,407.6,0.0,657.5,1168.9,1,281.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.300|speed|edge_zoom=0.940|bounds
126,763.8,654.9,yolo,0.64,736.7,540.0,408.0,0.0,657.5,1168.9,1,276.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
127,767.0,650.8,yolo,0.57,737.1,540.0,408.4,0.0,657.5,1168.9,1,274.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
128,769.1,647.0,yolo,0.57,737.6,540.0,408.8,0.0,657.5,1168.9,1,272.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
129,770.2,643.6,yolo,0.55,738.0,540.0,409.2,0.0,657.5,1168.9,1,271.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
130,770.4,640.5,yolo,0.52,738.3,540.0,409.5,0.0,657.5,1168.9,1,271.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
131,769.8,637.8,yolo,0.53,738.4,540.0,409.7,0.0,657.5,1168.9,1,272.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
132,768.6,635.4,yolo,0.57,738.4,540.0,409.6,0.0,657.5,1168.9,1,273.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
133,766.6,633.2,yolo,0.55,738.1,540.0,409.3,0.0,657.5,1168.9,1,275.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
134,764.1,631.4,yolo,0.62,737.4,540.0,408.7,0.0,657.5,1168.9,1,277.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
135,760.9,629.9,yolo,0.62,736.5,540.0,407.7,0.0,657.5,1168.9,1,279.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
136,757.2,628.8,yolo,0.64,735.1,540.0,406.3,0.0,657.5,1168.9,1,281.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
137,753.0,627.9,yolo,0.67,733.4,540.0,404.6,0.0,657.5,1168.9,1,284.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
138,748.2,627.4,yolo,0.66,731.2,540.0,402.5,0.0,657.5,1168.9,1,287.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
139,742.8,627.3,yolo,0.63,728.7,540.0,399.9,0.0,657.5,1168.9,1,289.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
140,736.9,627.5,yolo,0.55,725.7,540.0,396.9,0.0,657.5,1168.9,1,292.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
141,730.5,628.2,yolo,0.54,722.3,540.0,393.6,0.0,657.5,1168.9,1,295.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
142,723.6,629.3,yolo,0.56,718.5,540.0,389.8,0.0,657.5,1168.9,1,298.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
143,716.3,630.8,yolo,0.55,714.3,540.0,385.6,0.0,657.5,1168.9,1,302.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
144,708.5,632.8,yolo,0.55,709.8,540.0,381.0,0.0,657.5,1168.9,1,302.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
145,700.3,635.4,yolo,0.59,704.9,540.0,376.1,0.0,657.5,1168.9,1,299.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
146,691.6,638.5,yolo,0.60,699.7,540.0,370.9,0.0,657.5,1168.9,1,295.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
147,682.5,642.3,yolo,0.65,694.2,540.0,365.4,0.0,657.5,1168.9,1,292.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
148,672.8,646.9,yolo,0.59,688.4,540.0,359.7,0.0,657.5,1168.9,1,288.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
149,662.4,652.3,yolo,0.52,682.6,540.0,353.8,0.0,657.5,1168.9,1,283.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
150,646.4,663.3,yolo,0.51,676.6,540.0,347.8,0.0,657.5,1168.9,1,273.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
151,628.8,676.2,yolo,0.45,670.6,540.0,341.8,0.0,657.5,1168.9,1,262.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
152,619.8,681.1,yolo,0.42,664.6,540.0,335.9,0.0,657.5,1168.9,1,259.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
153,617.0,680.3,yolo,0.38,658.8,540.0,330.0,0.0,657.5,1168.9,1,262.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.300|speed|edge_zoom=0.938|bounds
154,613.8,680.3,interp,0.28,653.0,540.0,324.3,0.0,657.5,1168.9,1,264.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.939|bounds
155,611.4,679.8,yolo,0.37,647.5,540.0,318.7,0.0,657.5,1168.9,1,267.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.939|bounds
156,608.3,680.3,interp,0.28,642.1,540.0,313.4,0.0,657.5,1168.9,1,270.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.300|speed|edge_zoom=0.940|bounds
157,605.4,680.9,interp,0.28,637.0,540.0,308.2,0.0,657.5,1168.9,1,272.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.300|speed|edge_zoom=0.940|bounds
158,602.5,681.9,interp,0.28,632.0,540.0,303.3,0.0,657.5,1168.9,1,274.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.300|speed|edge_zoom=0.940|bounds
159,599.3,683.3,yolo,0.37,627.3,540.0,298.5,0.0,657.5,1168.9,1,276.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
160,595.6,685.5,interp,0.28,622.6,540.0,293.8,0.0,657.5,1168.9,1,277.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
161,591.3,688.5,yolo,0.35,618.0,540.0,289.3,0.0,657.5,1168.9,1,277.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.300|speed|edge_zoom=0.940|bounds
162,584.5,694.7,interp,0.28,613.5,540.0,284.8,0.0,657.5,1168.9,1,275.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.300|speed|edge_zoom=0.940|bounds
163,577.1,701.8,interp,0.28,609.1,540.0,280.3,0.0,657.5,1168.9,1,272.0,1,1,shot_pb=1.00|conf_zoom=0.85|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.939|bounds
164,569.4,709.6,yolo,0.40,604.7,540.0,275.9,0.0,657.5,1168.9,1,268.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.300|speed|edge_zoom=0.937|bounds
165,562.2,717.0,yolo,0.36,600.3,540.0,271.5,0.0,657.5,1168.9,1,265.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.300|speed|edge_zoom=0.936|bounds
166,554.0,726.4,yolo,0.33,595.9,540.0,267.1,0.0,657.5,1168.9,1,262.1,1,1,shot_pb=1.00|conf_zoom=0.85|keepin_prop=0.10|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
167,548.2,733.7,yolo,0.33,591.5,540.0,262.7,0.0,657.5,1168.9,1,260.7,1,1,shot_pb=1.00|conf_zoom=0.85|keepin_prop=0.11|keepin_zoom=1.300|speed|edge_zoom=0.932|bounds
168,545.1,739.0,interp,0.28,587.2,540.0,258.4,0.0,657.5,1168.9,1,261.9,1,1,shot_pb=1.00|conf_zoom=0.84|keepin_prop=0.12|keepin_zoom=1.300|speed|edge_zoom=0.931|bounds
169,542.4,744.9,yolo,0.32,583.0,540.0,254.2,0.0,657.5,1168.9,1,263.4,1,1,shot_pb=1.00|conf_zoom=0.84|keepin_prop=0.14|keepin_zoom=1.300|speed|edge_zoom=0.929|bounds
170,536.8,755.6,interp,0.28,578.9,540.0,250.2,0.0,657.5,1168.9,1,261.9,1,1,shot_pb=1.00|conf_zoom=0.84|keepin_prop=0.17|keepin_zoom=1.300|speed|edge_zoom=0.926|bounds
171,531.3,767.2,interp,0.28,575.1,540.0,246.3,0.0,657.5,1168.9,1,260.2,1,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.21|keepin_zoom=1.300|speed|edge_zoom=0.922|bounds
172,525.8,779.6,interp,0.28,571.5,540.0,242.7,0.0,657.5,1168.9,1,258.3,1,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.25|keepin_zoom=1.300|speed|edge_zoom=0.917|bounds
173,520.7,792.6,interp,0.28,568.3,540.0,239.5,0.0,657.5,1168.9,1,256.4,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.30|keepin_zoom=1.300|speed|edge_zoom=0.911|bounds
174,516.0,805.8,interp,0.28,565.6,540.0,236.8,0.0,657.5,1168.9,1,254.4,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.35|keepin_zoom=1.300|speed|edge_zoom=0.905|bounds
175,511.9,819.1,interp,0.28,563.5,540.0,234.7,0.0,657.5,1168.9,1,252.4,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.41|keepin_zoom=1.300|speed|edge_zoom=0.899|bounds
176,508.7,832.3,interp,0.28,562.1,540.0,233.3,0.0,657.5,1168.9,1,250.6,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.48|keepin_zoom=1.300|speed|edge_zoom=0.892|bounds
177,506.5,845.2,interp,0.28,561.6,540.0,232.8,0.0,657.5,1168.9,1,248.9,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.54|keepin_zoom=1.300|speed|edge_zoom=0.884|bounds
178,505.6,857.6,interp,0.28,562.1,540.0,233.3,0.0,657.5,1168.9,1,247.5,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.61|keepin_zoom=1.300|speed|edge_zoom=0.877|bounds
179,506.2,869.1,interp,0.28,563.8,540.0,235.1,0.0,657.5,1168.9,1,246.4,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.68|keepin_zoom=1.300|speed|edge_zoom=0.869|bounds
180,508.6,879.7,interp,0.28,566.9,540.0,238.2,0.0,657.5,1168.9,1,245.7,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.75|keepin_zoom=1.300|speed|edge_zoom=0.861|bounds
181,513.1,888.9,interp,0.28,571.5,540.0,242.7,0.0,657.5,1168.9,1,245.6,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.82|keepin_zoom=1.300|speed|edge_zoom=0.853|bounds
182,520.0,896.6,yolo,0.32,577.7,540.0,249.0,0.0,657.5,1168.9,1,246.3,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.90|keepin_zoom=1.300|speed|edge_zoom=0.844|bounds
183,530.8,900.8,yolo,0.41,585.7,540.0,256.9,0.0,657.5,1168.9,1,249.1,1,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.833|bounds
184,544.7,903.2,interp,0.28,595.4,540.0,266.7,0.0,657.5,1168.9,1,253.3,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.833|bounds
185,561.6,903.9,interp,0.28,607.1,540.0,278.3,0.0,657.5,1168.9,1,258.5,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.833|bounds
186,581.9,902.9,yolo,0.38,620.5,540.0,291.7,0.0,657.5,1168.9,1,265.4,1,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.833|bounds
187,608.7,899.4,interp,0.28,635.8,540.0,307.0,0.0,657.5,1168.9,1,269.5,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.833|bounds
188,638.6,894.5,interp,0.28,652.7,540.0,324.0,0.0,657.5,1168.9,1,274.4,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.833|bounds
189,671.1,888.4,interp,0.28,671.2,540.0,342.5,0.0,657.5,1168.9,1,280.5,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.833|bounds
190,705.8,881.4,yolo,0.41,691.2,540.0,362.4,0.0,657.5,1168.9,1,287.5,1,1,accel_zoom=0.944|shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.96|keepin_zoom=1.300|speed|edge_zoom=0.838|bounds
191,743.7,873.2,interp,0.28,712.3,540.0,383.5,0.0,657.5,1168.9,1,272.6,1,1,accel_zoom=0.921|shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.91|keepin_zoom=1.300|speed|edge_zoom=0.844|bounds
192,782.8,864.5,interp,0.28,734.3,540.0,405.5,0.0,657.5,1168.9,1,255.5,1,1,accel_zoom=0.909|shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.85|keepin_zoom=1.300|speed|edge_zoom=0.850|bounds
193,822.4,855.5,interp,0.28,757.0,540.0,428.3,0.0,657.5,1168.9,1,238.6,1,1,accel_zoom=0.900|shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.79|keepin_zoom=1.300|speed|edge_zoom=0.857|bounds
194,861.7,846.5,yolo,0.40,780.2,540.0,451.4,0.0,657.5,1168.9,1,222.5,1,1,accel_zoom=0.895|shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.73|keepin_zoom=1.300|speed|edge_zoom=0.863|bounds
195,897.4,838.8,yolo,0.38,803.4,540.0,474.7,0.0,657.5,1168.9,1,210.0,1,1,accel_zoom=0.895|shot_pb=1.00|conf_zoom=0.84|keepin_prop=0.68|keepin_zoom=1.300|speed|edge_zoom=0.869|bounds
196,923.2,833.9,yolo,0.36,826.5,540.0,497.7,0.0,657.5,1168.9,1,207.3,1,1,accel_zoom=0.895|shot_pb=1.00|conf_zoom=0.84|keepin_prop=0.65|keepin_zoom=1.300|speed|edge_zoom=0.873|bounds
197,963.4,824.7,yolo,0.37,849.1,540.0,520.3,0.0,657.5,1168.9,1,189.7,1,1,accel_zoom=0.881|shot_pb=1.00|conf_zoom=0.85|keepin_prop=0.60|keepin_zoom=1.300|speed|edge_zoom=0.878|bounds
198,1011.3,813.0,yolo,0.40,870.9,540.0,542.2,0.0,657.5,1168.9,1,163.6,1,1,accel_zoom=0.852|shot_pb=1.00|conf_zoom=0.85|keepin_prop=0.53|keepin_zoom=1.300|speed|edge_zoom=0.885|bounds
199,1048.9,804.2,interp,0.28,891.7,540.0,563.0,0.0,657.5,1168.9,1,146.8,1,1,accel_zoom=0.852|shot_pb=1.00|conf_zoom=0.84|keepin_prop=0.49|keepin_zoom=1.300|speed|edge_zoom=0.890|bounds
200,1082.6,796.3,yolo,0.36,911.2,540.0,582.5,0.0,657.5,1168.9,1,132.6,1,1,accel_zoom=0.852|shot_pb=1.00|conf_zoom=0.85|keepin_prop=0.45|keepin_zoom=1.300|speed|edge_zoom=0.895|bounds
201,1104.6,791.6,interp,0.28,929.2,540.0,600.4,0.0,657.5,1168.9,1,128.6,1,1,accel_zoom=0.852|shot_pb=1.00|conf_zoom=0.84|keepin_prop=0.42|keepin_zoom=1.300|speed|edge_zoom=0.898|bounds
202,1121.9,788.1,interp,0.28,945.4,540.0,616.6,0.0,657.5,1168.9,1,127.5,1,1,shot_pb=1.00|conf_zoom=0.84|keepin_prop=0.40|keepin_zoom=1.300|speed|edge_zoom=0.900|bounds
203,1134.8,785.8,interp,0.28,959.7,540.0,631.0,0.0,657.5,1168.9,1,128.9,1,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.39|keepin_zoom=1.300|speed|edge_zoom=0.901|bounds
204,1143.6,784.4,interp,0.28,972.1,540.0,643.4,0.0,657.5,1168.9,1,132.5,1,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.38|keepin_zoom=1.300|speed|edge_zoom=0.902|bounds
205,1148.4,784.1,yolo,0.38,982.5,540.0,653.7,0.0,657.5,1168.9,1,138.1,1,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.37|keepin_zoom=1.300|speed|edge_zoom=0.904|bounds
206,1145.7,785.8,interp,0.28,990.9,540.0,662.1,0.0,657.5,1168.9,1,149.2,1,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.31|keepin_zoom=1.300|speed|edge_zoom=0.910|bounds
207,1140.2,788.2,yolo,0.36,997.3,540.0,668.5,0.0,657.5,1168.9,1,161.1,1,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.33|keepin_zoom=1.300|speed|edge_zoom=0.907|bounds
208,1134.3,790.4,interp,0.28,1001.9,540.0,673.1,0.0,657.5,1168.9,1,171.6,1,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.35|keepin_zoom=1.300|speed|edge_zoom=0.906|bounds
209,1127.2,792.9,interp,0.28,1004.9,540.0,676.1,0.0,657.5,1168.9,1,181.7,1,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.36|keepin_zoom=1.300|speed|edge_zoom=0.904|bounds
210,1119.4,795.4,yolo,0.35,1006.3,540.0,677.5,0.0,657.5,1168.9,1,190.9,1,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.38|keepin_zoom=1.300|speed|edge_zoom=0.903|bounds
211,1113.0,797.4,interp,0.28,1006.4,540.0,677.7,0.0,657.5,1168.9,1,197.4,1,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.39|keepin_zoom=1.300|speed|edge_zoom=0.901|bounds
212,1106.4,799.4,interp,0.28,1005.4,540.0,676.7,0.0,657.5,1168.9,1,203.0,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.40|keepin_zoom=1.300|speed|edge_zoom=0.900|bounds
213,1099.7,801.3,interp,0.28,1003.5,540.0,674.7,0.0,657.5,1168.9,1,207.8,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.41|keepin_zoom=1.300|speed|edge_zoom=0.899|bounds
214,1092.9,803.1,interp,0.28,1000.8,540.0,672.1,0.0,657.5,1168.9,1,211.9,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.42|keepin_zoom=1.300|speed|edge_zoom=0.898|bounds
215,1086.0,804.9,interp,0.28,997.6,540.0,668.8,0.0,657.5,1168.9,1,215.6,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.43|keepin_zoom=1.300|speed|edge_zoom=0.897|bounds
216,1079.2,806.7,interp,0.28,994.0,540.0,665.2,0.0,657.5,1168.9,1,218.8,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.44|keepin_zoom=1.300|speed|edge_zoom=0.896|bounds
217,1072.4,808.3,yolo,0.38,990.0,540.0,661.3,0.0,657.5,1168.9,1,221.6,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.45|keepin_zoom=1.300|speed|edge_zoom=0.895|bounds
218,1065.7,809.9,interp,0.28,985.9,540.0,657.2,0.0,657.5,1168.9,1,224.2,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.46|keepin_zoom=1.300|speed|edge_zoom=0.894|bounds
219,1059.2,811.4,interp,0.28,981.8,540.0,653.1,0.0,657.5,1168.9,1,226.6,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.46|keepin_zoom=1.300|speed|edge_zoom=0.893|bounds
220,1053.0,812.8,interp,0.28,977.7,540.0,649.0,0.0,657.5,1168.9,1,228.7,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.47|keepin_zoom=1.300|speed|edge_zoom=0.892|bounds
221,1047.0,814.0,yolo,0.35,973.8,540.0,645.1,0.0,657.5,1168.9,1,230.8,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.48|keepin_zoom=1.300|speed|edge_zoom=0.891|bounds
222,1040.4,815.3,yolo,0.37,970.1,540.0,641.4,0.0,657.5,1168.9,1,233.7,1,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.49|keepin_zoom=1.300|speed|edge_zoom=0.890|bounds
223,1035.1,815.9,yolo,0.34,966.7,540.0,637.9,0.0,657.5,1168.9,1,235.6,1,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.50|keepin_zoom=1.300|speed|edge_zoom=0.889|bounds
224,1031.9,815.9,interp,0.28,963.6,540.0,634.9,0.0,657.5,1168.9,1,235.7,1,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.52|keepin_zoom=1.300|speed|edge_zoom=0.887|bounds
225,1029.5,815.5,interp,0.28,961.0,540.0,632.2,0.0,657.5,1168.9,1,235.5,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.54|keepin_zoom=1.300|speed|edge_zoom=0.885|bounds
226,1027.9,814.8,interp,0.28,958.8,540.0,630.0,0.0,657.5,1168.9,1,234.9,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.57|keepin_zoom=1.300|speed|edge_zoom=0.882|bounds
227,1027.0,813.8,interp,0.28,957.0,540.0,628.2,0.0,657.5,1168.9,1,234.0,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.61|keepin_zoom=1.300|speed|edge_zoom=0.876|bounds
228,1026.8,812.5,interp,0.28,955.7,540.0,627.0,0.0,657.5,1168.9,1,232.9,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.64|keepin_zoom=1.300|speed|edge_zoom=0.873|bounds
229,1027.3,810.9,interp,0.28,955.0,540.0,626.2,0.0,657.5,1168.9,1,231.7,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.63|keepin_zoom=1.300|speed|edge_zoom=0.875|bounds
230,1028.4,808.9,interp,0.28,954.8,540.0,626.0,0.0,657.5,1168.9,1,230.4,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.60|keepin_zoom=1.300|speed|edge_zoom=0.878|bounds
231,1030.1,806.7,interp,0.28,955.1,540.0,626.4,0.0,657.5,1168.9,1,229.0,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.58|keepin_zoom=1.300|speed|edge_zoom=0.880|bounds
232,1032.5,804.1,interp,0.28,956.0,540.0,627.2,0.0,657.5,1168.9,1,227.5,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.55|keepin_zoom=1.300|speed|edge_zoom=0.883|bounds
233,1035.6,801.2,interp,0.28,957.3,540.0,628.6,0.0,657.5,1168.9,1,225.7,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.53|keepin_zoom=1.300|speed|edge_zoom=0.885|bounds
234,1039.3,798.0,interp,0.28,959.2,540.0,630.4,0.0,657.5,1168.9,1,223.9,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.51|keepin_zoom=1.300|speed|edge_zoom=0.888|bounds
235,1043.7,794.3,yolo,0.31,961.6,540.0,632.8,0.0,657.5,1168.9,1,221.9,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.49|keepin_zoom=1.300|speed|edge_zoom=0.890|bounds
236,1049.5,789.8,yolo,0.31,964.4,540.0,635.7,0.0,657.5,1168.9,1,218.9,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.46|keepin_zoom=1.300|speed|edge_zoom=0.893|bounds
237,1056.0,785.0,interp,0.28,967.7,540.0,639.0,0.0,657.5,1168.9,1,215.7,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.44|keepin_zoom=1.300|speed|edge_zoom=0.896|bounds
238,1063.0,779.9,interp,0.28,971.5,540.0,642.7,0.0,657.5,1168.9,1,212.5,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.41|keepin_zoom=1.300|speed|edge_zoom=0.899|bounds
239,1070.6,774.4,interp,0.28,975.6,540.0,646.8,0.0,657.5,1168.9,1,209.0,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.38|keepin_zoom=1.300|speed|edge_zoom=0.902|bounds
240,1078.6,768.7,interp,0.28,980.1,540.0,651.4,0.0,657.5,1168.9,1,205.5,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.36|keepin_zoom=1.300|speed|edge_zoom=0.905|bounds
241,1087.0,762.8,interp,0.28,985.0,540.0,656.2,0.0,657.5,1168.9,1,202.0,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.33|keepin_zoom=1.300|speed|edge_zoom=0.908|bounds
242,1095.8,756.7,interp,0.28,990.2,540.0,661.5,0.0,657.5,1168.9,1,198.4,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.30|keepin_zoom=1.300|speed|edge_zoom=0.911|bounds
243,1104.9,750.4,interp,0.28,995.7,540.0,666.9,0.0,657.5,1168.9,1,194.8,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.28|keepin_zoom=1.300|speed|edge_zoom=0.913|bounds
244,1114.2,744.0,interp,0.28,1001.5,540.0,672.7,0.0,657.5,1168.9,1,191.3,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.25|keepin_zoom=1.300|speed|edge_zoom=0.916|bounds
