frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
160,1623.1,979.2,centroid,0.30,1394.0,540.0,1065.2,0.0,657.5,1168.9,1,74.9,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.82|keepin_zoom=1.300|speed|edge_zoom=0.854|bounds
161,1633.8,981.5,centroid,0.30,1406.8,540.0,1078.0,0.0,657.5,1168.9,1,77.0,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.83|keepin_zoom=1.300|speed|edge_zoom=0.852|bounds
162,1643.4,983.3,centroid,0.30,1418.2,540.0,1089.5,0.0,657.5,1168.9,1,78.8,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.85|keepin_zoom=1.300|speed|edge_zoom=0.850|bounds
163,1651.9,984.6,centroid,0.30,1428.5,540.0,1099.7,0.0,657.5,1168.9,1,80.6,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.87|keepin_zoom=1.300|speed|edge_zoom=0.848|bounds
164,1659.5,985.3,centroid,0.30,1437.6,540.0,1108.8,0.0,657.5,1168.9,1,82.1,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.88|keepin_zoom=1.300|speed|edge_zoom=0.847|bounds
165,1666.4,985.6,centroid,0.30,1445.6,540.0,1116.9,0.0,657.5,1168.9,1,83.2,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.89|keepin_zoom=1.300|speed|edge_zoom=0.845|bounds
166,1672.5,985.3,centroid,0.30,1452.8,540.0,1124.0,0.0,657.5,1168.9,1,84.3,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.91|keepin_zoom=1.300|speed|edge_zoom=0.844|bounds
167,1677.9,984.6,centroid,0.30,1459.0,540.0,1130.2,0.0,657.5,1168.9,1,85.1,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.92|keepin_zoom=1.300|speed|edge_zoom=0.842|bounds
168,1682.7,983.3,centroid,0.30,1464.4,540.0,1135.7,0.0,657.5,1168.9,1,85.7,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.93|keepin_zoom=1.300|speed|edge_zoom=0.841|bounds
169,1686.9,981.4,centroid,0.30,1469.1,540.0,1140.3,0.0,657.5,1168.9,1,86.2,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.94|keepin_zoom=1.300|speed|edge_zoom=0.840|bounds
170,1690.5,979.0,centroid,0.30,1473.0,540.0,1144.3,0.0,657.5,1168.9,1,86.5,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.95|keepin_zoom=1.300|speed|edge_zoom=0.839|bounds
171,1693.7,976.0,centroid,0.30,1476.3,540.0,1147.5,0.0,657.5,1168.9,1,86.6,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.96|keepin_zoom=1.300|speed|edge_zoom=0.838|bounds
172,1696.3,972.4,centroid,0.30,1478.8,540.0,1150.1,0.0,657.5,1168.9,1,86.5,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.95|keepin_zoom=1.300|speed|edge_zoom=0.839|bounds
173,1698.3,968.1,centroid,0.30,1480.7,540.0,1152.0,0.0,657.5,1168.9,1,86.4,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.94|keepin_zoom=1.300|speed|edge_zoom=0.840|bounds
174,1699.8,963.0,centroid,0.30,1481.9,540.0,1153.2,0.0,657.5,1168.9,1,86.1,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.91|keepin_zoom=1.300|speed|edge_zoom=0.843|bounds
175,1700.6,957.0,centroid,0.30,1482.5,540.0,1153.7,0.0,657.5,1168.9,1,85.9,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.87|keepin_zoom=1.300|speed|edge_zoom=0.847|bounds
176,1700.8,950.2,centroid,0.30,1482.3,540.0,1153.6,0.0,657.5,1168.9,1,85.5,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.83|keepin_zoom=1.300|speed|edge_zoom=0.852|bounds
177,1700.4,942.3,centroid,0.30,1481.5,540.0,1152.7,0.0,657.5,1168.9,1,85.1,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.78|keepin_zoom=1.300|speed|edge_zoom=0.858|bounds
178,1699.3,933.4,centroid,0.30,1479.9,540.0,1151.2,0.0,657.5,1168.9,1,84.6,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.72|keepin_zoom=1.300|speed|edge_zoom=0.865|bounds
179,1697.4,923.2,centroid,0.30,1477.7,540.0,1148.9,0.0,657.5,1168.9,1,84.3,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.65|keepin_zoom=1.300|speed|edge_zoom=0.872|bounds
180,1694.8,911.7,centroid,0.30,1474.7,540.0,1146.0,0.0,657.5,1168.9,1,83.9,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.58|keepin_zoom=1.300|speed|edge_zoom=0.879|bounds
181,1691.5,898.7,centroid,0.30,1471.1,540.0,1142.3,0.0,657.5,1168.9,1,83.6,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.51|keepin_zoom=1.300|speed|edge_zoom=0.888|bounds
182,1687.3,884.1,centroid,0.30,1466.8,540.0,1138.0,0.0,657.5,1168.9,1,83.5,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.44|keepin_zoom=1.300|speed|edge_zoom=0.896|bounds
183,1682.2,867.7,centroid,0.30,1462.0,540.0,1133.2,0.0,657.5,1168.9,1,83.8,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.36|keepin_zoom=1.300|speed|edge_zoom=0.905|bounds
184,1676.1,849.4,centroid,0.30,1456.6,540.0,1127.9,0.0,657.5,1168.9,1,84.5,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.28|keepin_zoom=1.300|speed|edge_zoom=0.913|bounds
185,1669.1,828.8,centroid,0.30,1450.9,540.0,1122.2,0.0,657.5,1168.9,1,85.8,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.20|keepin_zoom=1.300|speed|edge_zoom=0.922|bounds
186,1660.9,805.8,centroid,0.30,1445.0,540.0,1116.2,0.0,657.5,1168.9,1,88.1,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.13|keepin_zoom=1.300|speed|edge_zoom=0.930|bounds
187,1643.1,761.7,blended,0.70,1438.9,540.0,1110.2,0.0,657.5,1168.9,1,99.8,1,1,accel_zoom=0.928|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.300|speed|edge_zoom=0.932|bounds
188,1632.6,733.9,hold,0.25,1432.9,540.0,1104.2,0.0,657.5,1168.9,1,104.3,1,1,shot_pb=1.00|conf_zoom=0.85|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
189,1625.3,713.2,hold,0.25,1427.1,540.0,1098.4,0.0,657.5,1168.9,1,105.8,1,1,shot_pb=1.00|conf_zoom=0.84|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
190,1618.9,694.8,hold,0.25,1421.7,540.0,1092.9,0.0,657.5,1168.9,1,106.8,0,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|edge_zoom=0.909|bounds
191,1613.6,678.3,hold,0.25,1416.7,540.0,1088.0,0.0,657.5,1168.9,1,107.1,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.910|bounds
192,1609.0,663.5,hold,0.25,1412.3,540.0,1083.5,0.0,657.5,1168.9,1,107.3,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.911|bounds
193,1605.2,650.2,hold,0.25,1408.6,540.0,1079.8,0.0,657.5,1168.9,1,107.4,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.914|bounds
194,1602.2,638.1,hold,0.25,1405.5,540.0,1076.7,0.0,657.5,1168.9,1,107.3,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.926|bounds
195,1599.8,627.0,hold,0.25,1403.1,540.0,1074.3,0.0,657.5,1168.9,1,107.3,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.943|bounds
196,1598.0,616.8,hold,0.25,1401.4,540.0,1072.6,0.0,657.5,1168.9,1,107.4,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.960|bounds
197,1596.8,607.2,hold,0.25,1400.3,540.0,1071.5,0.0,657.5,1168.9,1,107.5,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.975|bounds
198,1596.2,598.2,hold,0.25,1399.6,540.0,1070.9,0.0,657.5,1168.9,1,107.4,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.988|bounds
199,1596.2,589.6,hold,0.25,1399.4,540.0,1070.6,0.0,657.5,1168.9,1,107.2,0,0,shot_pb=1.00|conf_zoom=0.79|pb_zfit|edge_zoom=0.997|bounds
200,1596.7,581.2,hold,0.30,1399.3,540.0,1070.5,0.0,657.5,1168.9,1,106.6,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.998|bounds
201,1597.7,572.9,hold,0.30,1399.2,540.0,1070.4,0.0,657.5,1168.9,1,105.5,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.995|bounds
202,1605.3,570.8,centroid,0.30,1399.0,540.0,1070.3,0.0,657.5,1168.9,1,97.7,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.973|bounds
203,1605.7,559.0,centroid,0.30,1398.6,540.0,1069.8,0.0,657.5,1168.9,1,96.9,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|bounds
204,1605.2,545.6,centroid,0.30,1397.8,540.0,1069.0,0.0,657.5,1168.9,1,96.6,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|bounds
205,1604.1,530.9,centroid,0.30,1396.6,540.0,1067.8,0.0,657.5,1168.9,1,96.5,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.997|bounds
206,1602.4,515.2,centroid,0.30,1395.0,540.0,1066.2,0.0,657.5,1168.9,1,96.6,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.994|bounds
207,1600.3,498.7,centroid,0.30,1392.9,540.0,1064.2,0.0,657.5,1168.9,1,96.6,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.991|bounds
208,1597.7,481.7,centroid,0.30,1390.5,540.0,1061.8,0.0,657.5,1168.9,1,96.8,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.971|bounds
209,1595.0,464.5,centroid,0.30,1387.8,540.0,1059.1,0.0,657.5,1168.9,1,96.8,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.958|bounds
210,1592.0,447.3,centroid,0.30,1384.9,540.0,1056.2,0.0,657.5,1168.9,1,96.9,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.949|bounds
211,1589.0,430.5,centroid,0.30,1381.9,540.0,1053.2,0.0,657.5,1168.9,1,96.9,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.939|bounds
212,1585.8,415.2,centroid,0.29,1378.8,540.0,1050.0,0.0,657.5,1168.9,1,97.0,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.931|bounds
213,1582.9,399.7,centroid,0.29,1375.7,540.0,1046.9,0.0,657.5,1168.9,1,96.8,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.934|bounds
214,1580.1,385.2,centroid,0.29,1372.6,540.0,1043.8,0.0,657.5,1168.9,1,96.5,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.933|bounds
215,1577.4,371.8,centroid,0.29,1369.5,540.0,1040.7,0.0,657.5,1168.9,1,96.1,1,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.931|bounds
216,1574.7,359.6,centroid,0.30,1366.4,540.0,1037.6,0.0,657.5,1168.9,1,95.7,1,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.929|bounds
217,1572.1,348.6,centroid,0.30,1363.3,540.0,1034.5,0.0,657.5,1168.9,1,95.2,1,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.925|bounds
218,1569.5,339.1,centroid,0.30,1360.2,540.0,1031.4,0.0,657.5,1168.9,1,94.7,1,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.919|bounds
219,1566.8,330.7,centroid,0.30,1357.1,540.0,1028.3,0.0,657.5,1168.9,1,94.3,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.912|bounds
220,1564.1,323.3,centroid,0.30,1353.8,540.0,1025.1,0.0,657.5,1168.9,1,93.7,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.903|bounds
221,1561.2,316.9,centroid,0.30,1350.5,540.0,1021.8,0.0,657.5,1168.9,1,93.3,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.893|bounds
222,1558.3,311.3,centroid,0.30,1347.1,540.0,1018.3,0.0,657.5,1168.9,1,92.8,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.882|bounds
223,1555.1,306.5,centroid,0.30,1343.5,540.0,1014.7,0.0,657.5,1168.9,1,92.4,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.870|bounds
224,1551.8,302.2,centroid,0.30,1339.7,540.0,1010.9,0.0,657.5,1168.9,1,91.9,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.857|bounds
225,1548.3,298.6,centroid,0.30,1335.6,540.0,1006.9,0.0,657.5,1168.9,1,91.3,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.844|bounds
226,1544.4,295.5,centroid,0.30,1331.4,540.0,1002.6,0.0,657.5,1168.9,1,91.0,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.835|bounds
227,1540.2,292.9,centroid,0.30,1326.9,540.0,998.1,0.0,657.5,1168.9,1,90.7,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.836|bounds
228,1535.6,290.7,centroid,0.30,1322.1,540.0,993.4,0.0,657.5,1168.9,1,90.5,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.838|bounds
229,1530.6,288.9,centroid,0.30,1317.1,540.0,988.3,0.0,657.5,1168.9,1,90.5,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.839|bounds
230,1525.2,287.5,centroid,0.30,1311.9,540.0,983.1,0.0,657.5,1168.9,1,90.7,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.840|bounds
231,1519.3,286.3,centroid,0.30,1306.4,540.0,977.7,0.0,657.5,1168.9,1,91.1,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.842|bounds
232,1513.1,285.5,centroid,0.30,1300.8,540.0,972.0,0.0,657.5,1168.9,1,91.7,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.843|bounds
233,1506.5,284.9,centroid,0.30,1295.1,540.0,966.3,0.0,657.5,1168.9,1,92.6,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.844|bounds
234,1499.7,284.5,centroid,0.30,1289.3,540.0,960.5,0.0,657.5,1168.9,1,93.6,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.845|bounds
235,1492.5,284.3,centroid,0.30,1283.6,540.0,954.8,0.0,657.5,1168.9,1,95.1,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.846|bounds
236,1485.1,284.2,centroid,0.30,1277.9,540.0,949.2,0.0,657.5,1168.9,1,96.8,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.847|bounds
237,1477.4,284.4,centroid,0.30,1272.6,540.0,943.8,0.0,657.5,1168.9,1,99.2,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.848|bounds
238,1469.6,284.6,centroid,0.30,1267.6,540.0,938.8,0.0,657.5,1168.9,1,102.0,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.849|bounds
239,1461.9,284.8,centroid,0.30,1263.1,540.0,934.4,0.0,657.5,1168.9,1,105.2,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.848|bounds
240,1454.5,285.1,centroid,0.30,1259.5,540.0,930.7,0.0,657.5,1168.9,1,109.0,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.847|bounds
241,1447.9,285.3,centroid,0.30,1256.8,540.0,928.0,0.0,657.5,1168.9,1,112.9,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.845|bounds
