frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
143,1332.9,533.5,yolo,0.42,1274.2,540.0,945.4,0.0,657.5,1168.9,1,245.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.987|bounds
144,1335.9,533.4,yolo,0.42,1269.5,540.0,940.8,0.0,657.5,1168.9,1,237.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.988|bounds
145,1338.5,533.5,yolo,0.47,1263.2,540.0,934.4,0.0,657.5,1168.9,1,228.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.987|bounds
146,1340.4,533.8,yolo,0.47,1255.1,540.0,926.3,0.0,657.5,1168.9,1,218.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.981|bounds
147,1341.7,534.4,yolo,0.46,1245.2,540.0,916.5,0.0,657.5,1168.9,1,207.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.989|bounds
148,1342.2,535.4,yolo,0.47,1233.8,540.0,905.0,0.0,657.5,1168.9,1,195.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.975|bounds
149,1341.6,536.7,interp,0.28,1221.0,540.0,892.2,0.0,657.5,1168.9,1,183.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.960|bounds
150,1340.2,538.4,yolo,0.42,1207.2,540.0,878.4,0.0,657.5,1168.9,1,171.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.963|bounds
151,1337.2,541.0,interp,0.28,1192.7,540.0,864.0,0.0,657.5,1168.9,1,159.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.966|bounds
152,1333.5,543.9,interp,0.28,1178.1,540.0,849.3,0.0,657.5,1168.9,1,148.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.966|bounds
153,1329.1,547.1,interp,0.28,1163.7,540.0,834.9,0.0,657.5,1168.9,1,138.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.955|bounds
154,1324.2,550.5,interp,0.28,1149.7,540.0,821.0,0.0,657.5,1168.9,1,129.5,0,0,shot_pb=1.00|conf_zoom=0.85|pb_zfit|edge_zoom=0.908|bounds
155,1318.8,554.1,yolo,0.39,1136.6,540.0,807.9,0.0,657.5,1168.9,1,121.8,0,0,shot_pb=1.00|conf_zoom=0.85|pb_zfit|edge_zoom=0.908|bounds
156,1312.9,557.5,interp,0.28,1124.5,540.0,795.7,0.0,657.5,1168.9,1,115.6,0,0,shot_pb=1.00|conf_zoom=0.85|pb_zfit|edge_zoom=0.904|bounds
157,1306.8,561.0,yolo,0.35,1113.3,540.0,784.5,0.0,657.5,1168.9,1,110.5,0,0,shot_pb=1.00|conf_zoom=0.85|pb_zfit|edge_zoom=0.906|bounds
158,1301.3,563.8,interp,0.28,1103.1,540.0,774.4,0.0,657.5,1168.9,1,105.8,0,0,shot_pb=1.00|conf_zoom=0.84|pb_zfit|edge_zoom=0.901|bounds
159,1295.7,567.0,yolo,0.36,1093.9,540.0,765.2,0.0,657.5,1168.9,1,102.2,0,0,shot_pb=1.00|conf_zoom=0.84|pb_zfit|edge_zoom=0.905|bounds
160,1289.6,570.4,yolo,0.36,1085.5,540.0,756.8,0.0,657.5,1168.9,1,99.9,0,0,shot_pb=1.00|conf_zoom=0.85|pb_zfit|edge_zoom=0.908|bounds
161,1283.4,576.4,interp,0.28,1077.8,540.0,749.1,0.0,657.5,1168.9,1,98.4,0,0,shot_pb=1.00|conf_zoom=0.84|pb_zfit|edge_zoom=0.942|bounds
162,1277.2,583.0,interp,0.28,1070.7,540.0,741.9,0.0,657.5,1168.9,1,97.5,0,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|edge_zoom=0.950|bounds
163,1271.0,590.2,interp,0.28,1064.1,540.0,735.3,0.0,657.5,1168.9,1,97.1,0,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|edge_zoom=0.947|bounds
164,1264.7,597.7,interp,0.28,1057.8,540.0,729.1,0.0,657.5,1168.9,1,97.1,0,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|edge_zoom=0.944|bounds
165,1258.6,605.4,interp,0.28,1052.0,540.0,723.2,0.0,657.5,1168.9,1,97.4,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.944|bounds
166,1252.5,613.3,interp,0.28,1046.6,540.0,717.8,0.0,657.5,1168.9,1,98.1,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.944|bounds
167,1246.4,621.2,interp,0.28,1041.5,540.0,712.8,0.0,657.5,1168.9,1,99.1,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.944|bounds
168,1240.6,628.9,interp,0.28,1037.0,540.0,708.3,0.0,657.5,1168.9,1,100.4,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.944|bounds
169,1234.9,636.4,interp,0.28,1033.1,540.0,704.3,0.0,657.5,1168.9,1,102.2,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
170,1229.4,643.5,interp,0.28,1029.9,540.0,701.1,0.0,657.5,1168.9,1,104.5,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
171,1224.2,650.0,interp,0.28,1027.6,540.0,698.8,0.0,657.5,1168.9,1,107.4,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
172,1219.3,655.9,interp,0.28,1026.3,540.0,697.6,0.0,657.5,1168.9,1,111.0,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
173,1214.8,661.0,interp,0.28,1026.3,540.0,697.5,0.0,657.5,1168.9,1,115.5,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
174,1210.7,665.0,interp,0.28,1027.6,540.0,698.9,0.0,657.5,1168.9,1,120.9,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
175,1207.1,667.9,interp,0.28,1030.5,540.0,701.8,0.0,657.5,1168.9,1,127.4,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.935|bounds
176,1204.0,669.4,yolo,0.36,1035.0,540.0,706.3,0.0,657.4,1168.8,1,135.0,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
177,1202.0,666.9,interp,0.28,1041.3,540.0,712.6,0.0,657.4,1168.7,1,143.3,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.973|bounds
178,1200.6,663.2,yolo,0.36,1049.4,540.0,720.7,0.0,657.3,1168.5,1,152.8,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.991|bounds
179,1199.8,657.9,interp,0.28,1059.1,540.0,730.5,0.0,657.2,1168.3,1,163.3,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.988|bounds
180,1199.8,652.1,yolo,0.33,1070.4,540.0,741.8,0.0,657.0,1168.0,1,174.6,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.985|bounds
181,1201.0,647.9,interp,0.28,1082.9,540.0,754.5,0.0,656.8,1167.6,1,185.9,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.977|bounds
182,1202.8,643.7,interp,0.28,1096.6,540.0,768.3,0.0,656.5,1167.2,1,197.8,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.977|bounds
183,1205.3,639.4,interp,0.28,1110.9,540.0,782.8,0.0,656.2,1166.6,1,209.6,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.977|bounds
184,1208.3,635.0,interp,0.28,1125.6,540.0,797.7,0.0,655.9,1166.0,1,221.3,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.977|bounds
185,1212.0,630.5,interp,0.28,1140.3,540.0,812.5,0.0,655.5,1165.4,1,232.3,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.979|bounds
186,1216.2,625.8,interp,0.28,1154.7,540.0,827.1,0.0,655.2,1164.8,1,242.5,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.982|bounds
187,1221.0,620.9,yolo,0.31,1168.6,540.0,841.1,0.0,654.9,1164.3,1,251.6,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.984|bounds
188,1227.0,614.4,yolo,0.29,1181.7,540.0,854.3,0.0,654.7,1163.9,1,258.7,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.990|bounds
189,1233.4,607.6,blended,0.77,1193.9,540.0,866.6,0.0,654.6,1163.7,1,264.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.991|bounds
190,1239.1,603.7,interp,0.28,1205.1,540.0,877.8,0.0,654.6,1163.7,1,270.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.983|bounds
191,1247.9,601.0,blended,0.75,1215.4,540.0,888.0,0.0,654.7,1163.9,1,271.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.965|bounds
192,1252.6,597.3,interp,0.28,1224.7,540.0,897.2,0.0,654.9,1164.3,1,276.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.986|bounds
193,1261.0,594.8,blended,0.75,1233.1,540.0,905.5,0.0,655.2,1164.8,1,276.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.975|bounds
194,1265.6,590.8,interp,0.28,1240.8,540.0,913.1,0.0,655.6,1165.4,1,279.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.996|bounds
195,1272.8,587.9,blended,0.78,1247.9,540.0,920.0,0.0,655.9,1166.1,1,279.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.974|bounds
196,1279.5,584.7,blended,0.78,1254.5,540.0,926.4,0.0,656.2,1166.7,1,279.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.982|bounds
197,1288.3,585.3,yolo,0.40,1260.8,540.0,932.5,0.0,656.6,1167.2,1,276.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.970|bounds
198,1296.3,585.1,yolo,0.36,1266.8,540.0,938.4,0.0,656.8,1167.7,1,274.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.971|bounds
199,1302.3,582.7,yolo,0.33,1272.8,540.0,944.2,0.0,657.0,1168.1,1,274.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.974|bounds
200,1308.1,580.7,yolo,0.31,1278.8,540.0,950.2,0.0,657.2,1168.3,1,274.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.980|bounds
201,1314.4,579.8,yolo,0.31,1284.9,540.0,956.2,0.0,657.3,1168.6,1,274.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.971|bounds
202,1321.1,580.0,yolo,0.30,1291.2,540.0,962.5,0.0,657.4,1168.7,1,274.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.971|bounds
203,1328.5,581.5,yolo,0.31,1297.8,540.0,969.1,0.0,657.4,1168.8,1,273.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.971|bounds
204,1338.6,585.6,interp,0.28,1304.6,540.0,975.8,0.0,657.5,1168.9,1,270.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.959|bounds
205,1349.4,590.5,interp,0.28,1311.6,540.0,982.8,0.0,657.5,1168.9,1,266.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.968|bounds
206,1360.7,596.3,interp,0.28,1318.6,540.0,989.9,0.0,657.5,1168.9,1,261.9,0,0,shot_pb=1.00|conf_zoom=0.85|pb_zfit|edge_zoom=0.954|bounds
207,1372.4,602.5,interp,0.28,1325.7,540.0,996.9,0.0,657.5,1168.9,1,257.3,0,0,shot_pb=1.00|conf_zoom=0.84|pb_zfit|edge_zoom=0.951|bounds
208,1384.2,609.1,interp,0.28,1332.5,540.0,1003.8,0.0,657.5,1168.9,1,252.3,0,1,shot_pb=1.00|conf_zoom=0.84|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.962|bounds
209,1395.9,615.8,interp,0.28,1338.9,540.0,1010.2,0.0,657.5,1168.9,1,247.0,0,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|edge_zoom=0.946|bounds
210,1407.5,622.5,interp,0.28,1344.7,540.0,1016.0,0.0,657.5,1168.9,1,241.2,1,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|speed|edge_zoom=0.944|bounds
211,1418.6,629.0,interp,0.28,1349.7,540.0,1020.9,0.0,657.5,1168.9,1,235.1,0,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.956|bounds
212,1429.2,635.2,interp,0.28,1353.6,540.0,1024.8,0.0,657.5,1168.9,1,228.4,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.944|bounds
213,1439.0,640.7,interp,0.28,1356.2,540.0,1027.4,0.0,657.5,1168.9,1,221.2,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.944|bounds
214,1447.8,645.5,interp,0.28,1357.4,540.0,1028.7,0.0,657.5,1168.9,1,213.6,0,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.951|bounds
215,1455.3,649.2,interp,0.28,1357.3,540.0,1028.5,0.0,657.5,1168.9,1,206.0,1,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.944|bounds
216,1460.9,650.0,blended,0.67,1355.8,540.0,1027.1,0.0,657.5,1168.9,1,198.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.949|bounds
217,1463.6,651.5,interp,0.28,1353.3,540.0,1024.5,0.0,657.5,1168.9,1,193.7,1,0,shot_pb=1.00|conf_zoom=0.85|pb_zfit|speed|edge_zoom=0.944|bounds
218,1464.3,650.0,interp,0.28,1349.9,540.0,1021.1,0.0,657.5,1168.9,1,189.6,0,0,shot_pb=1.00|conf_zoom=0.84|pb_zfit|edge_zoom=0.995|bounds
219,1463.8,647.4,interp,0.28,1346.2,540.0,1017.4,0.0,657.5,1168.9,1,186.4,0,0,shot_pb=1.00|conf_zoom=0.84|pb_zfit|edge_zoom=0.978|bounds
220,1462.7,643.0,blended,0.71,1342.6,540.0,1013.8,0.0,657.5,1168.9,1,183.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.979|bounds
221,1458.8,638.4,interp,0.28,1339.6,540.0,1010.9,0.0,657.5,1168.9,1,184.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.975|bounds
222,1456.2,632.4,blended,0.72,1337.9,540.0,1009.1,0.0,657.5,1168.9,1,185.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.985|bounds
223,1452.0,625.8,blended,0.72,1337.6,540.0,1008.8,0.0,657.5,1168.9,1,189.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.982|bounds
224,1448.8,620.7,interp,0.28,1339.2,540.0,1010.4,0.0,657.5,1168.9,1,194.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.988|bounds
225,1449.7,617.1,blended,0.75,1342.6,540.0,1013.9,0.0,657.5,1168.9,1,196.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.991|bounds
226,1451.3,615.3,interp,0.28,1347.9,540.0,1019.2,0.0,657.5,1168.9,1,200.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.981|bounds
227,1456.0,614.9,blended,0.78,1354.9,540.0,1026.1,0.0,657.5,1168.9,1,202.9,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.963|bounds|final_speed
228,1460.5,614.7,interp,0.28,1363.2,540.0,1034.5,0.0,657.5,1168.9,1,206.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.962|bounds
229,1466.5,615.3,interp,0.28,1372.5,540.0,1043.8,0.0,657.5,1168.9,1,210.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.958|bounds
230,1473.4,616.3,interp,0.28,1382.5,540.0,1053.7,0.0,657.5,1168.9,1,213.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.959|bounds
231,1481.2,617.8,interp,0.28,1392.7,540.0,1063.9,0.0,657.5,1168.9,1,215.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.955|bounds
232,1489.6,619.5,interp,0.28,1402.9,540.0,1074.1,0.0,657.5,1168.9,1,217.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.959|bounds
233,1498.7,621.5,interp,0.28,1413.0,540.0,1084.2,0.0,657.5,1168.9,1,218.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.953|bounds
234,1508.4,623.6,interp,0.28,1422.8,540.0,1094.0,0.0,657.5,1168.9,1,218.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.958|bounds
235,1518.6,625.8,interp,0.28,1432.3,540.0,1103.5,0.0,657.5,1168.9,1,217.7,0,0,shot_pb=1.00|conf_zoom=0.85|pb_zfit|edge_zoom=0.951|bounds
236,1529.6,627.9,blended,0.78,1441.6,540.0,1112.8,0.0,657.5,1168.9,1,216.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.957|bounds
237,1541.2,629.7,interp,0.28,1450.6,540.0,1121.8,0.0,657.5,1168.9,1,213.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.952|bounds
238,1553.2,631.3,yolo,0.31,1459.4,540.0,1130.6,0.0,657.5,1168.9,1,210.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.956|bounds
239,1564.8,632.5,interp,0.28,1467.9,540.0,1139.2,0.0,657.5,1168.9,1,207.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.952|bounds
240,1576.2,633.9,yolo,0.33,1476.3,540.0,1147.5,0.0,657.5,1168.9,1,204.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.955|bounds
241,1588.3,636.6,yolo,0.34,1484.3,540.0,1155.5,0.0,657.5,1168.9,1,200.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.948|bounds
242,1599.7,640.1,yolo,0.35,1491.9,540.0,1163.2,0.0,657.5,1168.9,1,196.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.945|bounds
243,1609.4,642.3,interp,0.28,1499.1,540.0,1170.3,0.0,657.5,1168.9,1,193.7,0,1,shot_pb=1.00|conf_zoom=0.85|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.951|bounds
244,1618.1,643.9,yolo,0.41,1505.6,540.0,1176.8,0.0,657.5,1168.9,1,191.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.946|bounds
245,1624.7,644.2,hold,0.30,1511.3,540.0,1182.5,0.0,657.5,1168.9,1,190.6,0,1,shot_pb=1.00|conf_zoom=0.85|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.951|bounds
246,1630.4,643.9,hold,0.30,1516.1,540.0,1187.4,0.0,657.5,1168.9,1,189.7,0,0,shot_pb=1.00|conf_zoom=0.85|pb_zfit|edge_zoom=0.953|bounds
247,1635.2,642.8,hold,0.30,1519.9,540.0,1191.1,0.0,657.5,1168.9,1,188.7,0,1,shot_pb=1.00|conf_zoom=0.84|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.951|bounds
248,1639.2,641.1,hold,0.30,1522.4,540.0,1193.6,0.0,657.5,1168.9,1,187.2,0,0,shot_pb=1.00|conf_zoom=0.84|pb_zfit|edge_zoom=0.964|bounds
249,1642.4,638.6,hold,0.30,1523.6,540.0,1194.8,0.0,657.5,1168.9,1,185.2,0,0,shot_pb=1.00|conf_zoom=0.84|pb_zfit|edge_zoom=0.978|bounds
250,1644.9,635.3,hold,0.30,1523.4,540.0,1194.6,0.0,657.5,1168.9,1,182.5,0,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|edge_zoom=0.994|bounds
251,1646.8,631.3,hold,0.30,1521.7,540.0,1192.9,0.0,657.5,1168.9,1,178.9,0,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|edge_zoom=0.998|bounds
252,1648.1,626.3,hold,0.30,1518.6,540.0,1189.8,0.0,657.5,1168.9,1,174.5,0,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|edge_zoom=0.995|bounds
253,1648.7,620.4,hold,0.30,1514.1,540.0,1185.3,0.0,657.5,1168.9,1,169.4,0,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|edge_zoom=0.993|bounds
254,1648.8,613.4,hold,0.30,1508.3,540.0,1179.6,0.0,657.5,1168.9,1,163.5,0,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|edge_zoom=0.993|bounds
255,1648.3,605.2,hold,0.30,1501.5,540.0,1172.7,0.0,657.5,1168.9,1,157.2,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.994|bounds
256,1647.2,595.8,hold,0.30,1493.7,540.0,1164.9,0.0,657.5,1168.9,1,150.5,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.997|bounds
257,1645.5,584.8,hold,0.30,1485.2,540.0,1156.5,0.0,657.5,1168.9,1,143.7,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.999|bounds
258,1643.1,572.2,hold,0.30,1476.3,540.0,1147.6,0.0,657.5,1168.9,1,137.2,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.999|bounds
259,1638.0,548.3,centroid,0.26,1467.1,540.0,1138.4,0.0,657.5,1168.9,1,133.1,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.995|bounds
260,1634.6,533.6,centroid,0.26,1457.9,540.0,1129.1,0.0,657.5,1168.9,1,127.3,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.992|bounds
261,1630.8,519.0,centroid,0.27,1448.7,540.0,1120.0,0.0,657.5,1168.9,1,121.9,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.989|bounds
262,1626.9,504.7,centroid,0.27,1439.8,540.0,1111.1,0.0,657.5,1168.9,1,116.9,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.986|bounds
263,1622.8,490.4,centroid,0.27,1431.3,540.0,1102.5,0.0,657.5,1168.9,1,112.5,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.982|bounds
264,1618.5,476.3,centroid,0.27,1423.1,540.0,1094.3,0.0,657.5,1168.9,1,108.6,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.978|bounds
265,1614.0,462.2,centroid,0.28,1415.4,540.0,1086.6,0.0,657.5,1168.9,1,105.4,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.972|bounds
266,1609.4,448.2,centroid,0.28,1408.1,540.0,1079.3,0.0,657.5,1168.9,1,102.7,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.962|bounds
267,1604.6,434.3,centroid,0.28,1401.2,540.0,1072.4,0.0,657.5,1168.9,1,100.6,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.954|bounds
268,1599.6,420.5,centroid,0.28,1394.8,540.0,1066.0,0.0,657.5,1168.9,1,99.2,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.951|bounds
269,1594.6,407.0,centroid,0.29,1388.7,540.0,1059.9,0.0,657.5,1168.9,1,98.1,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.947|bounds
270,1589.5,393.6,centroid,0.29,1383.0,540.0,1054.2,0.0,657.5,1168.9,1,97.5,1,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.944|bounds
271,1584.3,380.7,centroid,0.29,1377.6,540.0,1048.8,0.0,657.5,1168.9,1,97.3,1,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.944|bounds
272,1579.1,368.2,centroid,0.29,1372.5,540.0,1043.8,0.0,657.5,1168.9,1,97.4,1,0,shot_pb=1.00|conf_zoom=0.81|person_ctx=4|pb_zfit|speed|edge_zoom=0.944|bounds
273,1573.9,356.3,centroid,0.30,1367.7,540.0,1039.0,0.0,657.5,1168.9,1,97.8,1,0,shot_pb=1.00|conf_zoom=0.81|person_ctx=4|pb_zfit|speed|edge_zoom=0.944|bounds
274,1568.8,345.0,centroid,0.30,1363.3,540.0,1034.5,0.0,657.5,1168.9,1,98.5,1,0,shot_pb=1.00|conf_zoom=0.81|person_ctx=4|pb_zfit|speed|edge_zoom=0.944|bounds
275,1563.9,334.9,centroid,0.30,1359.1,540.0,1030.3,0.0,657.5,1168.9,1,99.2,1,0,shot_pb=1.00|conf_zoom=0.81|person_ctx=4|pb_zfit|speed|edge_zoom=0.940|bounds
276,1559.2,325.6,centroid,0.30,1355.3,540.0,1026.5,0.0,657.5,1168.9,1,100.1,1,0,shot_pb=1.00|conf_zoom=0.81|person_ctx=4|pb_zfit|speed|edge_zoom=0.936|bounds
277,1554.7,317.2,centroid,0.30,1351.8,540.0,1023.1,0.0,657.5,1168.9,1,101.1,1,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.933|bounds
278,1550.5,309.6,centroid,0.30,1348.9,540.0,1020.1,0.0,657.5,1168.9,1,102.4,1,0,shot_pb=1.00|conf_zoom=0.81|person_ctx=4|pb_zfit|speed|edge_zoom=0.929|bounds
279,1546.5,302.8,centroid,0.30,1346.5,540.0,1017.7,0.0,657.5,1168.9,1,104.0,1,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.926|bounds
