frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
289,933.5,533.2,centroid,0.30,1090.4,540.0,761.7,0.0,657.5,1168.9,1,147.1,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.988|bounds
290,934.0,532.6,centroid,0.30,1079.9,540.0,751.2,0.0,657.5,1168.9,1,158.1,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.993|bounds
291,934.2,532.1,centroid,0.30,1067.7,540.0,739.0,0.0,657.5,1168.9,1,170.5,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.990|bounds
292,934.2,531.5,centroid,0.30,1054.1,540.0,725.4,0.0,657.5,1168.9,1,184.1,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.971|bounds
293,933.8,530.9,centroid,0.30,1039.5,540.0,710.7,0.0,657.5,1168.9,1,198.3,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.975|bounds
294,933.0,530.3,centroid,0.30,1024.3,540.0,695.5,0.0,657.5,1168.9,1,212.7,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.980|bounds|final_speed
295,932.0,529.7,centroid,0.30,1008.9,540.0,680.1,0.0,657.5,1168.9,1,227.1,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.984|bounds
296,930.5,529.1,centroid,0.30,993.9,540.0,665.1,0.0,657.5,1168.9,1,240.6,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.987|bounds
297,928.7,528.5,centroid,0.30,979.7,540.0,650.9,0.0,657.5,1168.9,1,253.0,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.988|bounds
298,926.6,527.8,centroid,0.30,966.5,540.0,637.7,0.0,657.5,1168.9,1,264.1,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.998|bounds
299,924.1,527.2,centroid,0.30,954.5,540.0,625.7,0.0,657.5,1168.9,1,273.6,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.990|bounds
300,921.2,526.5,centroid,0.30,943.9,540.0,615.1,0.0,657.5,1168.9,1,281.3,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.998|bounds
301,918.0,525.7,centroid,0.30,934.6,540.0,605.8,0.0,657.5,1168.9,1,287.4,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.997|bounds
302,914.4,525.0,centroid,0.30,926.4,540.0,597.7,0.0,657.5,1168.9,1,292.0,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.991|bounds
303,910.5,524.2,centroid,0.30,919.3,540.0,590.6,0.0,657.5,1168.9,1,295.2,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.996|bounds
304,906.4,523.5,centroid,0.30,913.0,540.0,584.3,0.0,657.5,1168.9,1,297.4,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.991|bounds
305,902.0,522.7,centroid,0.30,907.4,540.0,578.6,0.0,657.5,1168.9,1,298.6,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.996|bounds
306,897.4,521.9,centroid,0.30,902.2,540.0,573.5,0.0,657.5,1168.9,1,299.2,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.991|bounds
307,892.5,521.1,centroid,0.30,897.5,540.0,568.7,0.0,657.5,1168.9,1,299.0,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.996|bounds
308,887.5,520.3,centroid,0.30,893.0,540.0,564.2,0.0,657.5,1168.9,1,298.5,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.991|bounds
309,882.3,519.5,centroid,0.30,888.7,540.0,560.0,0.0,657.5,1168.9,1,297.6,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.995|bounds
310,877.0,518.7,centroid,0.30,884.7,540.0,556.0,0.0,657.5,1168.9,1,296.3,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.990|bounds
311,871.7,517.9,centroid,0.30,880.9,540.0,552.2,0.0,657.5,1168.9,1,294.8,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.995|bounds
312,866.3,517.2,centroid,0.30,877.4,540.0,548.6,0.0,657.5,1168.9,1,292.9,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.990|bounds
313,861.0,516.5,centroid,0.30,874.0,540.0,545.2,0.0,657.5,1168.9,1,291.0,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.994|bounds
314,855.8,515.9,centroid,0.30,870.9,540.0,542.1,0.0,657.5,1168.9,1,288.9,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.990|bounds
315,850.9,515.3,centroid,0.30,867.9,540.0,539.2,0.0,657.5,1168.9,1,287.0,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.994|bounds
316,846.2,514.9,centroid,0.30,865.2,540.0,536.4,0.0,657.5,1168.9,1,285.0,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.991|bounds
317,841.8,514.5,centroid,0.30,862.6,540.0,533.9,0.0,657.5,1168.9,1,283.2,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.994|bounds
318,837.7,514.2,centroid,0.30,860.2,540.0,531.5,0.0,657.5,1168.9,1,281.5,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.993|bounds
319,834.0,514.0,centroid,0.30,857.9,540.0,529.2,0.0,657.5,1168.9,1,280.1,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.992|bounds
320,830.7,513.9,centroid,0.30,855.8,540.0,527.0,0.0,657.5,1168.9,1,278.9,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.993|bounds
321,827.6,513.9,centroid,0.30,853.7,540.0,524.9,0.0,657.5,1168.9,1,277.9,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.993|bounds
322,824.9,514.0,centroid,0.30,851.7,540.0,522.9,0.0,657.5,1168.9,1,277.2,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.993|bounds
323,822.6,514.1,centroid,0.30,849.8,540.0,521.0,0.0,657.5,1168.9,1,276.8,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.994|bounds
324,820.4,514.2,centroid,0.30,847.9,540.0,519.2,0.0,657.5,1168.9,1,276.5,0,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.994|bounds
325,818.6,514.4,centroid,0.30,846.2,540.0,517.5,0.0,657.5,1168.9,1,276.4,0,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.993|bounds
326,816.9,514.6,centroid,0.30,844.7,540.0,515.9,0.0,657.5,1168.9,1,276.2,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.997|bounds
327,815.4,514.9,centroid,0.30,843.3,540.0,514.5,0.0,657.5,1168.9,1,276.1,0,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.994|bounds
328,814.1,515.2,centroid,0.30,842.1,540.0,513.3,0.0,657.5,1168.9,1,276.0,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|bounds
329,812.9,515.5,centroid,0.30,841.1,540.0,512.3,0.0,657.5,1168.9,1,275.8,0,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.995|bounds
330,811.8,515.8,centroid,0.30,840.3,540.0,511.5,0.0,657.5,1168.9,1,275.5,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.999|bounds
331,810.8,516.1,centroid,0.30,839.7,540.0,511.0,0.0,657.5,1168.9,1,275.1,0,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.995|bounds
332,809.9,516.4,centroid,0.30,839.4,540.0,510.6,0.0,657.5,1168.9,1,274.5,0,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.994|bounds
333,809.1,516.6,centroid,0.30,839.2,540.0,510.4,0.0,657.5,1168.9,1,273.9,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.997|bounds
334,808.3,516.9,centroid,0.30,839.1,540.0,510.3,0.0,657.5,1168.9,1,273.2,0,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.995|bounds
