frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
139,1408.3,553.0,interp,0.28,1203.1,540.0,874.3,0.0,657.5,1168.9,1,98.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.882|bounds
140,1400.8,554.5,interp,0.28,1195.9,540.0,867.1,0.0,657.5,1168.9,1,99.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.884|bounds
141,1393.5,556.0,interp,0.28,1189.3,540.0,860.6,0.0,657.5,1168.9,1,99.8,0,0,shot_pb=1.00|conf_zoom=0.85|pb_zfit|edge_zoom=0.885|bounds
142,1386.3,557.4,interp,0.28,1183.4,540.0,854.6,0.0,657.5,1168.9,1,101.1,0,0,shot_pb=1.00|conf_zoom=0.85|pb_zfit|edge_zoom=0.886|bounds
143,1379.3,558.8,interp,0.28,1178.1,540.0,849.3,0.0,657.5,1168.9,1,102.8,0,0,shot_pb=1.00|conf_zoom=0.84|pb_zfit|edge_zoom=0.886|bounds
144,1372.6,560.1,interp,0.28,1173.5,540.0,844.8,0.0,657.5,1168.9,1,104.9,0,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|edge_zoom=0.887|bounds
145,1362.8,560.5,blended,0.74,1169.8,540.0,841.1,0.0,657.5,1168.9,1,111.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.894|bounds
146,1359.4,562.1,blended,0.76,1167.2,540.0,838.4,0.0,657.5,1168.9,1,111.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.895|bounds
147,1358.9,564.3,yolo,0.33,1165.6,540.0,836.8,0.0,657.5,1168.9,1,110.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.946|bounds
148,1356.3,565.8,yolo,0.31,1165.4,540.0,836.6,0.0,657.5,1168.9,1,113.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.921|bounds
149,1354.0,567.2,yolo,0.30,1166.6,540.0,837.9,0.0,657.5,1168.9,1,116.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.905|bounds
150,1352.1,568.7,yolo,0.31,1169.5,540.0,840.7,0.0,657.5,1168.9,1,121.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.914|bounds
151,1350.7,570.2,interp,0.28,1174.1,540.0,845.4,0.0,657.5,1168.9,1,127.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.932|bounds
152,1349.7,571.6,interp,0.28,1180.6,540.0,851.8,0.0,657.5,1168.9,1,134.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.948|bounds
153,1349.1,573.0,interp,0.28,1188.8,540.0,860.0,0.0,657.5,1168.9,1,143.7,0,0,shot_pb=1.00|conf_zoom=0.85|pb_zfit|edge_zoom=0.944|bounds
154,1348.9,574.4,interp,0.28,1198.7,540.0,869.9,0.0,657.5,1168.9,1,153.8,1,0,shot_pb=1.00|conf_zoom=0.84|pb_zfit|speed|edge_zoom=0.944|bounds
155,1348.9,575.9,interp,0.28,1210.0,540.0,881.3,0.0,657.5,1168.9,1,165.1,1,0,shot_pb=1.00|conf_zoom=0.84|pb_zfit|speed|edge_zoom=0.944|bounds
156,1349.4,577.4,interp,0.28,1222.6,540.0,893.8,0.0,657.5,1168.9,1,177.2,1,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|speed|edge_zoom=0.944|bounds
157,1350.2,578.9,interp,0.28,1235.8,540.0,907.1,0.0,657.5,1168.9,1,189.6,1,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|speed|edge_zoom=0.944|bounds
158,1351.3,580.5,yolo,0.39,1249.5,540.0,920.7,0.0,657.5,1168.9,1,202.2,0,0,shot_pb=1.00|conf_zoom=0.84|pb_zfit|edge_zoom=0.945|bounds
159,1353.1,582.4,yolo,0.40,1263.0,540.0,934.3,0.0,657.5,1168.9,1,213.9,0,0,shot_pb=1.00|conf_zoom=0.84|pb_zfit|edge_zoom=0.947|bounds
160,1355.3,584.2,yolo,0.43,1276.1,540.0,947.3,0.0,657.5,1168.9,1,224.8,0,0,shot_pb=1.00|conf_zoom=0.85|pb_zfit|edge_zoom=0.948|bounds
161,1357.8,586.1,yolo,0.40,1288.1,540.0,959.4,0.0,657.5,1168.9,1,234.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.949|bounds
162,1360.6,588.0,yolo,0.46,1298.9,540.0,970.2,0.0,657.5,1168.9,1,242.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.950|bounds
163,1363.6,589.9,yolo,0.53,1308.2,540.0,979.4,0.0,657.5,1168.9,1,248.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.964|bounds
164,1366.7,591.7,yolo,0.50,1315.7,540.0,986.9,0.0,657.5,1168.9,1,253.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.950|bounds
165,1369.8,593.4,yolo,0.56,1321.3,540.0,992.5,0.0,657.5,1168.9,1,255.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.963|bounds
166,1372.9,595.1,yolo,0.54,1324.8,540.0,996.0,0.0,657.5,1168.9,1,255.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.950|bounds
167,1376.0,596.8,yolo,0.52,1326.1,540.0,997.4,0.0,657.5,1168.9,1,254.1,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.962|bounds
168,1378.8,598.4,yolo,0.57,1325.3,540.0,996.5,0.0,657.5,1168.9,1,250.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.948|bounds
169,1381.3,599.9,yolo,0.63,1322.2,540.0,993.4,0.0,657.5,1168.9,1,244.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.962|bounds
170,1383.4,601.4,yolo,0.66,1316.8,540.0,988.0,0.0,657.5,1168.9,1,237.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.945|bounds
171,1385.0,603.0,yolo,0.67,1309.2,540.0,980.4,0.0,657.5,1168.9,1,228.2,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.944|bounds
172,1385.9,604.5,yolo,0.66,1299.5,540.0,970.7,0.0,657.5,1168.9,1,217.6,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|speed|edge_zoom=0.944|bounds
173,1386.2,605.9,yolo,0.66,1287.9,540.0,959.2,0.0,657.5,1168.9,1,205.7,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|speed|edge_zoom=0.944|bounds
174,1385.8,607.2,yolo,0.69,1274.8,540.0,946.0,0.0,657.5,1168.9,1,193.0,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.944|bounds
175,1384.6,608.6,yolo,0.65,1260.5,540.0,931.7,0.0,657.5,1168.9,1,179.9,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.944|bounds
176,1382.7,609.9,yolo,0.55,1245.4,540.0,916.7,0.0,657.5,1168.9,1,166.7,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.944|bounds|final_speed
177,1380.1,611.2,interp,0.28,1230.0,540.0,901.3,0.0,657.5,1168.9,1,153.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|edge_zoom=0.946|bounds
178,1376.9,612.4,interp,0.28,1214.8,540.0,886.0,0.0,657.5,1168.9,1,141.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.936|bounds
179,1373.0,613.7,interp,0.28,1200.0,540.0,871.2,0.0,657.5,1168.9,1,131.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.884|bounds
180,1368.5,615.0,interp,0.28,1185.9,540.0,857.2,0.0,657.5,1168.9,1,121.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.884|bounds
181,1363.3,616.2,yolo,0.47,1172.8,540.0,844.0,0.0,657.5,1168.9,1,113.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.886|bounds
182,1357.1,617.6,interp,0.28,1160.6,540.0,831.9,0.0,657.5,1168.9,1,107.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.889|bounds
183,1350.3,618.9,interp,0.28,1149.5,540.0,820.7,0.0,657.5,1168.9,1,103.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.891|bounds
184,1342.8,620.3,yolo,0.42,1139.3,540.0,810.5,0.0,657.5,1168.9,1,100.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.894|bounds
185,1333.8,621.9,yolo,0.43,1129.9,540.0,801.1,0.0,657.5,1168.9,1,100.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.894|bounds
186,1324.4,623.4,yolo,0.47,1121.2,540.0,792.4,0.0,657.5,1168.9,1,100.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.877|bounds
187,1315.0,624.9,yolo,0.46,1113.1,540.0,784.3,0.0,657.5,1168.9,1,102.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.860|bounds
188,1305.6,626.3,yolo,0.47,1105.4,540.0,776.7,0.0,657.5,1168.9,1,103.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.843|bounds
189,1296.4,627.7,yolo,0.50,1098.1,540.0,769.4,0.0,657.5,1168.9,1,105.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.828|bounds
190,1287.4,629.0,yolo,0.50,1091.1,540.0,762.4,0.0,657.5,1168.8,1,107.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.953|bounds
191,1278.7,630.2,yolo,0.50,1084.3,540.0,755.6,0.0,657.4,1168.7,1,109.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.920|bounds
192,1270.2,631.3,yolo,0.55,1077.7,540.0,749.1,0.0,657.3,1168.6,1,111.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.952|bounds
193,1262.0,632.3,yolo,0.55,1071.2,540.0,742.6,0.0,657.3,1168.5,1,113.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.928|bounds
194,1254.1,633.3,yolo,0.59,1064.9,540.0,736.3,0.0,657.2,1168.3,1,114.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.951|bounds
195,1246.5,634.2,yolo,0.61,1058.6,540.0,730.1,0.0,657.0,1168.0,1,116.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
196,1239.2,635.0,yolo,0.54,1052.4,540.0,723.9,0.0,656.9,1167.8,1,117.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.950|bounds
197,1232.2,635.6,yolo,0.47,1046.3,540.0,717.9,0.0,656.7,1167.4,1,118.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.941|bounds
198,1225.5,636.1,yolo,0.54,1040.3,540.0,712.0,0.0,656.5,1167.1,1,118.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.950|bounds
199,1219.0,636.4,yolo,0.53,1034.4,540.0,706.2,0.0,656.3,1166.7,1,119.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.947|bounds
200,1212.9,636.4,interp,0.28,1028.5,540.0,700.5,0.0,656.1,1166.3,1,119.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.950|bounds
201,1206.8,636.2,interp,0.28,1022.8,540.0,694.9,0.0,655.8,1166.0,1,120.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.951|bounds
202,1200.8,635.9,interp,0.28,1017.1,540.0,689.3,0.0,655.7,1165.6,1,120.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.950|bounds
203,1194.8,635.5,interp,0.28,1011.5,540.0,683.7,0.0,655.5,1165.4,1,120.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.952|bounds
204,1188.7,635.0,interp,0.28,1005.9,540.0,678.2,0.0,655.4,1165.2,1,121.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.950|bounds
205,1182.3,634.4,interp,0.28,1000.3,540.0,672.6,0.0,655.4,1165.1,1,122.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.953|bounds
206,1175.7,633.7,yolo,0.46,994.6,540.0,666.9,0.0,655.4,1165.1,1,122.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.950|bounds
207,1168.7,632.9,interp,0.28,988.9,540.0,661.2,0.0,655.5,1165.3,1,124.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.955|bounds
208,1161.2,632.0,interp,0.28,983.1,540.0,655.3,0.0,655.6,1165.5,1,125.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.951|bounds
209,1153.3,631.2,yolo,0.40,977.3,540.0,649.4,0.0,655.8,1165.8,1,128.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.955|bounds
210,1143.6,630.9,interp,0.28,971.3,540.0,643.3,0.0,656.0,1166.1,1,131.7,0,1,shot_pb=1.00|conf_zoom=0.85|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.951|bounds
211,1133.5,630.7,interp,0.28,965.3,540.0,637.2,0.0,656.2,1166.5,1,135.8,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.953|bounds
212,1123.3,630.5,interp,0.28,959.1,540.0,630.9,0.0,656.4,1166.9,1,139.8,0,1,shot_pb=1.00|conf_zoom=0.84|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.952|bounds
213,1113.2,630.3,yolo,0.36,953.0,540.0,624.6,0.0,656.6,1167.3,1,143.8,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.953|bounds
214,1104.4,629.9,interp,0.28,946.7,540.0,618.3,0.0,656.8,1167.7,1,146.3,0,1,shot_pb=1.00|conf_zoom=0.84|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.952|bounds
215,1095.8,629.5,interp,0.28,940.5,540.0,612.0,0.0,657.0,1168.0,1,148.7,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.954|bounds
216,1087.6,629.0,interp,0.28,934.3,540.0,605.7,0.0,657.1,1168.3,1,150.7,0,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.952|bounds
217,1079.7,628.5,interp,0.28,928.1,540.0,599.5,0.0,657.3,1168.5,1,152.4,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.954|bounds
218,1072.0,628.0,interp,0.28,922.1,540.0,593.4,0.0,657.3,1168.6,1,154.1,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.953|bounds
219,1064.6,627.4,interp,0.28,916.2,540.0,587.5,0.0,657.4,1168.7,1,155.6,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.955|bounds
220,1057.4,626.9,interp,0.28,910.5,540.0,581.8,0.0,657.5,1168.8,1,157.1,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.953|bounds
221,1050.6,626.4,interp,0.28,905.1,540.0,576.4,0.0,657.5,1168.9,1,158.5,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.955|bounds
222,1044.0,625.9,interp,0.28,900.1,540.0,571.4,0.0,657.5,1168.9,1,160.1,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.953|bounds
223,1037.7,625.4,interp,0.28,895.6,540.0,566.9,0.0,657.5,1168.9,1,161.9,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.956|bounds
224,1031.8,624.9,interp,0.28,891.8,540.0,563.0,0.0,657.5,1168.9,1,164.0,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.953|bounds
225,1026.2,624.5,interp,0.28,888.8,540.0,560.0,0.0,657.5,1168.9,1,166.6,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.956|bounds
226,1021.1,624.1,interp,0.28,886.8,540.0,558.0,0.0,657.5,1168.9,1,169.7,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.953|bounds
227,1016.3,623.7,interp,0.28,886.1,540.0,557.4,0.0,657.5,1168.9,1,173.8,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.956|bounds
228,1012.0,623.4,interp,0.28,887.0,540.0,558.2,0.0,657.5,1168.9,1,179.0,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.953|bounds
229,1007.6,623.3,blended,0.68,889.6,540.0,560.9,0.0,657.5,1168.8,1,186.0,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.955|bounds
230,1005.7,623.0,interp,0.28,894.2,540.0,565.5,0.0,657.4,1168.8,1,192.5,0,1,shot_pb=1.00|conf_zoom=0.84|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.953|bounds
231,1003.6,622.9,interp,0.28,900.9,540.0,572.1,0.0,657.4,1168.8,1,201.3,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.956|bounds
232,1002.1,622.9,interp,0.28,909.6,540.0,580.9,0.0,657.4,1168.7,1,211.5,0,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.953|bounds
233,1001.3,623.0,interp,0.28,920.4,540.0,591.7,0.0,657.4,1168.7,1,223.1,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.952|bounds
234,1001.0,623.1,interp,0.28,933.0,540.0,604.3,0.0,657.4,1168.6,1,236.0,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.953|bounds
235,1001.4,623.4,interp,0.28,947.0,540.0,618.3,0.0,657.3,1168.6,1,249.6,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.944|bounds|final_speed
236,1002.5,623.8,interp,0.28,962.1,540.0,633.4,0.0,657.3,1168.6,1,263.6,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.946|bounds|final_speed
237,1005.0,624.3,blended,0.71,977.7,540.0,649.0,0.0,657.3,1168.6,1,276.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.948|bounds
238,1007.6,624.9,interp,0.28,993.4,540.0,664.8,0.0,657.3,1168.6,1,289.8,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.947|bounds
239,1011.6,625.7,interp,0.28,1008.8,540.0,680.1,0.0,657.3,1168.6,1,301.2,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.948|bounds
240,1016.2,626.6,interp,0.28,1023.4,540.0,694.7,0.0,657.4,1168.6,1,296.8,0,1,shot_pb=1.00|conf_zoom=0.84|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.953|bounds
241,1021.3,627.6,interp,0.28,1037.0,540.0,708.3,0.0,657.4,1168.7,1,288.3,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.948|bounds
242,1026.9,628.7,interp,0.28,1049.5,540.0,720.8,0.0,657.4,1168.7,1,281.4,0,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.952|bounds
243,1033.0,629.8,interp,0.28,1060.7,540.0,732.0,0.0,657.4,1168.8,1,276.3,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.947|bounds
244,1039.4,631.0,interp,0.28,1070.7,540.0,742.0,0.0,657.4,1168.8,1,272.7,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.951|bounds
245,1046.1,632.3,interp,0.28,1079.7,540.0,751.0,0.0,657.5,1168.8,1,270.4,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.946|bounds
246,1053.2,633.5,interp,0.28,1087.8,540.0,759.1,0.0,657.5,1168.9,1,269.4,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.951|bounds
247,1060.5,634.9,interp,0.28,1095.2,540.0,766.5,0.0,657.5,1168.9,1,269.3,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.946|bounds
248,1068.0,636.2,interp,0.28,1102.1,540.0,773.3,0.0,657.5,1168.9,1,269.9,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.950|bounds
249,1075.7,637.6,interp,0.28,1108.5,540.0,779.8,0.0,657.5,1168.9,1,271.2,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.945|bounds
250,1083.5,639.0,interp,0.28,1114.7,540.0,786.0,0.0,657.5,1168.9,1,272.8,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.949|bounds
251,1091.5,640.5,interp,0.28,1120.8,540.0,792.0,0.0,657.5,1168.9,1,274.7,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
252,1099.6,641.9,interp,0.28,1126.8,540.0,798.0,0.0,657.5,1168.9,1,276.8,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.948|bounds
253,1107.8,643.4,interp,0.28,1132.7,540.0,804.0,0.0,657.5,1168.9,1,279.1,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
254,1116.1,644.9,interp,0.28,1138.7,540.0,810.0,0.0,657.5,1168.9,1,281.4,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.947|bounds
255,1124.5,646.4,interp,0.28,1144.8,540.0,816.0,0.0,657.5,1168.9,1,283.7,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
256,1132.9,647.9,interp,0.28,1150.9,540.0,822.1,0.0,657.5,1168.9,1,286.0,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.946|bounds
257,1141.3,649.5,interp,0.28,1157.0,540.0,828.3,0.0,657.5,1168.9,1,288.3,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
258,1149.8,651.0,interp,0.28,1163.2,540.0,834.5,0.0,657.5,1168.9,1,290.6,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.945|bounds
259,1158.2,652.5,interp,0.28,1169.5,540.0,840.7,0.0,657.5,1168.9,1,292.7,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
260,1166.7,654.1,interp,0.28,1175.7,540.0,847.0,0.0,657.5,1168.9,1,295.0,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.944|bounds
261,1175.1,655.6,interp,0.28,1182.0,540.0,853.3,0.0,657.5,1168.9,1,297.1,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
262,1183.5,657.2,interp,0.28,1188.3,540.0,859.5,0.0,657.5,1168.9,1,299.2,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
263,1191.8,658.8,interp,0.28,1194.6,540.0,865.8,0.0,657.5,1168.9,1,301.2,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
264,1200.1,660.3,interp,0.28,1200.8,540.0,872.0,0.0,657.5,1168.9,1,303.3,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
265,1208.3,661.9,interp,0.28,1207.0,540.0,878.2,0.0,657.5,1168.9,1,302.7,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
266,1216.3,663.5,interp,0.28,1213.1,540.0,884.4,0.0,657.5,1168.9,1,300.8,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
267,1224.3,665.0,interp,0.28,1219.2,540.0,890.4,0.0,657.5,1168.9,1,298.9,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
268,1232.1,666.6,interp,0.28,1225.1,540.0,896.4,0.0,657.5,1168.9,1,297.0,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
269,1239.8,668.1,interp,0.28,1231.0,540.0,902.2,0.0,657.5,1168.9,1,295.2,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
270,1247.2,669.7,interp,0.28,1236.7,540.0,907.9,0.0,657.5,1168.9,1,293.5,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
271,1254.5,671.2,interp,0.28,1242.2,540.0,913.5,0.0,657.5,1168.9,1,291.7,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
272,1261.4,672.8,interp,0.28,1247.6,540.0,918.9,0.0,657.5,1168.9,1,290.2,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
273,1268.1,674.3,interp,0.28,1252.8,540.0,924.1,0.0,657.5,1168.9,1,288.7,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
274,1274.4,675.9,yolo,0.52,1257.8,540.0,929.1,0.0,657.5,1168.9,1,287.4,1,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
275,1279.9,677.3,yolo,0.56,1262.6,540.0,933.9,0.0,657.5,1168.9,1,286.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
