frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
125,1259.1,569.0,interp,0.50,1285.8,540.0,957.0,0.0,657.5,1168.9,1,277.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.916|bounds
126,1251.7,569.4,interp,0.50,1278.8,540.0,950.0,0.0,657.5,1168.9,1,276.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.912|bounds
127,1243.8,569.9,interp,0.50,1271.3,540.0,942.6,0.0,657.5,1168.9,1,276.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.916|bounds
128,1235.3,570.5,interp,0.50,1263.3,540.0,934.6,0.0,657.5,1168.9,1,276.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.912|bounds
129,1225.9,571.1,interp,0.50,1254.7,540.0,925.9,0.0,657.5,1168.9,1,275.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.915|bounds
130,1215.7,571.9,interp,0.50,1245.1,540.0,916.4,0.0,657.5,1168.9,1,274.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.913|bounds
131,1204.4,572.8,interp,0.50,1234.6,540.0,905.8,0.0,657.5,1168.9,1,273.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.914|bounds
132,1191.9,573.8,interp,0.50,1222.8,540.0,894.1,0.0,657.5,1168.9,1,273.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.913|bounds
133,1177.9,574.9,interp,0.50,1209.7,540.0,880.9,0.0,657.5,1168.9,1,272.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.913|bounds
134,1162.4,576.3,interp,0.50,1194.9,540.0,866.1,0.0,657.5,1168.9,1,271.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.914|bounds
135,1144.9,577.8,interp,0.50,1178.4,540.0,849.6,0.0,657.5,1168.9,1,270.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.912|bounds
136,1125.3,579.5,interp,0.50,1159.8,540.0,831.1,0.0,657.5,1168.9,1,269.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.914|bounds
137,1103.2,581.4,interp,0.50,1139.2,540.0,810.4,0.0,657.5,1168.9,1,268.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.910|bounds
138,1078.2,583.7,interp,0.50,1116.2,540.0,787.4,0.0,657.5,1168.9,1,266.0,0,0,accel_zoom=0.943|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.910|bounds
139,1050.1,586.2,interp,0.50,1090.9,540.0,762.1,0.0,657.5,1168.9,1,263.2,0,1,accel_zoom=0.934|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.910|bounds
140,1018.2,589.1,interp,0.50,1063.2,540.0,734.4,0.0,657.5,1168.9,1,259.0,0,0,accel_zoom=0.925|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.907|bounds
141,982.1,592.3,interp,0.50,1033.1,540.0,704.3,0.0,657.5,1168.9,1,253.0,0,0,accel_zoom=0.914|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.906|bounds
142,941.3,596.1,interp,0.50,1000.8,540.0,672.1,0.0,657.5,1168.9,1,244.5,0,1,accel_zoom=0.901|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.908|bounds
143,895.0,600.3,interp,0.50,966.5,540.0,637.8,0.0,657.5,1168.9,1,232.5,0,0,accel_zoom=0.887|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.903|bounds
144,842.5,605.1,interp,0.50,930.6,540.0,601.8,0.0,657.5,1168.9,1,215.9,0,0,accel_zoom=0.870|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.07|edge_zoom=0.901|bounds
145,782.9,610.6,interp,0.50,893.4,540.0,564.7,0.0,657.5,1168.9,1,193.5,0,0,accel_zoom=0.851|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.16|edge_zoom=0.899|bounds
146,651.7,622.8,interp,0.50,855.5,540.0,526.7,0.0,657.5,1168.9,1,100.2,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.47|edge_zoom=0.894|bounds
147,590.5,628.4,interp,0.50,817.3,540.0,488.5,0.0,657.5,1168.9,1,77.2,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.54|edge_zoom=0.892|bounds
148,535.6,633.5,interp,0.50,779.4,540.0,450.6,0.0,657.5,1168.9,1,60.2,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.56|edge_zoom=0.890|bounds
149,486.6,638.0,interp,0.50,742.3,540.0,413.6,0.0,657.5,1168.9,1,48.3,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.55|edge_zoom=0.889|bounds
150,442.7,642.0,interp,0.50,706.5,540.0,377.8,0.0,657.5,1168.9,1,40.2,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.50|edge_zoom=0.887|bounds
151,403.5,645.6,interp,0.50,672.4,540.0,343.7,0.0,657.5,1168.9,1,35.1,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.20|edge_zoom=0.886|bounds
152,368.5,648.9,interp,0.50,640.3,540.0,311.5,0.0,657.5,1168.9,1,32.2,0,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.12|edge_zoom=0.887|bounds
153,337.2,651.7,interp,0.50,610.3,540.0,281.5,0.0,657.5,1168.9,1,30.9,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.04|edge_zoom=0.883|bounds
154,309.3,654.3,interp,0.50,582.6,540.0,253.9,0.0,657.5,1168.9,1,30.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.863|bounds
155,284.5,656.6,interp,0.50,557.3,540.0,228.5,0.0,657.5,1168.9,1,31.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.836|bounds
156,262.4,658.7,interp,0.50,534.3,540.0,205.5,0.0,657.5,1168.9,1,32.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.838|bounds
157,242.9,660.5,interp,0.50,513.6,540.0,184.8,0.0,657.5,1168.9,1,33.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.839|bounds
158,225.6,662.1,interp,0.50,495.1,540.0,166.4,0.0,657.5,1168.9,1,34.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.839|bounds
159,210.4,663.6,interp,0.50,478.8,540.0,150.0,0.0,657.5,1168.9,1,35.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.838|bounds
160,197.1,664.9,interp,0.50,464.5,540.0,135.8,0.0,657.5,1168.9,1,36.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.838|bounds
161,185.4,666.0,interp,0.50,452.4,540.0,123.6,0.0,657.5,1168.9,1,37.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.837|bounds
162,178.2,667.5,blended,0.79,442.3,540.0,113.5,0.0,657.5,1168.9,1,39.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.842|bounds
163,165.8,667.8,hold,0.25,434.4,540.0,105.6,0.0,657.5,1168.9,1,35.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.829|bounds
164,157.4,668.5,hold,0.25,428.5,540.0,99.8,0.0,657.5,1168.9,1,32.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.832|bounds
