frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
143,915.7,504.9,interp,0.50,970.5,540.0,664.9,0.0,611.3,1086.7,1,249.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
144,923.7,505.3,interp,0.50,976.4,540.0,670.4,0.0,612.1,1088.1,1,251.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
145,931.6,505.6,interp,0.50,982.6,540.0,676.1,0.0,613.1,1089.9,1,253.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
146,939.1,506.0,interp,0.50,989.1,540.0,681.9,0.0,614.5,1092.4,1,254.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
147,946.4,506.3,interp,0.50,995.8,540.0,687.7,0.0,616.2,1095.5,1,254.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
148,953.5,506.7,interp,0.50,1002.7,540.0,693.6,0.0,618.3,1099.1,1,254.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
149,960.3,507.1,interp,0.50,1009.7,540.0,699.4,0.0,620.7,1103.4,1,254.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
150,966.9,507.4,interp,0.50,1016.7,540.0,705.0,0.0,623.3,1108.1,1,254.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
151,973.2,507.8,interp,0.50,1023.6,540.0,710.5,0.0,626.2,1113.2,1,253.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
152,979.3,508.2,interp,0.50,1030.3,540.0,715.7,0.0,629.1,1118.4,1,253.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
153,985.1,508.6,interp,0.50,1036.7,540.0,720.7,0.0,631.9,1123.4,1,252.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.994|bounds
154,990.7,508.9,interp,0.50,1042.7,540.0,725.4,0.0,634.6,1128.1,1,252.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.993|bounds
155,996.1,509.4,interp,0.50,1048.3,540.0,729.9,0.0,636.9,1132.2,1,251.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.993|bounds
156,1001.3,509.8,interp,0.50,1053.5,540.0,734.1,0.0,638.8,1135.7,1,251.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.993|bounds
157,1006.2,510.2,interp,0.50,1058.1,540.0,738.0,0.0,640.3,1138.3,1,252.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.993|bounds
158,1011.0,510.7,interp,0.50,1062.4,540.0,741.7,0.0,641.4,1140.3,1,252.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.987|bounds
159,1015.6,511.2,interp,0.50,1066.2,540.0,745.1,0.0,642.1,1141.6,1,253.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.991|bounds
160,1020.0,511.7,interp,0.50,1069.7,540.0,748.4,0.0,642.6,1142.3,1,254.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.984|bounds
161,1024.2,512.3,interp,0.50,1072.9,540.0,751.4,0.0,642.8,1142.8,1,255.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.989|bounds
162,1028.3,512.9,interp,0.50,1075.8,540.0,754.4,0.0,642.9,1143.0,1,256.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.985|bounds
163,1032.3,513.6,interp,0.50,1078.7,540.0,757.2,0.0,643.0,1143.1,1,257.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.980|bounds
164,1036.2,514.3,interp,0.50,1081.5,540.0,759.9,0.0,643.1,1143.2,1,258.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.985|bounds
165,1040.0,515.2,interp,0.50,1084.3,540.0,762.7,0.0,643.2,1143.4,1,259.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.978|bounds
166,1043.7,516.1,interp,0.50,1087.1,540.0,765.5,0.0,643.3,1143.6,1,260.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.984|bounds
167,1047.5,517.1,interp,0.50,1090.1,540.0,768.4,0.0,643.5,1144.0,1,261.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.983|bounds
168,1051.2,518.2,interp,0.50,1093.3,540.0,771.4,0.0,643.7,1144.4,1,261.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.974|bounds
169,1055.0,519.5,interp,0.50,1096.7,540.0,774.7,0.0,644.0,1144.9,1,262.3,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.982|bounds
170,1058.9,520.9,interp,0.50,1100.3,540.0,778.2,0.0,644.3,1145.4,1,262.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.971|bounds
171,1063.0,522.5,interp,0.50,1104.3,540.0,782.0,0.0,644.6,1146.0,1,262.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.979|bounds
172,1064.6,524.3,blended,0.73,1108.7,540.0,786.2,0.0,644.9,1146.5,1,259.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.957|bounds
173,1071.1,526.3,blended,0.76,1113.5,540.0,790.8,0.0,645.3,1147.1,1,261.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.978|bounds
174,1078.7,528.7,interp,0.38,1118.7,540.0,795.9,0.0,645.6,1147.7,1,264.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.979|bounds
175,1085.2,531.4,interp,0.38,1124.3,540.0,801.4,0.0,645.9,1148.3,1,264.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.965|bounds
176,1092.2,534.4,interp,0.38,1130.5,540.0,807.3,0.0,646.3,1149.0,1,265.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.976|bounds
177,1099.7,537.8,interp,0.38,1137.1,540.0,813.7,0.0,646.7,1149.7,1,266.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.961|bounds
178,1107.9,541.7,interp,0.38,1144.1,540.0,820.6,0.0,647.1,1150.4,1,267.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.972|bounds
179,1115.8,546.1,blended,0.78,1151.6,540.0,827.8,0.0,647.6,1151.3,1,268.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.956|bounds
180,1127.7,551.9,interp,0.50,1159.4,540.0,835.3,0.0,648.2,1152.3,1,272.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.968|bounds
181,1139.3,558.1,interp,0.50,1167.5,540.0,843.1,0.0,648.8,1153.4,1,275.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.952|bounds
182,1151.5,564.8,interp,0.50,1176.0,540.0,851.2,0.0,649.5,1154.6,1,279.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.963|bounds
183,1164.0,571.7,interp,0.50,1184.6,540.0,859.5,0.0,650.2,1155.9,1,283.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.946|bounds
184,1176.8,578.9,interp,0.50,1193.5,540.0,868.0,0.0,651.0,1157.3,1,287.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.958|bounds
185,1189.8,586.3,interp,0.50,1202.6,540.0,876.7,0.0,651.7,1158.7,1,291.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.940|bounds
186,1203.0,593.8,interp,0.50,1211.8,540.0,885.5,0.0,652.5,1160.0,1,295.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.953|bounds
187,1216.2,601.4,interp,0.50,1221.1,540.0,894.4,0.0,653.3,1161.4,1,299.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.934|bounds
188,1229.5,609.0,interp,0.50,1230.5,540.0,903.5,0.0,654.0,1162.6,1,303.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.947|bounds
189,1242.6,616.6,interp,0.50,1239.9,540.0,912.6,0.0,654.6,1163.8,1,301.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.928|bounds
190,1255.7,624.2,interp,0.50,1249.4,540.0,921.8,0.0,655.2,1164.8,1,297.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.941|bounds
191,1268.6,631.8,interp,0.50,1258.8,540.0,931.0,0.0,655.7,1165.7,1,294.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.922|bounds
192,1281.4,639.3,interp,0.50,1268.3,540.0,940.2,0.0,656.2,1166.5,1,290.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.935|bounds
193,1293.9,646.6,interp,0.50,1277.7,540.0,949.4,0.0,656.5,1167.1,1,287.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.917|bounds
194,1306.2,653.9,interp,0.50,1287.0,540.0,958.6,0.0,656.8,1167.6,1,284.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.929|bounds
195,1318.3,661.0,interp,0.50,1296.2,540.0,967.7,0.0,657.0,1168.0,1,281.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.911|bounds
196,1330.0,668.0,interp,0.50,1305.3,540.0,976.7,0.0,657.2,1168.3,1,279.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.923|bounds
197,1341.4,674.8,interp,0.50,1314.2,540.0,985.5,0.0,657.3,1168.5,1,276.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.906|bounds
198,1352.6,681.4,interp,0.50,1322.9,540.0,994.2,0.0,657.4,1168.7,1,274.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.918|bounds
199,1363.3,687.8,interp,0.50,1331.5,540.0,1002.8,0.0,657.4,1168.8,1,272.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
200,1373.7,694.0,interp,0.50,1339.8,540.0,1011.1,0.0,657.5,1168.8,1,270.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.912|bounds
201,1383.8,700.0,interp,0.50,1347.9,540.0,1019.2,0.0,657.5,1168.9,1,268.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
202,1393.4,705.8,interp,0.50,1355.7,540.0,1027.0,0.0,657.5,1168.9,1,266.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.907|bounds
203,1402.7,711.4,interp,0.50,1363.3,540.0,1034.5,0.0,657.5,1168.9,1,264.6,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=2|speed|edge_zoom=0.903|bounds
204,1411.6,716.8,interp,0.50,1370.5,540.0,1041.8,0.0,657.5,1168.9,1,262.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=2|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.904|bounds
205,1420.0,721.9,interp,0.50,1377.5,540.0,1048.7,0.0,657.5,1168.9,1,261.5,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=2|speed|edge_zoom=0.903|bounds
206,1428.0,726.8,interp,0.50,1384.0,540.0,1055.2,0.0,657.5,1168.9,1,260.0,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=2|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.899|bounds
207,1435.6,731.4,interp,0.50,1390.1,540.0,1061.4,0.0,657.5,1168.9,1,258.5,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=2|speed|edge_zoom=0.903|bounds
208,1442.8,735.8,interp,0.50,1395.8,540.0,1067.0,0.0,657.5,1168.9,1,257.0,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=2|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.895|bounds
209,1449.5,740.0,interp,0.50,1400.9,540.0,1072.2,0.0,657.5,1168.9,1,255.4,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
210,1455.8,743.9,interp,0.50,1405.5,540.0,1076.7,0.0,657.5,1168.9,1,253.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.891|bounds
211,1461.5,747.6,interp,0.50,1409.3,540.0,1080.6,0.0,657.5,1168.9,1,251.8,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
212,1466.8,751.0,interp,0.50,1412.4,540.0,1083.6,0.0,657.5,1168.9,1,249.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.888|bounds
213,1471.6,754.1,interp,0.50,1414.6,540.0,1085.9,0.0,657.5,1168.9,1,247.0,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
214,1476.0,757.0,interp,0.50,1415.9,540.0,1087.1,0.0,657.5,1168.9,1,243.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.887|bounds
215,1479.8,759.7,interp,0.50,1416.1,540.0,1087.4,0.0,657.5,1168.9,1,240.3,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
216,1483.0,762.0,interp,0.50,1415.4,540.0,1086.6,0.0,657.5,1168.9,1,236.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.888|bounds
217,1485.8,764.2,interp,0.50,1413.6,540.0,1084.8,0.0,657.5,1168.9,1,231.8,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
218,1488.0,766.0,interp,0.50,1410.9,540.0,1082.1,0.0,657.5,1168.9,1,226.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.891|bounds
219,1489.6,767.6,interp,0.50,1407.4,540.0,1078.7,0.0,657.5,1168.9,1,221.8,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
220,1490.6,768.9,interp,0.50,1403.4,540.0,1074.6,0.0,657.5,1168.9,1,216.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
221,1491.0,769.9,interp,0.50,1398.9,540.0,1070.1,0.0,657.5,1168.9,1,211.9,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
222,1490.7,770.6,interp,0.50,1394.4,540.0,1065.6,0.0,657.5,1168.9,1,207.7,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
223,1489.8,771.1,interp,0.50,1390.0,540.0,1061.2,0.0,657.5,1168.9,1,204.2,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
224,1488.2,771.3,interp,0.50,1385.9,540.0,1057.1,0.0,657.5,1168.9,1,201.7,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=2|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
225,1483.1,770.4,blended,0.78,1382.4,540.0,1053.6,0.0,657.5,1168.9,1,203.3,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=2|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
226,1479.3,769.9,blended,0.76,1379.5,540.0,1050.7,0.0,657.5,1168.9,1,204.2,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=2|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
227,1477.3,769.7,blended,0.77,1377.2,540.0,1048.5,0.0,657.5,1168.9,1,203.9,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=2|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
228,1479.0,770.6,interp,0.38,1375.6,540.0,1046.9,0.0,657.5,1168.9,1,200.6,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
229,1476.0,770.1,interp,0.38,1374.5,540.0,1045.8,0.0,657.5,1168.9,1,202.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
230,1466.3,767.7,blended,0.75,1373.9,540.0,1045.1,0.0,657.5,1168.9,1,211.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
