frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
126,1172.5,603.1,interp,0.28,1241.6,540.0,912.8,0.0,657.5,1168.9,1,234.9,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
127,1191.9,600.4,interp,0.28,1256.0,540.0,927.3,0.0,657.5,1168.9,1,239.9,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
128,1210.4,597.9,interp,0.28,1268.2,540.0,939.5,0.0,657.5,1168.9,1,246.2,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
129,1227.9,595.4,interp,0.28,1278.1,540.0,949.4,0.0,657.5,1168.9,1,253.8,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
130,1244.1,593.1,interp,0.28,1285.6,540.0,956.9,0.0,657.5,1168.9,1,262.5,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
131,1258.8,590.8,interp,0.28,1290.7,540.0,961.9,0.0,657.5,1168.9,1,272.1,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
132,1272.0,588.7,interp,0.28,1293.4,540.0,964.6,0.0,657.5,1168.9,1,282.6,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
133,1283.3,586.8,interp,0.28,1293.9,540.0,965.1,0.0,657.5,1168.9,1,293.4,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
134,1292.4,585.0,interp,0.28,1292.5,540.0,963.8,0.0,657.5,1168.9,1,303.9,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
135,1298.8,584.4,blended,0.73,1289.7,540.0,960.9,0.0,657.5,1168.9,1,294.9,1,1,shot_pb=1.00|conf_zoom=0.85|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
136,1299.6,582.1,interp,0.28,1286.0,540.0,957.3,0.0,657.5,1168.9,1,290.4,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.974|bounds
137,1297.9,580.9,interp,0.28,1282.2,540.0,953.4,0.0,657.5,1168.9,1,288.3,1,0,shot_pb=1.00|conf_zoom=0.84|speed|edge_zoom=0.949|bounds
138,1294.8,581.1,blended,0.74,1279.0,540.0,950.2,0.0,657.5,1168.9,1,288.2,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.944|bounds|final_speed
139,1284.4,578.7,yolo,0.29,1277.0,540.0,948.2,0.0,657.5,1168.9,1,296.6,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.944|bounds|final_speed
140,1279.2,577.4,interp,0.28,1276.9,540.0,948.1,0.0,657.5,1168.9,1,301.7,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.944|bounds
141,1275.3,576.3,yolo,0.29,1279.1,540.0,950.3,0.0,657.5,1168.9,1,300.2,1,0,shot_pb=1.00|conf_zoom=0.85|person_ctx=4|speed|edge_zoom=0.944|bounds
142,1277.5,575.5,interp,0.28,1283.8,540.0,955.1,0.0,657.5,1168.9,1,297.7,1,0,shot_pb=1.00|conf_zoom=0.85|person_ctx=4|speed|edge_zoom=0.945|bounds|final_speed
143,1281.7,574.8,yolo,0.32,1291.1,540.0,962.3,0.0,657.5,1168.9,1,294.6,1,0,shot_pb=1.00|conf_zoom=0.84|person_ctx=4|speed|edge_zoom=0.944|bounds
144,1288.0,574.5,interp,0.28,1300.6,540.0,971.8,0.0,657.5,1168.9,1,291.4,1,0,shot_pb=1.00|conf_zoom=0.84|person_ctx=4|speed|edge_zoom=0.944|bounds|final_speed
145,1295.9,574.3,interp,0.28,1312.0,540.0,983.2,0.0,657.5,1168.9,1,287.9,1,0,shot_pb=1.00|conf_zoom=0.83|speed|edge_zoom=0.944|bounds
146,1304.9,574.3,interp,0.28,1324.8,540.0,996.0,0.0,657.5,1168.9,1,284.1,1,0,shot_pb=1.00|conf_zoom=0.83|speed|edge_zoom=0.944|bounds
147,1315.1,574.5,interp,0.28,1338.5,540.0,1009.7,0.0,657.5,1168.9,1,280.6,1,0,shot_pb=1.00|conf_zoom=0.83|speed|edge_zoom=0.944|bounds
148,1326.0,574.8,interp,0.28,1352.5,540.0,1023.7,0.0,657.5,1168.9,1,277.5,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
149,1337.6,575.2,interp,0.28,1366.4,540.0,1037.6,0.0,657.5,1168.9,1,275.2,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.944|bounds
150,1349.8,575.8,interp,0.28,1379.8,540.0,1051.1,0.0,657.5,1168.9,1,274.0,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
151,1362.2,576.6,interp,0.28,1392.6,540.0,1063.8,0.0,657.5,1168.9,1,273.6,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
152,1374.8,577.5,interp,0.28,1404.5,540.0,1075.7,0.0,657.5,1168.9,1,274.3,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
153,1387.4,578.5,interp,0.28,1415.5,540.0,1086.8,0.0,657.5,1168.9,1,275.9,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
154,1399.9,579.7,interp,0.28,1425.7,540.0,1096.9,0.0,657.5,1168.9,1,278.2,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
155,1412.1,581.1,interp,0.28,1435.0,540.0,1106.2,0.0,657.5,1168.9,1,281.1,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
156,1423.8,582.6,interp,0.28,1443.5,540.0,1114.7,0.0,657.5,1168.9,1,284.3,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
157,1434.9,584.3,interp,0.28,1451.3,540.0,1122.5,0.0,657.5,1168.9,1,287.6,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
158,1445.1,586.3,interp,0.28,1458.4,540.0,1129.6,0.0,657.5,1168.9,1,290.7,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
159,1454.4,588.5,interp,0.28,1464.8,540.0,1136.0,0.0,657.5,1168.9,1,293.6,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
160,1452.4,590.5,blended,0.67,1470.5,540.0,1141.8,0.0,657.5,1168.9,1,285.9,1,0,shot_pb=1.00|conf_zoom=0.85|speed|edge_zoom=0.944|bounds
161,1470.1,594.1,interp,0.28,1475.6,540.0,1146.8,0.0,657.5,1168.9,1,298.5,1,0,shot_pb=1.00|conf_zoom=0.84|speed|edge_zoom=0.944|bounds
162,1476.5,597.5,interp,0.28,1479.8,540.0,1151.0,0.0,657.5,1168.9,1,300.7,1,0,shot_pb=1.00|conf_zoom=0.84|speed|edge_zoom=0.944|bounds
163,1481.8,601.1,interp,0.28,1483.2,540.0,1154.4,0.0,657.5,1168.9,1,302.6,1,0,shot_pb=1.00|conf_zoom=0.83|speed|edge_zoom=0.944|bounds
164,1486.1,604.9,interp,0.28,1485.5,540.0,1156.7,0.0,657.5,1168.9,1,303.4,1,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
165,1489.5,608.8,interp,0.28,1486.7,540.0,1158.0,0.0,657.5,1168.9,1,301.2,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.944|bounds
166,1492.3,612.9,interp,0.28,1486.8,540.0,1158.0,0.0,657.5,1168.9,1,298.5,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.944|bounds
167,1494.3,617.1,interp,0.28,1485.5,540.0,1156.8,0.0,657.5,1168.9,1,295.2,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.944|bounds
168,1495.8,621.3,interp,0.28,1483.0,540.0,1154.3,0.0,657.5,1168.9,1,291.2,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.944|bounds
169,1496.9,625.6,interp,0.28,1479.4,540.0,1150.6,0.0,657.5,1168.9,1,286.5,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
170,1497.5,629.8,interp,0.28,1474.6,540.0,1145.9,0.0,657.5,1168.9,1,281.1,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
171,1497.8,634.1,interp,0.28,1469.1,540.0,1140.3,0.0,657.5,1168.9,1,275.3,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
172,1497.8,638.3,interp,0.28,1462.9,540.0,1134.1,0.0,657.5,1168.9,1,269.1,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
173,1497.6,642.5,interp,0.28,1456.3,540.0,1127.6,0.0,657.5,1168.9,1,262.7,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
174,1497.1,646.6,interp,0.28,1449.7,540.0,1121.0,0.0,657.5,1168.9,1,256.6,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
175,1496.6,650.6,interp,0.28,1443.3,540.0,1114.5,0.0,657.5,1168.9,1,250.7,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
176,1495.9,654.5,interp,0.28,1437.3,540.0,1108.5,0.0,657.5,1168.9,1,245.4,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
177,1495.2,658.2,interp,0.28,1431.9,540.0,1103.1,0.0,657.5,1168.9,1,240.7,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
178,1494.4,661.7,interp,0.28,1427.2,540.0,1098.4,0.0,657.5,1168.9,1,236.8,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
179,1493.7,665.0,interp,0.28,1423.3,540.0,1094.6,0.0,657.5,1168.9,1,233.6,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
180,1493.0,668.0,interp,0.28,1420.3,540.0,1091.5,0.0,657.5,1168.9,1,231.3,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
181,1492.5,670.7,interp,0.28,1418.0,540.0,1089.2,0.0,657.5,1168.9,1,229.5,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
182,1492.1,673.0,interp,0.28,1416.5,540.0,1087.7,0.0,657.5,1168.9,1,228.4,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
183,1491.9,674.9,interp,0.28,1415.6,540.0,1086.8,0.0,657.5,1168.9,1,227.7,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
184,1491.9,676.3,interp,0.28,1415.2,540.0,1086.5,0.0,657.5,1168.9,1,227.3,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
185,1492.3,677.1,yolo,0.52,1415.3,540.0,1086.6,0.0,657.5,1168.9,1,227.0,1,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
186,1493.1,677.0,yolo,0.47,1415.8,540.0,1087.1,0.0,657.5,1168.9,1,226.7,1,1,shot_pb=1.00|conf_zoom=0.85|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
187,1494.7,675.8,interp,0.28,1416.6,540.0,1087.9,0.0,657.5,1168.9,1,225.9,1,1,shot_pb=1.00|conf_zoom=0.84|keepin_prop=0.04|keepin_zoom=1.300|speed|edge_zoom=0.940|bounds
188,1496.5,674.1,interp,0.28,1417.7,540.0,1088.9,0.0,657.5,1168.9,1,225.2,1,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.04|keepin_zoom=1.300|speed|edge_zoom=0.940|bounds
189,1498.7,671.9,interp,0.28,1419.0,540.0,1090.2,0.0,657.5,1168.9,1,224.3,1,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.04|keepin_zoom=1.300|speed|edge_zoom=0.940|bounds
190,1501.1,669.4,interp,0.28,1420.5,540.0,1091.8,0.0,657.5,1168.9,1,223.4,1,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
191,1503.7,666.5,interp,0.28,1422.3,540.0,1093.6,0.0,657.5,1168.9,1,222.6,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
192,1506.5,663.4,interp,0.28,1424.4,540.0,1095.7,0.0,657.5,1168.9,1,221.9,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
193,1509.5,660.0,interp,0.28,1426.9,540.0,1098.1,0.0,657.5,1168.9,1,221.4,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
194,1512.6,656.6,interp,0.28,1429.8,540.0,1101.0,0.0,657.5,1168.9,1,221.2,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
195,1515.8,653.0,interp,0.28,1433.2,540.0,1104.5,0.0,657.5,1168.9,1,221.4,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
196,1519.2,649.4,interp,0.28,1437.3,540.0,1108.6,0.0,657.5,1168.9,1,222.1,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
197,1522.6,645.8,interp,0.28,1442.2,540.0,1113.5,0.0,657.5,1168.9,1,223.6,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
198,1526.1,642.3,interp,0.28,1448.0,540.0,1119.2,0.0,657.5,1168.9,1,225.9,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
199,1529.7,638.9,interp,0.28,1454.7,540.0,1125.9,0.0,657.5,1168.9,1,229.0,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
200,1533.3,635.6,interp,0.28,1462.3,540.0,1133.5,0.0,657.5,1168.9,1,233.0,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
201,1537.0,632.6,interp,0.28,1470.8,540.0,1142.0,0.0,657.5,1168.9,1,237.8,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
202,1540.6,629.9,interp,0.28,1480.1,540.0,1151.3,0.0,657.5,1168.9,1,243.5,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
203,1544.3,627.5,interp,0.28,1490.0,540.0,1161.2,0.0,657.5,1168.9,1,249.7,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
204,1548.0,625.5,interp,0.28,1500.2,540.0,1171.5,0.0,657.5,1168.9,1,256.2,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds|final_speed
205,1551.6,624.1,interp,0.28,1510.5,540.0,1181.8,0.0,657.5,1168.9,1,262.9,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
206,1555.3,623.2,interp,0.28,1520.5,540.0,1191.8,0.0,657.5,1168.9,1,269.2,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
207,1558.9,623.0,yolo,0.31,1530.0,540.0,1201.2,0.0,657.5,1168.9,1,275.1,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
208,1562.2,624.0,hold,0.25,1538.5,540.0,1209.8,0.0,657.5,1168.9,1,280.3,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
209,1565.5,625.8,hold,0.25,1545.9,540.0,1217.1,0.0,657.5,1168.9,1,284.4,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
210,1568.8,628.4,hold,0.25,1552.0,540.0,1223.2,0.0,657.5,1168.9,1,287.2,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
211,1572.3,631.9,hold,0.25,1556.5,540.0,1227.8,0.0,657.5,1168.9,1,288.2,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
212,1576.0,636.3,hold,0.25,1559.6,540.0,1230.9,0.0,657.5,1168.9,1,287.6,1,0,shot_pb=1.00|conf_zoom=0.79|speed|edge_zoom=0.944|bounds
213,1579.8,641.7,hold,0.25,1561.3,540.0,1232.5,0.0,657.5,1168.9,1,285.5,1,0,shot_pb=1.00|conf_zoom=0.79|speed|edge_zoom=0.944|bounds
214,1584.0,648.3,hold,0.25,1561.6,540.0,1232.8,0.0,657.5,1168.9,1,281.6,1,0,shot_pb=1.00|conf_zoom=0.79|speed|edge_zoom=0.944|bounds
215,1588.5,656.0,hold,0.25,1560.7,540.0,1231.9,0.0,657.5,1168.9,1,276.2,1,0,shot_pb=1.00|conf_zoom=0.79|speed|edge_zoom=0.944|bounds
216,1593.5,665.0,hold,0.25,1558.9,540.0,1230.1,0.0,657.5,1168.9,1,269.4,1,1,shot_pb=1.00|conf_zoom=0.79|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
217,1599.0,675.6,hold,0.25,1556.4,540.0,1227.7,0.0,657.5,1168.9,1,261.4,1,1,shot_pb=1.00|conf_zoom=0.79|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
218,1605.1,687.7,hold,0.25,1553.6,540.0,1224.8,0.0,657.5,1168.9,1,252.5,1,1,shot_pb=1.00|conf_zoom=0.79|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
219,1611.9,701.7,hold,0.25,1550.5,540.0,1221.7,0.0,657.5,1168.9,1,242.6,1,1,shot_pb=1.00|conf_zoom=0.79|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
220,1619.5,717.8,hold,0.25,1547.5,540.0,1218.8,0.0,657.5,1168.9,1,232.0,1,1,shot_pb=1.00|conf_zoom=0.79|keepin_prop=0.04|keepin_zoom=1.300|speed|edge_zoom=0.940|bounds
221,1628.1,736.2,hold,0.26,1544.8,540.0,1216.1,0.0,657.5,1168.9,1,220.7,1,1,shot_pb=1.00|conf_zoom=0.79|keepin_prop=0.08|keepin_zoom=1.300|speed|edge_zoom=0.936|bounds
222,1646.9,778.5,centroid,0.26,1542.6,540.0,1213.8,0.0,657.5,1168.9,1,199.7,1,1,shot_pb=1.00|conf_zoom=0.79|keepin_prop=0.19|keepin_zoom=1.300|speed|edge_zoom=0.923|bounds
223,1655.6,797.4,centroid,0.26,1541.0,540.0,1212.2,0.0,657.5,1168.9,1,189.4,1,1,shot_pb=1.00|conf_zoom=0.79|keepin_prop=0.26|keepin_zoom=1.300|speed|edge_zoom=0.916|bounds
