frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
19,734.5,738.7,interp,0.28,710.3,540.0,381.6,0.0,657.5,1168.9,1,279.8,1,1,shot_pb=0.80|conf_zoom=0.81|keepin_prop=0.04|keepin_zoom=1.300|speed|edge_zoom=0.940|bounds
20,742.2,733.7,interp,0.28,716.2,540.0,387.4,0.0,657.5,1168.9,1,278.0,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.04|keepin_zoom=1.300|speed|edge_zoom=0.940|bounds
21,749.9,728.7,interp,0.28,722.3,540.0,393.5,0.0,657.5,1168.9,1,276.4,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
22,757.8,723.7,interp,0.28,728.9,540.0,400.1,0.0,657.5,1168.9,1,275.1,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
23,765.7,718.5,interp,0.28,735.9,540.0,407.2,0.0,657.5,1168.9,1,274.2,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
24,773.7,713.4,interp,0.28,743.7,540.0,414.9,0.0,657.5,1168.9,1,274.0,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
25,781.7,708.3,interp,0.28,752.2,540.0,423.4,0.0,657.5,1168.9,1,274.5,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
26,789.7,703.1,interp,0.28,761.6,540.0,432.8,0.0,657.5,1168.9,1,275.9,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
27,797.7,697.9,interp,0.28,771.9,540.0,443.2,0.0,657.5,1168.9,1,278.2,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
28,805.7,692.8,interp,0.28,783.3,540.0,454.5,0.0,657.5,1168.9,1,281.6,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
29,813.8,687.6,interp,0.28,795.6,540.0,466.9,0.0,657.5,1168.9,1,285.8,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
30,821.8,682.5,interp,0.28,808.8,540.0,480.1,0.0,657.5,1168.9,1,291.0,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
31,829.7,677.5,interp,0.28,822.7,540.0,493.9,0.0,657.5,1168.9,1,297.0,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
32,837.6,672.4,interp,0.28,837.0,540.0,508.3,0.0,657.5,1168.9,1,303.4,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
33,845.5,667.5,interp,0.28,851.5,540.0,522.7,0.0,657.5,1168.9,1,298.0,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
34,853.2,662.6,interp,0.28,865.8,540.0,537.0,0.0,657.5,1168.9,1,291.4,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
35,860.9,657.8,interp,0.28,879.6,540.0,550.8,0.0,657.5,1168.9,1,285.3,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
36,868.5,653.0,interp,0.28,892.7,540.0,563.9,0.0,657.5,1168.9,1,279.8,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
37,875.9,648.4,interp,0.28,904.8,540.0,576.1,0.0,657.5,1168.9,1,275.1,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
38,883.2,644.0,interp,0.28,915.8,540.0,587.1,0.0,657.5,1168.9,1,271.4,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
39,890.3,639.6,interp,0.28,925.7,540.0,596.9,0.0,657.5,1168.9,1,268.6,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
40,897.1,635.5,interp,0.28,934.3,540.0,605.6,0.0,657.5,1168.9,1,266.8,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.946|bounds
41,903.8,631.5,interp,0.28,941.8,540.0,613.0,0.0,657.5,1168.9,1,266.0,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.947|bounds
42,910.2,627.8,interp,0.28,948.2,540.0,619.4,0.0,657.5,1168.9,1,266.0,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
43,916.2,624.3,interp,0.28,953.5,540.0,624.7,0.0,657.5,1168.9,1,266.7,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.949|bounds
44,921.9,621.1,interp,0.28,957.8,540.0,629.1,0.0,657.5,1168.9,1,268.1,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
45,927.2,618.3,interp,0.28,961.3,540.0,632.5,0.0,657.5,1168.9,1,269.9,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.950|bounds
46,932.1,615.9,interp,0.28,963.8,540.0,635.0,0.0,657.5,1168.9,1,272.3,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
47,936.4,613.8,interp,0.28,965.3,540.0,636.5,0.0,657.5,1168.9,1,275.1,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.950|bounds
48,937.9,613.9,blended,0.71,965.8,540.0,637.1,0.0,657.5,1168.9,1,276.1,1,1,shot_pb=1.00|conf_zoom=0.85|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
49,943.1,611.3,interp,0.28,965.2,540.0,636.5,0.0,657.5,1168.9,1,281.9,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.951|bounds
50,945.5,610.9,yolo,0.31,963.5,540.0,634.7,0.0,657.5,1168.9,1,286.0,1,1,shot_pb=1.00|conf_zoom=0.84|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
51,947.3,611.2,yolo,0.44,960.4,540.0,631.6,0.0,657.5,1168.9,1,290.9,1,0,shot_pb=1.00|conf_zoom=0.85|speed|edge_zoom=0.944|bounds
52,948.4,611.9,yolo,0.55,955.9,540.0,627.2,0.0,657.5,1168.9,1,296.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
53,949.2,613.2,yolo,0.61,950.1,540.0,621.3,0.0,657.5,1168.9,1,303.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
54,949.6,614.7,yolo,0.63,942.8,540.0,614.1,0.0,657.5,1168.9,1,297.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
55,949.8,616.5,yolo,0.64,934.2,540.0,605.5,0.0,657.5,1168.9,1,288.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
56,949.8,618.3,yolo,0.67,924.4,540.0,595.6,0.0,657.5,1168.9,1,278.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
57,949.6,620.1,yolo,0.71,913.5,540.0,584.8,0.0,657.5,1168.9,1,267.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
58,949.1,622.1,yolo,0.74,901.8,540.0,573.1,0.0,657.5,1168.9,1,256.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
59,948.5,624.2,yolo,0.66,889.6,540.0,560.8,0.0,657.5,1168.9,1,245.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
60,947.6,626.4,yolo,0.69,877.0,540.0,548.2,0.0,657.5,1168.9,1,233.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
61,946.6,628.8,yolo,0.70,864.4,540.0,535.6,0.0,657.5,1168.9,1,221.8,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
62,945.3,631.4,yolo,0.76,852.0,540.0,523.3,0.0,657.5,1168.9,1,210.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
63,943.8,634.0,yolo,0.77,840.1,540.0,511.4,0.0,657.5,1168.9,1,200.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
64,942.0,636.8,yolo,0.79,828.9,540.0,500.1,0.0,657.5,1168.9,1,190.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
65,940.1,639.6,yolo,0.77,818.4,540.0,489.6,0.0,657.5,1168.9,1,182.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
66,937.8,642.2,yolo,0.77,808.8,540.0,480.0,0.0,657.5,1168.9,1,175.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
67,935.3,644.8,yolo,0.73,800.0,540.0,471.2,0.0,657.5,1168.9,1,168.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
68,932.4,647.4,yolo,0.78,792.1,540.0,463.4,0.0,657.5,1168.9,1,163.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
69,929.2,650.1,yolo,0.78,785.1,540.0,456.3,0.0,657.5,1168.9,1,159.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
70,925.5,652.8,yolo,0.77,778.8,540.0,450.0,0.0,657.5,1168.9,1,157.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
71,921.4,655.5,yolo,0.75,773.0,540.0,444.3,0.0,657.5,1168.9,1,155.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
72,916.7,658.3,yolo,0.71,767.8,540.0,439.0,0.0,657.5,1168.9,1,155.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
73,911.5,660.9,yolo,0.67,762.9,540.0,434.1,0.0,657.5,1168.9,1,155.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
74,905.5,663.5,yolo,0.59,758.2,540.0,429.5,0.0,657.5,1168.9,1,156.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
75,896.5,666.3,yolo,0.51,753.7,540.0,425.0,0.0,657.5,1168.9,1,161.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
76,888.1,668.8,interp,0.28,749.4,540.0,420.6,0.0,657.5,1168.9,1,165.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
77,879.8,671.1,interp,0.28,745.1,540.0,416.3,0.0,657.5,1168.9,1,169.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
78,871.8,673.2,yolo,0.51,740.9,540.0,412.1,0.0,657.5,1168.9,1,173.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
79,866.1,674.6,interp,0.28,736.8,540.0,408.1,0.0,657.5,1168.9,1,174.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
80,861.0,675.8,interp,0.28,733.0,540.0,404.2,0.0,657.5,1168.9,1,176.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
81,856.5,676.8,interp,0.28,729.4,540.0,400.6,0.0,657.5,1168.9,1,176.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
82,852.4,677.6,interp,0.28,726.2,540.0,397.4,0.0,657.5,1168.9,1,177.8,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
83,848.8,678.2,interp,0.28,723.4,540.0,394.7,0.0,657.5,1168.9,1,178.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
84,845.5,678.6,interp,0.28,721.3,540.0,392.5,0.0,657.5,1168.9,1,179.8,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
85,842.6,678.9,interp,0.28,719.9,540.0,391.1,0.0,657.5,1168.9,1,181.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
86,840.0,679.0,interp,0.28,719.1,540.0,390.4,0.0,657.5,1168.9,1,183.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
87,837.6,679.0,interp,0.28,719.2,540.0,390.4,0.0,657.5,1168.9,1,185.6,1,1,shot_pb=1.00|conf_zoom=0.85|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
88,835.6,678.8,interp,0.28,720.0,540.0,391.2,0.0,657.5,1168.9,1,188.4,1,0,shot_pb=1.00|conf_zoom=0.84|speed|edge_zoom=0.944|bounds
89,833.7,678.6,interp,0.28,721.5,540.0,392.7,0.0,657.5,1168.9,1,191.8,1,1,shot_pb=1.00|conf_zoom=0.84|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
90,832.1,678.2,yolo,0.43,723.4,540.0,394.7,0.0,657.5,1168.9,1,195.3,1,0,shot_pb=1.00|conf_zoom=0.85|speed|edge_zoom=0.944|bounds
91,830.9,677.6,interp,0.28,725.7,540.0,396.9,0.0,657.5,1168.9,1,198.8,1,1,shot_pb=1.00|conf_zoom=0.84|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
92,829.8,676.9,interp,0.28,727.9,540.0,399.2,0.0,657.5,1168.9,1,202.1,1,1,shot_pb=1.00|conf_zoom=0.84|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
93,828.8,676.1,interp,0.28,730.0,540.0,401.2,0.0,657.5,1168.9,1,205.2,1,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
94,828.0,675.2,yolo,0.41,731.5,540.0,402.7,0.0,657.5,1168.9,1,207.5,1,1,shot_pb=1.00|conf_zoom=0.84|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
95,827.1,674.2,yolo,0.44,732.2,540.0,403.4,0.0,657.5,1168.9,1,209.1,1,1,shot_pb=1.00|conf_zoom=0.85|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
96,826.3,673.2,yolo,0.48,732.0,540.0,403.2,0.0,657.5,1168.9,1,209.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
97,825.4,672.3,yolo,0.55,730.8,540.0,402.1,0.0,657.5,1168.9,1,209.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
98,824.6,671.5,yolo,0.61,728.7,540.0,399.9,0.0,657.5,1168.9,1,208.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
99,823.6,670.7,yolo,0.67,725.7,540.0,397.0,0.0,657.5,1168.9,1,206.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
100,822.5,669.9,yolo,0.70,722.1,540.0,393.3,0.0,657.5,1168.9,1,203.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
101,821.3,669.0,yolo,0.71,718.1,540.0,389.4,0.0,657.5,1168.9,1,200.8,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
102,820.0,668.0,yolo,0.73,714.1,540.0,385.3,0.0,657.5,1168.9,1,198.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
103,818.6,667.1,yolo,0.75,710.3,540.0,381.6,0.0,657.5,1168.9,1,195.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
104,817.1,666.3,yolo,0.70,707.1,540.0,378.4,0.0,657.5,1168.9,1,194.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
105,815.6,665.5,yolo,0.70,704.8,540.0,376.0,0.0,657.5,1168.9,1,193.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
106,814.0,664.9,yolo,0.74,703.5,540.0,374.8,0.0,657.5,1168.8,1,193.5,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
107,812.3,664.4,yolo,0.77,703.6,540.0,374.9,0.0,657.4,1168.8,1,195.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
108,810.7,663.9,yolo,0.71,705.3,540.0,376.6,0.0,657.4,1168.7,1,198.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
109,808.9,663.5,yolo,0.67,708.7,540.0,380.0,0.0,657.4,1168.7,1,203.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
110,807.1,663.1,yolo,0.65,713.9,540.0,385.2,0.0,657.3,1168.6,1,210.8,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
111,805.5,662.7,yolo,0.56,721.0,540.0,392.3,0.0,657.3,1168.5,1,219.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
112,804.2,662.3,yolo,0.49,730.0,540.0,401.3,0.0,657.3,1168.5,1,229.8,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
113,803.6,661.8,interp,0.28,740.8,540.0,412.1,0.0,657.3,1168.5,1,241.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
114,803.3,661.3,yolo,0.49,753.1,540.0,424.5,0.0,657.2,1168.4,1,253.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.946|bounds
115,803.4,660.8,yolo,0.46,766.8,540.0,438.2,0.0,657.2,1168.4,1,267.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.948|bounds
116,804.2,660.3,yolo,0.41,781.5,540.0,452.8,0.0,657.2,1168.4,1,281.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
117,806.1,659.7,interp,0.28,796.6,540.0,468.0,0.0,657.3,1168.5,1,294.5,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds|final_speed
118,808.5,659.1,interp,0.28,811.9,540.0,483.3,0.0,657.3,1168.5,1,300.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
119,811.7,658.4,interp,0.28,827.0,540.0,498.4,0.0,657.3,1168.6,1,288.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
120,815.4,657.8,interp,0.28,841.6,540.0,512.9,0.0,657.4,1168.6,1,277.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
121,819.8,657.1,interp,0.28,855.4,540.0,526.7,0.0,657.4,1168.7,1,268.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
122,824.9,656.4,interp,0.28,868.4,540.0,539.7,0.0,657.4,1168.8,1,260.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
123,830.6,655.7,interp,0.28,880.5,540.0,551.7,0.0,657.5,1168.8,1,254.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
124,837.2,654.9,interp,0.28,891.7,540.0,563.0,0.0,657.5,1168.8,1,249.5,1,1,shot_pb=1.00|conf_zoom=0.85|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
125,844.5,654.2,interp,0.28,902.3,540.0,573.6,0.0,657.5,1168.9,1,246.2,1,0,shot_pb=1.00|conf_zoom=0.84|speed|edge_zoom=0.944|bounds
126,852.7,653.4,interp,0.28,912.4,540.0,583.6,0.0,657.5,1168.9,1,244.3,1,1,shot_pb=1.00|conf_zoom=0.84|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
127,861.8,652.7,interp,0.28,922.1,540.0,593.3,0.0,657.5,1168.9,1,243.7,1,0,shot_pb=1.00|conf_zoom=0.83|speed|edge_zoom=0.944|bounds
128,872.0,651.9,yolo,0.40,931.6,540.0,602.8,0.0,657.5,1168.9,1,244.4,1,1,shot_pb=1.00|conf_zoom=0.84|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
129,886.0,650.4,yolo,0.43,940.9,540.0,612.2,0.0,657.5,1168.9,1,249.1,1,0,shot_pb=1.00|conf_zoom=0.85|speed|edge_zoom=0.944|bounds
130,900.5,649.1,yolo,0.51,950.2,540.0,621.5,0.0,657.5,1168.9,1,254.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
131,914.8,648.3,yolo,0.51,959.5,540.0,630.7,0.0,657.5,1168.9,1,259.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
132,927.1,648.4,interp,0.28,968.6,540.0,639.9,0.0,657.5,1168.9,1,262.5,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
133,939.3,649.2,interp,0.28,977.7,540.0,648.9,0.0,657.5,1168.9,1,265.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
134,951.4,650.5,interp,0.28,986.6,540.0,657.8,0.0,657.5,1168.9,1,268.8,1,0,shot_pb=1.00|conf_zoom=0.85|speed|edge_zoom=0.944|bounds
