frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
36,1322.9,497.4,interp,0.28,1346.6,540.0,1017.9,0.0,657.5,1168.8,1,280.3,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.997|bounds
37,1330.3,498.7,interp,0.28,1357.6,540.0,1028.8,0.0,657.5,1168.9,1,276.7,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.998|bounds
38,1336.8,499.8,interp,0.28,1367.0,540.0,1038.2,0.0,657.5,1168.9,1,273.8,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.998|bounds
39,1342.6,500.8,interp,0.28,1374.9,540.0,1046.1,0.0,657.5,1168.9,1,271.7,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.997|bounds
40,1347.6,501.7,interp,0.28,1381.5,540.0,1052.7,0.0,657.5,1168.9,1,270.1,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.998|bounds
41,1352.0,502.5,interp,0.28,1387.0,540.0,1058.2,0.0,657.5,1168.9,1,269.0,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.997|bounds
42,1355.9,503.1,interp,0.28,1391.6,540.0,1062.8,0.0,657.5,1168.9,1,268.3,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.999|bounds
43,1359.4,503.7,interp,0.28,1395.4,540.0,1066.6,0.0,657.5,1168.9,1,268.0,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.996|bounds
44,1362.4,504.2,interp,0.28,1398.5,540.0,1069.8,0.0,657.5,1168.9,1,267.9,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.02|keepin_zoom=1.300|bounds
45,1365.0,504.7,interp,0.28,1401.2,540.0,1072.4,0.0,657.5,1168.9,1,267.8,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|bounds
46,1367.3,505.1,interp,0.28,1403.5,540.0,1074.7,0.0,657.5,1168.9,1,267.8,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.996|bounds
47,1369.4,505.5,interp,0.28,1405.4,540.0,1076.6,0.0,657.5,1168.9,1,268.0,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|bounds
48,1371.1,505.8,interp,0.28,1407.0,540.0,1078.2,0.0,657.5,1168.9,1,268.1,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.996|bounds
49,1372.7,506.0,interp,0.28,1408.3,540.0,1079.5,0.0,657.5,1168.9,1,268.4,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|bounds
50,1374.0,506.3,interp,0.28,1409.2,540.0,1080.5,0.0,657.5,1168.9,1,268.8,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.995|bounds
51,1375.2,506.5,interp,0.28,1409.8,540.0,1081.1,0.0,657.5,1168.9,1,269.4,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.02|keepin_zoom=1.300|bounds
52,1376.2,506.7,interp,0.28,1410.0,540.0,1081.2,0.0,657.5,1168.9,1,270.2,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|bounds
53,1377.1,506.8,interp,0.28,1409.6,540.0,1080.9,0.0,657.5,1168.9,1,271.5,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.995|bounds
54,1377.9,507.0,interp,0.28,1408.6,540.0,1079.8,0.0,657.5,1168.9,1,273.3,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|bounds
55,1378.5,507.1,interp,0.28,1406.6,540.0,1077.9,0.0,657.5,1168.9,1,275.9,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.995|bounds
56,1379.1,507.2,interp,0.28,1403.7,540.0,1074.9,0.0,657.5,1168.9,1,279.4,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.02|keepin_zoom=1.300|bounds
57,1379.5,507.3,interp,0.28,1399.4,540.0,1070.7,0.0,657.5,1168.9,1,284.1,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|bounds
58,1379.9,507.4,interp,0.28,1393.8,540.0,1065.1,0.0,657.5,1168.9,1,290.1,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.993|bounds
59,1380.2,507.5,interp,0.28,1386.7,540.0,1057.9,0.0,657.5,1168.9,1,297.5,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|bounds
60,1380.4,507.6,interp,0.28,1377.9,540.0,1049.1,0.0,657.5,1168.9,1,301.5,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.991|bounds
61,1380.5,507.6,interp,0.28,1367.5,540.0,1038.8,0.0,657.5,1168.9,1,291.0,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|bounds
62,1380.6,507.7,interp,0.28,1355.7,540.0,1027.0,0.0,657.5,1168.9,1,279.1,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.990|bounds
63,1380.5,507.7,interp,0.28,1342.8,540.0,1014.0,0.0,657.5,1168.9,1,266.3,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.972|bounds
64,1380.5,507.8,interp,0.28,1329.0,540.0,1000.3,0.0,657.5,1168.9,1,252.5,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.986|bounds|final_speed
65,1380.3,507.8,interp,0.28,1314.9,540.0,986.1,0.0,657.5,1168.9,1,238.6,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.993|bounds
66,1380.1,507.8,interp,0.28,1300.8,540.0,972.1,0.0,657.5,1168.9,1,224.7,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.996|bounds
67,1379.8,507.9,interp,0.28,1287.3,540.0,958.5,0.0,657.5,1168.9,1,211.5,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.997|bounds
68,1379.4,507.9,interp,0.28,1274.6,540.0,945.9,0.0,657.5,1168.9,1,199.2,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|bounds
69,1378.9,507.9,interp,0.28,1263.2,540.0,934.4,0.0,657.5,1168.9,1,188.3,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.998|bounds
70,1378.4,508.0,interp,0.28,1253.1,540.0,924.4,0.0,657.5,1168.9,1,178.7,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|bounds
71,1377.7,508.0,interp,0.28,1244.5,540.0,915.8,0.0,657.5,1168.9,1,170.8,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.999|bounds
72,1376.9,508.0,interp,0.28,1237.3,540.0,908.5,0.0,657.5,1168.9,1,164.4,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.02|keepin_zoom=1.300|bounds
73,1376.0,508.0,interp,0.28,1231.3,540.0,902.6,0.0,657.5,1168.9,1,159.3,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|bounds
74,1374.9,508.0,interp,0.28,1226.4,540.0,897.6,0.0,657.5,1168.9,1,155.5,0,0,shot_pb=1.00|conf_zoom=0.80|bounds
75,1373.7,508.1,interp,0.28,1222.3,540.0,893.5,0.0,657.5,1168.9,1,152.6,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|bounds
76,1372.3,508.1,interp,0.28,1218.7,540.0,889.9,0.0,657.5,1168.9,1,150.4,0,0,shot_pb=1.00|conf_zoom=0.80|bounds
77,1370.7,508.1,interp,0.28,1215.5,540.0,886.7,0.0,657.5,1168.9,1,148.8,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.02|keepin_zoom=1.300|bounds
78,1368.8,508.1,interp,0.28,1212.4,540.0,883.7,0.0,657.5,1168.9,1,147.6,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|bounds
79,1366.7,508.1,interp,0.28,1209.4,540.0,880.6,0.0,657.5,1168.9,1,146.7,0,0,shot_pb=1.00|conf_zoom=0.80|bounds
80,1364.3,508.2,interp,0.28,1206.2,540.0,877.5,0.0,657.5,1168.9,1,145.9,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|bounds
81,1361.6,508.2,interp,0.28,1202.9,540.0,874.1,0.0,657.5,1168.9,1,145.3,0,0,shot_pb=1.00|conf_zoom=0.80|bounds
82,1358.5,508.2,interp,0.28,1199.3,540.0,870.6,0.0,657.5,1168.9,1,144.8,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|bounds
83,1354.9,508.3,yolo,0.37,1195.5,540.0,866.8,0.0,657.5,1168.9,1,144.6,0,0,shot_pb=1.00|conf_zoom=0.81|bounds
84,1350.4,508.3,interp,0.28,1191.5,540.0,862.8,0.0,657.5,1168.9,1,145.1,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.02|keepin_zoom=1.300|bounds
85,1345.4,508.3,interp,0.28,1187.3,540.0,858.5,0.0,657.5,1168.9,1,145.9,0,0,shot_pb=1.00|conf_zoom=0.81|bounds
86,1340.1,508.4,interp,0.28,1182.9,540.0,854.2,0.0,657.5,1168.9,1,146.8,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.02|keepin_zoom=1.300|bounds
87,1334.4,508.4,interp,0.28,1178.4,540.0,849.7,0.0,657.5,1168.9,1,148.0,0,0,shot_pb=1.00|conf_zoom=0.81|bounds
88,1328.5,508.5,interp,0.28,1173.7,540.0,845.0,0.0,657.4,1168.8,1,149.2,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.02|keepin_zoom=1.300|bounds
89,1322.4,508.5,interp,0.28,1169.0,540.0,840.3,0.0,657.3,1168.6,1,150.6,0,0,shot_pb=1.00|conf_zoom=0.81|bounds
90,1316.0,508.6,interp,0.28,1164.1,540.0,835.5,0.0,657.2,1168.3,1,152.1,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.02|keepin_zoom=1.300|bounds
91,1309.6,508.7,interp,0.28,1159.1,540.0,830.7,0.0,656.9,1167.8,1,153.5,0,0,shot_pb=1.00|conf_zoom=0.81|bounds
92,1303.0,508.8,interp,0.28,1154.1,540.0,825.9,0.0,656.5,1167.1,1,155.1,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.02|keepin_zoom=1.300|bounds
93,1296.3,508.8,interp,0.28,1148.9,540.0,821.0,0.0,655.9,1166.0,1,156.6,0,0,shot_pb=1.00|conf_zoom=0.81|bounds
94,1289.6,508.9,interp,0.28,1143.7,540.0,816.2,0.0,655.0,1164.5,1,158.1,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.02|keepin_zoom=1.300|bounds
95,1282.9,509.1,interp,0.28,1138.4,540.0,811.4,0.0,653.9,1162.4,1,159.5,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.999|bounds
96,1276.2,509.2,interp,0.28,1133.0,540.0,806.8,0.0,652.4,1159.8,1,160.8,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|bounds
97,1269.5,509.3,interp,0.28,1127.7,540.0,802.4,0.0,650.6,1156.6,1,162.2,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.999|bounds
98,1262.9,509.5,interp,0.28,1122.5,540.0,798.3,0.0,648.4,1152.7,1,163.6,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|bounds
99,1256.4,509.7,interp,0.28,1117.4,540.0,794.4,0.0,645.9,1148.3,1,165.0,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.999|bounds
100,1250.0,509.9,interp,0.28,1112.5,540.0,790.9,0.0,643.2,1143.4,1,166.5,0,0,shot_pb=1.00|conf_zoom=0.80|bounds
101,1243.8,510.1,interp,0.28,1107.9,540.0,787.7,0.0,640.3,1138.3,1,168.1,0,0,shot_pb=1.00|conf_zoom=0.80|bounds
102,1237.9,510.4,blended,0.79,1103.6,540.0,784.9,0.0,637.4,1133.2,1,169.7,0,0,shot_pb=1.00|flight_commit=1.00|bounds
103,1232.5,510.7,blended,0.79,1099.8,540.0,782.5,0.0,634.7,1128.3,1,171.3,0,0,shot_pb=1.00|flight_commit=1.00|bounds
104,1227.2,511.1,interp,0.28,1096.4,540.0,780.4,0.0,632.1,1123.8,1,173.2,0,0,shot_pb=1.00|flight_commit=1.00|bounds
105,1222.1,511.4,interp,0.28,1093.5,540.0,778.6,0.0,629.9,1119.8,1,175.4,0,0,shot_pb=1.00|flight_commit=1.00|bounds
106,1217.1,511.8,blended,0.80,1091.1,540.0,777.0,0.0,628.1,1116.6,1,178.0,0,0,shot_pb=1.00|flight_commit=1.00|bounds
107,1212.2,512.0,interp,0.28,1089.1,540.0,775.7,0.0,626.8,1114.3,1,180.9,0,0,shot_pb=1.00|flight_commit=1.00|bounds
108,1207.3,512.2,interp,0.28,1087.5,540.0,774.5,0.0,626.0,1112.8,1,184.2,0,0,shot_pb=1.00|flight_commit=1.00|bounds
109,1202.4,512.4,yolo,0.30,1086.2,540.0,773.4,0.0,625.7,1112.3,1,187.8,0,0,shot_pb=1.00|flight_commit=1.00|bounds
110,1197.3,512.4,blended,0.79,1085.3,540.0,772.3,0.0,625.9,1112.8,1,192.0,0,0,shot_pb=1.00|flight_commit=1.00|bounds
111,1192.2,512.3,yolo,0.31,1084.6,540.0,771.2,0.0,626.8,1114.2,1,196.4,0,0,shot_pb=1.00|flight_commit=1.00|bounds
112,1187.6,512.3,interp,0.28,1084.0,540.0,770.0,0.0,628.1,1116.6,1,200.4,0,0,shot_pb=1.00|flight_commit=1.00|bounds
113,1183.2,512.3,interp,0.28,1083.7,540.0,768.8,0.0,629.9,1119.8,1,204.5,0,0,shot_pb=1.00|flight_commit=1.00|bounds
114,1178.9,512.3,yolo,0.29,1083.5,540.0,767.4,0.0,632.1,1123.7,1,208.6,0,0,shot_pb=1.00|flight_commit=1.00|bounds
115,1174.7,512.4,centroid,0.30,1083.4,540.0,766.1,0.0,634.6,1128.2,1,212.7,0,0,shot_pb=1.00|flight_commit=1.00|bounds
116,1170.5,512.4,centroid,0.30,1083.4,540.0,764.7,0.0,637.4,1133.1,1,216.9,0,0,shot_pb=1.00|flight_commit=1.00|bounds
117,1166.5,512.5,centroid,0.30,1083.5,540.0,763.3,0.0,640.3,1138.2,1,221.0,0,0,shot_pb=1.00|conf_zoom=0.85|bounds
118,1162.7,512.6,centroid,0.30,1083.7,540.0,762.1,0.0,643.1,1143.3,1,225.0,0,0,shot_pb=1.00|conf_zoom=0.85|bounds
119,1159.3,512.8,centroid,0.30,1084.1,540.0,761.1,0.0,645.9,1148.2,1,228.8,0,0,shot_pb=1.00|conf_zoom=0.84|bounds
120,1156.2,513.1,centroid,0.30,1084.7,540.0,760.5,0.0,648.4,1152.6,1,232.5,0,0,shot_pb=1.00|conf_zoom=0.84|bounds
121,1153.4,513.5,centroid,0.30,1085.5,540.0,760.3,0.0,650.5,1156.5,1,236.1,0,0,shot_pb=1.00|conf_zoom=0.83|bounds
122,1151.0,514.0,centroid,0.30,1086.8,540.0,760.6,0.0,652.4,1159.8,1,239.8,0,0,shot_pb=1.00|conf_zoom=0.83|bounds
123,1148.9,514.6,centroid,0.30,1088.5,540.0,761.5,0.0,653.9,1162.4,1,243.6,0,0,shot_pb=1.00|conf_zoom=0.83|bounds
124,1147.2,515.4,centroid,0.30,1090.7,540.0,763.2,0.0,655.0,1164.5,1,247.5,0,0,shot_pb=1.00|conf_zoom=0.83|bounds
125,1145.8,516.2,centroid,0.30,1093.5,540.0,765.6,0.0,655.9,1166.0,1,251.7,0,0,shot_pb=1.00|conf_zoom=0.83|bounds
126,1144.8,517.2,centroid,0.30,1097.0,540.0,768.8,0.0,656.5,1167.1,1,256.2,0,0,shot_pb=1.00|conf_zoom=0.83|bounds
127,1144.3,518.4,centroid,0.30,1101.3,540.0,772.9,0.0,656.9,1167.8,1,261.0,0,0,shot_pb=1.00|conf_zoom=0.82|bounds
128,1144.1,519.7,centroid,0.30,1106.4,540.0,777.8,0.0,657.2,1168.3,1,266.3,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.998|bounds
129,1144.3,521.3,centroid,0.30,1112.2,540.0,783.5,0.0,657.3,1168.6,1,271.9,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.994|bounds
130,1145.5,524.6,yolo,0.32,1118.7,540.0,790.0,0.0,657.4,1168.8,1,277.2,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.990|bounds
131,1146.7,526.2,interp,0.28,1125.8,540.0,797.1,0.0,657.5,1168.9,1,283.1,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.988|bounds
132,1148.0,527.6,interp,0.28,1133.4,540.0,804.7,0.0,657.5,1168.9,1,289.4,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.989|bounds
133,1149.6,529.0,interp,0.28,1141.4,540.0,812.7,0.0,657.5,1168.9,1,295.8,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.990|bounds
134,1151.3,530.3,yolo,0.31,1149.7,540.0,820.9,0.0,657.5,1168.9,1,302.4,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.991|bounds
135,1153.0,531.4,interp,0.28,1158.0,540.0,829.2,0.0,657.5,1168.9,1,299.0,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.992|bounds
136,1154.8,532.5,interp,0.28,1166.2,540.0,837.5,0.0,657.5,1168.9,1,292.6,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.992|bounds
137,1156.7,533.5,interp,0.28,1174.4,540.0,845.6,0.0,657.5,1168.9,1,286.3,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.993|bounds
138,1158.7,534.5,interp,0.28,1182.3,540.0,853.5,0.0,657.5,1168.9,1,280.4,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.993|bounds
139,1160.7,535.4,interp,0.28,1189.9,540.0,861.1,0.0,657.5,1168.9,1,274.8,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.993|bounds
140,1162.8,536.2,interp,0.28,1197.2,540.0,868.4,0.0,657.5,1168.9,1,269.6,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.994|bounds
141,1165.0,537.0,interp,0.28,1204.2,540.0,875.4,0.0,657.5,1168.9,1,264.8,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.994|bounds
142,1167.2,537.8,interp,0.28,1210.9,540.0,882.1,0.0,657.5,1168.9,1,260.3,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.994|bounds
143,1169.4,538.6,interp,0.28,1217.3,540.0,888.5,0.0,657.5,1168.9,1,256.1,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.994|bounds
144,1171.6,539.3,interp,0.28,1223.5,540.0,894.7,0.0,657.5,1168.9,1,252.1,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.994|bounds
145,1173.9,540.0,interp,0.28,1229.4,540.0,900.6,0.0,657.5,1168.9,1,248.5,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.994|bounds
146,1176.2,540.6,interp,0.28,1235.1,540.0,906.3,0.0,657.5,1168.9,1,245.1,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.994|bounds
147,1178.6,541.3,interp,0.28,1240.6,540.0,911.9,0.0,657.5,1168.9,1,242.0,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.994|bounds
148,1180.9,541.9,interp,0.28,1246.0,540.0,917.2,0.0,657.5,1168.9,1,238.9,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.994|bounds
149,1183.3,542.5,interp,0.28,1251.2,540.0,922.4,0.0,657.5,1168.9,1,236.1,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.994|bounds
150,1185.6,543.1,interp,0.28,1256.3,540.0,927.5,0.0,657.5,1168.9,1,233.3,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.994|bounds
151,1188.0,543.7,interp,0.28,1261.2,540.0,932.4,0.0,657.5,1168.9,1,230.8,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.994|bounds
152,1190.4,544.3,interp,0.28,1265.9,540.0,937.2,0.0,657.5,1168.9,1,228.5,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.994|bounds
153,1192.8,544.8,interp,0.28,1270.5,540.0,941.8,0.0,657.5,1168.9,1,226.3,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.994|bounds
154,1195.2,545.4,interp,0.28,1274.9,540.0,946.1,0.0,657.5,1168.9,1,224.3,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.994|bounds
