frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
135,1205.2,799.0,centroid,0.30,1057.5,540.0,728.8,0.0,657.5,1168.9,1,156.3,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.877|bounds
136,1217.8,801.6,centroid,0.30,1064.2,540.0,735.5,0.0,657.5,1168.9,1,150.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.875|bounds
137,1230.6,804.1,centroid,0.30,1070.5,540.0,741.8,0.0,657.5,1168.9,1,143.9,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.877|bounds
138,1243.5,806.7,centroid,0.30,1076.5,540.0,747.7,0.0,657.5,1168.9,1,137.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.875|bounds
139,1256.6,809.2,centroid,0.30,1082.2,540.0,753.4,0.0,657.5,1168.9,1,129.6,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.878|bounds
140,1269.9,811.7,centroid,0.30,1087.9,540.0,759.1,0.0,657.5,1168.9,1,122.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.876|bounds
141,1283.3,814.1,centroid,0.30,1093.6,540.0,764.8,0.0,657.5,1168.9,1,114.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.878|bounds
142,1296.8,816.5,centroid,0.30,1099.6,540.0,770.8,0.0,657.5,1168.9,1,106.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.878|bounds
143,1310.4,818.8,centroid,0.30,1105.9,540.0,777.2,0.0,657.5,1168.9,1,99.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.878|bounds
144,1324.1,821.1,centroid,0.30,1112.8,540.0,784.1,0.0,657.5,1168.9,1,92.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.878|bounds
145,1337.7,823.3,centroid,0.30,1120.3,540.0,791.6,0.0,657.5,1168.9,1,86.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.878|bounds
146,1351.3,825.5,centroid,0.30,1128.5,540.0,799.7,0.0,657.5,1168.9,1,81.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.878|bounds
147,1364.8,827.5,centroid,0.30,1137.3,540.0,808.6,0.0,657.5,1168.9,1,76.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.877|bounds
148,1378.2,829.5,centroid,0.30,1146.8,540.0,818.0,0.0,657.5,1168.9,1,72.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.877|bounds
149,1391.5,831.5,centroid,0.30,1156.8,540.0,828.0,0.0,657.5,1168.9,1,69.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.877|bounds
150,1404.5,833.3,centroid,0.30,1167.2,540.0,838.5,0.0,657.5,1168.9,1,66.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.877|bounds
151,1417.3,835.0,centroid,0.30,1177.9,540.0,849.2,0.0,657.5,1168.9,1,64.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.876|bounds
152,1429.8,836.6,centroid,0.30,1188.9,540.0,860.1,0.0,657.5,1168.9,1,63.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.876|bounds
153,1442.0,838.1,centroid,0.30,1199.8,540.0,871.1,0.0,657.5,1168.9,1,61.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.876|bounds
154,1453.8,839.6,centroid,0.30,1210.8,540.0,882.0,0.0,657.5,1168.9,1,61.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.875|bounds
155,1465.3,840.9,centroid,0.30,1221.6,540.0,892.8,0.0,657.5,1168.9,1,60.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.875|bounds
156,1476.5,842.3,centroid,0.31,1232.1,540.0,903.4,0.0,657.5,1168.9,1,59.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.875|bounds
157,1487.4,843.7,centroid,0.31,1242.4,540.0,913.7,0.0,657.5,1168.9,1,59.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.874|bounds
158,1497.8,845.0,centroid,0.31,1252.4,540.0,923.7,0.0,657.5,1168.9,1,58.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.874|bounds
159,1507.7,846.0,centroid,0.31,1262.0,540.0,933.3,0.0,657.5,1168.9,1,58.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.874|bounds
160,1517.1,846.8,centroid,0.31,1271.2,540.0,942.5,0.0,657.5,1168.9,1,58.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.873|bounds
161,1526.0,847.4,centroid,0.31,1280.0,540.0,951.2,0.0,657.5,1168.9,1,58.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.873|bounds
162,1534.3,847.7,centroid,0.31,1288.4,540.0,959.6,0.0,657.5,1168.9,1,58.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.873|bounds
163,1542.2,847.7,centroid,0.32,1296.3,540.0,967.5,0.0,657.5,1168.9,1,58.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.872|bounds
164,1549.5,847.5,centroid,0.32,1303.8,540.0,975.0,0.0,657.5,1168.9,1,58.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.872|bounds
165,1556.4,846.9,centroid,0.32,1310.9,540.0,982.1,0.0,657.5,1168.9,1,58.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.872|bounds
166,1562.8,846.1,centroid,0.32,1317.5,540.0,988.7,0.0,657.5,1168.9,1,58.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.871|bounds
167,1568.8,845.0,centroid,0.32,1323.7,540.0,995.0,0.0,657.5,1168.9,1,58.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.871|bounds
168,1574.4,843.5,centroid,0.32,1329.5,540.0,1000.8,0.0,657.5,1168.9,1,59.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.871|bounds
169,1579.6,841.8,centroid,0.32,1334.9,540.0,1006.2,0.0,657.5,1168.9,1,59.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.871|bounds
170,1584.4,839.7,centroid,0.33,1339.9,540.0,1011.2,0.0,657.5,1168.9,1,59.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.871|bounds
171,1588.9,837.2,centroid,0.33,1344.5,540.0,1015.8,0.0,657.5,1168.9,1,59.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.871|bounds
172,1593.1,834.4,centroid,0.33,1348.7,540.0,1020.0,0.0,657.5,1168.9,1,59.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.871|bounds
173,1596.9,831.2,centroid,0.33,1352.5,540.0,1023.8,0.0,657.5,1168.9,1,59.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.871|bounds
174,1600.4,827.6,centroid,0.33,1355.9,540.0,1027.1,0.0,657.5,1168.9,1,59.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.871|bounds
175,1603.6,823.6,centroid,0.33,1358.9,540.0,1030.1,0.0,657.5,1168.9,1,59.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.872|bounds
176,1606.4,819.0,centroid,0.33,1361.4,540.0,1032.7,0.0,657.5,1168.9,1,59.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.873|bounds
177,1608.9,813.9,centroid,0.34,1363.6,540.0,1034.8,0.0,657.5,1168.9,1,58.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.874|bounds
178,1611.0,808.2,centroid,0.34,1365.2,540.0,1036.5,0.0,657.5,1168.9,1,58.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.875|bounds
179,1612.6,801.9,centroid,0.34,1366.5,540.0,1037.7,0.0,657.5,1168.9,1,57.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.876|bounds
180,1613.9,794.8,centroid,0.34,1367.2,540.0,1038.5,0.0,657.5,1168.9,1,57.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.877|bounds
181,1614.7,786.9,centroid,0.34,1367.6,540.0,1038.8,0.0,657.5,1168.9,1,56.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.878|bounds
182,1614.9,778.0,centroid,0.34,1367.4,540.0,1038.7,0.0,657.5,1168.9,1,56.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.880|bounds
183,1614.5,768.2,centroid,0.34,1366.9,540.0,1038.2,0.0,657.5,1168.9,1,56.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.913|bounds
184,1613.5,757.1,centroid,0.35,1366.0,540.0,1037.3,0.0,657.5,1168.9,1,56.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.903|bounds
185,1611.8,744.7,centroid,0.35,1364.8,540.0,1036.1,0.0,657.5,1168.9,1,57.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.895|bounds
186,1609.2,730.8,centroid,0.35,1363.4,540.0,1034.6,0.0,657.5,1168.9,1,58.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.889|bounds
187,1601.1,704.2,blended,0.72,1361.8,540.0,1033.0,0.0,657.5,1168.9,1,64.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.882|bounds
188,1595.6,685.1,hold,0.25,1360.1,540.0,1031.4,0.0,657.5,1168.9,1,68.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.880|bounds
189,1592.6,672.3,hold,0.25,1358.5,540.0,1029.7,0.0,657.5,1168.9,1,69.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.883|bounds
190,1590.0,661.0,hold,0.25,1357.0,540.0,1028.2,0.0,657.5,1168.9,1,71.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.885|bounds
191,1588.0,651.2,hold,0.25,1355.7,540.0,1027.0,0.0,657.5,1168.9,1,71.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.887|bounds
192,1586.3,642.7,hold,0.25,1354.8,540.0,1026.0,0.0,657.5,1168.9,1,72.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.890|bounds
193,1585.1,635.2,hold,0.25,1354.2,540.0,1025.4,0.0,657.5,1168.9,1,73.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.894|bounds
194,1584.2,628.7,hold,0.25,1354.0,540.0,1025.2,0.0,657.5,1168.9,1,73.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.911|bounds
195,1583.7,623.1,hold,0.25,1354.3,540.0,1025.5,0.0,657.5,1168.9,1,74.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.930|bounds
196,1583.5,618.3,hold,0.25,1355.1,540.0,1026.4,0.0,657.5,1168.9,1,75.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.952|bounds
197,1583.7,614.2,hold,0.25,1356.4,540.0,1027.7,0.0,657.5,1168.9,1,76.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.974|bounds
198,1584.3,610.8,hold,0.25,1358.3,540.0,1029.5,0.0,657.5,1168.9,1,78.0,0,0,shot_pb=1.00|conf_zoom=0.70|pb_zfit|conf_speed=0.83|edge_zoom=0.992|bounds
199,1585.3,607.9,hold,0.25,1360.5,540.0,1031.8,0.0,657.5,1168.9,1,79.2,0,0,shot_pb=1.00|conf_zoom=0.69|pb_zfit|conf_speed=0.83|edge_zoom=0.996|bounds
200,1586.6,605.6,hold,0.26,1363.2,540.0,1034.4,0.0,657.5,1168.9,1,80.6,0,0,shot_pb=1.00|conf_zoom=0.69|pb_zfit|conf_speed=0.83|edge_zoom=0.993|bounds
201,1588.3,603.7,hold,0.26,1366.2,540.0,1037.5,0.0,657.5,1168.9,1,81.9,0,0,shot_pb=1.00|conf_zoom=0.69|pb_zfit|conf_speed=0.83|edge_zoom=0.980|bounds
202,1590.5,602.4,hold,0.26,1369.5,540.0,1040.8,0.0,657.5,1168.9,1,83.0,0,0,shot_pb=1.00|conf_zoom=0.69|pb_zfit|conf_speed=0.83|edge_zoom=0.965|bounds
203,1593.1,601.4,hold,0.27,1373.0,540.0,1044.3,0.0,657.5,1168.9,1,83.9,0,1,shot_pb=1.00|conf_zoom=0.69|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.944|bounds
204,1596.2,600.9,hold,0.27,1376.7,540.0,1047.9,0.0,657.5,1168.9,1,84.5,0,1,shot_pb=1.00|conf_zoom=0.69|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.936|bounds
205,1599.9,600.9,hold,0.27,1380.4,540.0,1051.6,0.0,657.5,1168.9,1,84.5,0,0,shot_pb=1.00|conf_zoom=0.69|pb_zfit|conf_speed=0.83|edge_zoom=0.948|bounds
206,1608.4,601.0,interp,0.32,1384.0,540.0,1055.3,0.0,657.5,1168.9,1,79.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.944|bounds
207,1612.4,601.8,interp,0.32,1387.6,540.0,1058.9,0.0,657.5,1168.9,1,79.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.940|bounds
208,1616.1,603.2,interp,0.32,1391.1,540.0,1062.3,0.0,657.5,1168.9,1,79.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.943|bounds
209,1619.5,605.1,interp,0.32,1394.3,540.0,1065.5,0.0,657.5,1168.9,1,78.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.929|bounds
210,1622.7,607.5,interp,0.32,1397.3,540.0,1068.5,0.0,657.5,1168.9,1,78.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.944|bounds
211,1625.7,610.6,interp,0.32,1400.1,540.0,1071.3,0.0,657.5,1168.9,1,78.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.919|bounds
212,1628.5,614.3,interp,0.32,1402.6,540.0,1073.8,0.0,657.5,1168.9,1,78.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.915|bounds
213,1631.2,618.7,interp,0.32,1404.8,540.0,1076.0,0.0,657.5,1168.9,1,77.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.911|bounds
214,1633.8,624.0,interp,0.32,1406.8,540.0,1078.0,0.0,657.5,1168.9,1,77.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.908|bounds
215,1636.3,630.0,interp,0.32,1408.6,540.0,1079.9,0.0,657.5,1168.9,1,76.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.905|bounds
216,1638.8,637.1,interp,0.32,1410.3,540.0,1081.6,0.0,657.5,1168.9,1,75.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.901|bounds
217,1641.3,645.3,interp,0.32,1412.0,540.0,1083.2,0.0,657.5,1168.9,1,74.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.898|bounds
218,1643.9,654.6,interp,0.32,1413.6,540.0,1084.8,0.0,657.5,1168.9,1,73.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.894|bounds
219,1646.6,665.4,interp,0.32,1415.3,540.0,1086.5,0.0,657.5,1168.9,1,72.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.890|bounds
220,1649.3,677.7,interp,0.32,1417.1,540.0,1088.3,0.0,657.5,1168.9,1,71.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.885|bounds
221,1652.3,691.8,interp,0.32,1419.0,540.0,1090.2,0.0,657.5,1168.9,1,70.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.879|bounds
222,1655.4,707.8,interp,0.32,1421.0,540.0,1092.2,0.0,657.5,1168.9,1,69.6,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|speed|edge_zoom=0.878|bounds
223,1658.8,726.1,interp,0.32,1423.1,540.0,1094.3,0.0,657.5,1168.9,1,68.3,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.878|bounds
224,1665.7,767.4,centroid,0.30,1425.3,540.0,1096.5,0.0,657.5,1168.9,1,63.6,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.878|bounds
225,1668.9,786.0,centroid,0.30,1427.5,540.0,1098.7,0.0,657.5,1168.9,1,62.6,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.878|bounds
226,1671.7,802.5,centroid,0.30,1429.7,540.0,1100.9,0.0,657.5,1168.9,1,62.0,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.878|bounds
227,1674.2,817.3,centroid,0.30,1431.9,540.0,1103.1,0.0,657.5,1168.9,1,61.7,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.878|bounds
228,1676.3,830.4,centroid,0.30,1434.0,540.0,1105.2,0.0,657.5,1168.9,1,61.7,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.878|bounds
229,1678.2,842.0,centroid,0.30,1435.9,540.0,1107.2,0.0,657.5,1168.9,1,61.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.878|bounds
230,1679.8,852.5,centroid,0.30,1437.8,540.0,1109.0,0.0,657.5,1168.9,1,62.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.878|bounds
231,1681.2,861.8,centroid,0.30,1439.4,540.0,1110.7,0.0,657.5,1168.9,1,62.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.876|bounds
232,1682.5,870.1,centroid,0.30,1440.9,540.0,1112.2,0.0,657.5,1168.9,1,62.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.875|bounds
233,1683.5,877.6,centroid,0.30,1442.3,540.0,1113.5,0.0,657.5,1168.9,1,62.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.873|bounds
234,1684.5,884.3,centroid,0.30,1443.5,540.0,1114.7,0.0,657.5,1168.9,1,63.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.871|bounds
235,1685.3,890.3,centroid,0.30,1444.5,540.0,1115.8,0.0,657.5,1168.9,1,63.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.869|bounds
236,1686.0,895.7,centroid,0.30,1445.4,540.0,1116.7,0.0,657.5,1168.9,1,63.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.867|bounds
237,1686.6,900.5,centroid,0.30,1446.2,540.0,1117.4,0.0,657.5,1168.9,1,63.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.864|bounds
238,1687.1,904.9,centroid,0.30,1446.8,540.0,1118.1,0.0,657.5,1168.9,1,63.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.862|bounds
239,1687.5,908.8,centroid,0.30,1447.3,540.0,1118.6,0.0,657.5,1168.9,1,63.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.861|bounds
240,1687.9,912.3,centroid,0.30,1447.7,540.0,1119.0,0.0,657.5,1168.9,1,63.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.859|bounds
241,1688.3,915.3,centroid,0.30,1448.0,540.0,1119.3,0.0,657.5,1168.9,1,63.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.857|bounds
