frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
144,1330.8,529.0,yolo,0.42,1241.6,540.0,913.0,0.0,657.2,1168.3,1,214.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.982|bounds
145,1334.2,528.2,yolo,0.47,1237.3,540.0,908.7,0.0,657.3,1168.5,1,207.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.983|bounds
146,1336.9,527.5,yolo,0.47,1231.8,540.0,903.1,0.0,657.4,1168.6,1,198.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.992|bounds
147,1338.9,526.9,yolo,0.46,1224.9,540.0,896.2,0.0,657.4,1168.7,1,190.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.982|bounds
148,1340.1,526.6,yolo,0.47,1216.8,540.0,888.1,0.0,657.4,1168.7,1,180.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.984|bounds
149,1340.1,526.5,interp,0.38,1207.8,540.0,879.2,0.0,657.4,1168.7,1,171.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.995|bounds
150,1339.3,526.6,yolo,0.42,1198.2,540.0,869.6,0.0,657.3,1168.6,1,162.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.980|bounds
151,1336.9,527.4,interp,0.38,1188.3,540.0,859.7,0.0,657.2,1168.3,1,155.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.973|bounds
152,1333.8,528.3,interp,0.38,1178.4,540.0,849.9,0.0,657.0,1168.0,1,148.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.983|bounds
153,1330.0,529.2,interp,0.38,1168.7,540.0,840.3,0.0,656.8,1167.6,1,142.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.974|bounds
154,1325.7,530.1,interp,0.38,1159.5,540.0,831.3,0.0,656.4,1167.0,1,137.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.980|bounds
155,1321.0,530.8,yolo,0.39,1150.9,540.0,822.9,0.0,656.0,1166.2,1,133.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.982|bounds
156,1315.8,530.9,interp,0.38,1143.1,540.0,815.4,0.0,655.4,1165.2,1,131.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.981|bounds
157,1310.4,530.8,yolo,0.35,1136.0,540.0,808.7,0.0,654.7,1164.0,1,129.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.980|bounds
158,1305.7,529.4,interp,0.38,1129.7,540.0,802.7,0.0,653.9,1162.5,1,128.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.983|bounds
159,1300.9,527.8,yolo,0.36,1123.9,540.0,797.5,0.0,653.0,1160.8,1,127.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.994|bounds
160,1295.7,525.8,yolo,0.36,1118.7,540.0,792.7,0.0,651.9,1158.9,1,127.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.983|bounds
161,1290.6,525.6,interp,0.38,1113.8,540.0,788.4,0.0,650.8,1157.0,1,127.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.984|bounds
162,1285.5,525.3,interp,0.38,1109.3,540.0,784.4,0.0,649.7,1155.0,1,127.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.986|bounds
163,1280.6,524.5,interp,0.38,1104.8,540.0,780.5,0.0,648.6,1153.0,1,128.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.983|bounds
164,1276.4,516.9,interp,0.38,1100.5,540.0,776.7,0.0,647.5,1151.2,1,128.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.995|bounds
165,1271.9,514.6,interp,0.38,1096.2,540.0,772.9,0.0,646.6,1149.6,1,128.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.988|bounds
166,1267.5,513.1,interp,0.38,1091.9,540.0,769.0,0.0,645.9,1148.2,1,128.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
167,1263.2,512.4,interp,0.38,1087.7,540.0,765.1,0.0,645.3,1147.2,1,128.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.988|bounds
168,1258.9,512.7,interp,0.38,1083.6,540.0,761.2,0.0,644.9,1146.5,1,128.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.989|bounds
169,1254.6,513.9,interp,0.38,1079.7,540.0,757.3,0.0,644.7,1146.2,1,129.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.979|bounds
170,1250.4,516.3,interp,0.38,1076.1,540.0,753.8,0.0,644.7,1146.2,1,129.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.987|bounds
171,1246.1,519.9,interp,0.38,1073.1,540.0,750.6,0.0,645.0,1146.6,1,131.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.964|bounds
172,1241.8,524.9,interp,0.38,1070.8,540.0,748.1,0.0,645.4,1147.3,1,133.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.987|bounds
173,1237.4,531.4,interp,0.38,1069.3,540.0,746.4,0.0,645.9,1148.3,1,135.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.955|bounds
174,1232.8,539.5,interp,0.38,1069.0,540.0,745.8,0.0,646.6,1149.4,1,140.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.955|bounds
175,1228.1,549.4,interp,0.38,1070.0,540.0,746.4,0.0,647.3,1150.7,1,145.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.947|bounds
176,1218.4,582.1,yolo,0.36,1072.5,540.0,748.6,0.0,647.9,1151.8,1,158.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.930|bounds
177,1214.3,589.9,interp,0.38,1076.5,540.0,752.3,0.0,648.4,1152.8,1,166.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.929|bounds
178,1210.9,595.1,yolo,0.36,1082.0,540.0,757.6,0.0,648.8,1153.4,1,175.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.929|bounds
179,1208.5,597.5,interp,0.38,1089.0,540.0,764.6,0.0,648.9,1153.6,1,184.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.955|bounds
180,1206.9,598.5,yolo,0.33,1097.3,540.0,772.9,0.0,648.8,1153.4,1,194.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.956|bounds
181,1206.5,600.3,interp,0.38,1106.6,540.0,782.4,0.0,648.4,1152.6,1,204.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.922|bounds
182,1207.0,601.3,interp,0.38,1116.7,540.0,792.8,0.0,647.7,1151.5,1,213.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.924|bounds
183,1208.1,601.4,interp,0.38,1127.2,540.0,803.7,0.0,646.8,1149.9,1,223.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.951|bounds
184,1209.9,600.8,interp,0.38,1137.7,540.0,814.9,0.0,645.8,1148.0,1,231.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.955|bounds
185,1212.3,599.6,interp,0.38,1148.1,540.0,825.8,0.0,644.6,1146.0,1,239.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.972|bounds
186,1215.3,597.7,interp,0.38,1158.0,540.0,836.3,0.0,643.4,1143.9,1,246.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.955|bounds
187,1218.8,595.1,yolo,0.31,1167.3,540.0,846.2,0.0,642.3,1141.8,1,252.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.977|bounds
188,1223.5,590.5,yolo,0.29,1175.9,540.0,855.3,0.0,641.2,1139.8,1,256.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.977|bounds
189,1228.5,585.2,blended,0.77,1183.7,540.0,863.7,0.0,640.2,1138.1,1,259.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.990|bounds
190,1232.8,582.4,interp,0.38,1190.8,540.0,871.2,0.0,639.3,1136.5,1,262.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.962|bounds
191,1240.0,580.5,blended,0.75,1197.2,540.0,878.0,0.0,638.5,1135.1,1,261.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.963|bounds
192,1243.3,577.2,interp,0.38,1203.1,540.0,884.1,0.0,637.9,1134.0,1,263.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
193,1249.8,574.8,blended,0.75,1208.4,540.0,889.7,0.0,637.4,1133.1,1,262.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.965|bounds
194,1252.7,570.5,interp,0.38,1213.3,540.0,894.7,0.0,637.0,1132.5,1,264.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
195,1257.8,567.0,blended,0.78,1217.7,540.0,899.3,0.0,636.9,1132.2,1,263.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.988|bounds
196,1262.2,563.0,blended,0.78,1221.8,540.0,903.3,0.0,636.9,1132.2,1,263.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.984|bounds
197,1268.4,562.2,yolo,0.40,1225.4,540.0,906.9,0.0,637.1,1132.6,1,261.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.969|bounds
198,1273.5,560.3,yolo,0.36,1228.7,540.0,909.9,0.0,637.5,1133.3,1,259.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.983|bounds
199,1276.2,555.8,yolo,0.33,1231.6,540.0,912.5,0.0,638.1,1134.5,1,259.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
200,1278.4,551.4,yolo,0.31,1234.1,540.0,914.6,0.0,639.0,1136.0,1,259.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
201,1280.4,547.4,yolo,0.31,1236.4,540.0,916.4,0.0,640.1,1138.0,1,260.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
202,1282.4,544.1,yolo,0.30,1238.6,540.0,917.9,0.0,641.4,1140.3,1,260.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
203,1284.4,541.5,yolo,0.31,1240.9,540.0,919.4,0.0,642.9,1142.9,1,260.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
204,1288.4,540.7,interp,0.38,1243.3,540.0,921.1,0.0,644.5,1145.7,1,258.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.976|bounds
205,1292.3,540.2,interp,0.38,1246.1,540.0,923.0,0.0,646.2,1148.7,1,257.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.978|bounds
206,1290.5,535.1,interp,0.38,1249.4,540.0,925.5,0.0,647.8,1151.7,1,262.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.988|bounds
207,1292.9,533.8,interp,0.38,1253.4,540.0,928.6,0.0,649.4,1154.6,1,264.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.997|bounds
208,1296.1,533.4,interp,0.38,1258.0,540.0,932.5,0.0,651.0,1157.3,1,265.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.981|bounds
209,1300.2,533.9,interp,0.38,1263.3,540.0,937.1,0.0,652.3,1159.7,1,267.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.977|bounds
210,1305.3,535.5,interp,0.38,1269.2,540.0,942.4,0.0,653.5,1161.8,1,267.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.979|bounds
211,1311.6,538.2,interp,0.38,1275.7,540.0,948.4,0.0,654.5,1163.6,1,268.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.966|bounds
212,1319.2,542.0,interp,0.38,1282.5,540.0,954.9,0.0,655.3,1165.0,1,267.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.976|bounds
213,1328.3,547.3,interp,0.38,1289.6,540.0,961.6,0.0,655.9,1166.1,1,265.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.959|bounds
214,1339.2,554.0,interp,0.38,1296.7,540.0,968.5,0.0,656.4,1167.0,1,261.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.972|bounds
215,1351.9,562.3,interp,0.38,1303.8,540.0,975.4,0.0,656.8,1167.6,1,255.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.951|bounds
216,1387.4,588.4,blended,0.67,1310.6,540.0,982.1,0.0,657.1,1168.1,1,227.2,0,0,accel_zoom=0.881|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.940|bounds
217,1399.1,597.4,interp,0.38,1317.1,540.0,988.5,0.0,657.2,1168.4,1,222.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.955|bounds
218,1407.8,602.7,interp,0.38,1323.3,540.0,994.6,0.0,657.4,1168.6,1,219.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.937|bounds
219,1414.4,606.2,interp,0.38,1329.0,540.0,1000.3,0.0,657.4,1168.8,1,218.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.950|bounds
220,1419.7,607.3,blended,0.71,1334.4,540.0,1005.7,0.0,657.5,1168.8,1,218.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.953|bounds
221,1421.3,607.3,interp,0.38,1339.5,540.0,1010.8,0.0,657.5,1168.9,1,222.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.954|bounds
222,1423.7,605.7,blended,0.72,1344.5,540.0,1015.7,0.0,657.5,1168.9,1,224.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.958|bounds
223,1424.0,602.9,blended,0.72,1349.3,540.0,1020.6,0.0,657.5,1168.9,1,229.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.999|bounds
224,1424.6,600.9,interp,0.38,1354.3,540.0,1025.5,0.0,657.5,1168.9,1,233.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
225,1429.0,600.4,blended,0.75,1359.5,540.0,1030.7,0.0,657.5,1168.9,1,234.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.955|bounds
226,1433.8,601.2,interp,0.38,1365.0,540.0,1036.3,0.0,657.5,1168.9,1,235.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.950|bounds
227,1441.4,603.3,blended,0.78,1371.0,540.0,1042.2,0.0,657.5,1168.9,1,233.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.951|bounds
228,1448.5,605.3,interp,0.38,1377.4,540.0,1048.7,0.0,657.5,1168.9,1,232.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.954|bounds
229,1457.0,607.9,interp,0.38,1384.4,540.0,1055.6,0.0,657.5,1168.9,1,231.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.942|bounds
230,1466.2,611.0,interp,0.38,1391.9,540.0,1063.1,0.0,657.5,1168.9,1,229.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.950|bounds
231,1476.1,614.3,interp,0.38,1399.9,540.0,1071.2,0.0,657.5,1168.9,1,227.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.939|bounds
232,1486.7,617.9,interp,0.38,1408.4,540.0,1079.7,0.0,657.5,1168.9,1,225.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.945|bounds
233,1497.9,621.7,interp,0.38,1417.3,540.0,1088.6,0.0,657.5,1168.9,1,223.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.936|bounds
234,1509.6,625.6,interp,0.38,1426.5,540.0,1097.8,0.0,657.5,1168.9,1,220.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.941|bounds
235,1521.9,629.6,interp,0.38,1436.0,540.0,1107.3,0.0,657.5,1168.9,1,218.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.934|bounds
236,1535.0,633.8,blended,0.78,1445.7,540.0,1116.9,0.0,657.5,1168.9,1,214.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.938|bounds
237,1548.7,637.3,interp,0.38,1455.5,540.0,1126.7,0.0,657.5,1168.9,1,210.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.933|bounds
238,1563.1,641.0,yolo,0.31,1465.3,540.0,1136.5,0.0,657.5,1168.9,1,206.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.935|bounds
239,1577.2,644.5,interp,0.38,1475.1,540.0,1146.3,0.0,657.5,1168.9,1,201.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.930|bounds
240,1591.3,648.2,yolo,0.33,1484.7,540.0,1155.9,0.0,657.5,1168.9,1,197.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.932|bounds
241,1606.3,653.6,yolo,0.34,1494.1,540.0,1165.3,0.0,657.5,1168.9,1,191.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.924|bounds
242,1620.9,660.0,yolo,0.35,1503.1,540.0,1174.3,0.0,657.5,1168.9,1,186.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.929|bounds
243,1634.2,665.5,interp,0.38,1511.7,540.0,1182.9,0.0,657.5,1168.9,1,181.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.918|bounds
244,1646.9,670.8,yolo,0.41,1519.7,540.0,1190.9,0.0,657.5,1168.9,1,176.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.925|bounds
245,1659.6,675.5,yolo,0.37,1526.9,540.0,1198.2,0.0,657.5,1168.9,1,171.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.915|bounds
246,1670.6,679.4,interp,0.38,1533.3,540.0,1204.5,0.0,657.5,1168.9,1,166.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.920|bounds
247,1680.8,683.2,yolo,0.33,1538.6,540.0,1209.9,0.0,657.5,1168.9,1,161.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.912|bounds
248,1689.7,687.2,interp,0.38,1542.8,540.0,1214.0,0.0,657.5,1168.9,1,157.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.916|bounds
249,1697.7,691.3,interp,0.38,1545.6,540.0,1216.9,0.0,657.5,1168.9,1,151.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.905|bounds
250,1704.8,695.5,interp,0.38,1547.1,540.0,1218.3,0.0,657.5,1168.9,1,146.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.914|bounds
251,1711.1,699.9,yolo,0.35,1547.1,540.0,1218.3,0.0,657.5,1168.9,1,140.0,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
252,1717.7,703.4,yolo,0.37,1545.6,540.0,1216.9,0.0,657.5,1168.9,1,131.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.912|bounds
253,1718.4,712.6,centroid,0.22,1542.8,540.0,1214.0,0.0,657.5,1168.9,1,128.4,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
254,1726.3,712.3,interp,0.32,1538.7,540.0,1209.9,0.0,657.5,1168.9,1,116.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.914|bounds
255,1728.3,717.7,interp,0.32,1533.5,540.0,1204.7,0.0,657.5,1168.9,1,109.2,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
256,1721.3,731.4,centroid,0.23,1527.5,540.0,1198.7,0.0,657.5,1168.9,1,110.2,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
257,1719.7,738.4,centroid,0.24,1521.0,540.0,1192.2,0.0,657.5,1168.9,1,105.3,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
258,1717.6,745.0,centroid,0.24,1514.3,540.0,1185.5,0.0,657.5,1168.9,1,100.7,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
259,1715.0,751.2,centroid,0.24,1507.8,540.0,1179.0,0.0,657.5,1168.9,1,96.8,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
260,1712.1,756.7,centroid,0.25,1501.7,540.0,1173.0,0.0,657.5,1168.9,1,93.6,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
261,1708.9,761.5,centroid,0.25,1496.4,540.0,1167.7,0.0,657.5,1168.9,1,91.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
262,1705.6,765.6,centroid,0.25,1492.2,540.0,1163.4,0.0,657.5,1168.9,1,90.6,1,0,shot_pb=1.00|conf_zoom=0.70|pb_zfit|conf_speed=0.83|speed|edge_zoom=0.894|bounds
263,1702.2,768.8,centroid,0.26,1489.1,540.0,1160.3,0.0,657.5,1168.9,1,90.9,1,0,shot_pb=1.00|conf_zoom=0.69|pb_zfit|conf_speed=0.83|speed|edge_zoom=0.875|bounds
264,1699.0,770.9,centroid,0.26,1487.3,540.0,1158.6,0.0,657.5,1168.9,1,92.3,1,0,shot_pb=1.00|conf_zoom=0.69|pb_zfit|conf_speed=0.83|speed|edge_zoom=0.855|bounds
265,1696.0,771.9,centroid,0.26,1486.9,540.0,1158.2,0.0,657.5,1168.9,1,94.9,1,0,shot_pb=1.00|conf_zoom=0.69|pb_zfit|conf_speed=0.83|speed|edge_zoom=0.834|bounds
266,1693.5,771.6,centroid,0.27,1487.9,540.0,1159.1,0.0,657.5,1168.9,1,98.4,1,1,shot_pb=1.00|conf_zoom=0.69|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|speed|edge_zoom=0.919|bounds
267,1691.7,769.7,centroid,0.27,1490.0,540.0,1161.3,0.0,657.5,1168.9,1,102.3,1,1,shot_pb=1.00|conf_zoom=0.69|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|conf_speed=0.83|speed|edge_zoom=0.917|bounds
268,1690.7,766.2,centroid,0.27,1493.3,540.0,1164.5,0.0,657.5,1168.9,1,106.6,1,1,shot_pb=1.00|conf_zoom=0.70|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|conf_speed=0.83|speed|edge_zoom=0.916|bounds
269,1690.8,760.8,centroid,0.28,1497.5,540.0,1168.7,0.0,657.5,1168.9,1,110.7,1,1,shot_pb=1.00|conf_zoom=0.70|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|conf_speed=0.83|speed|edge_zoom=0.917|bounds
270,1692.5,753.2,centroid,0.28,1502.3,540.0,1173.6,0.0,657.5,1168.9,1,113.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
271,1695.9,743.3,centroid,0.28,1507.6,540.0,1178.8,0.0,657.5,1168.9,1,115.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
272,1717.2,713.5,yolo,0.41,1513.0,540.0,1184.3,0.0,657.5,1168.9,1,99.8,0,0,accel_zoom=0.944|shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.940|bounds
273,1721.7,702.3,yolo,0.47,1518.4,540.0,1189.6,0.0,657.5,1168.9,1,100.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.949|bounds
