frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
139,716.2,536.8,centroid,0.30,888.0,540.0,559.2,0.0,657.5,1168.9,1,132.2,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.859|bounds
140,717.5,537.3,centroid,0.30,897.6,540.0,568.8,0.0,657.5,1168.9,1,123.9,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.852|bounds
141,719.0,537.7,centroid,0.30,906.1,540.0,577.4,0.0,657.5,1168.9,1,116.9,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.848|bounds
142,720.6,538.1,centroid,0.30,913.6,540.0,584.9,0.0,657.5,1168.9,1,111.0,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.846|bounds
143,722.4,538.5,centroid,0.30,920.1,540.0,591.3,0.0,657.5,1168.9,1,106.3,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.845|bounds
144,724.3,538.8,centroid,0.30,925.7,540.0,596.9,0.0,657.5,1168.9,1,102.6,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.845|bounds
145,726.3,539.1,centroid,0.30,930.4,540.0,601.6,0.0,657.5,1168.9,1,99.9,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.845|bounds
146,728.5,539.3,centroid,0.30,934.4,540.0,605.7,0.0,657.5,1168.9,1,98.1,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.845|bounds
147,730.7,539.6,centroid,0.30,938.0,540.0,609.2,0.0,657.5,1168.9,1,96.7,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.846|bounds
148,733.0,539.8,centroid,0.30,941.1,540.0,612.4,0.0,657.5,1168.9,1,95.9,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.846|bounds
149,735.4,540.0,centroid,0.30,944.0,540.0,615.2,0.0,657.5,1168.9,1,95.4,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.847|bounds
150,737.8,540.3,centroid,0.30,946.7,540.0,617.9,0.0,657.5,1168.9,1,95.1,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.847|bounds
151,740.3,540.5,centroid,0.30,949.2,540.0,620.5,0.0,657.5,1168.9,1,95.1,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.847|bounds
152,742.8,540.7,centroid,0.30,951.7,540.0,623.0,0.0,657.5,1168.9,1,95.1,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.848|bounds
153,745.3,540.8,centroid,0.30,954.1,540.0,625.4,0.0,657.5,1168.9,1,95.2,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.848|bounds
154,747.8,541.0,centroid,0.30,956.6,540.0,627.8,0.0,657.5,1168.9,1,95.2,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.849|bounds
155,750.3,541.2,centroid,0.30,959.0,540.0,630.2,0.0,657.5,1168.9,1,95.3,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.849|bounds
156,752.8,541.3,centroid,0.30,961.3,540.0,632.6,0.0,657.5,1168.9,1,95.5,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.849|bounds
157,755.3,541.5,centroid,0.30,963.7,540.0,634.9,0.0,657.5,1168.9,1,95.6,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.850|bounds
158,757.7,541.7,centroid,0.30,966.0,540.0,637.3,0.0,657.5,1168.9,1,95.7,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.850|bounds
159,760.1,541.8,centroid,0.30,968.4,540.0,639.6,0.0,657.5,1168.9,1,95.7,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.850|bounds
160,762.5,542.0,centroid,0.30,970.7,540.0,641.9,0.0,657.5,1168.9,1,95.8,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.851|bounds
161,764.8,542.1,centroid,0.30,972.9,540.0,644.2,0.0,657.5,1168.9,1,95.9,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.851|bounds
162,767.0,542.3,centroid,0.30,975.1,540.0,646.4,0.0,657.5,1168.9,1,95.9,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.851|bounds
163,769.2,542.5,centroid,0.30,977.3,540.0,648.6,0.0,657.5,1168.9,1,95.9,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.852|bounds
164,771.4,542.7,centroid,0.30,979.5,540.0,650.7,0.0,657.5,1168.9,1,95.9,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.852|bounds
165,773.5,542.9,centroid,0.30,981.6,540.0,652.8,0.0,657.5,1168.9,1,95.9,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.852|bounds
166,775.5,543.1,centroid,0.30,983.6,540.0,654.8,0.0,657.5,1168.9,1,95.9,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.853|bounds
167,777.5,543.3,centroid,0.30,985.6,540.0,656.8,0.0,657.5,1168.9,1,95.9,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.853|bounds
168,779.5,543.5,centroid,0.30,987.6,540.0,658.8,0.0,657.5,1168.9,1,95.9,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.853|bounds
169,781.4,543.7,centroid,0.30,989.5,540.0,660.7,0.0,657.5,1168.9,1,95.9,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.854|bounds
170,783.2,544.0,centroid,0.30,991.3,540.0,662.5,0.0,657.5,1168.9,1,95.9,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.854|bounds
171,785.0,544.2,centroid,0.30,993.1,540.0,664.3,0.0,657.5,1168.9,1,95.9,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.855|bounds
172,786.8,544.5,centroid,0.30,994.9,540.0,666.1,0.0,657.5,1168.9,1,95.9,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.855|bounds
173,788.5,544.9,centroid,0.30,996.6,540.0,667.8,0.0,657.5,1168.9,1,95.9,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.856|bounds
174,790.2,545.2,centroid,0.30,998.2,540.0,669.4,0.0,657.5,1168.9,1,96.0,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.857|bounds
175,791.8,545.6,centroid,0.30,999.7,540.0,671.0,0.0,657.5,1168.9,1,96.1,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.858|bounds
176,793.4,546.0,centroid,0.30,1001.2,540.0,672.4,0.0,657.5,1168.9,1,96.2,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.859|bounds
177,794.9,546.5,centroid,0.30,1002.5,540.0,673.8,0.0,657.5,1168.9,1,96.4,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.861|bounds
178,796.4,546.9,centroid,0.30,1003.7,540.0,674.9,0.0,657.5,1168.9,1,96.7,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.863|bounds
179,797.8,547.5,centroid,0.30,1004.6,540.0,675.9,0.0,657.5,1168.9,1,97.2,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.865|bounds
180,799.1,548.0,centroid,0.30,1005.3,540.0,676.5,0.0,657.5,1168.9,1,97.8,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.867|bounds
181,800.4,548.6,centroid,0.30,1005.5,540.0,676.8,0.0,657.5,1168.9,1,98.9,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.871|bounds
182,801.6,549.2,centroid,0.30,1005.3,540.0,676.5,0.0,657.5,1168.9,1,100.3,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.875|bounds
183,802.6,549.9,centroid,0.30,1004.4,540.0,675.6,0.0,657.5,1168.9,1,102.2,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.880|bounds
184,803.6,550.5,centroid,0.30,1002.7,540.0,673.9,0.0,657.5,1168.9,1,104.9,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.888|bounds
185,804.4,551.3,centroid,0.30,1000.0,540.0,671.2,0.0,657.5,1168.9,1,108.4,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.898|bounds
186,805.1,552.0,centroid,0.30,996.1,540.0,667.4,0.0,657.5,1168.9,1,113.0,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.918|bounds
187,805.7,552.8,centroid,0.30,991.1,540.0,662.3,0.0,657.5,1168.9,1,118.6,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.945|bounds
188,806.1,553.5,centroid,0.30,984.7,540.0,655.9,0.0,657.5,1168.9,1,125.4,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.972|bounds
189,806.4,554.3,centroid,0.30,976.9,540.0,648.1,0.0,657.5,1168.9,1,133.5,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.978|bounds
190,806.5,555.1,centroid,0.30,967.9,540.0,639.1,0.0,657.5,1168.9,1,142.6,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.973|bounds
191,806.4,555.9,centroid,0.30,957.7,540.0,628.9,0.0,657.5,1168.9,1,152.7,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.963|bounds
192,806.2,556.7,centroid,0.30,946.5,540.0,617.8,0.0,657.5,1168.9,1,163.7,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.961|bounds
193,805.8,557.5,centroid,0.30,934.8,540.0,606.0,0.0,657.5,1168.9,1,175.0,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.962|bounds
194,805.3,558.4,centroid,0.30,922.8,540.0,594.0,0.0,657.5,1168.9,1,186.5,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.964|bounds
195,804.6,559.2,centroid,0.30,910.9,540.0,582.1,0.0,657.5,1168.9,1,197.7,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.966|bounds
196,803.8,560.0,centroid,0.30,899.5,540.0,570.7,0.0,657.5,1168.9,1,208.3,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.968|bounds
197,802.8,560.8,centroid,0.30,888.8,540.0,560.0,0.0,657.5,1168.9,1,218.0,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.970|bounds
198,801.6,561.6,centroid,0.30,879.1,540.0,550.3,0.0,657.5,1168.9,1,226.5,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.975|bounds
199,800.4,562.4,centroid,0.30,870.5,540.0,541.8,0.0,657.5,1168.9,1,233.9,0,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.990|bounds
200,799.0,563.2,centroid,0.30,863.2,540.0,534.4,0.0,657.5,1168.9,1,239.8,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.973|bounds
201,797.5,564.0,centroid,0.30,857.0,540.0,528.3,0.0,657.5,1168.9,1,244.5,0,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.989|bounds
202,795.8,564.8,centroid,0.30,851.9,540.0,523.2,0.0,657.5,1168.9,1,247.9,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.974|bounds
203,794.1,565.5,centroid,0.30,847.7,540.0,519.0,0.0,657.5,1168.9,1,250.4,0,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.988|bounds
204,792.3,566.3,centroid,0.30,844.3,540.0,515.5,0.0,657.5,1168.9,1,252.0,0,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.985|bounds
205,790.4,567.0,centroid,0.30,841.3,540.0,512.6,0.0,657.5,1168.9,1,253.1,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.975|bounds
206,788.5,567.7,centroid,0.30,838.8,540.0,510.0,0.0,657.5,1168.9,1,253.7,0,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.985|bounds
207,786.4,568.4,centroid,0.30,836.4,540.0,507.7,0.0,657.5,1168.9,1,254.0,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.975|bounds
208,784.3,569.1,centroid,0.30,834.2,540.0,505.5,0.0,657.5,1168.9,1,254.1,0,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.984|bounds
209,782.2,569.8,centroid,0.30,832.1,540.0,503.4,0.0,657.5,1168.9,1,254.1,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.976|bounds
210,780.0,570.4,centroid,0.30,830.1,540.0,501.3,0.0,657.5,1168.9,1,253.9,0,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.984|bounds
211,777.7,571.1,centroid,0.30,828.0,540.0,499.3,0.0,657.5,1168.9,1,253.7,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.976|bounds
212,775.4,571.7,centroid,0.30,826.1,540.0,497.3,0.0,657.5,1168.9,1,253.3,0,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.984|bounds
213,773.0,572.2,centroid,0.30,824.1,540.0,495.4,0.0,657.5,1168.9,1,252.9,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.977|bounds
214,770.5,572.8,centroid,0.30,822.3,540.0,493.5,0.0,657.5,1168.9,1,252.2,0,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.984|bounds
215,768.0,573.3,centroid,0.30,820.4,540.0,491.7,0.0,657.5,1168.9,1,251.6,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.977|bounds
216,765.4,573.9,centroid,0.30,818.6,540.0,489.8,0.0,657.5,1168.9,1,250.8,0,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.983|bounds
217,762.7,574.3,centroid,0.30,816.8,540.0,488.0,0.0,657.5,1168.9,1,249.9,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.978|bounds
218,759.9,574.8,centroid,0.30,814.9,540.0,486.1,0.0,657.5,1168.9,1,249.0,0,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.983|bounds
219,757.1,575.2,centroid,0.30,812.9,540.0,484.1,0.0,657.5,1168.9,1,248.2,0,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.982|bounds
220,754.1,575.6,centroid,0.30,810.7,540.0,482.0,0.0,657.5,1168.9,1,247.4,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.979|bounds
221,751.1,576.0,centroid,0.30,808.5,540.0,479.7,0.0,657.5,1168.9,1,246.6,0,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.982|bounds
222,748.1,576.3,centroid,0.30,806.0,540.0,477.3,0.0,657.5,1168.9,1,246.1,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.979|bounds
223,744.9,576.6,centroid,0.30,803.5,540.0,474.7,0.0,657.5,1168.9,1,245.4,0,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.982|bounds
224,741.7,576.8,centroid,0.30,800.8,540.0,472.0,0.0,657.5,1168.9,1,244.9,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.980|bounds
225,738.4,577.0,centroid,0.30,798.1,540.0,469.3,0.0,657.5,1168.9,1,244.3,0,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.981|bounds
226,735.1,577.1,centroid,0.30,795.3,540.0,466.5,0.0,657.5,1168.9,1,243.8,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.981|bounds
227,731.6,577.2,centroid,0.30,792.6,540.0,463.8,0.0,657.5,1168.9,1,243.0,0,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.982|bounds
228,728.2,577.2,centroid,0.30,789.9,540.0,461.1,0.0,657.5,1168.9,1,242.3,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.982|bounds
229,724.6,577.1,centroid,0.30,787.3,540.0,458.5,0.0,657.5,1168.9,1,241.3,0,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.982|bounds
230,721.0,577.0,centroid,0.30,784.7,540.0,456.0,0.0,657.5,1168.9,1,240.3,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.983|bounds
231,717.4,576.8,centroid,0.30,782.2,540.0,453.5,0.0,657.5,1168.9,1,239.2,0,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.983|bounds
232,713.7,576.6,centroid,0.30,779.8,540.0,451.0,0.0,657.5,1168.9,1,237.9,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.984|bounds
233,710.0,576.3,centroid,0.30,777.3,540.0,448.6,0.0,657.5,1168.9,1,236.7,0,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.983|bounds
234,706.2,575.9,centroid,0.30,774.9,540.0,446.1,0.0,657.5,1168.9,1,235.3,0,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.982|bounds
235,702.5,575.5,centroid,0.30,772.3,540.0,443.6,0.0,657.5,1168.9,1,234.2,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.985|bounds
236,698.7,575.1,centroid,0.30,769.7,540.0,441.0,0.0,657.5,1168.9,1,233.0,0,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.982|bounds
237,694.9,574.6,centroid,0.30,767.1,540.0,438.3,0.0,657.5,1168.9,1,231.8,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.986|bounds
238,691.1,574.1,centroid,0.30,764.4,540.0,435.6,0.0,657.5,1168.9,1,230.7,0,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.983|bounds
239,687.3,573.5,centroid,0.30,761.7,540.0,432.9,0.0,657.5,1168.9,1,229.6,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.987|bounds
240,683.6,572.9,centroid,0.30,759.0,540.0,430.2,0.0,657.5,1168.9,1,228.6,0,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.984|bounds
241,679.9,572.3,centroid,0.30,756.3,540.0,427.6,0.0,657.5,1168.9,1,227.6,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.988|bounds
242,676.3,571.7,centroid,0.30,753.7,540.0,424.9,0.0,657.5,1168.9,1,226.6,0,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.985|bounds
243,672.7,571.1,centroid,0.30,751.2,540.0,422.4,0.0,657.5,1168.9,1,225.5,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.989|bounds
244,669.3,570.4,centroid,0.30,748.7,540.0,419.9,0.0,657.5,1168.9,1,224.6,0,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.986|bounds
245,665.9,569.8,centroid,0.30,746.3,540.0,417.5,0.0,657.5,1168.9,1,223.6,0,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.984|bounds
246,662.7,569.2,centroid,0.30,743.9,540.0,415.2,0.0,657.5,1168.9,1,222.8,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.990|bounds
247,659.7,568.6,centroid,0.30,741.7,540.0,412.9,0.0,657.5,1168.9,1,222.0,0,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.984|bounds
248,656.9,568.1,centroid,0.30,739.5,540.0,410.7,0.0,657.5,1168.9,1,221.4,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.990|bounds
249,654.3,567.7,centroid,0.30,737.4,540.0,408.6,0.0,657.5,1168.9,1,220.9,0,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.986|bounds
250,651.9,567.4,centroid,0.30,735.4,540.0,406.6,0.0,657.5,1168.9,1,220.5,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.989|bounds
251,649.7,567.1,centroid,0.30,733.5,540.0,404.7,0.0,657.5,1168.9,1,220.2,0,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.986|bounds
252,647.6,567.0,centroid,0.30,731.7,540.0,402.9,0.0,657.5,1168.9,1,219.9,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.987|bounds
253,645.8,566.8,centroid,0.30,729.9,540.0,401.2,0.0,657.5,1168.9,1,219.9,0,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.987|bounds
254,644.1,566.8,centroid,0.30,728.3,540.0,399.5,0.0,657.5,1168.9,1,219.8,0,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.985|bounds
255,642.5,566.7,centroid,0.30,726.7,540.0,398.0,0.0,657.5,1168.9,1,219.8,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.986|bounds
256,641.0,566.7,centroid,0.30,725.2,540.0,396.5,0.0,657.5,1168.9,1,219.8,0,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.985|bounds
257,639.6,566.7,centroid,0.30,723.8,540.0,395.0,0.0,657.5,1168.9,1,219.8,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.985|bounds
258,638.3,566.8,centroid,0.30,722.3,540.0,393.6,0.0,657.5,1168.9,1,220.0,0,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.986|bounds
259,637.1,566.8,centroid,0.30,721.0,540.0,392.2,0.0,657.5,1168.9,1,220.1,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.985|bounds
260,635.9,566.7,centroid,0.30,719.8,540.0,391.0,0.0,657.5,1168.9,1,220.1,0,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.986|bounds
261,634.9,566.7,centroid,0.30,718.7,540.0,389.9,0.0,657.5,1168.9,1,220.2,0,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.985|bounds
262,633.9,566.7,centroid,0.30,717.9,540.0,389.1,0.0,657.5,1168.9,1,220.0,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.986|bounds
