frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
143,981.6,664.0,interp,0.50,1029.1,584.5,700.3,0.0,657.5,1168.9,1,256.5,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.916|bounds
144,967.0,665.8,interp,0.50,1014.8,584.5,686.0,0.0,657.5,1168.9,1,256.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.914|bounds
145,951.1,667.9,interp,0.50,999.5,584.5,670.7,0.0,657.5,1168.9,1,255.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.912|bounds
146,933.7,670.2,interp,0.50,983.1,584.5,654.3,0.0,657.5,1168.9,1,254.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.911|bounds
147,914.6,673.0,interp,0.50,965.6,584.5,636.9,0.0,657.5,1168.9,1,253.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.910|bounds
148,893.3,676.1,interp,0.50,947.2,584.5,618.4,0.0,657.5,1168.9,1,250.1,0,0,accel_zoom=0.943|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.909|bounds
149,869.7,679.6,interp,0.50,927.7,584.5,598.9,0.0,657.5,1168.9,1,246.0,0,1,accel_zoom=0.936|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.910|bounds
150,843.4,683.7,interp,0.50,907.3,584.5,578.6,0.0,657.5,1168.9,1,240.1,0,0,accel_zoom=0.929|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.906|bounds
151,813.9,688.4,interp,0.50,886.3,584.5,557.5,0.0,657.5,1168.9,1,231.6,0,1,accel_zoom=0.920|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.909|bounds
152,780.7,693.7,interp,0.50,864.7,584.5,536.0,0.0,657.5,1168.9,1,220.0,0,0,accel_zoom=0.910|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.902|bounds
153,743.4,699.7,interp,0.50,842.9,584.5,514.2,0.0,657.5,1168.9,1,204.5,0,0,accel_zoom=0.898|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.899|bounds
154,701.3,706.6,interp,0.50,821.2,584.5,492.4,0.0,657.5,1168.9,1,184.1,0,1,accel_zoom=0.885|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.901|bounds
155,607.8,722.5,interp,0.50,799.8,584.5,471.0,0.0,657.5,1168.9,1,112.0,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.17|edge_zoom=0.890|bounds
156,565.1,729.4,interp,0.50,779.0,584.5,450.3,0.0,657.5,1168.9,1,90.1,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.21|edge_zoom=0.888|bounds
157,527.6,735.5,interp,0.50,759.3,584.5,430.5,0.0,657.5,1168.9,1,72.3,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.23|edge_zoom=0.886|bounds
158,494.8,740.7,interp,0.50,740.8,584.5,412.1,0.0,657.5,1168.9,1,58.0,0,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|flight_boost=1.21|edge_zoom=0.888|bounds
159,466.4,745.2,interp,0.50,724.0,584.5,395.2,0.0,657.5,1168.9,1,46.4,0,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.17|edge_zoom=0.887|bounds
160,442.1,748.9,interp,0.50,708.9,584.5,380.2,0.0,657.5,1168.9,1,37.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.893|bounds
161,421.6,752.0,interp,0.50,695.9,584.5,367.1,0.0,657.5,1168.9,1,29.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.893|bounds
162,404.9,754.4,interp,0.50,685.0,584.5,356.2,0.0,657.5,1168.9,1,23.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.893|bounds
163,391.7,756.2,interp,0.50,675.4,584.5,346.7,0.0,657.5,1168.9,1,20.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.893|bounds
164,381.9,757.5,interp,0.50,665.7,584.5,336.9,0.0,657.5,1168.9,1,20.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.893|bounds
165,375.6,758.1,interp,0.50,659.4,584.5,330.6,0.0,657.5,1168.9,1,20.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.894|bounds
166,372.7,758.1,interp,0.50,656.5,584.5,327.7,0.0,657.5,1168.9,1,20.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.894|bounds
167,373.2,757.5,interp,0.50,657.0,584.5,328.2,0.0,657.5,1168.9,1,20.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.894|bounds
168,377.3,756.3,interp,0.50,661.1,584.5,332.3,0.0,657.5,1168.9,1,20.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.896|bounds
169,385.0,754.4,interp,0.50,668.8,584.5,340.0,0.0,657.5,1168.9,1,20.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.897|bounds
170,396.6,751.8,interp,0.50,680.4,584.5,351.6,0.0,657.5,1168.9,1,20.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.897|bounds
171,412.2,748.5,interp,0.50,696.0,584.5,367.2,0.0,657.5,1168.9,1,20.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
172,432.1,744.4,yolo,0.32,715.9,584.5,387.1,0.0,657.5,1168.9,1,20.2,1,1,accel_zoom=0.937|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
173,462.8,738.2,interp,0.50,746.1,584.5,417.3,0.0,657.5,1168.9,1,20.7,1,1,accel_zoom=0.906|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.895|bounds
174,496.6,731.5,interp,0.50,769.0,584.5,440.2,0.0,657.5,1168.9,1,31.6,1,1,accel_zoom=0.901|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.895|bounds
175,532.4,724.4,interp,0.50,793.5,584.5,464.8,0.0,657.5,1168.9,1,42.9,0,0,accel_zoom=0.899|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.902|bounds
176,569.4,717.1,interp,0.50,819.3,584.5,490.6,0.0,657.5,1168.9,1,54.1,0,0,accel_zoom=0.898|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.890|bounds
177,606.9,709.8,interp,0.50,846.0,584.5,517.2,0.0,657.5,1168.9,1,64.9,0,0,accel_zoom=0.898|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.897|bounds
178,644.1,702.5,interp,0.50,873.1,584.5,544.3,0.0,657.5,1168.9,1,75.0,0,0,accel_zoom=0.898|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.904|bounds
179,680.5,695.4,interp,0.50,900.3,584.5,571.5,0.0,657.5,1168.9,1,84.2,0,0,accel_zoom=0.898|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.00|edge_zoom=0.910|bounds
180,715.6,688.5,interp,0.50,927.3,584.5,598.5,0.0,657.5,1168.9,1,92.3,0,0,accel_zoom=0.898|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.00|edge_zoom=0.914|bounds
181,749.1,682.0,interp,0.50,953.6,584.5,624.9,0.0,657.5,1168.9,1,99.5,0,0,accel_zoom=0.898|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.917|bounds
182,780.7,675.8,interp,0.50,979.1,584.5,650.3,0.0,657.5,1168.9,1,105.6,0,0,accel_zoom=0.898|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.918|bounds
183,810.1,670.1,interp,0.50,1003.4,584.5,674.6,0.0,657.5,1168.9,1,110.7,0,0,accel_zoom=0.898|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.919|bounds
184,837.0,664.8,interp,0.50,1026.2,584.5,697.5,0.0,657.5,1168.9,1,114.8,0,0,accel_zoom=0.898|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.919|bounds
185,861.6,660.1,interp,0.50,1047.6,584.5,718.8,0.0,657.5,1168.9,1,118.0,0,1,accel_zoom=0.898|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.920|bounds
186,883.5,655.8,interp,0.50,1067.3,584.5,738.5,0.0,657.5,1168.9,1,120.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.928|bounds
187,903.0,652.0,interp,0.50,1085.3,584.5,756.6,0.0,657.5,1168.9,1,121.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.923|bounds
188,919.9,648.7,interp,0.50,1101.7,584.5,773.0,0.0,657.5,1168.9,1,122.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.931|bounds
189,933.7,645.4,blended,0.66,1116.5,584.5,787.7,0.0,657.5,1168.9,1,121.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.923|bounds
190,947.2,643.4,blended,0.77,1129.7,584.5,801.0,0.0,657.5,1168.9,1,121.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.931|bounds
191,958.8,641.5,yolo,0.31,1141.5,584.5,812.7,0.0,657.5,1168.9,1,121.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.921|bounds
192,968.7,639.8,yolo,0.36,1151.9,584.5,823.2,0.0,657.5,1168.9,1,120.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.934|bounds
193,977.5,638.4,yolo,0.42,1161.1,584.5,832.4,0.0,657.5,1168.9,1,120.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.919|bounds
194,985.1,637.1,yolo,0.43,1169.3,584.5,840.5,0.0,657.5,1168.9,1,119.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.929|bounds
195,991.9,636.1,yolo,0.37,1176.5,584.5,847.7,0.0,657.5,1168.9,1,119.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.935|bounds
196,998.0,635.1,interp,0.38,1182.8,584.5,854.1,0.0,657.5,1168.9,1,119.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.924|bounds
197,1003.5,634.2,yolo,0.37,1188.5,584.5,859.7,0.0,657.5,1168.9,1,119.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.930|bounds
198,1008.4,633.5,yolo,0.36,1193.4,584.5,864.7,0.0,657.5,1168.9,1,119.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.935|bounds
199,1012.8,632.8,yolo,0.35,1197.9,584.5,869.1,0.0,657.5,1168.9,1,118.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.925|bounds
200,1017.0,632.2,interp,0.38,1201.7,584.5,873.0,0.0,657.5,1168.9,1,119.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.931|bounds
201,1020.9,631.6,yolo,0.34,1205.0,584.5,876.3,0.0,657.5,1168.9,1,119.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.936|bounds
202,1024.6,631.1,yolo,0.35,1207.7,584.5,879.0,0.0,657.5,1168.9,1,120.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.925|bounds
203,1028.3,630.6,yolo,0.34,1209.7,584.5,881.0,0.0,657.5,1168.9,1,122.6,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.931|bounds
204,1031.9,630.1,yolo,0.35,1210.9,584.5,882.1,0.0,657.5,1168.9,1,125.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.936|bounds
205,1035.6,629.7,yolo,0.37,1211.1,584.5,882.3,0.0,657.5,1168.9,1,128.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.925|bounds
206,1039.4,629.2,yolo,0.37,1210.1,584.5,881.4,0.0,657.5,1168.9,1,133.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.932|bounds
207,1043.5,628.7,yolo,0.43,1207.8,584.5,879.0,0.0,657.5,1168.9,1,139.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.936|bounds
208,1047.9,628.3,yolo,0.49,1203.9,584.5,875.2,0.0,657.5,1168.9,1,148.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.925|bounds
209,1052.7,627.8,yolo,0.42,1198.4,584.5,869.6,0.0,657.5,1168.9,1,158.3,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.932|bounds
210,1063.4,626.7,yolo,0.48,1191.1,584.5,862.3,0.0,657.5,1168.9,1,176.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.936|bounds
211,1075.8,625.5,yolo,0.50,1181.9,584.5,853.1,0.0,657.5,1168.9,1,197.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.930|bounds
212,1083.8,624.7,yolo,0.54,1170.8,584.5,842.1,0.0,657.5,1168.9,1,217.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.937|bounds
213,1085.8,624.5,yolo,0.55,1158.0,584.5,829.3,0.0,657.5,1168.9,1,231.8,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.11|keepin_zoom=1.350|edge_zoom=0.923|bounds
214,1075.5,625.5,yolo,0.56,1143.6,584.5,814.9,0.0,657.5,1168.9,1,235.9,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.930|bounds|final_speed
215,1057.2,627.2,yolo,0.62,1127.8,584.5,799.0,0.0,657.5,1168.9,1,233.4,0,0,accel_zoom=0.938|shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.929|bounds
216,1037.3,629.3,yolo,0.54,1110.8,584.5,782.1,0.0,657.5,1168.9,1,230.5,0,0,accel_zoom=0.938|shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.928|bounds
217,1017.3,631.6,yolo,0.46,1093.0,584.5,764.2,0.0,657.5,1168.9,1,228.3,0,1,accel_zoom=0.938|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.928|bounds
218,997.2,634.1,yolo,0.44,1074.5,584.5,745.7,0.0,657.5,1168.9,1,226.7,0,0,accel_zoom=0.938|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.926|bounds
219,977.3,636.8,yolo,0.43,1055.5,584.5,726.8,0.0,657.5,1168.9,1,225.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.926|bounds
220,959.0,639.7,interp,0.38,1036.4,584.5,707.6,0.0,657.5,1168.9,1,226.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.923|bounds
221,940.2,642.9,interp,0.38,1017.3,584.5,688.5,0.0,657.5,1168.9,1,226.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.924|bounds
222,920.7,646.4,interp,0.38,998.2,584.5,669.5,0.0,657.5,1168.9,1,226.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.919|bounds
223,900.3,650.4,interp,0.38,979.5,584.5,650.8,0.0,657.5,1168.9,1,224.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.921|bounds
224,878.9,654.8,interp,0.38,961.2,584.5,632.4,0.0,657.5,1168.9,1,221.7,0,0,accel_zoom=0.945|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.915|bounds
225,856.1,659.8,interp,0.38,943.5,584.5,614.7,0.0,657.5,1168.9,1,216.6,0,1,accel_zoom=0.941|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.918|bounds
226,831.8,665.4,yolo,0.38,926.4,584.5,597.7,0.0,657.5,1168.9,1,209.4,0,0,accel_zoom=0.936|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.910|bounds
227,803.8,671.8,yolo,0.42,910.3,584.5,581.5,0.0,657.5,1168.9,1,197.5,0,1,accel_zoom=0.925|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.915|bounds
228,770.3,680.9,yolo,0.37,895.2,584.5,566.5,0.0,657.5,1168.9,1,179.1,0,0,accel_zoom=0.908|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.903|bounds
229,734.6,691.2,yolo,0.34,881.4,584.5,552.7,0.0,657.5,1168.9,1,157.2,0,0,accel_zoom=0.902|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.899|bounds
230,700.4,700.9,interp,0.38,869.1,584.5,540.3,0.0,657.5,1168.9,1,135.3,0,1,accel_zoom=0.902|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.903|bounds
231,668.9,709.6,interp,0.38,858.4,584.5,529.6,0.0,657.5,1168.9,1,114.5,1,0,accel_zoom=0.902|shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.895|bounds
232,641.1,716.9,interp,0.38,849.3,584.5,520.5,0.0,657.5,1168.9,1,95.8,0,1,accel_zoom=0.902|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.898|bounds
233,618.1,722.2,interp,0.38,841.8,584.5,513.1,0.0,657.5,1168.9,1,80.3,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.896|bounds
234,600.7,725.4,interp,0.38,836.0,584.5,507.2,0.0,657.5,1168.9,1,68.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.897|bounds
235,589.9,725.9,interp,0.38,831.4,584.5,502.7,0.0,657.5,1168.9,1,62.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.897|bounds
236,586.4,723.5,interp,0.38,827.9,584.5,499.2,0.0,657.5,1168.9,1,62.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.895|bounds
237,631.8,700.2,interp,0.38,825.2,584.5,496.4,0.0,657.5,1168.9,1,110.6,0,0,accel_zoom=0.835|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.920|bounds
238,638.6,693.5,interp,0.38,822.7,584.5,494.0,0.0,657.5,1168.9,1,119.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.931|bounds
239,643.9,687.7,interp,0.38,820.2,584.5,491.5,0.0,657.5,1168.9,1,127.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.891|bounds
240,647.7,682.7,interp,0.38,817.3,584.5,488.5,0.0,657.5,1168.9,1,134.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.901|bounds
241,650.0,678.6,interp,0.38,813.6,584.5,484.9,0.0,657.5,1168.9,1,140.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.924|bounds
242,650.7,675.3,interp,0.38,809.0,584.5,480.2,0.0,657.5,1168.9,1,145.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.960|bounds
243,649.8,673.0,interp,0.38,803.3,584.5,474.6,0.0,657.5,1168.9,1,150.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.947|bounds
244,647.1,671.7,interp,0.38,796.5,584.5,467.8,0.0,657.5,1168.9,1,154.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.930|bounds
245,642.7,671.6,interp,0.38,788.8,584.5,460.0,0.0,657.5,1168.9,1,157.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.917|bounds
246,636.2,672.7,interp,0.38,780.1,584.5,451.4,0.0,657.5,1168.9,1,160.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.904|bounds
247,628.0,675.4,blended,0.70,770.9,584.5,442.1,0.0,657.5,1168.9,1,161.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.914|bounds
248,616.3,679.4,interp,0.38,761.2,584.5,432.5,0.0,657.5,1168.9,1,159.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.901|bounds
249,602.6,685.4,blended,0.74,751.5,584.5,422.7,0.0,657.5,1168.9,1,155.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.909|bounds
250,581.9,695.0,blended,0.73,742.0,584.5,413.2,0.0,657.5,1168.9,1,143.9,1,0,accel_zoom=0.937|shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.898|bounds
251,556.1,707.0,blended,0.77,732.9,584.5,404.1,0.0,657.5,1168.9,1,127.2,0,1,accel_zoom=0.923|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.902|bounds
252,533.9,717.5,interp,0.38,724.5,584.5,395.7,0.0,657.5,1168.9,1,113.4,1,0,accel_zoom=0.923|shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.897|bounds
253,504.6,732.3,interp,0.38,717.0,584.5,388.2,0.0,657.5,1168.9,1,91.6,1,0,accel_zoom=0.915|shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.896|bounds
254,481.3,744.4,interp,0.38,710.6,584.5,381.8,0.0,657.5,1168.9,1,74.7,1,1,accel_zoom=0.915|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.896|bounds
255,460.9,755.6,interp,0.38,705.4,584.5,376.6,0.0,657.5,1168.9,1,59.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.897|bounds
256,444.0,765.4,interp,0.38,701.5,584.5,372.7,0.0,657.5,1168.9,1,46.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.897|bounds
257,431.4,773.6,interp,0.38,699.0,584.5,370.3,0.0,657.5,1168.9,1,36.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
258,423.7,779.9,interp,0.38,698.0,584.5,369.3,0.0,657.5,1168.9,1,29.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
259,440.5,773.3,interp,0.38,698.5,584.5,369.7,0.0,657.5,1168.9,1,46.0,1,1,accel_zoom=0.929|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.893|bounds
260,440.6,777.2,interp,0.38,700.4,584.5,371.6,0.0,657.5,1168.9,1,44.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
261,442.2,781.3,interp,0.38,703.8,584.5,375.0,0.0,657.5,1168.9,1,42.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
262,445.9,785.8,interp,0.38,708.6,584.5,379.8,0.0,657.5,1168.9,1,41.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
263,452.1,790.3,interp,0.38,714.9,584.5,386.1,0.0,657.5,1168.9,1,41.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
264,470.1,792.0,blended,0.67,722.6,584.5,393.8,0.0,657.5,1168.9,1,51.5,1,1,accel_zoom=0.942|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.891|bounds
