frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
29,1106.4,624.3,interp,0.28,1111.7,540.0,783.0,0.0,657.5,1168.9,1,298.7,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.955|bounds
30,1109.4,623.8,interp,0.28,1104.5,540.0,775.7,0.0,657.5,1168.9,1,299.1,0,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.952|bounds
31,1111.1,623.0,yolo,0.37,1094.7,540.0,765.9,0.0,657.5,1168.9,1,287.6,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.965|bounds
32,1112.5,621.7,yolo,0.38,1082.3,540.0,753.5,0.0,657.5,1168.9,1,273.8,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.985|bounds
33,1111.6,620.5,yolo,0.38,1067.5,540.0,738.8,0.0,657.5,1168.9,1,259.9,1,0,shot_pb=1.00|conf_zoom=0.84|speed|edge_zoom=0.977|bounds|final_speed
34,1108.4,619.2,yolo,0.38,1050.7,540.0,721.9,0.0,657.5,1168.9,1,246.3,1,0,shot_pb=1.00|conf_zoom=0.85|speed|edge_zoom=0.966|bounds|final_speed
35,1102.9,617.8,yolo,0.36,1032.0,540.0,703.2,0.0,657.5,1168.9,1,233.1,1,0,shot_pb=1.00|conf_zoom=0.85|speed|edge_zoom=0.962|bounds
36,1094.4,616.4,interp,0.28,1011.8,540.0,683.1,0.0,657.5,1168.9,1,221.4,1,0,shot_pb=1.00|conf_zoom=0.84|speed|edge_zoom=0.960|bounds|final_speed
37,1083.5,614.8,interp,0.28,990.6,540.0,661.9,0.0,657.5,1168.9,1,211.1,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.960|bounds
38,1070.0,613.0,yolo,0.33,968.6,540.0,639.8,0.0,657.5,1168.9,1,202.6,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.960|bounds
39,1053.1,611.1,yolo,0.36,945.9,540.0,617.1,0.0,657.5,1168.9,1,196.8,0,1,accel_zoom=0.945|shot_pb=1.00|conf_zoom=0.84|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.957|bounds
40,1033.8,608.6,yolo,0.38,922.7,540.0,593.9,0.0,657.5,1168.9,1,192.9,0,0,accel_zoom=0.937|shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.961|bounds
41,1012.2,605.4,yolo,0.40,899.0,540.0,570.2,0.0,657.5,1168.9,1,190.8,0,0,accel_zoom=0.930|shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.962|bounds
42,987.8,601.2,interp,0.28,874.7,540.0,546.0,0.0,657.5,1168.9,1,190.9,0,0,accel_zoom=0.923|shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.972|bounds
43,960.0,596.2,interp,0.28,849.8,540.0,521.1,0.0,657.5,1168.9,1,193.8,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.976|bounds
44,928.3,590.3,interp,0.28,824.3,540.0,495.5,0.0,657.5,1168.9,1,200.0,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.976|bounds
45,892.1,583.3,yolo,0.38,798.1,540.0,469.3,0.0,657.5,1168.9,1,210.0,0,0,conf_zoom=0.84|edge_zoom=0.966|bounds
46,851.0,575.2,yolo,0.34,771.3,540.0,442.5,0.0,657.5,1168.9,1,224.3,0,0,accel_zoom=0.925|shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.974|bounds
47,756.3,555.1,interp,0.28,744.2,540.0,415.4,0.0,657.5,1168.9,1,291.9,0,0,accel_zoom=0.780|shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.981|bounds
48,714.9,546.7,interp,0.28,717.1,540.0,388.3,0.0,657.5,1168.9,1,301.8,1,0,accel_zoom=0.780|shot_pb=1.00|conf_zoom=0.83|speed|edge_zoom=0.983|bounds
49,678.5,539.2,interp,0.28,690.3,540.0,361.5,0.0,657.5,1168.9,1,292.2,0,0,accel_zoom=0.780|shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.985|bounds
50,646.4,532.7,interp,0.28,664.2,540.0,335.4,0.0,657.5,1168.9,1,286.2,0,0,accel_zoom=0.780|shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.988|bounds
51,618.2,526.9,interp,0.28,639.3,540.0,310.5,0.0,657.5,1168.9,1,282.9,0,0,accel_zoom=0.780|shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.989|bounds
52,593.4,521.8,interp,0.28,615.8,540.0,287.0,0.0,657.5,1168.9,1,281.6,0,0,accel_zoom=0.780|shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.991|bounds
53,571.6,517.4,interp,0.28,594.0,540.0,265.3,0.0,657.5,1168.9,1,281.6,0,1,accel_zoom=0.780|shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.987|bounds
54,552.4,513.4,interp,0.28,574.2,540.0,245.4,0.0,657.5,1168.9,1,282.2,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.994|bounds
55,535.5,510.0,interp,0.28,556.2,540.0,227.5,0.0,657.5,1168.9,1,283.3,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.995|bounds
56,520.7,506.9,interp,0.28,540.3,540.0,211.5,0.0,657.5,1168.9,1,284.4,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.990|bounds
57,507.6,504.2,interp,0.28,526.1,540.0,197.4,0.0,657.5,1168.9,1,285.5,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.997|bounds
58,496.2,501.9,interp,0.28,513.7,540.0,184.9,0.0,657.5,1168.9,1,286.5,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.992|bounds
59,486.1,499.8,interp,0.28,502.7,540.0,174.0,0.0,657.5,1168.9,1,287.4,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.998|bounds
60,477.3,498.0,interp,0.28,493.1,540.0,164.3,0.0,657.5,1168.9,1,288.2,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.993|bounds
61,469.5,496.4,interp,0.28,484.7,540.0,155.9,0.0,657.5,1168.9,1,288.8,0,0,shot_pb=1.00|conf_zoom=0.81|bounds
62,462.8,495.0,interp,0.28,477.3,540.0,148.5,0.0,657.5,1168.9,1,289.5,0,1,shot_pb=1.00|conf_zoom=0.81|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.994|bounds
63,456.8,493.7,interp,0.28,470.8,540.0,142.0,0.0,657.5,1168.9,1,290.0,0,0,shot_pb=1.00|conf_zoom=0.81|person_ctx=4|bounds
64,451.7,492.7,interp,0.28,465.1,540.0,136.4,0.0,657.5,1168.9,1,290.6,0,1,shot_pb=1.00|conf_zoom=0.81|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.995|bounds
65,447.1,491.7,interp,0.28,460.3,540.0,131.6,0.0,657.5,1168.9,1,290.8,0,0,shot_pb=1.00|conf_zoom=0.81|bounds
66,443.2,490.9,interp,0.28,456.4,540.0,127.6,0.0,657.5,1168.9,1,290.8,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.996|bounds
67,439.8,490.1,interp,0.28,453.3,540.0,124.6,0.0,657.5,1168.9,1,290.5,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.999|bounds
68,436.9,489.5,interp,0.28,451.3,540.0,122.5,0.0,657.5,1168.9,1,289.6,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.996|bounds
69,434.5,488.9,interp,0.28,450.3,540.0,121.5,0.0,657.5,1168.9,1,288.2,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.998|bounds
70,432.4,488.4,interp,0.28,450.6,540.0,121.8,0.0,657.5,1168.9,1,285.8,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.997|bounds
71,430.6,488.0,interp,0.28,452.3,540.0,123.5,0.0,657.5,1168.9,1,282.3,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.996|bounds
72,429.2,487.6,interp,0.28,455.6,540.0,126.9,0.0,657.5,1168.9,1,277.6,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.997|bounds
73,428.1,487.3,interp,0.28,460.7,540.0,131.9,0.0,657.5,1168.9,1,271.4,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.997|bounds
74,427.2,487.0,interp,0.28,467.6,540.0,138.8,0.0,657.5,1168.9,1,263.6,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.995|bounds
75,426.7,486.8,interp,0.28,476.4,540.0,147.6,0.0,657.5,1168.9,1,254.3,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.998|bounds
76,426.4,486.6,interp,0.28,486.9,540.0,158.1,0.0,657.5,1168.9,1,243.5,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.992|bounds
77,426.3,486.4,interp,0.28,499.0,540.0,170.2,0.0,657.5,1168.9,1,231.3,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.993|bounds
78,426.5,486.3,interp,0.28,512.4,540.0,183.6,0.0,657.5,1168.9,1,218.1,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.987|bounds
79,426.9,486.1,interp,0.28,526.7,540.0,198.0,0.0,657.5,1168.9,1,204.2,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.997|bounds
80,427.7,486.1,interp,0.28,541.5,540.0,212.7,0.0,657.5,1168.9,1,190.2,1,0,shot_pb=1.00|conf_zoom=0.80|speed|bounds
81,428.7,486.0,interp,0.28,556.3,540.0,227.5,0.0,657.5,1168.9,1,176.4,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.998|bounds
82,429.9,486.0,interp,0.28,570.7,540.0,241.9,0.0,657.5,1168.9,1,163.2,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.993|bounds
83,431.5,485.9,interp,0.28,584.3,540.0,255.6,0.0,657.5,1168.9,1,151.2,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.997|bounds
84,433.5,485.9,interp,0.28,596.9,540.0,268.2,0.0,657.5,1168.9,1,140.6,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.968|bounds
85,435.8,486.0,interp,0.28,608.4,540.0,279.7,0.0,657.5,1168.9,1,131.4,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.997|bounds
86,438.5,486.0,interp,0.28,618.7,540.0,290.0,0.0,657.5,1168.9,1,123.8,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.974|bounds
87,441.7,486.1,interp,0.28,628.0,540.0,299.2,0.0,657.5,1168.9,1,117.7,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.997|bounds
88,445.3,486.2,interp,0.28,636.4,540.0,307.6,0.0,657.5,1168.9,1,112.9,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.982|bounds
89,449.6,486.3,interp,0.28,644.1,540.0,315.3,0.0,657.5,1168.9,1,109.5,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.997|bounds
90,454.4,486.5,interp,0.28,651.4,540.0,322.6,0.0,657.5,1168.9,1,107.0,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.993|bounds
91,460.0,486.7,interp,0.28,658.6,540.0,329.8,0.0,657.5,1168.9,1,105.4,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.997|bounds
92,466.4,486.9,interp,0.28,665.9,540.0,337.2,0.0,657.5,1168.9,1,104.5,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.995|bounds
93,473.7,487.2,interp,0.28,673.7,540.0,344.9,0.0,657.5,1168.9,1,104.0,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.996|bounds
94,482.1,487.5,interp,0.28,682.1,540.0,353.3,0.0,657.5,1168.9,1,104.0,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.995|bounds
95,491.5,487.8,interp,0.28,691.3,540.0,362.6,0.0,657.5,1168.9,1,104.2,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.996|bounds
96,502.4,488.2,interp,0.28,701.7,540.0,372.9,0.0,657.5,1168.9,1,104.7,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.995|bounds
97,514.7,488.7,interp,0.28,713.2,540.0,384.5,0.0,657.5,1168.9,1,105.5,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.996|bounds
98,528.7,489.2,interp,0.28,726.2,540.0,397.4,0.0,657.5,1168.9,1,106.5,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.995|bounds
99,544.6,489.8,interp,0.28,740.5,540.0,411.7,0.0,657.5,1168.9,1,108.1,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.995|bounds
100,562.8,490.5,interp,0.28,756.2,540.0,427.4,0.0,657.5,1168.9,1,110.6,0,0,accel_zoom=0.943|shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.994|bounds
101,585.1,491.4,blended,0.77,773.1,540.0,444.4,0.0,657.5,1168.9,1,116.0,0,0,accel_zoom=0.930|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
102,606.5,492.2,interp,0.28,791.3,540.0,462.5,0.0,657.5,1168.9,1,119.2,0,1,accel_zoom=0.930|shot_pb=1.00|conf_zoom=0.85|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.995|bounds
103,632.7,493.3,interp,0.28,810.3,540.0,481.6,0.0,657.5,1168.9,1,126.4,0,0,accel_zoom=0.919|shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.993|bounds
104,662.6,494.4,interp,0.28,830.0,540.0,501.3,0.0,657.5,1168.9,1,136.6,0,0,accel_zoom=0.909|shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.993|bounds
105,699.2,495.8,blended,0.75,850.1,540.0,521.3,0.0,657.5,1168.9,1,153.1,0,0,accel_zoom=0.894|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
106,772.2,498.8,interp,0.28,870.2,540.0,541.4,0.0,657.5,1168.9,1,206.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.991|bounds
107,805.5,500.2,interp,0.28,890.0,540.0,561.2,0.0,657.5,1168.9,1,219.5,0,0,accel_zoom=0.903|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.991|bounds
108,834.7,501.3,interp,0.28,909.2,540.0,580.4,0.0,657.5,1168.9,1,229.5,0,0,accel_zoom=0.903|shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.993|bounds
109,860.4,502.4,interp,0.28,927.7,540.0,598.9,0.0,657.5,1168.9,1,236.7,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.994|bounds
110,883.1,503.3,interp,0.28,945.3,540.0,616.5,0.0,657.5,1168.9,1,241.8,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.995|bounds
111,903.0,504.1,interp,0.28,961.9,540.0,633.1,0.0,657.5,1168.9,1,245.1,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.995|bounds
112,920.5,504.8,interp,0.28,977.5,540.0,648.7,0.0,657.5,1168.9,1,247.0,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.994|bounds
113,936.0,505.4,interp,0.28,992.1,540.0,663.3,0.0,657.5,1168.9,1,247.9,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.994|bounds
114,949.5,506.0,interp,0.28,1005.6,540.0,676.9,0.0,657.5,1168.9,1,247.9,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.994|bounds
115,961.5,506.5,interp,0.28,1018.2,540.0,689.4,0.0,657.5,1168.9,1,247.3,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.993|bounds
116,972.0,506.9,interp,0.28,1029.8,540.0,701.1,0.0,657.5,1168.9,1,246.2,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.993|bounds
117,981.3,507.3,interp,0.28,1040.5,540.0,711.8,0.0,657.5,1168.9,1,244.8,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.993|bounds
118,989.4,507.6,interp,0.28,1050.3,540.0,721.5,0.0,657.5,1168.9,1,243.1,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.993|bounds
119,996.6,507.9,interp,0.28,1059.1,540.0,730.4,0.0,657.5,1168.9,1,241.5,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.993|bounds
120,1002.9,508.2,interp,0.28,1067.0,540.0,738.2,0.0,657.5,1168.9,1,239.9,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.994|bounds
121,1008.5,508.4,interp,0.28,1073.9,540.0,745.1,0.0,657.5,1168.9,1,238.6,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.994|bounds
122,1013.4,508.6,interp,0.28,1079.9,540.0,751.1,0.0,657.5,1168.9,1,237.5,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.994|bounds
123,1017.7,508.8,interp,0.28,1085.0,540.0,756.2,0.0,657.5,1168.9,1,236.7,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.995|bounds
124,1021.5,508.9,interp,0.28,1089.2,540.0,760.4,0.0,657.5,1168.9,1,236.3,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.992|bounds
125,1024.9,509.1,interp,0.28,1092.6,540.0,763.8,0.0,657.5,1168.9,1,236.3,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.994|bounds
126,1027.8,509.2,interp,0.28,1095.3,540.0,766.6,0.0,657.5,1168.9,1,236.5,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.990|bounds
127,1030.4,509.3,interp,0.28,1097.5,540.0,768.7,0.0,657.5,1168.9,1,236.9,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.993|bounds
128,1032.7,509.5,interp,0.28,1099.1,540.0,770.4,0.0,657.5,1168.9,1,237.6,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.989|bounds
129,1034.8,509.6,interp,0.28,1100.4,540.0,771.7,0.0,657.5,1168.9,1,238.4,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.993|bounds
130,1036.6,509.7,interp,0.28,1101.4,540.0,772.7,0.0,657.5,1168.9,1,239.2,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.990|bounds
131,1038.2,509.8,interp,0.28,1102.2,540.0,773.5,0.0,657.5,1168.9,1,240.0,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.988|bounds
132,1039.6,509.8,interp,0.28,1102.9,540.0,774.2,0.0,657.5,1168.9,1,240.7,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.991|bounds
133,1040.9,509.9,interp,0.28,1103.6,540.0,774.8,0.0,657.5,1168.9,1,241.3,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.987|bounds
134,1042.0,510.0,interp,0.28,1104.3,540.0,775.5,0.0,657.5,1168.9,1,241.7,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.991|bounds
135,1043.0,510.1,interp,0.28,1104.9,540.0,776.2,0.0,657.5,1168.9,1,242.1,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.989|bounds
136,1043.9,510.2,interp,0.28,1105.6,540.0,776.9,0.0,657.5,1168.9,1,242.3,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.986|bounds
137,1044.8,510.3,interp,0.28,1106.4,540.0,777.6,0.0,657.5,1168.9,1,242.4,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.990|bounds
138,1045.6,510.4,interp,0.28,1107.1,540.0,778.3,0.0,657.5,1168.9,1,242.5,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.985|bounds
139,1046.3,510.5,interp,0.28,1107.9,540.0,779.1,0.0,657.5,1168.9,1,242.4,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.990|bounds
140,1046.9,510.6,interp,0.28,1108.6,540.0,779.8,0.0,657.5,1168.9,1,242.3,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.984|bounds
141,1047.6,510.7,interp,0.28,1109.3,540.0,780.6,0.0,657.5,1168.9,1,242.3,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.991|bounds
142,1048.2,510.9,interp,0.28,1110.1,540.0,781.3,0.0,657.5,1168.9,1,242.1,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.989|bounds
