frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
125,774.7,663.9,yolo,0.64,759.3,540.0,430.6,0.0,657.5,1168.9,1,288.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.896|bounds
126,777.4,658.8,yolo,0.64,755.5,540.0,426.7,0.0,657.5,1168.9,1,282.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.897|bounds
127,779.0,654.2,yolo,0.57,751.5,540.0,422.8,0.0,657.5,1168.9,1,276.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.897|bounds
128,779.7,649.9,yolo,0.57,747.4,540.0,418.6,0.0,657.5,1168.9,1,271.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
129,779.6,646.1,yolo,0.55,742.9,540.0,414.1,0.0,657.5,1168.9,1,267.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
130,778.7,642.6,yolo,0.52,738.0,540.0,409.2,0.0,657.5,1168.9,1,263.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
131,777.2,639.5,yolo,0.53,732.5,540.0,403.7,0.0,657.5,1168.9,1,259.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
132,775.1,636.8,yolo,0.57,726.4,540.0,397.7,0.0,657.5,1168.9,1,255.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
133,772.5,634.4,yolo,0.55,719.8,540.0,391.1,0.0,657.5,1168.9,1,251.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
134,769.3,632.3,yolo,0.62,712.8,540.0,384.0,0.0,657.5,1168.9,1,247.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
135,765.6,630.5,yolo,0.62,705.4,540.0,376.6,0.0,657.5,1168.9,1,243.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.913|bounds
136,761.5,629.1,yolo,0.64,697.7,540.0,368.9,0.0,657.5,1168.9,1,240.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.910|bounds
137,756.9,627.9,yolo,0.67,689.9,540.0,361.2,0.0,657.5,1168.9,1,237.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.885|bounds
138,751.8,627.2,yolo,0.66,682.2,540.0,353.4,0.0,657.5,1168.9,1,234.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
139,746.2,626.8,yolo,0.63,674.6,540.0,345.8,0.0,657.5,1168.9,1,232.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
140,740.0,626.8,yolo,0.55,667.2,540.0,338.4,0.0,657.5,1168.9,1,231.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.887|bounds
141,733.4,627.2,yolo,0.54,660.1,540.0,331.3,0.0,657.5,1168.9,1,230.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
142,726.4,627.9,yolo,0.56,653.4,540.0,324.6,0.0,657.5,1168.9,1,231.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
143,719.1,629.2,yolo,0.55,647.2,540.0,318.4,0.0,657.5,1168.9,1,232.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.889|bounds
144,711.3,630.8,yolo,0.55,641.4,540.0,312.6,0.0,657.5,1168.9,1,234.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
145,703.2,633.0,yolo,0.59,636.2,540.0,307.5,0.0,657.5,1168.9,1,237.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
146,694.6,635.8,yolo,0.60,631.7,540.0,302.9,0.0,657.5,1168.9,1,241.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.891|bounds
147,685.6,639.1,yolo,0.65,627.8,540.0,299.0,0.0,657.5,1168.9,1,246.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
148,676.0,643.2,yolo,0.59,624.6,540.0,295.8,0.0,657.5,1168.9,1,252.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.884|bounds
149,665.9,648.0,yolo,0.52,622.1,540.0,293.4,0.0,657.5,1168.9,1,260.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
150,650.2,658.3,yolo,0.51,620.4,540.0,291.6,0.0,657.5,1168.9,1,274.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.894|bounds
151,632.9,670.5,yolo,0.45,619.3,540.0,290.5,0.0,657.5,1168.9,1,290.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
152,624.4,674.5,yolo,0.42,618.7,540.0,289.9,0.0,657.5,1168.9,1,298.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
153,622.0,672.9,yolo,0.38,618.5,540.0,289.7,0.0,657.5,1168.9,1,300.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.895|bounds
154,619.4,671.8,interp,0.38,618.6,540.0,289.8,0.0,657.5,1168.9,1,303.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
155,617.7,670.1,yolo,0.37,618.9,540.0,290.1,0.0,657.5,1168.9,1,302.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.895|bounds
156,615.4,669.3,interp,0.38,619.2,540.0,290.4,0.0,657.5,1168.9,1,300.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
157,613.4,668.4,interp,0.38,619.4,540.0,290.6,0.0,657.5,1168.9,1,298.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
158,611.5,667.6,interp,0.38,619.4,540.0,290.6,0.0,657.5,1168.9,1,296.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
159,609.5,667.1,yolo,0.37,619.2,540.0,290.4,0.0,657.5,1168.9,1,294.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
160,607.1,667.0,interp,0.38,618.7,540.0,290.0,0.0,657.5,1168.9,1,292.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
161,604.3,667.5,yolo,0.35,618.0,540.0,289.3,0.0,657.5,1168.9,1,290.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
162,599.2,670.8,interp,0.38,617.1,540.0,288.3,0.0,657.5,1168.9,1,286.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
163,593.7,674.6,interp,0.38,616.0,540.0,287.2,0.0,657.5,1168.9,1,281.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
164,588.4,678.6,yolo,0.40,614.7,540.0,286.0,0.0,657.5,1168.9,1,277.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
165,583.7,681.9,yolo,0.36,613.4,540.0,284.6,0.0,657.5,1168.9,1,274.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
166,578.3,686.4,yolo,0.33,612.1,540.0,283.3,0.0,657.5,1168.9,1,270.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
167,575.9,688.3,yolo,0.33,610.8,540.0,282.1,0.0,657.5,1168.9,1,269.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
168,576.6,687.4,interp,0.38,609.7,540.0,280.9,0.0,657.5,1168.9,1,270.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.886|bounds
169,578.1,686.3,yolo,0.32,608.7,540.0,279.9,0.0,657.5,1168.9,1,273.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.889|bounds
170,577.4,689.0,interp,0.38,607.9,540.0,279.1,0.0,657.5,1168.9,1,273.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
171,577.4,691.5,interp,0.38,607.3,540.0,278.5,0.0,657.5,1168.9,1,274.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
172,582.5,686.5,interp,0.38,607.0,540.0,278.2,0.0,657.5,1168.9,1,279.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.888|bounds
173,584.7,687.3,interp,0.38,606.9,540.0,278.1,0.0,657.5,1168.9,1,281.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
174,586.9,689.3,interp,0.38,607.1,540.0,278.3,0.0,657.5,1168.9,1,283.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
175,588.9,692.6,interp,0.38,607.6,540.0,278.9,0.0,657.5,1168.9,1,285.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
176,590.7,697.5,interp,0.38,608.5,540.0,279.7,0.0,657.5,1168.9,1,286.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
177,592.3,704.2,interp,0.38,609.7,540.0,280.9,0.0,657.5,1168.9,1,286.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
178,593.7,712.8,interp,0.38,611.4,540.0,282.6,0.0,657.5,1168.9,1,286.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
179,594.7,723.6,interp,0.38,613.7,540.0,284.9,0.0,657.5,1168.9,1,285.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.895|bounds
180,595.5,736.9,interp,0.38,616.6,540.0,287.9,0.0,657.5,1168.9,1,282.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.890|bounds
181,595.8,753.0,interp,0.38,620.5,540.0,291.7,0.0,657.5,1168.9,1,279.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.881|bounds
182,579.3,799.2,yolo,0.32,625.4,540.0,296.6,0.0,657.5,1168.9,1,257.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.18|keepin_zoom=1.350|speed|edge_zoom=0.843|bounds
183,583.0,815.1,yolo,0.41,631.4,540.0,302.7,0.0,657.5,1168.9,1,255.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.22|keepin_zoom=1.350|speed|edge_zoom=0.827|bounds
184,590.6,827.7,interp,0.38,638.9,540.0,310.1,0.0,657.5,1168.9,1,255.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.29|keepin_zoom=1.350|speed|edge_zoom=0.803|bounds
185,602.1,837.4,interp,0.38,647.8,540.0,319.0,0.0,657.5,1168.9,1,258.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.36|keepin_zoom=1.350|speed|edge_zoom=0.779|bounds
186,617.4,844.4,yolo,0.38,658.4,540.0,329.6,0.0,657.5,1168.9,1,263.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.43|keepin_zoom=1.350|speed|edge_zoom=0.758|bounds
187,640.0,847.9,interp,0.38,670.6,540.0,341.8,0.0,657.5,1168.9,1,273.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.47|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
188,666.2,849.2,interp,0.38,684.5,540.0,355.7,0.0,657.5,1168.9,1,285.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.49|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
189,695.3,848.6,interp,0.38,700.0,540.0,371.2,0.0,657.5,1168.9,1,299.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.49|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
190,727.1,846.4,yolo,0.41,717.1,540.0,388.3,0.0,657.5,1168.9,1,294.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.49|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
191,762.5,842.4,interp,0.38,735.5,540.0,406.8,0.0,657.5,1168.9,1,277.0,1,1,accel_zoom=0.931|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.48|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
192,799.4,837.4,interp,0.38,755.2,540.0,426.4,0.0,657.5,1168.9,1,259.8,1,1,accel_zoom=0.921|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.46|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
193,836.9,831.7,interp,0.38,775.7,540.0,446.9,0.0,657.5,1168.9,1,242.8,1,1,accel_zoom=0.916|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.43|keepin_zoom=1.350|speed|edge_zoom=0.756|bounds
194,874.5,825.5,yolo,0.40,796.9,540.0,468.1,0.0,657.5,1168.9,1,226.4,1,1,accel_zoom=0.913|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.41|keepin_zoom=1.350|speed|edge_zoom=0.765|bounds
195,908.6,820.3,yolo,0.38,818.4,540.0,489.6,0.0,657.5,1168.9,1,213.8,1,1,accel_zoom=0.913|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.38|keepin_zoom=1.350|speed|edge_zoom=0.773|bounds
196,933.1,817.6,yolo,0.36,840.0,540.0,511.2,0.0,657.5,1168.9,1,210.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.36|keepin_zoom=1.350|speed|edge_zoom=0.779|bounds
197,972.1,810.4,yolo,0.37,861.2,540.0,532.4,0.0,657.5,1168.9,1,193.1,1,1,accel_zoom=0.900|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.34|keepin_zoom=1.350|speed|edge_zoom=0.786|bounds
198,1018.9,800.5,yolo,0.40,881.8,540.0,553.1,0.0,657.5,1168.9,1,166.9,1,1,accel_zoom=0.874|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.31|keepin_zoom=1.350|speed|edge_zoom=0.798|bounds
199,1055.6,793.2,interp,0.38,901.6,540.0,572.8,0.0,657.5,1168.9,1,150.0,1,1,accel_zoom=0.874|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.28|keepin_zoom=1.350|speed|edge_zoom=0.808|bounds
200,1088.5,786.7,yolo,0.36,920.1,540.0,591.3,0.0,657.5,1168.9,1,135.6,1,1,accel_zoom=0.874|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.25|keepin_zoom=1.350|speed|edge_zoom=0.816|bounds
201,1109.8,783.1,interp,0.38,937.2,540.0,608.4,0.0,657.5,1168.9,1,131.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.24|keepin_zoom=1.350|speed|edge_zoom=0.822|bounds
202,1126.5,780.7,interp,0.38,952.6,540.0,623.9,0.0,657.5,1168.9,1,130.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.23|keepin_zoom=1.350|speed|edge_zoom=0.825|bounds
203,1138.8,779.2,interp,0.38,966.3,540.0,637.5,0.0,657.5,1168.9,1,131.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.22|keepin_zoom=1.350|speed|edge_zoom=0.828|bounds
204,1147.1,778.7,interp,0.38,978.0,540.0,649.3,0.0,657.5,1168.9,1,134.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.21|keepin_zoom=1.350|speed|edge_zoom=0.830|bounds
205,1151.5,779.1,yolo,0.38,987.8,540.0,659.1,0.0,657.5,1168.9,1,140.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.20|keepin_zoom=1.350|speed|edge_zoom=0.835|bounds
206,1148.4,781.5,interp,0.38,995.7,540.0,666.9,0.0,657.5,1168.9,1,151.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.16|keepin_zoom=1.350|speed|edge_zoom=0.850|bounds
207,1142.6,784.4,yolo,0.36,1001.7,540.0,672.9,0.0,657.5,1168.9,1,163.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.18|keepin_zoom=1.350|speed|edge_zoom=0.842|bounds
208,1136.5,787.1,interp,0.38,1005.9,540.0,677.1,0.0,657.5,1168.9,1,173.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.19|keepin_zoom=1.350|speed|edge_zoom=0.838|bounds
209,1129.1,790.0,interp,0.38,1008.5,540.0,679.7,0.0,657.5,1168.9,1,183.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.20|keepin_zoom=1.350|speed|edge_zoom=0.833|bounds
210,1121.0,793.0,yolo,0.35,1009.6,540.0,680.9,0.0,657.5,1168.9,1,192.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.22|keepin_zoom=1.350|speed|edge_zoom=0.829|bounds
211,1114.4,795.3,interp,0.38,1009.5,540.0,680.7,0.0,657.5,1168.9,1,199.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.22|keepin_zoom=1.350|speed|edge_zoom=0.826|bounds
212,1107.7,797.6,interp,0.38,1008.3,540.0,679.5,0.0,657.5,1168.9,1,204.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.23|keepin_zoom=1.350|speed|edge_zoom=0.823|bounds
213,1100.8,799.8,interp,0.38,1006.1,540.0,677.4,0.0,657.5,1168.9,1,209.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.24|keepin_zoom=1.350|speed|edge_zoom=0.820|bounds
214,1093.8,802.0,interp,0.38,1003.3,540.0,674.5,0.0,657.5,1168.9,1,213.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.25|keepin_zoom=1.350|speed|edge_zoom=0.817|bounds
215,1086.8,804.0,interp,0.38,999.9,540.0,671.2,0.0,657.5,1168.9,1,217.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.26|keepin_zoom=1.350|speed|edge_zoom=0.814|bounds
216,1079.9,806.0,interp,0.38,996.1,540.0,667.4,0.0,657.5,1168.9,1,220.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.27|keepin_zoom=1.350|speed|edge_zoom=0.811|bounds
217,1073.0,807.9,yolo,0.38,992.1,540.0,663.4,0.0,657.5,1168.9,1,223.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.28|keepin_zoom=1.350|speed|edge_zoom=0.808|bounds
218,1066.3,809.7,interp,0.38,988.0,540.0,659.2,0.0,657.5,1168.9,1,225.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.28|keepin_zoom=1.350|speed|edge_zoom=0.806|bounds
219,1059.7,811.4,interp,0.38,983.8,540.0,655.0,0.0,657.5,1168.9,1,228.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.29|keepin_zoom=1.350|speed|edge_zoom=0.804|bounds
220,1053.4,813.0,interp,0.38,979.7,540.0,650.9,0.0,657.5,1168.9,1,230.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.30|keepin_zoom=1.350|speed|edge_zoom=0.801|bounds
221,1047.3,814.4,yolo,0.35,975.8,540.0,647.0,0.0,657.5,1168.9,1,232.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.31|keepin_zoom=1.350|speed|edge_zoom=0.799|bounds
222,1040.7,815.9,yolo,0.37,972.1,540.0,643.3,0.0,657.5,1168.9,1,235.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.31|keepin_zoom=1.350|speed|edge_zoom=0.796|bounds
223,1035.4,816.8,yolo,0.34,968.7,540.0,640.0,0.0,657.5,1168.9,1,237.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.32|keepin_zoom=1.350|speed|edge_zoom=0.792|bounds
224,1032.1,817.0,interp,0.38,965.7,540.0,636.9,0.0,657.5,1168.9,1,237.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.34|keepin_zoom=1.350|speed|edge_zoom=0.788|bounds
225,1029.6,816.9,interp,0.38,963.1,540.0,634.3,0.0,657.5,1168.9,1,237.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.35|keepin_zoom=1.350|speed|edge_zoom=0.783|bounds
226,1028.0,816.5,interp,0.38,960.9,540.0,632.2,0.0,657.5,1168.9,1,236.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.38|keepin_zoom=1.350|speed|edge_zoom=0.775|bounds
227,1027.1,815.9,interp,0.38,959.2,540.0,630.5,0.0,657.5,1168.9,1,236.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.43|keepin_zoom=1.350|speed|edge_zoom=0.758|bounds
228,1026.8,814.9,interp,0.38,958.1,540.0,629.3,0.0,657.5,1168.9,1,235.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.48|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
229,1027.2,813.7,interp,0.38,957.4,540.0,628.6,0.0,657.5,1168.9,1,234.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.47|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
230,1028.3,812.2,interp,0.38,957.2,540.0,628.5,0.0,657.5,1168.9,1,232.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.44|keepin_zoom=1.350|speed|edge_zoom=0.753|bounds
231,1030.0,810.5,interp,0.38,957.6,540.0,628.8,0.0,657.5,1168.9,1,231.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.42|keepin_zoom=1.350|speed|edge_zoom=0.760|bounds
232,1032.3,808.5,interp,0.38,958.4,540.0,629.6,0.0,657.5,1168.9,1,230.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.40|keepin_zoom=1.350|speed|edge_zoom=0.766|bounds
233,1035.3,806.2,interp,0.38,959.7,540.0,630.9,0.0,657.5,1168.9,1,228.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.38|keepin_zoom=1.350|speed|edge_zoom=0.772|bounds
234,1038.9,803.6,interp,0.38,961.4,540.0,632.7,0.0,657.5,1168.9,1,226.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.37|keepin_zoom=1.350|speed|edge_zoom=0.777|bounds
235,1043.3,800.8,yolo,0.31,963.6,540.0,634.9,0.0,657.5,1168.9,1,224.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.35|keepin_zoom=1.350|speed|edge_zoom=0.783|bounds
236,1049.0,797.2,yolo,0.31,966.2,540.0,637.4,0.0,657.5,1168.9,1,221.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.34|keepin_zoom=1.350|speed|edge_zoom=0.789|bounds
237,1058.3,792.9,interp,0.50,969.1,540.0,640.4,0.0,657.5,1168.9,1,214.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.30|keepin_zoom=1.350|speed|edge_zoom=0.799|bounds
238,1067.2,788.6,interp,0.50,972.4,540.0,643.6,0.0,657.5,1168.9,1,209.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.29|keepin_zoom=1.350|speed|edge_zoom=0.804|bounds
239,1066.7,785.9,interp,0.50,976.0,540.0,647.2,0.0,657.5,1168.9,1,213.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.35|keepin_zoom=1.350|speed|edge_zoom=0.784|bounds
240,1072.3,782.1,interp,0.50,979.8,540.0,651.1,0.0,657.5,1168.9,1,211.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.28|keepin_zoom=1.350|speed|edge_zoom=0.807|bounds
241,1078.2,778.4,interp,0.50,984.0,540.0,655.2,0.0,657.5,1168.9,1,209.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.26|keepin_zoom=1.350|speed|edge_zoom=0.813|bounds
242,1084.3,774.6,interp,0.50,988.4,540.0,659.6,0.0,657.5,1168.9,1,208.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.25|keepin_zoom=1.350|speed|edge_zoom=0.818|bounds
243,1090.8,770.9,interp,0.50,993.1,540.0,664.3,0.0,657.5,1168.9,1,206.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.23|keepin_zoom=1.350|speed|edge_zoom=0.823|bounds
244,1097.7,767.2,interp,0.50,998.1,540.0,669.3,0.0,657.5,1168.9,1,204.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.22|keepin_zoom=1.350|speed|edge_zoom=0.828|bounds
245,1104.8,763.5,interp,0.50,1003.4,540.0,674.6,0.0,657.5,1168.9,1,202.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.21|keepin_zoom=1.350|speed|edge_zoom=0.833|bounds
246,1112.4,759.8,interp,0.50,1009.0,540.0,680.3,0.0,657.5,1168.9,1,200.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.19|keepin_zoom=1.350|speed|edge_zoom=0.838|bounds
