frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
131,1715.0,588.9,hold,0.25,1591.0,540.0,1262.2,0.0,657.5,1168.9,1,180.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.910|bounds
132,1712.7,588.7,hold,0.25,1590.8,540.0,1262.0,0.0,657.5,1168.9,1,182.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.913|bounds
133,1710.5,588.5,hold,0.25,1590.5,540.0,1261.8,0.0,657.5,1168.9,1,184.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.915|bounds
134,1708.4,588.3,hold,0.25,1590.2,540.0,1261.4,0.0,657.5,1168.9,1,185.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.917|bounds
135,1706.3,588.1,hold,0.25,1589.7,540.0,1261.0,0.0,657.5,1168.9,1,187.4,0,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.01|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.921|bounds
136,1704.3,587.9,hold,0.25,1589.1,540.0,1260.3,0.0,657.5,1168.9,1,188.8,0,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.01|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.922|bounds
137,1702.3,587.7,hold,0.25,1588.3,540.0,1259.5,0.0,657.5,1168.9,1,190.0,0,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.01|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.922|bounds
138,1700.3,587.5,hold,0.25,1587.3,540.0,1258.5,0.0,657.5,1168.9,1,191.0,0,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.922|bounds
139,1698.1,587.3,hold,0.25,1586.1,540.0,1257.3,0.0,657.5,1168.9,1,192.0,0,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.922|bounds
140,1695.9,587.1,hold,0.25,1584.7,540.0,1255.9,0.0,657.5,1168.9,1,192.8,0,1,shot_pb=1.00|conf_zoom=0.68|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.923|bounds
141,1693.6,586.9,hold,0.25,1583.0,540.0,1254.3,0.0,657.5,1168.9,1,193.4,0,1,shot_pb=1.00|conf_zoom=0.68|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.923|bounds
142,1691.1,586.6,hold,0.25,1581.2,540.0,1252.4,0.0,657.5,1168.9,1,194.1,0,1,shot_pb=1.00|conf_zoom=0.68|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.923|bounds
143,1688.3,586.4,hold,0.25,1579.1,540.0,1250.4,0.0,657.5,1168.8,1,194.8,0,1,shot_pb=1.00|conf_zoom=0.68|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.923|bounds
144,1685.3,586.1,hold,0.25,1577.0,540.0,1248.3,0.0,657.4,1168.7,1,195.7,0,0,shot_pb=1.00|conf_zoom=0.68|conf_speed=0.83|edge_zoom=0.927|bounds
145,1682.0,585.8,hold,0.25,1574.7,540.0,1246.0,0.0,657.4,1168.7,1,196.7,0,1,shot_pb=1.00|conf_zoom=0.68|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.916|bounds
146,1678.4,585.4,hold,0.25,1572.4,540.0,1243.8,0.0,657.3,1168.6,1,198.0,0,1,shot_pb=1.00|conf_zoom=0.68|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.924|bounds
147,1674.3,585.0,hold,0.25,1570.2,540.0,1241.6,0.0,657.3,1168.5,1,199.9,0,0,shot_pb=1.00|conf_zoom=0.68|conf_speed=0.83|edge_zoom=0.927|bounds
148,1669.7,584.6,hold,0.25,1568.1,540.0,1239.5,0.0,657.2,1168.3,1,202.4,0,1,shot_pb=1.00|conf_zoom=0.68|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.919|bounds
149,1664.5,584.1,hold,0.25,1566.1,540.0,1237.6,0.0,657.1,1168.2,1,205.6,0,0,shot_pb=1.00|conf_zoom=0.68|conf_speed=0.83|edge_zoom=0.927|bounds
150,1652.7,583.0,interp,0.32,1564.5,540.0,1235.9,0.0,657.0,1168.1,1,215.8,0,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.920|bounds
151,1647.6,582.5,interp,0.32,1563.1,540.0,1234.6,0.0,657.0,1167.9,1,219.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.925|bounds
152,1643.3,582.1,interp,0.32,1562.2,540.0,1233.7,0.0,656.9,1167.8,1,222.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.928|bounds
153,1639.6,581.8,interp,0.32,1561.7,540.0,1233.3,0.0,656.9,1167.8,1,226.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.920|bounds
154,1636.6,581.5,interp,0.32,1561.8,540.0,1233.3,0.0,656.9,1167.7,1,229.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.928|bounds
155,1634.3,581.3,interp,0.32,1562.3,540.0,1233.9,0.0,656.9,1167.7,1,232.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.914|bounds
156,1632.5,581.1,interp,0.32,1563.4,540.0,1235.0,0.0,656.9,1167.8,1,234.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.925|bounds
157,1631.4,581.0,interp,0.32,1565.0,540.0,1236.6,0.0,656.9,1167.9,1,237.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.928|bounds
158,1630.8,581.0,interp,0.32,1567.0,540.0,1238.5,0.0,657.0,1168.0,1,240.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.918|bounds
159,1630.8,581.0,interp,0.32,1569.4,540.0,1240.8,0.0,657.1,1168.1,1,242.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.899|bounds
160,1631.3,581.1,interp,0.32,1571.9,540.0,1243.4,0.0,657.1,1168.2,1,244.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.921|bounds
161,1632.5,581.2,interp,0.32,1574.6,540.0,1246.0,0.0,657.2,1168.4,1,246.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.849|bounds
162,1634.3,581.4,interp,0.32,1577.2,540.0,1248.6,0.0,657.3,1168.5,1,246.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.847|bounds
163,1636.8,581.7,interp,0.32,1579.7,540.0,1251.0,0.0,657.3,1168.6,1,246.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.845|bounds
164,1640.0,582.0,interp,0.32,1582.0,540.0,1253.3,0.0,657.4,1168.7,1,246.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.843|bounds
165,1644.0,582.4,interp,0.32,1584.0,540.0,1255.3,0.0,657.4,1168.8,1,244.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.841|bounds
166,1648.8,582.9,interp,0.32,1585.8,540.0,1257.0,0.0,657.5,1168.8,1,241.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.837|bounds
167,1661.3,584.2,hold,0.27,1587.2,540.0,1258.5,0.0,657.5,1168.9,1,229.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.829|bounds
168,1666.4,584.7,hold,0.27,1588.3,540.0,1259.6,0.0,657.5,1168.9,1,225.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.825|bounds
169,1670.8,585.2,hold,0.27,1589.2,540.0,1260.5,0.0,657.5,1168.9,1,222.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.822|bounds
170,1674.7,585.6,hold,0.27,1589.9,540.0,1261.1,0.0,657.5,1168.9,1,219.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.820|bounds
171,1678.2,586.0,hold,0.27,1590.4,540.0,1261.6,0.0,657.5,1168.9,1,216.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.818|bounds
172,1681.1,586.4,hold,0.27,1590.7,540.0,1261.9,0.0,657.5,1168.9,1,213.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.816|bounds
173,1683.8,586.7,hold,0.27,1590.9,540.0,1262.1,0.0,657.5,1168.9,1,211.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.814|bounds
174,1686.0,587.1,hold,0.27,1591.0,540.0,1262.3,0.0,657.5,1168.9,1,209.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.813|bounds
175,1688.0,587.4,hold,0.28,1591.1,540.0,1262.3,0.0,657.5,1168.9,1,207.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.812|bounds
176,1689.7,587.7,hold,0.28,1591.1,540.0,1262.3,0.0,657.5,1168.9,1,205.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.812|bounds
177,1691.2,588.0,hold,0.28,1591.1,540.0,1262.3,0.0,657.5,1168.9,1,203.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.812|bounds
178,1692.5,588.3,hold,0.28,1591.0,540.0,1262.2,0.0,657.5,1168.9,1,202.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.812|bounds
179,1693.5,588.6,hold,0.28,1590.9,540.0,1262.1,0.0,657.5,1168.9,1,201.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.814|bounds
180,1694.4,589.0,hold,0.28,1590.7,540.0,1262.0,0.0,657.5,1168.9,1,200.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.818|bounds
181,1695.1,589.3,hold,0.28,1590.5,540.0,1261.7,0.0,657.5,1168.9,1,199.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.825|bounds
182,1695.7,589.7,hold,0.28,1590.2,540.0,1261.4,0.0,657.5,1168.9,1,198.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.837|bounds
183,1696.2,590.1,hold,0.29,1589.8,540.0,1261.1,0.0,657.5,1168.9,1,197.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.858|bounds
184,1696.5,590.6,hold,0.29,1589.3,540.0,1260.6,0.0,657.5,1168.9,1,196.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.891|bounds
185,1696.7,591.0,hold,0.29,1588.8,540.0,1260.0,0.0,657.5,1168.9,1,196.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.889|bounds
186,1696.7,591.6,hold,0.29,1588.1,540.0,1259.4,0.0,657.5,1168.9,1,195.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.887|bounds
187,1696.6,592.2,hold,0.29,1587.4,540.0,1258.6,0.0,657.5,1168.9,1,194.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.887|bounds
188,1696.5,592.9,hold,0.29,1586.6,540.0,1257.8,0.0,657.5,1168.9,1,194.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.888|bounds
189,1696.1,593.6,hold,0.29,1585.7,540.0,1257.0,0.0,657.5,1168.9,1,193.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.889|bounds
190,1695.7,594.5,hold,0.29,1584.8,540.0,1256.0,0.0,657.5,1168.9,1,193.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.890|bounds
191,1695.1,595.4,hold,0.30,1583.7,540.0,1255.0,0.0,657.5,1168.9,1,192.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.891|bounds
192,1694.3,596.5,hold,0.30,1582.7,540.0,1253.9,0.0,657.5,1168.9,1,192.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.891|bounds
193,1693.4,597.7,hold,0.30,1581.5,540.0,1252.7,0.0,657.5,1168.9,1,192.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.919|bounds
194,1692.4,599.1,hold,0.30,1580.2,540.0,1251.4,0.0,657.5,1168.9,1,191.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.892|bounds
195,1691.1,600.7,hold,0.30,1578.8,540.0,1250.0,0.0,657.5,1168.9,1,191.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.918|bounds
196,1689.6,602.5,hold,0.30,1577.2,540.0,1248.4,0.0,657.5,1168.9,1,191.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.891|bounds
197,1687.9,604.5,hold,0.30,1575.4,540.0,1246.6,0.0,657.5,1168.9,1,191.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.916|bounds
198,1685.9,606.8,hold,0.30,1573.3,540.0,1244.6,0.0,657.5,1168.9,1,191.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.890|bounds
199,1683.5,609.4,hold,0.30,1571.0,540.0,1242.3,0.0,657.5,1168.9,1,191.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.914|bounds
200,1680.9,612.3,hold,0.30,1568.5,540.0,1239.7,0.0,657.5,1168.9,1,191.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.888|bounds
201,1677.9,615.7,hold,0.30,1565.6,540.0,1236.8,0.0,657.5,1168.9,1,191.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.887|bounds
202,1674.4,619.5,hold,0.30,1562.5,540.0,1233.7,0.0,657.5,1168.9,1,192.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.909|bounds
203,1670.5,623.8,hold,0.30,1559.1,540.0,1230.3,0.0,657.5,1168.9,1,192.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.884|bounds
204,1666.0,628.7,hold,0.30,1555.4,540.0,1226.7,0.0,657.5,1168.9,1,193.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.882|bounds
205,1660.8,634.3,hold,0.30,1551.6,540.0,1222.8,0.0,657.5,1168.9,1,194.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.904|bounds
206,1655.0,640.7,hold,0.30,1547.5,540.0,1218.8,0.0,657.5,1168.9,1,196.5,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.878|bounds
207,1648.4,647.9,hold,0.30,1543.4,540.0,1214.6,0.0,657.5,1168.9,1,199.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.878|bounds
208,1640.8,656.1,hold,0.30,1539.2,540.0,1210.4,0.0,657.5,1168.9,1,202.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.896|bounds
209,1632.2,665.4,hold,0.30,1534.9,540.0,1206.2,0.0,657.5,1168.9,1,206.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.878|bounds
210,1622.4,675.9,hold,0.30,1530.8,540.0,1202.0,0.0,657.5,1168.9,1,212.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.878|bounds
211,1611.3,688.0,hold,0.30,1526.8,540.0,1198.1,0.0,657.5,1168.9,1,219.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.884|bounds
212,1598.7,701.6,hold,0.30,1523.0,540.0,1194.3,0.0,657.5,1168.9,1,228.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.878|bounds
213,1584.3,717.1,hold,0.30,1519.5,540.0,1190.7,0.0,657.5,1168.9,1,239.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.878|bounds
214,1568.0,734.8,hold,0.30,1516.1,540.0,1187.4,0.0,657.5,1168.9,1,252.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.878|bounds
215,1530.8,774.4,centroid,0.30,1513.1,540.0,1184.3,0.0,657.5,1168.9,1,286.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.862|bounds
216,1514.5,792.3,centroid,0.30,1510.2,540.0,1181.4,0.0,657.5,1168.9,1,299.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.872|bounds
217,1500.2,808.1,centroid,0.30,1507.4,540.0,1178.7,0.0,657.5,1168.9,1,296.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.867|bounds
218,1487.4,822.3,centroid,0.30,1504.8,540.0,1176.0,0.0,657.5,1168.9,1,286.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.860|bounds
219,1476.5,834.5,centroid,0.30,1502.2,540.0,1173.4,0.0,657.5,1168.9,1,278.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.854|bounds
220,1466.9,845.4,centroid,0.30,1499.5,540.0,1170.7,0.0,657.5,1168.9,1,271.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.847|bounds
221,1458.6,854.9,centroid,0.30,1496.7,540.0,1167.9,0.0,657.5,1168.9,1,265.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.841|bounds
222,1451.3,863.3,centroid,0.30,1493.8,540.0,1165.1,0.0,657.5,1168.9,1,261.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|speed|edge_zoom=0.834|bounds
223,1444.9,870.7,centroid,0.30,1490.9,540.0,1162.1,0.0,657.5,1168.9,1,258.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.828|bounds
224,1439.3,877.3,centroid,0.30,1487.8,540.0,1159.0,0.0,657.5,1168.9,1,255.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.13|keepin_zoom=1.350|speed|edge_zoom=0.822|bounds
225,1434.4,883.1,centroid,0.30,1484.7,540.0,1155.9,0.0,657.5,1168.9,1,253.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.14|keepin_zoom=1.350|speed|edge_zoom=0.817|bounds
226,1430.1,888.3,centroid,0.30,1481.5,540.0,1152.8,0.0,657.5,1168.9,1,252.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.16|keepin_zoom=1.350|speed|edge_zoom=0.812|bounds
227,1426.3,892.8,centroid,0.30,1478.5,540.0,1149.7,0.0,657.5,1168.9,1,251.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.808|bounds
228,1423.0,896.9,centroid,0.30,1475.5,540.0,1146.7,0.0,657.5,1168.9,1,251.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.18|keepin_zoom=1.350|speed|edge_zoom=0.804|bounds
229,1420.1,900.5,centroid,0.30,1472.6,540.0,1143.8,0.0,657.5,1168.9,1,251.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.18|keepin_zoom=1.350|speed|edge_zoom=0.800|bounds
230,1417.5,903.7,centroid,0.30,1469.9,540.0,1141.1,0.0,657.5,1168.9,1,251.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.19|keepin_zoom=1.350|speed|edge_zoom=0.797|bounds
231,1415.3,906.6,centroid,0.30,1467.3,540.0,1138.6,0.0,657.5,1168.9,1,252.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.20|keepin_zoom=1.350|speed|edge_zoom=0.794|bounds
232,1413.3,909.1,centroid,0.30,1465.0,540.0,1136.2,0.0,657.5,1168.9,1,252.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.21|keepin_zoom=1.350|speed|edge_zoom=0.791|bounds
233,1411.5,911.4,centroid,0.30,1462.9,540.0,1134.1,0.0,657.5,1168.9,1,252.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.21|keepin_zoom=1.350|speed|edge_zoom=0.789|bounds
234,1410.0,913.4,centroid,0.30,1460.9,540.0,1132.2,0.0,657.5,1168.9,1,253.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.22|keepin_zoom=1.350|speed|edge_zoom=0.786|bounds
235,1408.6,915.2,centroid,0.30,1459.2,540.0,1130.4,0.0,657.5,1168.9,1,253.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.22|keepin_zoom=1.350|speed|edge_zoom=0.784|bounds
236,1407.3,916.7,centroid,0.30,1457.6,540.0,1128.9,0.0,657.5,1168.9,1,252.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.23|keepin_zoom=1.350|speed|edge_zoom=0.782|bounds
237,1406.3,918.1,centroid,0.30,1456.3,540.0,1127.5,0.0,657.5,1168.9,1,250.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.23|keepin_zoom=1.350|speed|edge_zoom=0.780|bounds
238,1405.3,919.2,centroid,0.30,1455.1,540.0,1126.3,0.0,657.5,1168.9,1,249.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.23|keepin_zoom=1.350|speed|edge_zoom=0.779|bounds
239,1404.5,920.2,centroid,0.30,1454.0,540.0,1125.2,0.0,657.5,1168.9,1,248.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.24|keepin_zoom=1.350|speed|edge_zoom=0.777|bounds
240,1403.7,921.0,centroid,0.30,1453.0,540.0,1124.3,0.0,657.5,1168.9,1,247.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.24|keepin_zoom=1.350|speed|edge_zoom=0.775|bounds
241,1403.1,921.6,centroid,0.30,1452.2,540.0,1123.5,0.0,657.5,1168.9,1,247.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.25|keepin_zoom=1.350|speed|edge_zoom=0.773|bounds
242,1402.6,922.1,centroid,0.30,1451.5,540.0,1122.8,0.0,657.5,1168.9,1,246.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.25|keepin_zoom=1.350|speed|edge_zoom=0.771|bounds
243,1402.1,922.4,centroid,0.30,1450.9,540.0,1122.1,0.0,657.5,1168.9,1,246.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.26|keepin_zoom=1.350|speed|edge_zoom=0.767|bounds
244,1401.7,922.6,centroid,0.30,1450.4,540.0,1121.6,0.0,657.5,1168.9,1,246.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.28|keepin_zoom=1.350|speed|edge_zoom=0.761|bounds
245,1401.4,922.7,centroid,0.30,1449.9,540.0,1121.2,0.0,657.5,1168.9,1,246.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.30|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
246,1401.2,922.6,centroid,0.30,1449.5,540.0,1120.8,0.0,657.5,1168.9,1,246.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.35|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
247,1401.0,922.4,centroid,0.30,1449.2,540.0,1120.5,0.0,657.5,1168.9,1,246.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.40|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
248,1400.9,922.2,centroid,0.30,1448.9,540.0,1120.2,0.0,657.5,1168.9,1,246.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.42|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
249,1400.8,921.8,centroid,0.30,1448.7,540.0,1120.0,0.0,657.5,1168.9,1,247.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.43|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
250,1400.7,921.4,centroid,0.30,1448.6,540.0,1119.8,0.0,657.5,1168.9,1,247.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.43|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
251,1400.7,921.0,centroid,0.30,1448.4,540.0,1119.6,0.0,657.5,1168.9,1,247.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.43|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
252,1400.7,920.5,centroid,0.30,1448.3,540.0,1119.5,0.0,657.5,1168.9,1,248.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.43|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
253,1400.7,920.0,centroid,0.30,1448.2,540.0,1119.5,0.0,657.5,1168.9,1,248.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.43|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
254,1400.8,919.5,centroid,0.30,1448.2,540.0,1119.4,0.0,657.5,1168.9,1,249.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.43|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
255,1400.8,919.0,centroid,0.30,1448.1,540.0,1119.4,0.0,657.5,1168.9,1,249.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.42|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
256,1400.9,918.5,centroid,0.30,1448.1,540.0,1119.3,0.0,657.5,1168.9,1,250.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.42|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
257,1400.9,918.1,centroid,0.30,1448.1,540.0,1119.3,0.0,657.5,1168.9,1,250.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.42|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
258,1401.0,917.6,centroid,0.30,1448.1,540.0,1119.3,0.0,657.5,1168.9,1,251.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.42|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
259,1401.0,917.3,centroid,0.30,1448.1,540.0,1119.3,0.0,657.5,1168.9,1,251.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.42|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
260,1401.0,916.9,centroid,0.30,1448.1,540.0,1119.3,0.0,657.5,1168.9,1,252.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.42|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
