frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
25,1475.8,333.6,centroid,0.30,1453.5,540.0,1124.7,0.0,657.5,1168.9,1,281.7,1,0,shot_pb=0.60|conf_zoom=0.82|speed|edge_zoom=0.944|bounds
26,1466.6,338.0,centroid,0.30,1441.5,540.0,1112.7,0.0,657.5,1168.9,1,278.9,1,0,shot_pb=0.80|conf_zoom=0.82|speed|edge_zoom=0.944|bounds
27,1457.1,342.5,centroid,0.30,1428.9,540.0,1100.2,0.0,657.5,1168.9,1,275.8,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.944|bounds
28,1447.4,347.1,centroid,0.30,1416.0,540.0,1087.2,0.0,657.5,1168.9,1,272.6,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.944|bounds
29,1437.5,351.8,centroid,0.30,1402.9,540.0,1074.1,0.0,657.5,1168.9,1,269.4,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.944|bounds
30,1427.4,356.7,centroid,0.30,1389.7,540.0,1060.9,0.0,657.5,1168.9,1,266.3,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.946|bounds
31,1417.2,361.8,centroid,0.30,1376.8,540.0,1048.0,0.0,657.5,1168.9,1,263.6,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.949|bounds
32,1407.0,367.1,centroid,0.30,1364.3,540.0,1035.6,0.0,657.5,1168.9,1,261.3,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.952|bounds
33,1396.9,372.5,centroid,0.30,1352.6,540.0,1023.9,0.0,657.5,1168.9,1,259.7,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.955|bounds
34,1387.0,378.2,centroid,0.30,1342.0,540.0,1013.2,0.0,657.5,1168.9,1,259.0,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.958|bounds
35,1377.4,384.1,centroid,0.30,1332.7,540.0,1003.9,0.0,657.5,1168.9,1,259.3,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.962|bounds
36,1368.2,390.3,centroid,0.30,1324.9,540.0,996.1,0.0,657.5,1168.9,1,260.7,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.955|bounds
37,1359.6,396.8,centroid,0.30,1318.8,540.0,990.1,0.0,657.5,1168.9,1,263.2,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.969|bounds
38,1351.7,403.7,centroid,0.30,1314.7,540.0,986.0,0.0,657.5,1168.9,1,267.0,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.981|bounds
39,1344.6,411.0,centroid,0.30,1312.6,540.0,983.9,0.0,657.5,1168.9,1,272.0,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.989|bounds
40,1338.6,418.8,centroid,0.30,1312.6,540.0,983.9,0.0,657.5,1168.9,1,278.0,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.996|bounds
41,1333.8,427.2,centroid,0.30,1314.7,540.0,985.9,0.0,657.5,1168.9,1,284.9,0,0,shot_pb=1.00|conf_zoom=0.82|bounds
42,1330.6,436.2,centroid,0.30,1318.6,540.0,989.8,0.0,657.5,1168.9,1,292.0,0,0,shot_pb=1.00|conf_zoom=0.82|bounds
43,1329.1,445.9,centroid,0.30,1324.2,540.0,995.4,0.0,657.5,1168.9,1,299.1,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.999|bounds
44,1329.7,456.6,centroid,0.30,1331.3,540.0,1002.5,0.0,657.5,1168.9,1,302.4,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.999|bounds
45,1344.4,479.7,hold,0.30,1339.4,540.0,1010.6,0.0,657.5,1168.9,1,299.0,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.998|bounds
46,1347.8,490.3,hold,0.30,1348.3,540.0,1019.6,0.0,657.5,1168.9,1,303.5,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.993|bounds
47,1350.8,499.6,hold,0.30,1357.6,540.0,1028.9,0.0,657.5,1168.9,1,297.2,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.993|bounds
48,1353.4,507.7,hold,0.30,1367.0,540.0,1038.3,0.0,657.5,1168.9,1,290.4,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.993|bounds
49,1355.7,514.9,hold,0.30,1376.3,540.0,1047.5,0.0,657.5,1168.9,1,283.4,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.992|bounds
50,1357.7,521.3,hold,0.30,1385.0,540.0,1056.3,0.0,657.5,1168.9,1,276.7,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.992|bounds
51,1359.4,526.8,hold,0.30,1393.2,540.0,1064.5,0.0,657.5,1168.9,1,270.2,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.992|bounds
52,1361.0,531.7,hold,0.30,1400.8,540.0,1072.0,0.0,657.5,1168.9,1,264.2,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.991|bounds
53,1362.4,536.1,hold,0.30,1407.6,540.0,1078.8,0.0,657.5,1168.9,1,258.8,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.991|bounds
54,1363.6,539.8,hold,0.30,1413.7,540.0,1084.9,0.0,657.5,1168.9,1,253.9,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.991|bounds
55,1364.6,543.2,hold,0.30,1419.1,540.0,1090.3,0.0,657.5,1168.9,1,249.5,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.990|bounds
56,1365.6,546.1,hold,0.30,1423.9,540.0,1095.1,0.0,657.5,1168.9,1,245.7,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.990|bounds
57,1366.4,548.7,hold,0.30,1428.2,540.0,1099.4,0.0,657.5,1168.9,1,242.2,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.990|bounds
58,1367.1,551.0,hold,0.30,1431.9,540.0,1103.2,0.0,657.5,1168.9,1,239.2,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.989|bounds
59,1367.7,553.0,hold,0.30,1435.2,540.0,1106.5,0.0,657.5,1168.9,1,236.5,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.989|bounds
60,1368.3,554.8,hold,0.30,1438.1,540.0,1109.4,0.0,657.5,1168.9,1,234.2,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.989|bounds
61,1368.8,556.3,hold,0.30,1440.6,540.0,1111.9,0.0,657.5,1168.9,1,232.2,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.989|bounds
62,1369.2,557.7,hold,0.30,1442.7,540.0,1114.0,0.0,657.5,1168.9,1,230.5,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.988|bounds
63,1369.5,558.9,hold,0.30,1444.4,540.0,1115.7,0.0,657.5,1168.9,1,229.1,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.988|bounds
64,1369.8,559.9,hold,0.30,1445.7,540.0,1116.9,0.0,657.5,1168.9,1,228.1,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.988|bounds
65,1370.1,560.8,hold,0.30,1446.4,540.0,1117.7,0.0,657.5,1168.9,1,227.7,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.988|bounds
66,1370.3,561.6,hold,0.30,1446.6,540.0,1117.8,0.0,657.5,1168.9,1,227.7,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.988|bounds
67,1370.5,562.4,hold,0.30,1446.1,540.0,1117.3,0.0,657.5,1168.9,1,228.4,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.988|bounds
68,1370.7,563.0,hold,0.30,1444.7,540.0,1116.0,0.0,657.5,1168.9,1,230.0,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.987|bounds
69,1370.8,563.5,hold,0.30,1442.5,540.0,1113.8,0.0,657.5,1168.9,1,232.3,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.987|bounds
70,1370.9,564.0,hold,0.30,1439.3,540.0,1110.5,0.0,657.5,1168.9,1,235.6,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.987|bounds
71,1371.0,564.4,hold,0.30,1435.0,540.0,1106.2,0.0,657.5,1168.9,1,240.0,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.986|bounds
72,1371.1,564.8,hold,0.30,1429.5,540.0,1100.8,0.0,657.5,1168.9,1,245.6,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.985|bounds
73,1371.1,565.1,hold,0.30,1422.9,540.0,1094.2,0.0,657.5,1168.9,1,252.2,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.984|bounds
74,1371.1,565.4,hold,0.30,1415.2,540.0,1086.5,0.0,657.5,1168.9,1,259.9,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.982|bounds
75,1371.1,565.6,hold,0.30,1406.6,540.0,1077.8,0.0,657.5,1168.9,1,268.5,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.979|bounds
76,1371.1,565.8,hold,0.30,1397.2,540.0,1068.4,0.0,657.5,1168.9,1,277.9,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.974|bounds
77,1371.0,566.0,hold,0.30,1387.3,540.0,1058.5,0.0,657.5,1168.9,1,287.7,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.970|bounds
78,1370.9,566.1,hold,0.30,1377.2,540.0,1048.4,0.0,657.5,1168.9,1,297.7,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.971|bounds
79,1370.8,566.3,hold,0.30,1367.2,540.0,1038.4,0.0,657.5,1168.9,1,300.4,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.974|bounds
80,1370.7,566.4,hold,0.30,1357.5,540.0,1028.8,0.0,657.5,1168.9,1,290.8,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.979|bounds
81,1370.5,566.4,hold,0.30,1348.5,540.0,1019.8,0.0,657.5,1168.9,1,282.0,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.984|bounds
82,1370.3,566.5,hold,0.30,1340.4,540.0,1011.6,0.0,657.5,1168.9,1,274.1,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.996|bounds
83,1370.1,566.5,hold,0.30,1333.2,540.0,1004.5,0.0,657.5,1168.9,1,267.1,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.995|bounds
84,1369.8,566.5,hold,0.30,1327.1,540.0,998.3,0.0,657.5,1168.9,1,261.3,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.993|bounds
85,1369.4,566.5,hold,0.30,1321.9,540.0,993.1,0.0,657.5,1168.9,1,256.5,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.995|bounds
86,1369.1,566.5,hold,0.30,1317.7,540.0,988.9,0.0,657.5,1168.9,1,252.6,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.997|bounds
87,1368.6,566.5,hold,0.30,1314.2,540.0,985.4,0.0,657.5,1168.9,1,249.6,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.995|bounds
88,1368.1,566.4,hold,0.30,1311.4,540.0,982.6,0.0,657.5,1168.9,1,247.3,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.995|bounds
89,1367.6,566.3,hold,0.30,1309.1,540.0,980.3,0.0,657.5,1168.9,1,245.5,0,0,shot_pb=1.00|conf_zoom=0.82|bounds
90,1366.9,566.2,hold,0.30,1307.1,540.0,978.4,0.0,657.5,1168.9,1,244.2,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.995|bounds
91,1366.2,566.1,hold,0.30,1305.4,540.0,976.6,0.0,657.5,1168.9,1,243.2,0,0,shot_pb=1.00|conf_zoom=0.82|bounds
92,1365.3,565.9,hold,0.30,1303.8,540.0,975.1,0.0,657.4,1168.8,1,242.5,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.996|bounds
93,1364.4,565.7,hold,0.30,1302.2,540.0,973.5,0.0,657.3,1168.6,1,241.8,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.995|bounds
94,1363.3,565.5,hold,0.30,1300.6,540.0,972.0,0.0,657.2,1168.4,1,241.3,0,0,shot_pb=1.00|conf_zoom=0.82|bounds
95,1362.1,565.2,hold,0.30,1299.0,540.0,970.5,0.0,657.0,1168.0,1,240.9,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.996|bounds
96,1360.6,564.9,hold,0.30,1297.2,540.0,968.8,0.0,656.7,1167.5,1,240.6,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.999|bounds
97,1359.0,564.6,hold,0.30,1295.3,540.0,967.1,0.0,656.3,1166.7,1,240.3,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.996|bounds
98,1357.2,564.2,hold,0.30,1293.2,540.0,965.3,0.0,655.7,1165.7,1,240.0,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.999|bounds
99,1355.1,563.7,hold,0.30,1290.9,540.0,963.4,0.0,655.0,1164.5,1,239.8,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.997|bounds
100,1352.8,563.2,hold,0.30,1288.4,540.0,961.3,0.0,654.1,1162.9,1,239.6,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.996|bounds
101,1350.1,562.6,hold,0.30,1285.6,540.0,959.1,0.0,653.1,1161.1,1,239.5,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.998|bounds
102,1347.0,562.0,hold,0.30,1282.6,540.0,956.7,0.0,652.0,1159.0,1,239.6,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.997|bounds
103,1343.5,561.2,hold,0.30,1279.4,540.0,954.1,0.0,650.7,1156.8,1,239.9,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.997|bounds
104,1339.6,560.3,hold,0.30,1276.0,540.0,951.2,0.0,649.5,1154.6,1,240.4,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.997|bounds
105,1332.9,558.7,blended,0.75,1272.2,540.0,948.1,0.0,648.3,1152.5,1,243.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.996|bounds
106,1327.6,557.5,blended,0.74,1268.3,540.0,944.7,0.0,647.2,1150.6,1,244.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.998|bounds
107,1325.6,557.4,interp,0.28,1264.1,540.0,940.9,0.0,646.4,1149.1,1,242.5,0,0,shot_pb=1.00|flight_commit=1.00|bounds
108,1316.7,555.3,blended,0.72,1259.7,540.0,936.8,0.0,645.8,1148.2,1,247.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.998|bounds
109,1314.9,555.3,interp,0.28,1255.0,540.0,932.2,0.0,645.6,1147.7,1,244.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
110,1306.0,553.1,blended,0.73,1250.0,540.0,927.2,0.0,645.7,1147.9,1,248.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|bounds
111,1303.9,553.0,hold,0.25,1244.7,540.0,921.6,0.0,646.2,1148.7,1,244.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.999|bounds
112,1298.2,551.6,hold,0.25,1238.9,540.0,915.4,0.0,646.9,1150.1,1,244.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.300|bounds
113,1291.7,550.0,hold,0.25,1232.6,540.0,908.6,0.0,647.9,1151.8,1,244.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
114,1284.4,548.1,hold,0.25,1225.6,540.0,901.0,0.0,649.1,1153.9,1,245.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|bounds
115,1276.2,545.9,hold,0.25,1217.9,540.0,892.7,0.0,650.3,1156.1,1,245.7,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.991|bounds
116,1266.9,543.4,hold,0.25,1209.2,540.0,883.5,0.0,651.6,1158.3,1,246.3,0,1,shot_pb=1.00|conf_zoom=0.84|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.998|bounds
117,1256.4,540.5,hold,0.25,1199.6,540.0,873.3,0.0,652.8,1160.5,1,247.2,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.989|bounds
118,1244.5,537.2,hold,0.25,1189.0,540.0,862.1,0.0,653.8,1162.4,1,248.5,0,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.996|bounds
119,1231.0,533.4,hold,0.25,1177.1,540.0,849.8,0.0,654.8,1164.0,1,250.1,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.987|bounds
120,1215.6,529.0,hold,0.25,1164.1,540.0,836.3,0.0,655.5,1165.4,1,252.5,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.986|bounds
121,1198.2,524.0,hold,0.25,1149.8,540.0,821.8,0.0,656.1,1166.5,1,255.6,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.992|bounds
122,1178.5,518.3,hold,0.25,1134.4,540.0,806.1,0.0,656.6,1167.3,1,259.9,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.982|bounds
123,1156.1,511.9,hold,0.25,1117.8,540.0,789.3,0.0,656.9,1167.9,1,265.7,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.980|bounds
124,1130.6,504.5,hold,0.26,1100.1,540.0,771.5,0.0,657.2,1168.3,1,273.5,0,1,accel_zoom=0.936|shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.986|bounds
125,1082.0,487.2,centroid,0.26,1081.5,540.0,752.8,0.0,657.3,1168.6,1,303.5,0,0,accel_zoom=0.866|shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.971|bounds
126,1053.5,479.6,centroid,0.26,1062.1,540.0,733.4,0.0,657.4,1168.7,1,295.4,0,0,accel_zoom=0.866|shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.971|bounds
127,1025.9,473.2,centroid,0.27,1042.0,540.0,713.2,0.0,657.5,1168.8,1,287.9,0,0,accel_zoom=0.866|shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.969|bounds
128,998.7,467.9,centroid,0.27,1021.4,540.0,692.6,0.0,657.5,1168.9,1,281.3,0,0,accel_zoom=0.866|shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.969|bounds
129,971.9,463.6,centroid,0.27,1000.4,540.0,671.6,0.0,657.5,1168.9,1,275.5,0,1,accel_zoom=0.866|shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.973|bounds
130,945.1,460.5,centroid,0.27,979.2,540.0,650.4,0.0,657.5,1168.9,1,269.9,0,0,accel_zoom=0.866|shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.968|bounds
131,918.2,458.4,centroid,0.28,957.8,540.0,629.0,0.0,657.5,1168.9,1,264.4,0,0,accel_zoom=0.866|shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.969|bounds
132,891.2,457.3,centroid,0.28,936.4,540.0,607.6,0.0,657.5,1168.9,1,258.8,0,0,accel_zoom=0.866|shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.970|bounds
133,863.9,457.3,centroid,0.28,915.0,540.0,586.2,0.0,657.5,1168.9,1,252.9,0,1,accel_zoom=0.866|shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.971|bounds
134,836.4,458.2,centroid,0.28,893.6,540.0,564.9,0.0,657.5,1168.9,1,246.8,0,0,accel_zoom=0.866|shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.972|bounds
135,808.5,460.0,centroid,0.29,872.4,540.0,543.7,0.0,657.5,1168.9,1,240.1,0,0,accel_zoom=0.866|shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.973|bounds
136,780.3,462.7,centroid,0.29,851.4,540.0,522.6,0.0,657.5,1168.9,1,232.9,0,0,accel_zoom=0.866|shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.975|bounds
137,751.9,466.1,centroid,0.29,830.5,540.0,501.7,0.0,657.5,1168.9,1,225.4,0,1,accel_zoom=0.866|shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.973|bounds
138,723.5,470.3,centroid,0.29,809.8,540.0,481.1,0.0,657.5,1168.9,1,217.7,0,0,accel_zoom=0.866|shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.979|bounds
139,695.2,475.1,centroid,0.30,789.5,540.0,460.7,0.0,657.5,1168.9,1,209.7,0,0,accel_zoom=0.866|shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.981|bounds
140,667.4,480.4,centroid,0.30,769.4,540.0,440.6,0.0,657.5,1168.9,1,202.0,0,0,accel_zoom=0.866|shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.983|bounds
