frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
158,805.8,516.6,interp,0.38,799.1,540.0,546.0,89.9,506.3,900.1,1,297.3,0,0,shot_pb=0.00|flight_commit=0.24|conf_zoom=0.97|conf_speed=0.99|edge_zoom=0.997|bounds
159,812.9,517.1,interp,0.38,803.2,540.0,551.2,92.0,504.0,896.1,1,294.3,0,0,shot_pb=0.00|flight_commit=0.29|conf_zoom=0.99|conf_speed=0.99|edge_zoom=0.996|bounds
160,820.0,517.7,interp,0.38,807.7,540.0,556.7,93.7,502.1,892.6,1,291.7,0,0,shot_pb=0.00|flight_commit=0.34|edge_zoom=0.996|bounds
161,827.3,518.3,interp,0.38,812.5,540.0,562.3,95.1,500.6,889.9,1,289.2,0,0,shot_pb=0.00|flight_commit=0.37|edge_zoom=0.996|bounds
162,834.5,518.9,interp,0.38,817.7,540.0,567.8,95.9,499.6,888.3,1,287.2,0,0,shot_pb=0.00|flight_commit=0.40|edge_zoom=0.995|bounds
163,841.6,519.5,interp,0.38,823.0,540.0,573.4,96.2,499.3,887.7,1,285.4,0,0,shot_pb=0.00|flight_commit=0.41|edge_zoom=0.995|bounds
164,848.6,520.1,interp,0.38,828.5,540.0,578.7,95.9,499.6,888.2,1,283.9,0,0,shot_pb=0.00|flight_commit=0.40|edge_zoom=0.995|bounds
165,855.3,520.8,interp,0.38,834.2,540.0,583.9,95.1,500.6,889.9,1,282.9,0,0,shot_pb=0.00|flight_commit=0.39|edge_zoom=0.995|bounds
166,861.7,521.4,interp,0.38,840.0,540.0,589.0,93.7,502.1,892.6,1,282.3,0,0,shot_pb=0.00|flight_commit=0.36|edge_zoom=0.995|bounds
167,867.8,521.9,interp,0.38,846.0,540.0,593.9,91.9,504.1,896.2,1,282.2,0,0,shot_pb=0.00|flight_commit=0.31|conf_zoom=0.99|conf_speed=1.00|edge_zoom=0.995|bounds
168,873.3,522.5,interp,0.38,852.0,540.0,598.8,89.7,506.5,900.5,1,282.7,0,0,shot_pb=0.00|flight_commit=0.25|conf_zoom=0.98|conf_speed=0.99|edge_zoom=0.996|bounds
169,878.3,523.0,interp,0.38,858.3,540.0,603.7,87.3,509.3,905.3,1,284.0,0,0,shot_pb=0.00|flight_commit=0.18|conf_zoom=0.96|conf_speed=0.98|edge_zoom=0.996|bounds
170,876.1,522.6,interp,0.38,864.8,540.0,608.7,84.8,512.1,910.4,1,292.7,0,0,shot_pb=0.00|conf_zoom=0.80|conf_speed=0.89|bounds
171,880.7,523.0,interp,0.38,871.5,540.0,614.0,82.3,514.9,915.4,1,294.8,0,0,shot_pb=0.00|conf_zoom=0.80|conf_speed=0.89|edge_zoom=0.999|bounds
172,886.2,523.7,interp,0.38,878.5,540.0,619.7,79.9,517.6,920.2,1,296.3,0,0,shot_pb=0.00|conf_zoom=0.80|conf_speed=0.89|edge_zoom=0.998|bounds
173,892.6,524.4,interp,0.38,885.7,540.0,625.8,77.9,519.9,924.3,1,297.1,0,0,shot_pb=0.00|flight_commit=0.09|conf_zoom=0.93|conf_speed=0.96|edge_zoom=0.996|bounds
174,900.2,525.4,interp,0.38,893.1,540.0,632.3,76.2,521.8,927.6,1,296.9,0,0,shot_pb=0.00|flight_commit=0.22|conf_zoom=0.97|conf_speed=0.98|edge_zoom=0.993|bounds
175,908.8,526.5,interp,0.38,900.7,540.0,639.2,75.1,523.1,929.9,1,295.9,0,0,shot_pb=0.00|flight_commit=0.38|edge_zoom=0.992|bounds
176,928.9,529.0,yolo,0.25,908.3,540.0,646.4,74.4,523.8,931.3,1,283.4,0,0,flight_commit=1.00|edge_zoom=0.984|bounds
177,937.6,530.2,interp,0.38,915.8,540.0,653.8,74.1,524.2,931.9,1,282.2,0,0,flight_commit=1.00|edge_zoom=0.988|bounds
178,945.4,531.3,interp,0.38,923.2,540.0,661.1,74.1,524.2,931.9,1,281.8,0,0,flight_commit=0.91|edge_zoom=0.990|bounds
179,952.2,532.3,interp,0.38,930.2,540.0,668.2,74.2,524.0,931.5,1,282.0,0,0,flight_commit=0.75|edge_zoom=0.992|bounds
180,958.3,533.2,interp,0.38,936.8,540.0,674.9,74.4,523.8,931.2,1,282.5,0,0,flight_commit=0.59|edge_zoom=0.993|bounds
181,963.7,534.1,interp,0.38,942.9,540.0,681.0,74.3,523.9,931.3,1,283.2,0,0,flight_commit=0.44|edge_zoom=0.993|bounds
182,968.5,535.0,interp,0.38,948.5,540.0,686.4,74.0,524.2,932.0,1,284.0,0,0,shot_pb=0.00|flight_commit=0.30|conf_zoom=0.99|conf_speed=0.99|edge_zoom=0.994|bounds
183,972.7,535.8,interp,0.38,953.6,540.0,691.1,73.3,525.0,933.3,1,284.9,0,0,shot_pb=0.00|flight_commit=0.17|conf_zoom=0.95|conf_speed=0.98|edge_zoom=0.995|bounds
184,976.5,536.7,yolo,0.28,958.1,540.0,695.0,72.3,526.2,935.4,1,285.6,0,0,shot_pb=0.00|flight_commit=0.05|conf_zoom=0.92|conf_speed=0.96|edge_zoom=0.996|bounds
185,980.0,537.6,yolo,0.32,962.2,540.0,698.3,71.0,527.7,938.1,1,286.2,0,0,shot_pb=0.00|conf_zoom=0.77|conf_speed=0.87|edge_zoom=0.997|bounds
186,983.3,538.2,centroid,0.35,965.8,540.0,701.1,69.4,529.4,941.1,1,286.5,0,0,shot_pb=0.00|conf_zoom=0.77|conf_speed=0.87|edge_zoom=0.997|bounds
187,986.0,539.2,centroid,0.35,969.0,540.0,703.5,67.9,531.2,944.3,1,287.0,0,0,shot_pb=0.00|conf_zoom=0.77|conf_speed=0.87|edge_zoom=0.997|bounds
188,988.3,540.2,centroid,0.35,972.0,540.0,705.5,66.3,532.9,947.3,1,287.7,0,0,shot_pb=0.94|conf_zoom=0.77|conf_speed=0.87|bounds
189,990.3,541.2,centroid,0.34,974.6,540.0,707.5,65.0,534.4,950.0,1,288.3,0,0,shot_pb=0.00|flight_commit=0.38|edge_zoom=0.989|bounds
190,991.9,542.3,centroid,0.34,977.1,540.0,709.3,63.9,535.6,952.3,1,289.2,0,0,shot_pb=0.00|flight_commit=0.09|conf_zoom=0.93|conf_speed=0.96|edge_zoom=0.993|bounds
191,993.2,543.5,centroid,0.34,979.4,540.0,711.1,63.0,536.6,953.9,1,290.2,0,0,shot_pb=0.00|conf_zoom=0.77|conf_speed=0.87|edge_zoom=0.996|bounds
192,994.3,544.6,centroid,0.34,981.5,540.0,712.9,62.5,537.2,955.0,1,291.2,0,0,shot_pb=0.94|conf_zoom=0.77|conf_speed=0.87|edge_zoom=0.999|bounds
193,995.1,545.9,centroid,0.34,983.4,540.0,714.7,62.2,537.5,955.6,1,292.3,0,0,shot_pb=0.00|flight_commit=0.41|edge_zoom=0.988|bounds
194,995.6,547.2,centroid,0.34,985.3,540.0,716.4,62.0,537.7,955.9,1,293.7,0,0,shot_pb=0.00|flight_commit=0.07|conf_zoom=0.93|conf_speed=0.96|edge_zoom=0.993|bounds
195,996.0,548.5,centroid,0.34,986.9,540.0,718.1,62.0,537.8,956.0,1,294.9,0,0,shot_pb=0.00|conf_zoom=0.76|conf_speed=0.87|bounds
196,996.1,549.9,centroid,0.34,988.5,540.0,719.6,62.0,537.8,956.0,1,296.4,0,0,shot_pb=0.94|conf_zoom=0.76|conf_speed=0.87|edge_zoom=0.997|bounds
197,996.1,551.5,centroid,0.34,989.9,540.0,721.0,62.0,537.7,955.9,1,297.8,0,0,shot_pb=0.00|flight_commit=0.39|edge_zoom=0.987|bounds
198,996.0,553.1,centroid,0.34,991.1,540.0,722.3,62.1,537.6,955.8,1,299.1,0,0,shot_pb=0.00|flight_commit=0.07|conf_zoom=0.93|conf_speed=0.96|edge_zoom=0.992|bounds
199,995.8,554.8,centroid,0.34,992.2,540.0,723.4,62.2,537.5,955.5,1,300.4,0,0,shot_pb=0.00|conf_zoom=0.76|conf_speed=0.87|bounds
200,995.5,556.6,centroid,0.34,993.1,540.0,724.5,62.5,537.2,955.0,1,301.6,0,0,shot_pb=0.94|conf_zoom=0.76|conf_speed=0.87|edge_zoom=0.994|bounds
201,995.1,558.5,centroid,0.34,993.8,540.0,725.5,63.0,536.7,954.1,1,302.7,0,0,shot_pb=0.00|flight_commit=0.44|edge_zoom=0.983|bounds
202,994.8,560.6,centroid,0.35,994.4,540.0,726.5,63.7,535.8,952.6,1,303.6,0,0,shot_pb=0.00|flight_commit=0.13|conf_zoom=0.95|conf_speed=0.97|edge_zoom=0.985|bounds
203,994.5,562.8,centroid,0.35,994.8,540.0,727.6,64.9,534.5,950.3,1,303.7,0,0,shot_pb=0.00|conf_zoom=0.76|conf_speed=0.87|bounds
204,994.2,565.2,centroid,0.35,995.1,540.0,728.8,66.5,532.7,947.0,1,303.1,0,0,shot_pb=0.00|conf_zoom=0.77|conf_speed=0.87|bounds
205,996.0,569.3,yolo,0.56,995.2,540.0,730.2,68.7,530.2,942.5,1,303.2,0,0,shot_pb=0.00|conf_zoom=0.80|conf_speed=0.89|edge_zoom=0.993|bounds
206,995.6,571.5,yolo,0.53,995.2,540.0,731.8,71.7,526.9,936.7,1,303.6,0,0,shot_pb=0.94|conf_zoom=0.83|conf_speed=0.90|edge_zoom=0.988|bounds
207,994.8,573.6,yolo,0.49,995.1,540.0,733.7,75.3,522.8,929.5,1,303.7,0,0,flight_commit=0.54|edge_zoom=0.972|bounds
208,993.5,575.6,yolo,0.42,994.8,540.0,735.8,79.6,518.0,920.9,1,302.7,0,0,flight_commit=0.22|conf_zoom=0.97|conf_speed=0.98|edge_zoom=0.971|bounds
209,991.9,577.5,yolo,0.44,994.4,540.0,738.2,84.5,512.5,911.1,1,301.5,0,0,conf_zoom=0.84|conf_speed=0.91|edge_zoom=0.975|bounds
210,990.0,579.4,yolo,0.47,993.9,540.0,740.7,89.8,506.5,900.4,1,300.1,0,0,conf_zoom=0.85|conf_speed=0.92|edge_zoom=0.986|bounds
211,987.8,581.2,yolo,0.52,993.3,540.0,743.2,95.5,500.1,889.0,1,298.5,0,0,conf_zoom=0.86|conf_speed=0.92|edge_zoom=0.994|bounds
212,985.3,582.8,yolo,0.54,992.4,540.0,745.6,101.2,493.6,877.6,1,296.9,0,0,conf_zoom=0.88|conf_speed=0.93|bounds
213,982.7,584.3,yolo,0.57,991.4,540.0,747.7,106.7,487.4,866.6,1,295.3,0,0,conf_zoom=0.90|conf_speed=0.94|bounds
214,979.7,585.6,yolo,0.64,990.1,540.0,749.2,111.8,481.8,856.5,1,293.6,0,0,conf_zoom=0.92|conf_speed=0.96|bounds
215,976.5,586.8,yolo,0.65,988.5,540.0,750.0,116.1,476.9,847.8,1,292.0,0,0,conf_zoom=0.94|conf_speed=0.97|bounds
216,973.2,587.8,yolo,0.61,986.5,540.0,749.9,119.5,473.0,841.0,1,290.7,0,0,conf_zoom=0.96|conf_speed=0.98|bounds
217,969.9,588.6,yolo,0.65,984.0,540.0,748.8,121.8,470.5,836.4,1,289.9,0,0,conf_zoom=0.97|conf_speed=0.98|bounds
218,966.3,589.3,yolo,0.66,981.2,540.0,746.5,122.9,469.3,834.2,1,289.1,0,0,conf_zoom=0.99|conf_speed=0.99|bounds
219,962.6,589.7,yolo,0.66,977.7,540.0,743.0,122.7,469.4,834.6,1,288.9,0,0,edge_zoom=0.994|bounds
220,958.8,590.0,yolo,0.63,973.8,540.0,738.3,121.3,471.0,837.3,1,289.0,0,0,edge_zoom=0.992|bounds
221,954.9,590.0,yolo,0.56,969.4,540.0,732.5,118.8,473.9,842.4,1,289.5,0,0,shot_pb=0.38|conf_zoom=1.00|conf_speed=1.00|bounds
222,950.8,589.8,interp,0.38,964.5,540.0,725.6,115.2,477.9,849.6,1,290.3,0,0,shot_pb=0.00|conf_zoom=0.96|conf_speed=0.98|edge_zoom=0.959|bounds
223,946.4,589.2,yolo,0.47,959.3,540.0,717.8,110.7,482.9,858.5,1,291.1,0,0,shot_pb=0.00|conf_zoom=0.95|conf_speed=0.97|edge_zoom=0.964|bounds
224,941.6,588.4,yolo,0.48,953.7,540.0,709.4,105.6,488.7,868.8,1,291.9,0,0,shot_pb=0.00|conf_zoom=0.94|conf_speed=0.96|edge_zoom=0.966|bounds
225,933.5,585.8,centroid,0.35,948.0,540.0,700.4,99.9,495.1,880.2,1,289.5,0,0,shot_pb=0.00|flight_commit=0.18|conf_zoom=0.96|conf_speed=0.98|edge_zoom=0.966|bounds
226,928.0,584.4,centroid,0.35,942.2,540.0,691.3,93.9,501.9,892.3,1,289.8,0,0,shot_pb=0.00|flight_commit=0.17|conf_zoom=0.95|conf_speed=0.98|edge_zoom=0.969|bounds
227,922.7,583.0,centroid,0.35,936.5,540.0,682.0,87.6,509.0,904.8,1,290.2,0,0,shot_pb=0.00|flight_commit=0.15|conf_zoom=0.95|conf_speed=0.97|edge_zoom=0.971|bounds
228,917.6,581.5,centroid,0.34,930.9,540.0,672.9,81.2,516.1,917.6,1,290.7,0,0,shot_pb=0.00|flight_commit=0.12|conf_zoom=0.94|conf_speed=0.97|edge_zoom=0.974|bounds
229,912.8,580.1,centroid,0.34,925.6,540.0,664.0,74.9,523.3,930.3,1,291.2,0,0,shot_pb=0.00|flight_commit=0.08|conf_zoom=0.93|conf_speed=0.96|edge_zoom=0.976|bounds
230,908.3,578.7,centroid,0.34,920.6,540.0,655.4,68.6,530.3,942.8,1,291.7,0,0,shot_pb=0.00|flight_commit=0.04|conf_zoom=0.92|conf_speed=0.96|edge_zoom=0.977|bounds
231,904.2,577.4,centroid,0.34,916.0,540.0,647.4,62.6,537.1,954.9,1,292.2,0,0,shot_pb=0.00|conf_zoom=0.81|conf_speed=0.89|edge_zoom=0.979|bounds
232,900.5,576.1,centroid,0.34,911.8,540.0,640.0,56.8,543.6,966.4,1,292.7,0,0,shot_pb=0.00|conf_zoom=0.80|conf_speed=0.89|edge_zoom=0.980|bounds
233,897.2,575.0,centroid,0.34,908.0,540.0,633.2,51.5,549.6,977.1,1,293.2,0,0,shot_pb=0.00|conf_zoom=0.79|conf_speed=0.89|edge_zoom=0.981|bounds
234,894.5,574.0,centroid,0.34,904.6,540.0,627.1,46.6,555.1,986.8,1,293.9,0,0,shot_pb=0.00|conf_zoom=0.79|conf_speed=0.88|edge_zoom=0.991|bounds
235,892.2,573.2,centroid,0.35,901.7,540.0,621.7,42.2,560.0,995.5,1,294.5,0,0,shot_pb=0.94|conf_zoom=0.78|conf_speed=0.88|edge_zoom=0.982|bounds
236,890.6,572.5,centroid,0.35,899.2,540.0,617.1,38.4,564.2,1003.1,1,295.4,0,0,accel_zoom=0.934|flight_commit=0.89|edge_zoom=0.971|bounds
237,889.5,572.0,centroid,0.35,897.1,540.0,613.1,35.2,567.9,1009.7,1,296.4,0,0,flight_commit=0.38|edge_zoom=0.983|bounds
238,890.2,572.1,blended,0.71,895.3,540.0,609.8,32.4,571.0,1015.2,1,298.9,0,0,flight_commit=0.00|conf_zoom=0.91|conf_speed=0.95|edge_zoom=0.981|bounds
239,892.9,573.1,hold,0.25,893.9,540.0,607.0,30.1,573.7,1019.9,1,303.0,0,0,conf_zoom=0.81|conf_speed=0.90|edge_zoom=0.981|bounds
240,893.3,573.2,hold,0.25,892.7,540.0,604.7,28.1,575.9,1023.9,1,303.4,0,0,conf_zoom=0.78|conf_speed=0.88|bounds
241,893.7,573.3,hold,0.25,891.8,540.0,602.9,26.3,577.9,1027.4,1,302.1,0,0,conf_zoom=0.77|conf_speed=0.87|bounds
242,894.1,573.3,hold,0.25,891.1,540.0,601.4,24.8,579.6,1030.4,1,301.0,0,0,conf_zoom=0.75|conf_speed=0.86|bounds
243,894.4,573.4,hold,0.25,890.6,540.0,600.1,23.5,581.0,1032.9,1,300.2,0,0,conf_zoom=0.74|conf_speed=0.86|bounds
244,894.7,573.4,hold,0.25,890.3,540.0,599.2,22.5,582.2,1035.1,1,299.6,0,0,conf_zoom=0.73|conf_speed=0.85|bounds
245,894.9,573.5,hold,0.25,890.0,540.0,598.4,21.6,583.2,1036.8,1,299.1,0,0,conf_zoom=0.72|conf_speed=0.85|bounds
246,895.1,573.5,hold,0.25,889.9,540.0,597.9,21.0,583.9,1038.0,1,298.8,0,0,conf_zoom=0.71|conf_speed=0.84|bounds
247,895.4,573.5,hold,0.30,889.8,540.0,597.7,20.7,584.2,1038.6,1,298.4,0,0,conf_zoom=0.71|conf_speed=0.84|bounds
248,895.6,573.5,hold,0.30,889.7,540.0,597.6,20.6,584.3,1038.7,1,298.1,0,0,conf_zoom=0.72|conf_speed=0.84|bounds
249,895.8,573.5,hold,0.30,889.7,540.0,597.6,20.8,584.1,1038.4,1,297.9,0,0,conf_zoom=0.72|conf_speed=0.85|bounds
250,895.9,573.5,hold,0.30,889.7,540.0,597.8,21.2,583.6,1037.6,1,297.8,0,0,conf_zoom=0.72|conf_speed=0.85|bounds
251,896.1,573.5,hold,0.30,889.7,540.0,598.2,21.8,583.0,1036.4,1,297.6,0,0,conf_zoom=0.72|conf_speed=0.85|bounds
252,896.3,573.4,hold,0.30,889.6,540.0,598.6,22.5,582.2,1035.0,1,297.3,0,0,conf_zoom=0.72|conf_speed=0.85|bounds
253,896.5,573.4,hold,0.30,889.7,540.0,599.0,23.3,581.3,1033.4,1,297.2,0,0,conf_zoom=0.72|conf_speed=0.85|bounds
254,896.7,573.3,hold,0.30,889.7,540.0,599.5,24.1,580.4,1031.8,1,297.0,0,0,conf_zoom=0.72|conf_speed=0.85|bounds
255,896.8,573.2,hold,0.30,889.7,540.0,599.9,25.0,579.4,1030.1,1,296.9,0,0,conf_zoom=0.72|conf_speed=0.85|bounds
256,897.0,573.1,hold,0.30,889.7,540.0,600.4,25.7,578.5,1028.5,1,296.7,0,0,conf_zoom=0.72|conf_speed=0.85|bounds
257,897.3,573.0,hold,0.30,889.7,540.0,600.8,26.5,577.7,1027.0,1,296.4,0,0,conf_zoom=0.72|conf_speed=0.85|bounds
258,897.5,572.9,hold,0.30,889.7,540.0,601.2,27.2,576.9,1025.7,1,296.2,0,0,conf_zoom=0.72|conf_speed=0.85|bounds
259,897.7,572.7,hold,0.30,889.7,540.0,601.5,27.8,576.2,1024.4,1,296.0,0,0,conf_zoom=0.72|conf_speed=0.85|bounds
260,898.0,572.5,hold,0.30,889.7,540.0,601.8,28.3,575.6,1023.3,1,295.7,0,0,conf_zoom=0.72|conf_speed=0.85|bounds
261,898.3,572.3,hold,0.30,889.7,540.0,602.1,28.8,575.1,1022.3,1,295.4,0,0,conf_zoom=0.72|conf_speed=0.85|bounds
262,898.7,572.1,hold,0.30,889.7,540.0,602.4,29.3,574.6,1021.5,1,295.0,0,0,conf_zoom=0.72|conf_speed=0.85|bounds
263,899.1,571.8,hold,0.30,889.7,540.0,602.6,29.6,574.2,1020.7,1,294.6,0,0,conf_zoom=0.72|conf_speed=0.85|bounds
264,899.5,571.5,hold,0.30,889.7,540.0,602.7,29.9,573.8,1020.1,1,294.2,0,0,conf_zoom=0.72|conf_speed=0.85|bounds
265,900.0,571.1,hold,0.30,889.7,540.0,602.9,30.2,573.5,1019.6,1,293.7,0,0,conf_zoom=0.72|conf_speed=0.85|bounds
266,900.5,570.7,hold,0.30,889.7,540.0,603.0,30.4,573.3,1019.1,1,293.2,0,0,conf_zoom=0.72|conf_speed=0.85|bounds
267,901.1,570.2,hold,0.30,889.7,540.0,603.1,30.6,573.1,1018.8,1,292.6,0,0,conf_zoom=0.72|conf_speed=0.85|bounds
268,901.8,569.7,hold,0.30,889.7,540.0,603.2,30.7,572.9,1018.6,1,291.9,0,0,conf_zoom=0.72|conf_speed=0.85|bounds
269,902.6,569.1,hold,0.30,889.7,540.0,603.2,30.8,572.9,1018.5,1,291.1,0,0,conf_zoom=0.72|conf_speed=0.85|bounds
270,903.5,568.4,hold,0.30,889.7,540.0,603.2,30.8,572.9,1018.5,1,290.2,0,0,conf_zoom=0.72|conf_speed=0.85|bounds
271,904.6,567.6,hold,0.30,889.7,540.0,603.2,30.7,573.0,1018.6,1,289.1,0,0,conf_zoom=0.73|conf_speed=0.85|bounds
272,905.7,566.7,hold,0.30,889.7,540.0,603.1,30.6,573.1,1018.9,1,288.0,0,0,conf_zoom=0.73|conf_speed=0.85|bounds
273,907.0,565.7,hold,0.30,889.7,540.0,603.0,30.3,573.4,1019.3,1,286.7,0,0,conf_zoom=0.73|conf_speed=0.85|bounds
274,908.5,564.6,hold,0.30,889.7,540.0,602.8,30.0,573.7,1019.9,1,285.2,0,0,conf_zoom=0.73|conf_speed=0.85|bounds
275,910.7,562.1,centroid,0.30,889.7,540.0,602.6,29.6,574.2,1020.7,1,283.0,0,0,conf_zoom=0.73|conf_speed=0.85|bounds
276,912.6,560.9,centroid,0.30,889.7,540.0,602.3,29.1,574.7,1021.7,1,281.1,0,0,conf_zoom=0.73|conf_speed=0.85|bounds
277,914.6,559.8,centroid,0.30,889.7,540.0,602.0,28.6,575.4,1022.9,1,279.1,0,0,conf_zoom=0.73|conf_speed=0.85|bounds
278,916.7,558.8,centroid,0.30,889.7,540.0,601.6,27.9,576.1,1024.2,1,277.0,0,0,conf_zoom=0.73|conf_speed=0.85|bounds
279,918.9,557.8,centroid,0.30,889.7,540.0,601.2,27.2,576.9,1025.7,1,274.8,0,0,conf_zoom=0.73|conf_speed=0.85|bounds
280,921.1,557.0,centroid,0.30,889.7,540.0,600.7,26.3,577.9,1027.3,1,272.6,0,0,conf_zoom=0.73|conf_speed=0.85|bounds
281,923.5,556.2,centroid,0.30,889.7,540.0,600.2,25.5,578.9,1029.1,1,270.2,0,0,conf_zoom=0.73|conf_speed=0.85|bounds
282,926.0,555.5,centroid,0.30,889.7,540.0,599.7,24.5,579.9,1031.0,1,267.7,0,0,conf_zoom=0.73|conf_speed=0.85|bounds
283,928.6,554.9,centroid,0.30,889.7,540.0,599.1,23.5,581.0,1032.9,1,265.1,0,0,conf_zoom=0.73|conf_speed=0.85|bounds
284,931.2,554.3,centroid,0.30,889.7,540.0,598.6,22.5,582.2,1035.0,1,262.5,0,0,conf_zoom=0.73|conf_speed=0.85|bounds
285,934.0,553.7,centroid,0.30,889.7,540.0,598.0,21.5,583.4,1037.1,1,259.7,0,0,conf_zoom=0.73|conf_speed=0.85|bounds
286,936.9,553.2,centroid,0.30,889.7,540.0,597.4,20.4,584.6,1039.2,1,256.8,0,0,conf_zoom=0.73|conf_speed=0.85|bounds
287,939.8,552.8,centroid,0.30,889.7,540.0,596.8,19.3,585.8,1041.4,1,253.9,0,0,conf_zoom=0.73|conf_speed=0.85|bounds
288,942.8,552.4,centroid,0.30,889.7,540.0,596.1,18.2,587.0,1043.6,1,250.9,0,0,conf_zoom=0.73|conf_speed=0.85|bounds
289,945.9,552.1,centroid,0.30,889.7,540.0,595.5,17.0,588.3,1045.9,1,247.8,0,0,conf_zoom=0.73|conf_speed=0.85|bounds
290,949.1,551.7,centroid,0.30,889.7,540.0,594.9,15.9,589.6,1048.3,1,244.6,0,0,conf_zoom=0.73|conf_speed=0.85|bounds
291,952.3,551.5,centroid,0.30,889.7,540.0,594.2,14.6,591.0,1050.7,1,241.4,0,0,conf_zoom=0.73|conf_speed=0.85|bounds
292,955.6,551.2,centroid,0.30,889.7,540.0,593.4,13.3,592.6,1053.5,1,238.1,0,0,conf_zoom=0.73|conf_speed=0.85|bounds
293,958.9,551.0,centroid,0.30,889.7,540.0,592.6,11.7,594.3,1056.5,1,234.8,0,0,conf_zoom=0.73|conf_speed=0.85|bounds
294,962.2,550.8,centroid,0.30,889.8,540.0,591.7,10.0,596.3,1060.1,1,231.6,0,0,conf_zoom=0.73|conf_speed=0.85|bounds
295,965.5,550.7,centroid,0.30,889.9,540.0,590.6,7.9,598.6,1064.2,1,228.4,0,0,conf_zoom=0.73|conf_speed=0.85|bounds
296,968.8,550.5,centroid,0.30,890.0,540.0,589.3,5.4,601.4,1069.1,1,225.2,0,0,conf_zoom=0.73|conf_speed=0.85|bounds
297,972.2,550.4,centroid,0.30,890.2,540.0,587.9,2.6,604.6,1074.9,1,222.0,0,0,conf_zoom=0.73|conf_speed=0.85|bounds
298,975.5,550.4,centroid,0.30,890.4,540.0,586.2,0.0,608.4,1081.6,1,218.9,0,0,conf_zoom=0.73|conf_speed=0.85|bounds
299,978.8,550.3,centroid,0.30,890.7,540.0,584.4,0.0,612.6,1089.1,1,215.9,0,0,conf_zoom=0.73|conf_speed=0.85|bounds
300,982.0,550.3,centroid,0.30,891.1,540.0,582.5,0.0,617.2,1097.3,1,213.1,0,0,conf_zoom=0.73|conf_speed=0.85|bounds
301,985.3,550.3,centroid,0.30,891.6,540.0,580.5,0.0,622.2,1106.1,1,210.3,0,0,conf_zoom=0.73|conf_speed=0.85|bounds
302,988.4,550.3,centroid,0.30,892.2,540.0,578.6,0.0,627.2,1115.1,1,207.8,0,1,conf_zoom=0.73|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.85|bounds
303,991.5,550.3,centroid,0.30,893.0,540.0,576.8,0.0,632.2,1124.0,1,205.5,0,1,conf_zoom=0.73|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.85|bounds
304,994.6,550.3,centroid,0.30,893.9,540.0,575.4,0.0,637.0,1132.4,1,203.3,0,1,conf_zoom=0.73|keepin_prop=0.01|keepin_zoom=1.350|conf_speed=0.85|bounds
305,997.6,550.3,centroid,0.30,894.9,540.0,574.2,0.0,641.4,1140.2,1,201.3,0,1,conf_zoom=0.73|keepin_prop=0.01|keepin_zoom=1.350|conf_speed=0.85|bounds
306,1000.5,550.4,centroid,0.30,896.1,540.0,573.5,0.0,645.2,1147.0,1,199.6,0,1,conf_zoom=0.73|keepin_prop=0.02|keepin_zoom=1.350|conf_speed=0.85|edge_zoom=0.999|bounds
307,1003.3,550.5,centroid,0.30,897.4,540.0,573.2,0.0,648.4,1152.7,1,198.1,0,1,conf_zoom=0.73|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.999|bounds
308,1006.1,550.5,centroid,0.30,898.9,540.0,573.4,0.0,651.0,1157.4,1,196.8,0,1,conf_zoom=0.73|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.998|bounds
309,1008.8,550.6,centroid,0.30,900.5,540.0,574.0,0.0,653.1,1161.0,1,195.7,0,1,conf_zoom=0.73|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.998|bounds
310,1011.4,550.7,centroid,0.30,902.2,540.0,574.9,0.0,654.6,1163.7,1,194.8,0,1,conf_zoom=0.73|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.998|bounds
311,1013.9,550.8,centroid,0.30,904.0,540.0,576.2,0.0,655.6,1165.6,1,194.1,0,1,conf_zoom=0.73|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.998|bounds
312,1016.3,550.9,centroid,0.30,905.9,540.0,577.7,0.0,656.4,1166.9,1,193.6,0,1,conf_zoom=0.73|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.998|bounds
313,1018.6,550.9,centroid,0.30,907.8,540.0,579.4,0.0,656.9,1167.8,1,193.2,0,1,conf_zoom=0.73|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.998|bounds
314,1020.8,551.0,centroid,0.30,909.8,540.0,581.2,0.0,657.2,1168.3,1,193.0,0,1,conf_zoom=0.73|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.998|bounds
315,1022.9,551.1,centroid,0.30,911.8,540.0,583.1,0.0,657.4,1168.6,1,192.9,0,1,conf_zoom=0.73|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.998|bounds
