frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
143,1379.2,559.8,interp,0.38,1161.7,540.0,832.9,0.0,657.5,1168.9,1,86.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.970|bounds
144,1372.3,561.3,interp,0.38,1157.3,540.0,828.5,0.0,657.5,1168.9,1,89.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.946|bounds
145,1361.9,562.7,blended,0.74,1153.6,540.0,824.9,0.0,657.5,1168.9,1,95.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.969|bounds
146,1358.6,564.0,blended,0.76,1150.8,540.0,822.1,0.0,657.5,1168.9,1,96.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.957|bounds
147,1358.5,565.5,yolo,0.33,1149.0,540.0,820.3,0.0,657.5,1168.9,1,94.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.935|bounds
148,1355.9,566.8,yolo,0.31,1148.4,540.0,819.7,0.0,657.5,1168.9,1,96.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.969|bounds
149,1353.7,568.2,yolo,0.30,1149.1,540.0,820.4,0.0,657.5,1168.9,1,99.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.951|bounds
150,1351.8,569.5,yolo,0.31,1151.3,540.0,822.5,0.0,657.5,1168.9,1,103.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.967|bounds
151,1350.5,570.9,interp,0.38,1154.9,540.0,826.2,0.0,657.5,1168.9,1,108.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.943|bounds
152,1349.5,572.2,interp,0.38,1160.2,540.0,831.4,0.0,657.5,1168.9,1,114.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.939|bounds
153,1348.9,573.5,interp,0.38,1166.9,540.0,838.2,0.0,657.5,1168.9,1,122.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.935|bounds
154,1348.7,574.9,interp,0.38,1175.0,540.0,846.3,0.0,657.5,1168.9,1,130.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.932|bounds
155,1348.8,576.3,interp,0.38,1184.3,540.0,855.5,0.0,657.5,1168.9,1,139.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.931|bounds
156,1349.3,577.7,interp,0.38,1194.4,540.0,865.6,0.0,657.5,1168.9,1,149.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.932|bounds
157,1350.1,579.2,interp,0.38,1205.1,540.0,876.3,0.0,657.5,1168.9,1,159.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.934|bounds
158,1351.2,580.8,yolo,0.39,1215.9,540.0,887.1,0.0,657.5,1168.9,1,168.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.936|bounds
159,1353.0,582.6,yolo,0.40,1226.5,540.0,897.7,0.0,657.5,1168.9,1,177.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.938|bounds
160,1355.2,584.5,yolo,0.43,1236.6,540.0,907.8,0.0,657.5,1168.9,1,185.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.962|bounds
161,1357.8,586.3,yolo,0.40,1245.8,540.0,917.1,0.0,657.5,1168.9,1,192.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.941|bounds
162,1360.6,588.2,yolo,0.46,1254.0,540.0,925.2,0.0,657.5,1168.9,1,197.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.959|bounds
163,1363.6,590.0,yolo,0.53,1260.9,540.0,932.1,0.0,657.5,1168.9,1,201.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.942|bounds
164,1366.7,591.8,yolo,0.50,1266.3,540.0,937.6,0.0,657.5,1168.9,1,203.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.956|bounds
165,1369.8,593.5,yolo,0.56,1270.2,540.0,941.4,0.0,657.5,1168.9,1,204.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.958|bounds
166,1372.9,595.2,yolo,0.54,1272.4,540.0,943.6,0.0,657.5,1168.9,1,203.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.941|bounds
167,1375.9,596.9,yolo,0.52,1272.9,540.0,944.1,0.0,657.5,1168.9,1,201.0,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.955|bounds
168,1378.8,598.5,yolo,0.57,1271.5,540.0,942.7,0.0,657.5,1168.9,1,196.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.940|bounds
169,1381.3,600.0,yolo,0.63,1268.4,540.0,939.6,0.0,657.5,1168.9,1,191.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.952|bounds
170,1383.4,601.5,yolo,0.66,1263.4,540.0,934.6,0.0,657.5,1168.9,1,184.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.935|bounds
171,1385.0,603.0,yolo,0.67,1256.7,540.0,927.9,0.0,657.5,1168.9,1,175.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.953|bounds
172,1386.0,604.5,yolo,0.66,1248.5,540.0,919.7,0.0,657.5,1168.9,1,166.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.926|bounds
173,1386.2,605.9,yolo,0.66,1238.9,540.0,910.1,0.0,657.5,1168.9,1,156.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.920|bounds
174,1385.8,607.3,yolo,0.69,1228.2,540.0,899.4,0.0,657.5,1168.9,1,146.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.921|bounds
175,1384.6,608.6,yolo,0.65,1216.7,540.0,888.0,0.0,657.5,1168.9,1,136.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.927|bounds
176,1382.7,610.0,yolo,0.55,1204.9,540.0,876.1,0.0,657.5,1168.9,1,126.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.933|bounds
177,1380.2,611.2,interp,0.38,1192.9,540.0,864.1,0.0,657.5,1168.9,1,116.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|edge_zoom=0.930|bounds
178,1376.9,612.5,interp,0.38,1181.1,540.0,852.4,0.0,657.5,1168.9,1,108.2,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.950|bounds
179,1373.1,613.7,interp,0.38,1169.8,540.0,841.0,0.0,657.5,1168.9,1,100.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.937|bounds
180,1368.6,615.0,interp,0.38,1159.0,540.0,830.2,0.0,657.5,1168.9,1,94.4,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.948|bounds
181,1363.4,616.3,yolo,0.47,1148.9,540.0,820.2,0.0,657.5,1168.9,1,89.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.942|bounds
182,1357.3,617.6,interp,0.38,1139.5,540.0,810.8,0.0,657.5,1168.9,1,86.2,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.947|bounds
183,1350.5,619.0,interp,0.38,1130.9,540.0,802.1,0.0,657.5,1168.9,1,84.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.942|bounds
184,1343.0,620.4,yolo,0.42,1122.8,540.0,794.0,0.0,657.5,1168.9,1,83.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.945|bounds
185,1334.0,621.9,yolo,0.43,1115.3,540.0,786.5,0.0,657.5,1168.9,1,85.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.942|bounds
186,1324.6,623.4,yolo,0.47,1108.2,540.0,779.4,0.0,657.5,1168.9,1,87.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.943|bounds
187,1315.2,624.9,yolo,0.46,1101.5,540.0,772.7,0.0,657.5,1168.9,1,90.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.941|bounds
188,1305.9,626.3,yolo,0.47,1095.1,540.0,766.3,0.0,657.5,1168.9,1,93.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.941|bounds
189,1296.7,627.7,yolo,0.50,1089.0,540.0,760.2,0.0,657.5,1168.9,1,96.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.945|bounds
190,1287.8,629.0,yolo,0.50,1083.0,540.0,754.3,0.0,657.5,1168.9,1,99.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.940|bounds
191,1279.1,630.2,yolo,0.50,1077.3,540.0,748.5,0.0,657.5,1168.9,1,102.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.941|bounds
192,1270.7,631.3,yolo,0.55,1071.7,540.0,742.9,0.0,657.5,1168.9,1,105.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.939|bounds
193,1262.6,632.4,yolo,0.55,1066.2,540.0,737.5,0.0,657.5,1168.9,1,107.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.937|bounds
194,1254.7,633.4,yolo,0.59,1060.9,540.0,732.2,0.0,657.5,1168.9,1,110.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.943|bounds
195,1247.2,634.3,yolo,0.61,1055.8,540.0,727.0,0.0,657.5,1168.9,1,112.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.939|bounds
196,1240.1,635.1,yolo,0.54,1050.7,540.0,721.9,0.0,657.5,1168.9,1,114.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.938|bounds
197,1233.2,635.7,yolo,0.47,1045.7,540.0,717.0,0.0,657.5,1168.9,1,116.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.942|bounds
198,1226.6,636.2,yolo,0.54,1040.8,540.0,712.1,0.0,657.5,1168.8,1,118.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.940|bounds
199,1220.2,636.6,yolo,0.53,1035.9,540.0,707.2,0.0,657.4,1168.7,1,119.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.938|bounds
200,1214.3,636.5,interp,0.38,1031.1,540.0,702.4,0.0,657.3,1168.6,1,120.8,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.942|bounds
201,1208.4,636.4,interp,0.38,1026.2,540.0,697.6,0.0,657.2,1168.4,1,121.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.943|bounds
202,1202.7,636.1,interp,0.38,1021.4,540.0,692.8,0.0,657.1,1168.1,1,122.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.937|bounds
203,1196.9,635.7,interp,0.38,1016.5,540.0,688.0,0.0,656.9,1167.8,1,123.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.942|bounds
204,1191.0,635.3,interp,0.38,1011.5,540.0,683.2,0.0,656.6,1167.4,1,124.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.945|bounds
205,1185.0,634.7,interp,0.38,1006.5,540.0,678.3,0.0,656.4,1166.9,1,125.5,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.937|bounds
206,1178.8,634.1,yolo,0.46,1001.4,540.0,673.4,0.0,656.0,1166.3,1,126.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.943|bounds
207,1172.2,633.3,interp,0.38,996.2,540.0,668.4,0.0,655.7,1165.6,1,128.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.947|bounds
208,1165.2,632.5,interp,0.38,991.0,540.0,663.3,0.0,655.3,1164.9,1,129.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.938|bounds
209,1157.8,631.8,yolo,0.40,985.6,540.0,658.2,0.0,654.9,1164.2,1,131.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.944|bounds
210,1148.6,631.6,interp,0.38,980.3,540.0,653.0,0.0,654.5,1163.5,1,135.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.945|bounds
211,1139.2,631.5,interp,0.38,974.9,540.0,647.9,0.0,654.1,1162.8,1,139.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.940|bounds
212,1129.8,631.4,interp,0.38,969.6,540.0,642.7,0.0,653.7,1162.2,1,143.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.944|bounds
213,1120.6,631.3,yolo,0.36,964.5,540.0,637.7,0.0,653.4,1161.6,1,147.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.944|bounds
214,1112.8,631.0,interp,0.38,959.6,540.0,633.0,0.0,653.2,1161.2,1,150.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.940|bounds
215,1105.4,630.7,interp,0.38,955.1,540.0,628.6,0.0,653.0,1160.8,1,153.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.944|bounds
216,1098.5,630.4,interp,0.38,951.1,540.0,624.7,0.0,652.8,1160.5,1,156.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.946|bounds
217,1092.1,630.1,interp,0.38,947.9,540.0,621.5,0.0,652.7,1160.3,1,159.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.940|bounds
218,1086.1,629.8,interp,0.38,945.5,540.0,619.2,0.0,652.6,1160.2,1,163.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.944|bounds
219,1080.6,629.5,interp,0.38,944.3,540.0,618.0,0.0,652.6,1160.1,1,167.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.946|bounds
220,1075.6,629.3,interp,0.38,944.4,540.0,618.1,0.0,652.6,1160.1,1,172.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.939|bounds
221,1071.3,629.1,interp,0.38,945.9,540.0,619.6,0.0,652.6,1160.1,1,178.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.945|bounds
222,1067.5,629.0,interp,0.38,949.1,540.0,622.8,0.0,652.6,1160.2,1,185.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.946|bounds
223,1064.5,628.9,interp,0.38,954.0,540.0,627.6,0.0,652.7,1160.3,1,193.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.938|bounds
224,1062.2,628.9,interp,0.38,960.6,540.0,634.2,0.0,652.7,1160.4,1,202.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.944|bounds
225,1060.8,629.0,interp,0.38,968.8,540.0,642.4,0.0,652.8,1160.5,1,212.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.943|bounds
226,1060.3,629.2,interp,0.38,978.7,540.0,652.2,0.0,652.9,1160.7,1,222.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.938|bounds
227,1060.9,629.5,interp,0.38,989.9,540.0,663.4,0.0,653.0,1160.9,1,233.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.928|bounds
228,1062.7,630.0,interp,0.38,1002.4,540.0,675.9,0.0,653.2,1161.2,1,243.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.936|bounds
229,1064.4,631.0,blended,0.68,1016.0,540.0,689.3,0.0,653.3,1161.5,1,255.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.944|bounds
230,1071.2,631.5,interp,0.38,1030.3,540.0,703.6,0.0,653.5,1161.8,1,263.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.942|bounds
231,1078.3,632.5,interp,0.38,1045.4,540.0,718.5,0.0,653.7,1162.2,1,271.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.937|bounds
232,1087.1,633.7,interp,0.38,1061.1,540.0,734.1,0.0,654.0,1162.7,1,278.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.943|bounds
233,1098.0,635.3,interp,0.38,1077.3,540.0,750.1,0.0,654.3,1163.2,1,283.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.938|bounds
234,1111.1,637.1,interp,0.38,1094.0,540.0,766.6,0.0,654.6,1163.8,1,286.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.939|bounds
235,1126.6,639.2,interp,0.38,1111.1,540.0,783.6,0.0,655.0,1164.4,1,288.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.936|bounds
236,1144.8,641.7,interp,0.38,1128.6,540.0,801.0,0.0,655.3,1165.1,1,287.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.936|bounds
237,1166.4,644.9,blended,0.71,1146.6,540.0,818.8,0.0,655.7,1165.7,1,284.2,0,0,accel_zoom=0.939|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.934|bounds
238,1197.2,648.6,interp,0.50,1164.9,540.0,836.8,0.0,656.0,1166.3,1,271.7,0,1,accel_zoom=0.911|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.936|bounds
239,1230.1,652.9,interp,0.50,1183.3,540.0,855.2,0.0,656.3,1166.8,1,257.2,0,0,accel_zoom=0.907|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.931|bounds
240,1263.8,657.3,interp,0.50,1201.8,540.0,873.5,0.0,656.6,1167.3,1,242.0,0,0,accel_zoom=0.907|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.930|bounds
241,1297.5,661.8,interp,0.50,1220.2,540.0,891.7,0.0,656.8,1167.7,1,226.7,0,1,accel_zoom=0.907|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.930|bounds
242,1330.4,666.1,interp,0.50,1238.1,540.0,909.6,0.0,657.0,1168.1,1,211.7,0,0,accel_zoom=0.907|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.926|bounds
243,1361.8,670.3,interp,0.50,1255.3,540.0,926.7,0.0,657.2,1168.3,1,197.5,0,1,accel_zoom=0.907|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.929|bounds
244,1391.3,674.3,interp,0.50,1271.5,540.0,942.8,0.0,657.3,1168.5,1,184.2,0,0,accel_zoom=0.907|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.923|bounds
245,1418.4,677.9,interp,0.50,1286.4,540.0,957.7,0.0,657.4,1168.7,1,172.0,0,1,accel_zoom=0.907|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.926|bounds
246,1442.8,681.3,interp,0.50,1299.6,540.0,970.9,0.0,657.4,1168.8,1,160.8,0,0,accel_zoom=0.907|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.920|bounds
247,1464.0,684.3,interp,0.50,1310.9,540.0,982.1,0.0,657.5,1168.8,1,150.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.923|bounds
248,1482.0,686.9,interp,0.50,1320.0,540.0,991.2,0.0,657.5,1168.9,1,142.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.918|bounds
249,1496.6,689.1,interp,0.50,1326.6,540.0,997.9,0.0,657.5,1168.9,1,134.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.919|bounds
250,1507.8,690.9,interp,0.50,1330.8,540.0,1002.0,0.0,657.5,1168.9,1,127.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.916|bounds
251,1507.8,692.5,blended,0.67,1332.4,540.0,1003.6,0.0,657.5,1168.9,1,128.6,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.898|bounds
252,1520.8,693.3,interp,0.38,1331.4,540.0,1002.7,0.0,657.5,1168.9,1,114.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.920|bounds
253,1523.6,694.0,interp,0.38,1328.2,540.0,999.4,0.0,657.5,1168.9,1,108.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.912|bounds
254,1524.2,694.4,interp,0.38,1322.9,540.0,994.1,0.0,657.5,1168.9,1,102.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.917|bounds
255,1522.7,694.6,interp,0.38,1315.8,540.0,987.0,0.0,657.5,1168.9,1,97.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.915|bounds
256,1519.6,694.6,interp,0.38,1307.4,540.0,978.6,0.0,657.5,1168.9,1,91.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.918|bounds
257,1515.0,694.5,interp,0.38,1297.9,540.0,969.2,0.0,657.5,1168.9,1,86.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.841|bounds
258,1509.1,694.3,interp,0.38,1287.8,540.0,959.1,0.0,657.5,1168.9,1,82.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.845|bounds
259,1502.2,693.9,interp,0.38,1277.4,540.0,948.7,0.0,657.5,1168.9,1,79.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.849|bounds
260,1494.3,693.5,interp,0.38,1267.0,540.0,938.2,0.0,657.5,1168.9,1,76.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.853|bounds
261,1485.7,692.9,interp,0.38,1256.7,540.0,927.9,0.0,657.5,1168.9,1,75.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.856|bounds
262,1476.4,692.3,interp,0.38,1246.6,540.0,917.8,0.0,657.5,1168.9,1,74.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.859|bounds
263,1466.7,691.7,interp,0.38,1236.8,540.0,908.1,0.0,657.5,1168.9,1,74.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.862|bounds
264,1456.6,691.1,interp,0.38,1227.4,540.0,898.7,0.0,657.5,1168.9,1,74.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.921|bounds
265,1446.3,690.4,interp,0.38,1218.4,540.0,889.6,0.0,657.5,1168.9,1,76.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.924|bounds
266,1435.9,689.7,interp,0.38,1209.7,540.0,881.0,0.0,657.5,1168.9,1,77.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.921|bounds
267,1425.4,689.1,interp,0.38,1201.4,540.0,872.6,0.0,657.5,1168.9,1,80.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.924|bounds
268,1415.1,688.5,interp,0.38,1193.4,540.0,864.7,0.0,657.5,1168.9,1,82.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.921|bounds
269,1404.9,687.9,interp,0.38,1185.8,540.0,857.1,0.0,657.5,1168.9,1,84.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.924|bounds
270,1395.1,687.4,interp,0.38,1178.6,540.0,849.9,0.0,657.5,1168.9,1,87.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.921|bounds
271,1385.8,687.0,interp,0.38,1171.9,540.0,843.1,0.0,657.5,1168.9,1,90.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.924|bounds
272,1377.0,686.6,interp,0.38,1165.6,540.0,836.8,0.0,657.5,1168.9,1,92.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.920|bounds
