frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
242,804.6,635.6,yolo,0.60,914.7,584.5,585.9,0.0,657.5,1168.9,1,193.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.915|bounds
243,789.2,634.5,yolo,0.55,903.6,584.5,574.8,0.0,657.5,1168.9,1,189.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.923|bounds
244,774.3,633.5,yolo,0.57,892.8,584.5,564.0,0.0,657.5,1168.9,1,185.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.915|bounds
245,759.8,632.6,yolo,0.58,882.3,584.5,553.5,0.0,657.5,1168.9,1,181.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.924|bounds
246,745.7,631.8,yolo,0.61,872.2,584.5,543.4,0.0,657.5,1168.9,1,177.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.914|bounds
247,732.0,631.1,yolo,0.66,862.4,584.5,533.7,0.0,657.5,1168.9,1,173.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.924|bounds
248,718.8,630.5,yolo,0.65,853.1,584.5,524.3,0.0,657.5,1168.9,1,169.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.914|bounds
249,706.0,629.9,yolo,0.62,844.2,584.5,515.5,0.0,657.5,1168.9,1,165.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.923|bounds
250,693.6,629.4,yolo,0.62,835.9,584.5,507.1,0.0,657.5,1168.9,1,161.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.924|bounds
251,681.8,628.9,yolo,0.63,828.0,584.5,499.2,0.0,657.5,1168.9,1,157.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.920|bounds
252,670.6,628.5,yolo,0.62,820.7,584.5,492.0,0.0,657.5,1168.9,1,153.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.924|bounds
253,660.0,628.2,yolo,0.58,814.1,584.5,485.3,0.0,657.5,1168.9,1,149.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.916|bounds
254,650.2,627.8,yolo,0.56,808.2,584.5,479.4,0.0,657.5,1168.9,1,146.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.923|bounds
255,641.2,627.4,yolo,0.54,803.1,584.5,474.3,0.0,657.5,1168.9,1,142.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.925|bounds
256,633.0,627.1,yolo,0.55,798.9,584.5,470.2,0.0,657.5,1168.9,1,138.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.919|bounds
257,625.6,626.8,yolo,0.53,795.7,584.5,467.0,0.0,657.5,1168.9,1,133.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.925|bounds
258,619.0,626.5,yolo,0.50,793.6,584.5,464.9,0.0,657.5,1168.9,1,129.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.913|bounds
259,613.1,626.1,yolo,0.52,792.6,584.5,463.9,0.0,657.5,1168.9,1,124.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.923|bounds
260,608.2,625.8,yolo,0.51,792.8,584.5,464.0,0.0,657.5,1168.9,1,119.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.926|bounds
261,604.1,625.5,yolo,0.46,794.1,584.5,465.4,0.0,657.5,1168.9,1,114.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.916|bounds
262,601.1,625.2,interp,0.38,796.6,584.5,467.8,0.0,657.5,1168.9,1,108.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.924|bounds
263,599.0,624.9,yolo,0.47,800.1,584.5,471.4,0.0,657.5,1168.9,1,102.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.930|bounds
264,597.9,624.5,yolo,0.49,804.6,584.5,475.8,0.0,657.5,1168.9,1,97.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.917|bounds
265,598.1,624.2,yolo,0.55,809.9,584.5,481.1,0.0,657.5,1168.9,1,92.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.956|bounds
266,599.2,623.9,yolo,0.54,815.8,584.5,487.1,0.0,657.5,1168.9,1,87.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.900|bounds
267,601.1,623.5,yolo,0.57,822.3,584.5,493.5,0.0,657.5,1168.9,1,82.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.812|bounds
268,603.6,623.2,yolo,0.63,829.1,584.5,500.4,0.0,657.5,1168.9,1,78.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.812|bounds
269,606.8,622.9,yolo,0.65,836.2,584.5,507.4,0.0,657.5,1168.9,1,74.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.814|bounds
270,610.8,622.7,yolo,0.57,843.3,584.5,514.6,0.0,657.5,1168.9,1,71.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.816|bounds
271,615.3,622.4,yolo,0.59,850.4,584.5,521.7,0.0,657.5,1168.9,1,68.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.817|bounds
272,620.2,622.2,yolo,0.59,857.4,584.5,528.6,0.0,657.5,1168.9,1,66.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.819|bounds
273,625.4,622.2,yolo,0.61,864.1,584.5,535.4,0.0,657.5,1168.9,1,65.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.820|bounds
274,631.0,622.2,yolo,0.54,870.5,584.5,541.8,0.0,657.5,1168.9,1,64.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.822|bounds
275,637.2,622.3,yolo,0.46,876.4,584.5,547.7,0.0,657.5,1168.9,1,64.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.824|bounds
276,643.6,622.6,interp,0.38,881.7,584.5,553.0,0.0,657.5,1168.9,1,65.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.826|bounds
277,650.7,623.0,interp,0.38,886.3,584.5,557.5,0.0,657.5,1168.9,1,68.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.829|bounds
278,658.4,623.6,interp,0.38,889.9,584.5,561.1,0.0,657.5,1168.9,1,72.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.832|bounds
279,666.9,624.3,yolo,0.43,892.3,584.5,563.5,0.0,657.5,1168.9,1,78.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.835|bounds
280,678.8,625.2,interp,0.38,893.4,584.5,564.6,0.0,657.5,1168.9,1,89.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.844|bounds
281,691.1,626.3,yolo,0.40,892.9,584.5,564.2,0.0,657.5,1168.9,1,102.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.848|bounds
282,707.8,629.7,interp,0.38,890.9,584.5,562.1,0.0,657.5,1168.9,1,120.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.863|bounds
283,722.6,632.7,yolo,0.36,887.0,584.5,558.3,0.0,657.5,1168.9,1,139.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.862|bounds
284,728.6,633.8,interp,0.38,881.5,584.5,552.7,0.0,657.5,1168.9,1,151.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.843|bounds
285,730.7,634.0,yolo,0.35,874.1,584.5,545.4,0.0,657.5,1168.9,1,160.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.832|bounds
286,722.3,631.0,yolo,0.35,865.2,584.5,536.4,0.0,657.5,1168.9,1,161.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.934|bounds
287,710.5,626.8,yolo,0.35,854.7,584.5,526.0,0.0,657.5,1168.9,1,159.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.935|bounds
288,699.2,622.7,interp,0.38,843.0,584.5,514.3,0.0,657.5,1168.9,1,160.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.925|bounds
289,685.9,618.0,yolo,0.33,830.4,584.5,501.6,0.0,657.5,1168.9,1,159.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.938|bounds
290,675.2,613.5,interp,0.50,816.9,584.5,488.2,0.0,657.5,1168.9,1,162.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.927|bounds
291,650.8,606.4,interp,0.50,803.0,584.5,474.2,0.0,657.5,1168.9,1,151.8,0,0,accel_zoom=0.924|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.941|bounds
292,631.7,600.3,interp,0.50,788.9,584.5,460.1,0.0,657.5,1168.9,1,146.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.933|bounds
293,612.6,594.1,interp,0.50,774.8,584.5,446.0,0.0,657.5,1168.9,1,141.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.947|bounds
294,593.7,588.0,interp,0.50,760.9,584.5,432.1,0.0,657.5,1168.9,1,136.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.937|bounds
295,575.3,582.1,interp,0.50,747.4,584.5,418.6,0.0,657.5,1168.9,1,131.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.951|bounds
296,557.6,576.4,interp,0.50,734.4,584.5,405.7,0.0,657.5,1168.9,1,127.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.942|bounds
297,540.7,570.9,interp,0.50,722.2,584.5,393.4,0.0,657.5,1168.9,1,122.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.956|bounds
298,524.7,565.6,interp,0.50,710.8,584.5,382.0,0.0,657.5,1168.9,1,117.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.946|bounds
299,509.7,560.7,interp,0.50,700.3,584.5,371.6,0.0,657.5,1168.9,1,113.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.960|bounds
300,495.9,556.1,interp,0.50,690.9,584.5,362.2,0.0,657.5,1168.9,1,109.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.949|bounds
301,483.2,551.7,interp,0.50,682.7,584.5,353.9,0.0,657.5,1168.9,1,104.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.964|bounds
302,471.7,547.8,interp,0.50,675.7,584.5,346.9,0.0,657.5,1168.9,1,100.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.951|bounds
303,461.5,544.1,interp,0.50,670.0,584.5,341.3,0.0,657.5,1168.9,1,95.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.967|bounds
304,452.6,540.8,interp,0.50,665.8,584.5,337.0,0.0,657.5,1168.9,1,90.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.953|bounds
305,445.1,537.8,interp,0.50,663.2,584.5,334.4,0.0,657.5,1168.9,1,85.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.958|bounds
306,438.9,535.2,interp,0.50,662.1,584.5,333.4,0.0,657.5,1168.9,1,80.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.972|bounds
307,434.3,532.9,interp,0.50,662.8,584.5,334.1,0.0,657.5,1168.9,1,75.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.958|bounds
308,431.1,530.9,interp,0.50,665.3,584.5,336.6,0.0,657.5,1168.9,1,69.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.978|bounds
309,429.5,529.4,interp,0.50,669.7,584.5,340.9,0.0,657.5,1168.9,1,63.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.984|bounds
310,429.6,528.2,interp,0.50,676.0,584.5,347.2,0.0,657.5,1168.9,1,57.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.997|bounds
311,431.5,527.4,interp,0.50,684.3,584.5,355.5,0.0,657.5,1168.9,1,51.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.881|bounds
312,435.3,526.9,interp,0.50,694.6,584.5,365.8,0.0,657.5,1168.9,1,44.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.788|bounds
313,441.1,526.9,interp,0.50,707.0,584.5,378.2,0.0,657.5,1168.9,1,38.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.791|bounds
314,449.2,527.4,interp,0.50,721.4,584.5,392.6,0.0,657.5,1168.9,1,31.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.797|bounds
315,459.7,528.2,interp,0.50,737.9,584.5,409.1,0.0,657.5,1168.9,1,25.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.804|bounds
316,472.8,529.6,interp,0.50,756.3,584.5,427.5,0.0,657.5,1168.9,1,20.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.812|bounds
317,488.8,531.6,interp,0.50,772.6,584.5,443.8,0.0,657.5,1168.9,1,20.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.821|bounds
318,508.1,534.1,interp,0.50,791.9,584.5,463.1,0.0,657.5,1168.9,1,20.2,0,0,accel_zoom=0.944|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.831|bounds
319,531.0,537.2,interp,0.50,814.7,584.5,486.0,0.0,657.5,1168.9,1,20.3,0,0,accel_zoom=0.934|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.843|bounds
320,557.8,541.0,interp,0.50,841.6,584.5,512.8,0.0,657.5,1168.9,1,20.2,0,0,accel_zoom=0.924|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.857|bounds
321,589.2,545.7,interp,0.50,873.0,584.5,544.2,0.0,657.5,1168.9,1,20.2,0,0,accel_zoom=0.911|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.873|bounds
322,625.6,551.1,interp,0.50,909.3,584.5,580.6,0.0,657.5,1168.9,1,20.3,0,0,accel_zoom=0.897|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.892|bounds
323,667.6,557.6,interp,0.50,946.2,584.5,617.5,0.0,657.5,1168.9,1,25.4,0,0,accel_zoom=0.882|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.915|bounds
324,716.0,565.1,interp,0.50,979.0,584.5,650.3,0.0,657.5,1168.9,1,41.0,0,0,accel_zoom=0.864|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.942|bounds
325,771.6,573.8,interp,0.50,1011.0,584.5,682.3,0.0,657.5,1168.9,1,64.6,0,0,accel_zoom=0.845|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.05|edge_zoom=0.939|bounds
326,915.7,595.0,interp,0.50,1041.4,584.5,712.7,0.0,657.5,1168.9,1,178.3,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.37|edge_zoom=0.931|bounds
327,960.9,602.3,blended,0.70,1069.6,584.5,740.8,0.0,657.5,1168.9,1,195.3,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.41|edge_zoom=0.928|bounds
328,1009.2,611.6,interp,0.38,1094.8,584.5,766.1,0.0,657.5,1168.9,1,218.4,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.45|edge_zoom=0.923|bounds
329,1041.1,618.4,interp,0.38,1116.8,584.5,788.0,0.0,657.5,1168.9,1,228.3,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.42|edge_zoom=0.920|bounds
330,1064.8,624.3,interp,0.38,1134.9,584.5,806.1,0.0,657.5,1168.9,1,233.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|flight_boost=1.35|edge_zoom=0.922|bounds
331,1076.8,628.3,blended,0.71,1149.0,584.5,820.2,0.0,657.5,1168.9,1,231.8,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.24|edge_zoom=0.912|bounds
332,1087.5,634.1,interp,0.50,1158.9,584.5,830.2,0.0,657.5,1168.9,1,232.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.918|bounds
333,1101.1,638.1,interp,0.50,1164.7,584.5,835.9,0.0,657.5,1168.9,1,240.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.910|bounds
334,1104.7,641.6,interp,0.50,1166.6,584.5,837.8,0.0,657.5,1168.9,1,242.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.916|bounds
335,1104.4,644.5,interp,0.50,1165.0,584.5,836.2,0.0,657.5,1168.9,1,243.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.894|bounds
336,1100.7,647.1,interp,0.50,1160.4,584.5,831.7,0.0,657.5,1168.9,1,244.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.897|bounds
337,1093.9,649.3,interp,0.50,1153.6,584.5,824.8,0.0,657.5,1168.9,1,244.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.905|bounds
338,1084.2,651.1,interp,0.50,1145.1,584.5,816.3,0.0,657.5,1168.9,1,243.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.914|bounds
339,1071.9,652.7,interp,0.50,1135.8,584.5,807.0,0.0,657.5,1168.9,1,240.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.910|bounds
340,1057.1,654.0,interp,0.50,1126.4,584.5,797.7,0.0,657.5,1168.9,1,234.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.909|bounds
341,1039.7,655.0,interp,0.50,1117.7,584.5,789.0,0.0,657.5,1168.9,1,226.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.911|bounds
342,1019.7,655.8,interp,0.50,1110.3,584.5,781.6,0.0,657.5,1168.9,1,213.4,0,1,accel_zoom=0.937|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.908|bounds
343,997.0,656.5,interp,0.50,1104.8,584.5,776.0,0.0,657.5,1168.9,1,196.2,0,0,accel_zoom=0.937|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.911|bounds
344,934.8,657.4,yolo,0.67,1101.6,584.5,772.8,0.0,657.5,1168.9,1,137.2,0,0,accel_zoom=0.808|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.912|bounds
345,916.1,657.5,interp,0.38,1100.9,584.5,772.2,0.0,657.5,1168.9,1,119.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.907|bounds
346,903.4,657.3,yolo,0.61,1103.1,584.5,774.3,0.0,657.5,1168.9,1,104.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.912|bounds
347,896.3,656.8,yolo,0.57,1108.0,584.5,779.3,0.0,657.5,1168.9,1,92.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.902|bounds
348,896.8,656.0,interp,0.38,1115.7,584.5,786.9,0.0,657.5,1168.9,1,85.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.941|bounds
349,902.6,655.0,interp,0.38,1125.9,584.5,797.1,0.0,657.5,1168.9,1,80.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.919|bounds
350,913.2,653.9,yolo,0.49,1138.3,584.5,809.5,0.0,657.5,1168.9,1,78.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.917|bounds
351,930.3,652.5,interp,0.38,1152.5,584.5,823.7,0.0,657.5,1168.9,1,81.8,0,1,accel_zoom=0.897|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.911|bounds
352,951.1,651.1,yolo,0.43,1168.1,584.5,839.4,0.0,657.5,1168.9,1,87.0,0,0,accel_zoom=0.897|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.917|bounds
353,975.2,650.0,interp,0.38,1184.8,584.5,856.0,0.0,657.5,1168.9,1,94.4,0,1,accel_zoom=0.897|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.913|bounds
354,1001.8,649.1,yolo,0.38,1201.9,584.5,873.1,0.0,657.5,1168.9,1,103.9,0,0,accel_zoom=0.897|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.916|bounds
355,1032.7,648.3,yolo,0.33,1219.1,584.5,890.3,0.0,657.5,1168.9,1,117.6,0,1,accel_zoom=0.897|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.915|bounds
356,1058.7,648.5,interp,0.38,1235.8,584.5,907.1,0.0,657.5,1168.9,1,126.9,0,0,accel_zoom=0.897|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.915|bounds
357,1085.0,649.3,interp,0.38,1251.7,584.5,923.0,0.0,657.5,1168.9,1,137.3,0,1,accel_zoom=0.897|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.915|bounds
358,1111.9,650.7,yolo,0.30,1266.3,584.5,937.6,0.0,657.5,1168.9,1,149.6,0,0,accel_zoom=0.897|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.913|bounds
359,1142.4,653.7,interp,0.38,1279.2,584.5,950.4,0.0,657.5,1168.9,1,167.2,0,1,accel_zoom=0.897|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.913|bounds
360,1172.9,657.1,blended,0.80,1290.0,584.5,961.2,0.0,657.5,1168.9,1,186.9,0,0,accel_zoom=0.897|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.908|bounds
361,1208.1,662.1,yolo,0.40,1298.3,584.5,969.6,0.0,657.5,1168.9,1,213.8,0,0,accel_zoom=0.897|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.905|bounds
362,1238.3,666.5,yolo,0.49,1304.1,584.5,975.3,0.0,657.5,1168.9,1,238.2,0,1,accel_zoom=0.897|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.906|bounds
363,1261.8,669.6,yolo,0.44,1307.1,584.5,978.3,0.0,657.5,1168.9,1,258.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.903|bounds
364,1273.1,670.2,interp,0.38,1307.3,584.5,978.5,0.0,657.5,1168.9,1,269.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.902|bounds
365,1279.2,670.0,yolo,0.39,1304.7,584.5,975.9,0.0,657.5,1168.9,1,278.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.908|bounds
366,1278.2,669.1,interp,0.38,1299.6,584.5,970.8,0.0,657.5,1168.9,1,282.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.931|bounds
367,1273.1,667.6,interp,0.38,1292.2,584.5,963.4,0.0,657.5,1168.9,1,284.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.918|bounds
368,1264.5,665.6,interp,0.38,1282.7,584.5,954.0,0.0,657.5,1168.9,1,285.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.917|bounds
369,1253.1,663.3,interp,0.38,1271.7,584.5,942.9,0.0,657.5,1168.9,1,285.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.906|bounds
370,1239.4,660.6,interp,0.38,1259.3,584.5,930.5,0.0,657.5,1168.9,1,284.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.917|bounds
371,1224.2,657.7,yolo,0.35,1246.0,584.5,917.3,0.0,657.5,1168.9,1,282.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.905|bounds
372,1205.6,654.9,interp,0.50,1232.1,584.5,903.4,0.0,657.5,1168.9,1,277.5,0,0,accel_zoom=0.945|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.918|bounds
373,1193.7,651.6,interp,0.50,1217.9,584.5,889.1,0.0,657.5,1168.9,1,279.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.907|bounds
374,1178.0,648.5,interp,0.50,1203.4,584.5,874.7,0.0,657.5,1168.9,1,278.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.922|bounds
