frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
122,451.1,895.7,interp,0.50,594.9,540.0,266.1,0.0,657.5,1168.9,1,160.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.63|keepin_zoom=1.350|edge_zoom=0.750|bounds
123,440.5,894.5,interp,0.50,585.7,540.0,257.0,0.0,657.5,1168.9,1,158.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.63|keepin_zoom=1.350|edge_zoom=0.750|bounds
124,430.4,893.5,interp,0.50,576.9,540.0,248.2,0.0,657.5,1168.9,1,157.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.62|keepin_zoom=1.350|edge_zoom=0.750|bounds
125,420.7,892.5,interp,0.50,568.4,540.0,239.7,0.0,657.5,1168.9,1,156.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.62|keepin_zoom=1.350|edge_zoom=0.750|bounds
126,411.3,891.5,interp,0.50,560.2,540.0,231.4,0.0,657.5,1168.9,1,155.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.61|keepin_zoom=1.350|edge_zoom=0.750|bounds
127,402.1,890.6,interp,0.50,552.2,540.0,223.4,0.0,657.5,1168.9,1,153.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.61|keepin_zoom=1.350|edge_zoom=0.750|bounds
128,393.1,889.7,interp,0.50,544.3,540.0,215.5,0.0,657.5,1168.9,1,152.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.60|keepin_zoom=1.350|edge_zoom=0.750|bounds
129,384.2,888.8,interp,0.50,536.6,540.0,207.8,0.0,657.5,1168.9,1,151.6,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.60|keepin_zoom=1.350|edge_zoom=0.750|bounds
130,375.3,887.9,interp,0.50,529.0,540.0,200.3,0.0,657.5,1168.9,1,150.3,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.59|keepin_zoom=1.350|edge_zoom=0.750|bounds
131,366.4,887.0,interp,0.50,521.6,540.0,192.8,0.0,657.5,1168.9,1,148.8,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.59|keepin_zoom=1.350|edge_zoom=0.750|bounds
132,357.2,886.1,interp,0.50,514.4,540.0,185.6,0.0,657.5,1168.9,1,146.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.58|keepin_zoom=1.350|edge_zoom=0.750|bounds
133,347.8,885.1,interp,0.50,507.4,540.0,178.6,0.0,657.5,1168.9,1,144.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.58|keepin_zoom=1.350|edge_zoom=0.750|bounds
134,338.0,884.1,interp,0.50,500.7,540.0,172.0,0.0,657.5,1168.9,1,141.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.57|keepin_zoom=1.350|edge_zoom=0.750|bounds
135,327.7,883.1,interp,0.50,494.5,540.0,165.7,0.0,657.5,1168.9,1,137.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.56|keepin_zoom=1.350|edge_zoom=0.750|bounds
136,316.7,881.9,interp,0.50,488.9,540.0,160.1,0.0,657.5,1168.9,1,131.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.56|keepin_zoom=1.350|edge_zoom=0.750|bounds
137,288.3,883.2,yolo,0.42,484.0,540.0,155.2,0.0,657.5,1168.9,1,108.3,0,1,accel_zoom=0.914|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.54|keepin_zoom=1.350|edge_zoom=0.750|bounds
138,280.4,880.9,yolo,0.38,480.0,540.0,151.3,0.0,657.5,1168.9,1,104.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.58|keepin_zoom=1.350|edge_zoom=0.750|bounds
139,275.2,878.1,interp,0.38,477.1,540.0,148.3,0.0,657.5,1168.9,1,102.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.60|keepin_zoom=1.350|edge_zoom=0.750|bounds
140,272.9,874.7,interp,0.38,475.4,540.0,146.6,0.0,657.5,1168.9,1,101.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.65|keepin_zoom=1.350|edge_zoom=0.750|bounds
141,273.4,870.5,interp,0.38,475.0,540.0,146.2,0.0,657.5,1168.9,1,102.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.65|keepin_zoom=1.350|edge_zoom=0.750|bounds
142,276.6,865.5,interp,0.38,476.0,540.0,147.3,0.0,657.5,1168.9,1,104.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.60|keepin_zoom=1.350|edge_zoom=0.750|bounds
143,282.5,859.6,interp,0.38,478.5,540.0,149.8,0.0,657.5,1168.9,1,108.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.54|keepin_zoom=1.350|edge_zoom=0.750|bounds
144,291.1,852.9,interp,0.38,482.6,540.0,153.8,0.0,657.5,1168.9,1,112.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.50|keepin_zoom=1.350|edge_zoom=0.750|bounds
145,302.6,845.1,interp,0.38,488.0,540.0,159.3,0.0,657.5,1168.9,1,118.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.45|keepin_zoom=1.350|edge_zoom=0.750|bounds
146,317.1,836.2,interp,0.38,494.9,540.0,166.1,0.0,657.5,1168.9,1,126.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.40|keepin_zoom=1.350|edge_zoom=0.750|bounds
147,334.7,826.1,yolo,0.42,503.0,540.0,174.3,0.0,657.5,1168.9,1,135.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.36|keepin_zoom=1.350|edge_zoom=0.750|bounds
148,363.6,811.7,yolo,0.43,512.3,540.0,183.5,0.0,657.5,1168.9,1,155.3,0,1,accel_zoom=0.919|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.29|keepin_zoom=1.350|edge_zoom=0.751|bounds
149,396.6,795.5,yolo,0.50,522.5,540.0,193.7,0.0,657.5,1168.9,1,178.1,0,1,accel_zoom=0.913|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.23|keepin_zoom=1.350|edge_zoom=0.777|bounds
150,425.9,780.2,yolo,0.45,533.4,540.0,204.6,0.0,657.5,1168.9,1,196.5,0,1,accel_zoom=0.913|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.19|keepin_zoom=1.350|edge_zoom=0.798|bounds
151,444.0,769.0,yolo,0.50,544.9,540.0,216.1,0.0,657.5,1168.9,1,203.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.16|keepin_zoom=1.350|edge_zoom=0.811|bounds
152,462.0,757.3,yolo,0.49,556.8,540.0,228.0,0.0,657.5,1168.9,1,209.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.13|keepin_zoom=1.350|edge_zoom=0.825|bounds
153,478.3,746.3,interp,0.38,568.8,540.0,240.0,0.0,657.5,1168.9,1,213.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.11|keepin_zoom=1.350|edge_zoom=0.836|bounds
154,493.6,735.3,yolo,0.55,580.8,540.0,252.0,0.0,657.5,1168.9,1,216.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.846|bounds
155,509.8,723.3,yolo,0.50,592.5,540.0,263.8,0.0,657.5,1168.9,1,221.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.857|bounds
156,525.0,711.6,interp,0.38,603.8,540.0,275.1,0.0,657.5,1168.9,1,225.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.866|bounds
157,539.2,700.1,interp,0.38,614.5,540.0,285.7,0.0,657.5,1168.9,1,228.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.874|bounds
158,552.4,688.9,interp,0.38,624.3,540.0,295.5,0.0,657.5,1168.9,1,232.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.880|bounds
159,564.5,678.2,interp,0.38,632.9,540.0,304.2,0.0,657.5,1168.8,1,235.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.886|bounds
160,575.3,668.0,interp,0.38,640.2,540.0,311.5,0.0,657.5,1168.8,1,239.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.891|bounds
161,584.7,658.4,interp,0.38,645.9,540.0,317.2,0.0,657.4,1168.8,1,242.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.896|bounds
162,592.4,649.7,yolo,0.44,649.7,540.0,321.0,0.0,657.4,1168.7,1,246.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.899|bounds
163,597.8,642.0,interp,0.38,651.5,540.0,322.8,0.0,657.4,1168.7,1,250.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.930|bounds
164,601.2,635.4,interp,0.38,651.2,540.0,322.5,0.0,657.4,1168.7,1,254.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
165,602.6,629.9,interp,0.38,648.9,540.0,320.2,0.0,657.4,1168.7,1,257.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.940|bounds
166,601.9,625.6,yolo,0.43,644.6,540.0,315.9,0.0,657.4,1168.7,1,261.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.942|bounds
167,598.2,623.2,interp,0.38,638.5,540.0,309.8,0.0,657.4,1168.7,1,263.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.928|bounds
168,592.1,622.3,yolo,0.41,630.9,540.0,302.2,0.0,657.4,1168.7,1,265.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.915|bounds
169,582.0,623.6,yolo,0.38,622.2,540.0,293.5,0.0,657.4,1168.7,1,263.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.899|bounds
170,569.4,626.7,yolo,0.38,612.8,540.0,284.1,0.0,657.4,1168.7,1,260.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.900|bounds
171,555.0,631.3,yolo,0.36,603.1,540.0,274.4,0.0,657.4,1168.8,1,255.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.894|bounds
172,536.5,639.6,yolo,0.32,593.3,540.0,264.6,0.0,657.5,1168.8,1,247.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.889|bounds
173,519.2,647.2,yolo,0.31,583.8,540.0,255.1,0.0,657.5,1168.8,1,239.4,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.897|bounds
174,504.3,653.6,yolo,0.30,574.9,540.0,246.1,0.0,657.5,1168.9,1,233.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.884|bounds
175,487.9,662.1,interp,0.38,566.5,540.0,237.8,0.0,657.5,1168.9,1,225.4,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.892|bounds
176,471.2,671.5,yolo,0.29,558.8,540.0,230.1,0.0,657.5,1168.9,1,216.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.874|bounds
177,452.0,683.4,yolo,0.29,551.8,540.0,223.0,0.0,657.5,1168.9,1,204.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.886|bounds
178,435.4,693.5,interp,0.38,545.2,540.0,216.5,0.0,657.5,1168.9,1,194.2,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.882|bounds
179,419.0,703.9,interp,0.38,539.1,540.0,210.4,0.0,657.5,1168.9,1,183.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.878|bounds
180,402.7,714.8,interp,0.38,533.3,540.0,204.6,0.0,657.5,1168.9,1,173.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.872|bounds
181,386.5,726.1,interp,0.38,527.7,540.0,199.0,0.0,657.5,1168.9,1,162.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.866|bounds
182,366.0,742.6,interp,0.38,522.2,540.0,193.4,0.0,657.5,1168.9,1,147.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.856|bounds
183,350.8,754.4,interp,0.38,516.7,540.0,188.0,0.0,657.5,1168.9,1,138.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.847|bounds
184,336.9,765.6,interp,0.38,511.3,540.0,182.6,0.0,657.5,1168.9,1,129.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.838|bounds
185,324.6,776.0,interp,0.38,506.1,540.0,177.3,0.0,657.5,1168.9,1,122.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.828|bounds
186,313.9,785.7,interp,0.38,501.0,540.0,172.2,0.0,657.5,1168.9,1,116.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.818|bounds
187,304.7,794.5,interp,0.38,496.3,540.0,167.5,0.0,657.5,1168.9,1,112.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.350|edge_zoom=0.809|bounds
188,297.3,802.6,interp,0.38,492.1,540.0,163.3,0.0,657.5,1168.9,1,109.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.14|keepin_zoom=1.350|edge_zoom=0.800|bounds
189,291.7,809.8,interp,0.38,488.6,540.0,159.8,0.0,657.5,1168.9,1,107.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.15|keepin_zoom=1.350|edge_zoom=0.793|bounds
190,287.9,816.1,interp,0.38,486.0,540.0,157.2,0.0,657.5,1168.9,1,105.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.17|keepin_zoom=1.350|edge_zoom=0.786|bounds
191,286.1,821.6,interp,0.38,484.5,540.0,155.7,0.0,657.5,1168.9,1,105.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.17|keepin_zoom=1.350|edge_zoom=0.781|bounds
192,286.4,826.2,interp,0.38,484.4,540.0,155.6,0.0,657.5,1168.9,1,106.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.18|keepin_zoom=1.350|speed|edge_zoom=0.777|bounds
193,288.9,829.9,interp,0.38,485.7,540.0,156.9,0.0,657.5,1168.9,1,107.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.21|keepin_zoom=1.350|edge_zoom=0.766|bounds
194,293.8,832.6,interp,0.38,488.8,540.0,160.0,0.0,657.5,1168.9,1,109.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.26|keepin_zoom=1.350|edge_zoom=0.750|bounds
195,301.2,834.4,interp,0.38,493.7,540.0,165.0,0.0,657.5,1168.9,1,111.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.29|keepin_zoom=1.350|edge_zoom=0.750|bounds
196,319.2,829.5,blended,0.75,500.8,540.0,172.1,0.0,657.5,1168.9,1,122.4,0,1,accel_zoom=0.944|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.34|keepin_zoom=1.350|edge_zoom=0.750|bounds
197,324.7,829.8,yolo,0.32,510.2,540.0,181.4,0.0,657.5,1168.9,1,118.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.30|keepin_zoom=1.350|edge_zoom=0.750|bounds
198,339.0,831.3,hold,0.25,522.1,540.0,193.3,0.0,657.5,1168.9,1,120.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.30|keepin_zoom=1.350|edge_zoom=0.750|bounds
199,356.3,833.5,hold,0.25,536.6,540.0,207.8,0.0,657.5,1168.9,1,123.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.30|keepin_zoom=1.350|edge_zoom=0.750|bounds
200,376.9,836.4,hold,0.25,553.9,540.0,225.1,0.0,657.5,1168.9,1,127.0,0,1,accel_zoom=0.941|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.31|keepin_zoom=1.350|edge_zoom=0.750|bounds
201,401.0,840.0,hold,0.25,574.1,540.0,245.4,0.0,657.5,1168.9,1,130.9,0,1,accel_zoom=0.931|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.33|keepin_zoom=1.350|edge_zoom=0.750|bounds
202,423.3,848.4,interp,0.32,597.3,540.0,268.5,0.0,657.5,1168.9,1,130.0,0,1,accel_zoom=0.931|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.33|keepin_zoom=1.350|edge_zoom=0.750|bounds
203,463.3,848.7,hold,0.25,623.3,540.0,294.5,0.0,657.5,1168.9,1,144.0,0,1,accel_zoom=0.883|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.38|keepin_zoom=1.350|edge_zoom=0.750|bounds
204,502.5,853.9,hold,0.25,652.0,540.0,323.3,0.0,657.5,1168.9,1,154.5,0,1,accel_zoom=0.883|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.39|keepin_zoom=1.350|edge_zoom=0.750|bounds
205,547.3,860.1,hold,0.25,683.2,540.0,354.4,0.0,657.5,1168.9,1,168.1,0,1,accel_zoom=0.876|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.41|keepin_zoom=1.350|edge_zoom=0.750|bounds
206,598.5,867.4,hold,0.25,716.4,540.0,387.7,0.0,657.5,1168.9,1,186.1,0,1,accel_zoom=0.859|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.45|keepin_zoom=1.350|flight_boost=1.05|edge_zoom=0.750|bounds
207,656.9,875.9,hold,0.25,751.2,540.0,422.4,0.0,657.5,1168.9,1,209.7,0,1,accel_zoom=0.841|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.49|keepin_zoom=1.350|flight_boost=1.16|edge_zoom=0.750|bounds
208,779.3,894.6,centroid,0.26,786.8,540.0,458.0,0.0,657.5,1168.9,1,274.3,0,1,accel_zoom=0.841|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.58|keepin_zoom=1.350|flight_boost=1.43|edge_zoom=0.750|bounds
209,843.5,904.2,centroid,0.26,822.5,540.0,493.8,0.0,657.5,1168.9,1,264.7,0,1,accel_zoom=0.839|shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.64|keepin_zoom=1.350|flight_boost=1.51|edge_zoom=0.750|bounds
210,903.1,913.2,centroid,0.27,857.6,540.0,528.8,0.0,657.5,1168.9,1,255.7,0,1,accel_zoom=0.839|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.69|keepin_zoom=1.350|flight_boost=1.56|edge_zoom=0.750|bounds
211,958.2,921.5,centroid,0.27,891.1,540.0,562.3,0.0,657.5,1168.9,1,236.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.74|keepin_zoom=1.350|flight_boost=1.57|edge_zoom=0.750|bounds
212,1009.0,929.1,centroid,0.27,921.9,540.0,593.1,0.0,657.5,1168.9,1,216.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.78|keepin_zoom=1.350|flight_boost=1.55|edge_zoom=0.750|bounds
213,1055.7,936.1,centroid,0.28,948.9,540.0,620.2,0.0,657.5,1168.9,1,197.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.83|keepin_zoom=1.350|flight_boost=1.30|edge_zoom=0.750|bounds
214,1098.3,942.5,centroid,0.28,971.3,540.0,642.5,0.0,657.5,1168.9,1,177.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.87|keepin_zoom=1.350|flight_boost=1.23|edge_zoom=0.750|bounds
215,1136.6,948.3,centroid,0.28,988.4,540.0,659.7,0.0,657.5,1168.9,1,155.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.91|keepin_zoom=1.350|flight_boost=1.16|edge_zoom=0.750|bounds
