frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
126,870.3,590.5,interp,0.38,914.9,540.0,586.2,0.0,657.5,1168.8,1,259.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.924|bounds
127,874.3,589.7,interp,0.38,918.6,540.0,589.9,0.0,657.5,1168.8,1,259.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.909|bounds
128,878.1,589.0,interp,0.38,922.3,540.0,593.5,0.0,657.4,1168.8,1,259.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.918|bounds
129,881.8,588.3,interp,0.38,925.8,540.0,597.1,0.0,657.4,1168.8,1,260.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.924|bounds
130,885.5,587.7,interp,0.38,929.2,540.0,600.5,0.0,657.4,1168.8,1,260.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.909|bounds
131,889.2,587.0,interp,0.38,932.5,540.0,603.8,0.0,657.4,1168.7,1,260.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.918|bounds
132,892.8,586.4,interp,0.38,935.8,540.0,607.1,0.0,657.4,1168.7,1,261.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.925|bounds
133,896.5,585.8,interp,0.38,939.0,540.0,610.3,0.0,657.4,1168.7,1,261.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.909|bounds
134,900.2,585.2,interp,0.38,942.1,540.0,613.4,0.0,657.4,1168.7,1,262.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.919|bounds
135,903.9,584.6,interp,0.38,945.3,540.0,616.6,0.0,657.4,1168.7,1,262.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.925|bounds
136,907.6,584.1,interp,0.38,948.4,540.0,619.7,0.0,657.4,1168.8,1,263.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.910|bounds
137,911.4,583.6,interp,0.38,951.5,540.0,622.7,0.0,657.4,1168.8,1,263.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.919|bounds
138,915.2,583.2,interp,0.38,954.6,540.0,625.8,0.0,657.4,1168.8,1,264.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.924|bounds
139,919.1,582.7,interp,0.38,957.7,540.0,629.0,0.0,657.5,1168.8,1,265.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.910|bounds
140,923.1,582.4,interp,0.38,960.8,540.0,632.1,0.0,657.5,1168.8,1,266.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.920|bounds
141,927.1,582.0,interp,0.38,964.0,540.0,635.3,0.0,657.5,1168.9,1,267.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.923|bounds
142,931.2,581.8,interp,0.38,967.3,540.0,638.5,0.0,657.5,1168.9,1,267.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.910|bounds
143,935.4,581.6,interp,0.38,970.6,540.0,641.9,0.0,657.5,1168.9,1,268.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.920|bounds
144,939.7,581.5,interp,0.38,974.0,540.0,645.3,0.0,657.5,1168.9,1,269.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.922|bounds
145,944.1,581.5,interp,0.38,977.5,540.0,648.8,0.0,657.5,1168.9,1,270.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.911|bounds
146,948.6,581.6,interp,0.38,981.2,540.0,652.4,0.0,657.5,1168.9,1,271.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.920|bounds
147,953.2,581.8,interp,0.38,985.0,540.0,656.3,0.0,657.5,1168.9,1,272.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.919|bounds
148,958.0,582.2,interp,0.38,989.1,540.0,660.3,0.0,657.5,1168.9,1,272.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.911|bounds
149,962.9,582.7,interp,0.38,993.3,540.0,664.6,0.0,657.5,1168.9,1,273.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.920|bounds
150,967.9,583.4,interp,0.38,997.9,540.0,669.1,0.0,657.5,1168.9,1,274.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.915|bounds
151,973.2,584.4,interp,0.38,1002.8,540.0,674.0,0.0,657.5,1168.9,1,274.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.911|bounds
152,978.8,585.5,interp,0.38,1008.0,540.0,679.3,0.0,657.5,1168.9,1,274.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.919|bounds
153,984.6,586.9,interp,0.38,1013.6,540.0,684.9,0.0,657.5,1168.9,1,275.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.911|bounds
154,990.7,588.7,interp,0.38,1019.6,540.0,690.9,0.0,657.5,1168.9,1,275.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.912|bounds
155,997.3,590.7,interp,0.38,1026.0,540.0,697.2,0.0,657.5,1168.9,1,275.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.917|bounds
156,1004.2,593.2,interp,0.38,1032.6,540.0,703.9,0.0,657.5,1168.9,1,275.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.905|bounds
157,1011.7,596.1,interp,0.38,1039.6,540.0,710.8,0.0,657.5,1168.9,1,276.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.911|bounds
158,1019.8,599.5,interp,0.38,1046.7,540.0,718.0,0.0,657.5,1168.9,1,277.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
159,1028.6,603.4,interp,0.38,1054.1,540.0,725.3,0.0,657.5,1168.9,1,278.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.905|bounds
160,1038.2,607.9,interp,0.38,1061.4,540.0,732.7,0.0,657.5,1168.9,1,280.8,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
161,1048.8,613.2,interp,0.38,1068.8,540.0,740.0,0.0,657.5,1168.9,1,284.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.901|bounds
162,1060.5,619.2,interp,0.38,1076.1,540.0,747.3,0.0,657.5,1168.9,1,288.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
163,1073.5,626.2,interp,0.38,1083.3,540.0,754.5,0.0,657.5,1168.9,1,294.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.898|bounds
164,1087.5,634.6,blended,0.66,1090.3,540.0,761.6,0.0,657.5,1168.9,1,301.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
165,1106.3,644.2,interp,0.38,1097.3,540.0,768.5,0.0,657.5,1168.9,1,295.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.897|bounds
166,1126.2,655.2,interp,0.38,1104.1,540.0,775.3,0.0,657.5,1168.9,1,281.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
167,1147.2,667.1,interp,0.38,1110.8,540.0,782.0,0.0,657.5,1168.9,1,267.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
168,1166.6,679.2,blended,0.68,1117.5,540.0,788.7,0.0,657.5,1168.9,1,254.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
169,1196.0,695.8,blended,0.69,1124.1,540.0,795.3,0.0,657.5,1168.9,1,232.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
170,1218.1,708.7,blended,0.72,1130.6,540.0,801.9,0.0,657.5,1168.9,1,216.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
171,1241.4,722.4,blended,0.73,1137.0,540.0,808.3,0.0,657.5,1168.9,1,199.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.894|bounds
172,1271.4,739.2,blended,0.76,1143.3,540.0,814.5,0.0,657.5,1168.9,1,175.9,1,1,accel_zoom=0.938|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.886|bounds
173,1297.4,754.3,blended,0.78,1149.1,540.0,820.4,0.0,657.5,1168.9,1,155.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.877|bounds
174,1316.5,766.2,blended,0.77,1154.5,540.0,825.7,0.0,657.5,1168.9,1,142.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.10|keepin_zoom=1.350|speed|edge_zoom=0.870|bounds
175,1330.1,775.4,blended,0.77,1159.1,540.0,830.4,0.0,657.5,1168.9,1,133.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.863|bounds
176,1338.4,782.1,blended,0.77,1162.8,540.0,834.1,0.0,657.5,1168.9,1,128.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.13|keepin_zoom=1.350|speed|edge_zoom=0.860|bounds
177,1334.1,782.9,yolo,0.29,1165.4,540.0,836.7,0.0,657.5,1168.9,1,135.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.846|bounds
178,1327.0,782.5,yolo,0.30,1166.7,540.0,837.9,0.0,657.5,1168.9,1,143.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.19|keepin_zoom=1.350|speed|edge_zoom=0.838|bounds
179,1313.9,779.4,yolo,0.34,1166.6,540.0,837.8,0.0,657.5,1168.9,1,156.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.20|keepin_zoom=1.350|speed|edge_zoom=0.835|bounds
180,1303.4,777.5,yolo,0.34,1164.9,540.0,836.1,0.0,657.5,1168.9,1,165.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.19|keepin_zoom=1.350|speed|edge_zoom=0.839|bounds
181,1287.2,773.1,yolo,0.40,1161.6,540.0,832.9,0.0,657.5,1168.9,1,178.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.18|keepin_zoom=1.350|speed|edge_zoom=0.841|bounds
182,1263.8,765.7,yolo,0.38,1156.8,540.0,828.0,0.0,657.5,1168.9,1,197.0,1,1,accel_zoom=0.941|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.16|keepin_zoom=1.350|speed|edge_zoom=0.847|bounds
183,1252.3,763.3,yolo,0.35,1150.4,540.0,821.6,0.0,657.5,1168.9,1,202.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.15|keepin_zoom=1.350|speed|edge_zoom=0.852|bounds
184,1236.8,759.3,yolo,0.35,1142.4,540.0,813.7,0.0,657.5,1168.9,1,209.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.14|keepin_zoom=1.350|speed|edge_zoom=0.854|bounds
185,1224.4,756.5,yolo,0.31,1133.1,540.0,804.3,0.0,657.5,1168.9,1,212.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.13|keepin_zoom=1.350|speed|edge_zoom=0.858|bounds
186,1208.0,752.0,interp,0.38,1122.5,540.0,793.7,0.0,657.5,1168.9,1,218.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.860|bounds
187,1189.5,746.7,yolo,0.30,1110.6,540.0,781.8,0.0,657.5,1168.9,1,225.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.864|bounds
188,1164.7,738.8,interp,0.38,1097.5,540.0,768.8,0.0,657.5,1168.9,1,236.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|speed|edge_zoom=0.870|bounds
189,1137.9,730.1,yolo,0.31,1083.5,540.0,754.7,0.0,657.5,1168.9,1,249.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.876|bounds
190,1106.7,719.7,yolo,0.32,1068.5,540.0,739.8,0.0,657.5,1168.9,1,265.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.882|bounds
191,1076.7,709.7,yolo,0.32,1052.7,540.0,724.0,0.0,657.5,1168.9,1,280.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.888|bounds
192,1050.5,701.1,interp,0.38,1036.2,540.0,707.4,0.0,657.5,1168.9,1,289.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.892|bounds
193,1025.3,692.8,yolo,0.33,1019.1,540.0,690.3,0.0,657.5,1168.9,1,297.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.895|bounds
194,1000.1,684.6,yolo,0.34,1001.5,540.0,672.7,0.0,657.5,1168.9,1,302.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
195,977.1,677.1,yolo,0.35,983.6,540.0,654.8,0.0,657.5,1168.9,1,297.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
196,956.6,670.4,yolo,0.35,965.6,540.0,636.9,0.0,657.5,1168.9,1,295.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
197,938.5,664.5,yolo,0.33,947.9,540.0,619.1,0.0,657.5,1168.9,1,294.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
198,923.8,659.5,interp,0.38,930.6,540.0,601.9,0.0,657.5,1168.9,1,297.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
199,911.1,655.1,interp,0.38,914.2,540.0,585.5,0.0,657.5,1168.9,1,300.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
200,900.1,651.1,interp,0.38,899.1,540.0,570.4,0.0,657.5,1168.9,1,303.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
201,890.6,647.6,interp,0.38,885.7,540.0,557.0,0.0,657.5,1168.8,1,299.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.907|bounds
202,882.7,644.4,interp,0.38,874.4,540.0,545.6,0.0,657.5,1168.8,1,295.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.909|bounds
203,876.0,641.5,interp,0.38,865.4,540.0,536.7,0.0,657.4,1168.8,1,293.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
204,870.7,638.9,interp,0.38,859.2,540.0,530.5,0.0,657.4,1168.7,1,292.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.914|bounds
205,866.6,636.5,interp,0.38,855.7,540.0,527.0,0.0,657.4,1168.7,1,293.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.894|bounds
206,863.7,634.4,yolo,0.30,854.9,540.0,526.2,0.0,657.4,1168.7,1,295.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.921|bounds
207,861.7,632.2,yolo,0.28,856.7,540.0,528.1,0.0,657.4,1168.6,1,299.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.899|bounds
208,861.8,630.3,interp,0.38,860.8,540.0,532.2,0.0,657.3,1168.6,1,303.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
209,863.1,628.6,interp,0.38,866.8,540.0,538.2,0.0,657.3,1168.6,1,300.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.931|bounds
210,865.3,626.9,interp,0.38,874.3,540.0,545.6,0.0,657.3,1168.6,1,295.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.924|bounds
211,868.4,625.4,interp,0.38,882.7,540.0,554.0,0.0,657.4,1168.6,1,289.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.919|bounds
212,872.2,624.0,interp,0.38,891.6,540.0,562.9,0.0,657.4,1168.7,1,284.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.896|bounds
213,876.6,622.7,interp,0.38,900.7,540.0,572.0,0.0,657.4,1168.7,1,279.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.905|bounds
214,881.6,621.4,interp,0.38,909.6,540.0,580.8,0.0,657.4,1168.7,1,276.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.914|bounds
215,887.1,620.2,interp,0.38,918.1,540.0,589.4,0.0,657.4,1168.8,1,273.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.897|bounds
216,893.1,619.1,interp,0.38,926.2,540.0,597.4,0.0,657.5,1168.8,1,270.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.906|bounds
217,899.4,618.0,interp,0.38,933.7,540.0,605.0,0.0,657.5,1168.8,1,269.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.913|bounds
218,906.1,617.0,interp,0.38,940.8,540.0,612.0,0.0,657.5,1168.9,1,269.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.899|bounds
219,913.0,616.0,interp,0.38,947.5,540.0,618.7,0.0,657.5,1168.9,1,269.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.907|bounds
220,920.2,615.1,interp,0.38,953.8,540.0,625.0,0.0,657.5,1168.9,1,270.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.912|bounds
221,927.6,614.2,interp,0.38,959.9,540.0,631.1,0.0,657.5,1168.9,1,271.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.901|bounds
222,935.2,613.3,interp,0.38,965.8,540.0,637.1,0.0,657.5,1168.9,1,273.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.909|bounds
223,943.0,612.4,interp,0.38,971.7,540.0,642.9,0.0,657.5,1168.9,1,275.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.913|bounds
224,950.8,611.6,interp,0.38,977.5,540.0,648.8,0.0,657.5,1168.9,1,277.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.902|bounds
225,958.8,610.8,interp,0.38,983.4,540.0,654.6,0.0,657.5,1168.9,1,279.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.910|bounds
226,966.9,610.0,interp,0.38,989.3,540.0,660.5,0.0,657.5,1168.9,1,281.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.913|bounds
227,975.0,609.3,interp,0.38,995.2,540.0,666.4,0.0,657.5,1168.9,1,283.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.904|bounds
228,983.2,608.5,interp,0.38,1001.2,540.0,672.4,0.0,657.5,1168.9,1,286.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.910|bounds
229,991.4,607.8,interp,0.38,1007.2,540.0,678.4,0.0,657.5,1168.9,1,288.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.914|bounds
230,999.6,607.1,interp,0.38,1013.3,540.0,684.5,0.0,657.5,1168.9,1,290.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.905|bounds
231,1007.9,606.5,interp,0.38,1019.4,540.0,690.6,0.0,657.5,1168.9,1,292.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.911|bounds
232,1016.0,605.8,interp,0.38,1025.5,540.0,696.7,0.0,657.5,1168.9,1,294.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.914|bounds
233,1024.2,605.2,interp,0.38,1031.6,540.0,702.9,0.0,657.5,1168.9,1,296.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.906|bounds
234,1032.2,604.6,interp,0.38,1037.8,540.0,709.0,0.0,657.5,1168.9,1,298.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.912|bounds
235,1040.2,604.0,interp,0.38,1043.9,540.0,715.2,0.0,657.5,1168.9,1,300.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.915|bounds
236,1048.1,603.5,interp,0.38,1050.1,540.0,721.4,0.0,657.5,1168.9,1,302.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.906|bounds
237,1055.8,603.0,yolo,0.37,1056.3,540.0,727.6,0.0,657.5,1168.9,1,303.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.913|bounds
238,1063.0,602.6,yolo,0.37,1062.6,540.0,733.8,0.0,657.5,1168.9,1,303.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.915|bounds
239,1070.2,602.2,yolo,0.38,1068.9,540.0,740.1,0.0,657.5,1168.9,1,302.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.906|bounds
240,1077.5,601.8,yolo,0.40,1075.2,540.0,746.4,0.0,657.5,1168.9,1,301.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.913|bounds
241,1084.6,601.4,interp,0.38,1081.6,540.0,752.8,0.0,657.5,1168.9,1,301.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.915|bounds
242,1091.8,601.0,interp,0.38,1088.1,540.0,759.3,0.0,657.5,1168.9,1,300.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.906|bounds
243,1099.2,600.7,interp,0.38,1094.6,540.0,765.9,0.0,657.5,1168.9,1,299.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.913|bounds
244,1106.7,600.4,interp,0.38,1101.3,540.0,772.5,0.0,657.5,1168.9,1,298.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.915|bounds
245,1114.6,600.1,yolo,0.36,1107.9,540.0,779.2,0.0,657.5,1168.9,1,297.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.907|bounds
246,1123.5,599.7,yolo,0.35,1114.6,540.0,785.9,0.0,657.5,1168.9,1,295.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.914|bounds
247,1132.6,599.5,yolo,0.35,1121.3,540.0,792.6,0.0,657.5,1168.9,1,292.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.915|bounds
248,1141.8,599.2,yolo,0.37,1128.0,540.0,799.3,0.0,657.5,1168.9,1,290.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.908|bounds
249,1151.1,599.0,yolo,0.37,1134.7,540.0,805.9,0.0,657.5,1168.9,1,287.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.915|bounds
250,1160.3,598.7,yolo,0.45,1141.2,540.0,812.5,0.0,657.5,1168.9,1,284.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.902|bounds
251,1169.4,598.3,interp,0.38,1147.7,540.0,819.0,0.0,657.5,1168.9,1,282.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.914|bounds
252,1178.3,597.8,interp,0.38,1154.1,540.0,825.4,0.0,657.5,1168.9,1,279.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.916|bounds
253,1187.2,597.4,interp,0.38,1160.5,540.0,831.7,0.0,657.5,1168.9,1,277.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.908|bounds
254,1196.1,597.0,interp,0.38,1166.7,540.0,837.9,0.0,657.5,1168.9,1,274.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.915|bounds
255,1204.8,596.6,interp,0.38,1172.9,540.0,844.1,0.0,657.5,1168.9,1,272.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.917|bounds
