frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
33,1125.5,933.4,interp,0.38,1137.5,540.0,808.7,0.0,657.5,1168.9,1,235.5,1,1,flight_commit=1.00|keepin_prop=0.43|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
34,1114.3,929.6,interp,0.38,1130.1,540.0,801.3,0.0,657.5,1168.9,1,239.3,1,1,shot_pb=0.40|flight_commit=1.00|keepin_prop=0.42|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
35,1103.0,925.8,interp,0.38,1122.7,540.0,793.9,0.0,657.5,1168.9,1,243.1,1,1,shot_pb=0.60|flight_commit=1.00|keepin_prop=0.40|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
36,1091.8,921.8,interp,0.38,1115.3,540.0,786.6,0.0,657.5,1168.9,1,247.1,1,1,shot_pb=0.80|flight_commit=1.00|keepin_prop=0.40|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
37,1080.8,917.7,interp,0.38,1108.1,540.0,779.3,0.0,657.5,1168.9,1,251.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.39|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
38,1070.2,913.6,yolo,0.30,1101.0,540.0,772.2,0.0,657.5,1168.9,1,255.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.38|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
39,1060.9,908.9,interp,0.38,1094.0,540.0,765.2,0.0,657.5,1168.9,1,260.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.37|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
40,1052.0,904.1,interp,0.38,1087.2,540.0,758.4,0.0,657.5,1168.9,1,264.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.36|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
41,1043.6,899.4,interp,0.38,1080.6,540.0,751.8,0.0,657.5,1168.9,1,267.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.35|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
42,1035.5,894.8,interp,0.38,1074.1,540.0,745.3,0.0,657.5,1168.9,1,265.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.34|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
43,1027.7,890.5,interp,0.38,1067.8,540.0,739.1,0.0,657.5,1168.9,1,263.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.32|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
44,1020.1,886.4,interp,0.38,1061.7,540.0,733.0,0.0,657.5,1168.9,1,262.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.31|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
45,1012.8,882.8,interp,0.38,1055.8,540.0,727.1,0.0,657.5,1168.9,1,261.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.30|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
46,1005.7,879.6,interp,0.38,1050.1,540.0,721.3,0.0,657.5,1168.9,1,259.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.29|keepin_zoom=1.350|speed|edge_zoom=0.756|bounds
47,998.7,877.1,interp,0.38,1044.5,540.0,715.7,0.0,657.5,1168.9,1,258.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.27|keepin_zoom=1.350|speed|edge_zoom=0.762|bounds
48,992.0,875.3,interp,0.38,1039.0,540.0,710.3,0.0,657.5,1168.9,1,257.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.26|keepin_zoom=1.350|speed|edge_zoom=0.768|bounds
49,985.3,874.3,interp,0.38,1033.7,540.0,705.0,0.0,657.5,1168.9,1,255.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.25|keepin_zoom=1.350|speed|edge_zoom=0.774|bounds
50,978.0,880.8,interp,0.38,1028.6,540.0,699.8,0.0,657.5,1168.9,1,253.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.19|keepin_zoom=1.350|speed|edge_zoom=0.797|bounds
51,971.9,881.0,interp,0.38,1023.5,540.0,694.8,0.0,657.5,1168.9,1,252.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.25|keepin_zoom=1.350|speed|edge_zoom=0.773|bounds
52,966.1,880.7,interp,0.38,1018.6,540.0,689.8,0.0,657.5,1168.9,1,251.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.25|keepin_zoom=1.350|speed|edge_zoom=0.770|bounds
53,960.6,880.0,interp,0.38,1013.8,540.0,685.0,0.0,657.5,1168.9,1,250.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.26|keepin_zoom=1.350|speed|edge_zoom=0.767|bounds
54,955.2,878.9,interp,0.38,1009.0,540.0,680.2,0.0,657.5,1168.9,1,250.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.27|keepin_zoom=1.350|speed|edge_zoom=0.765|bounds
55,949.9,877.3,interp,0.38,1004.3,540.0,675.5,0.0,657.5,1168.9,1,249.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.27|keepin_zoom=1.350|speed|edge_zoom=0.764|bounds
56,944.7,875.3,interp,0.38,999.7,540.0,670.9,0.0,657.5,1168.9,1,249.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.27|keepin_zoom=1.350|speed|edge_zoom=0.763|bounds
57,939.6,872.8,interp,0.38,995.0,540.0,666.3,0.0,657.5,1168.9,1,248.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.27|keepin_zoom=1.350|speed|edge_zoom=0.763|bounds
58,934.4,869.7,interp,0.38,990.4,540.0,661.6,0.0,657.5,1168.9,1,248.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.27|keepin_zoom=1.350|speed|edge_zoom=0.765|bounds
59,929.1,866.0,interp,0.38,985.6,540.0,656.8,0.0,657.5,1168.9,1,247.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.26|keepin_zoom=1.350|speed|edge_zoom=0.767|bounds
60,923.7,861.7,interp,0.38,980.7,540.0,652.0,0.0,657.5,1168.9,1,247.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.25|keepin_zoom=1.350|speed|edge_zoom=0.770|bounds
61,918.0,856.7,interp,0.38,975.6,540.0,646.9,0.0,657.5,1168.9,1,246.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.24|keepin_zoom=1.350|speed|edge_zoom=0.775|bounds
62,912.0,850.9,interp,0.38,970.3,540.0,641.5,0.0,657.5,1168.9,1,245.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.23|keepin_zoom=1.350|speed|edge_zoom=0.780|bounds
63,905.6,844.2,interp,0.38,964.5,540.0,635.7,0.0,657.5,1168.9,1,245.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.21|keepin_zoom=1.350|speed|edge_zoom=0.787|bounds
64,898.8,836.5,interp,0.38,958.2,540.0,629.5,0.0,657.5,1168.9,1,244.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.20|keepin_zoom=1.350|speed|edge_zoom=0.795|bounds
65,891.3,827.7,interp,0.38,951.4,540.0,622.6,0.0,657.5,1168.9,1,243.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.18|keepin_zoom=1.350|speed|edge_zoom=0.804|bounds
66,883.2,817.7,interp,0.38,943.8,540.0,615.0,0.0,657.5,1168.9,1,243.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.15|keepin_zoom=1.350|speed|edge_zoom=0.813|bounds
67,874.3,806.3,interp,0.38,935.3,540.0,606.5,0.0,657.5,1168.9,1,243.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.13|keepin_zoom=1.350|speed|edge_zoom=0.824|bounds
68,864.4,793.2,interp,0.38,925.8,540.0,597.1,0.0,657.5,1168.9,1,242.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|speed|edge_zoom=0.835|bounds
69,853.4,778.3,interp,0.38,915.3,540.0,586.5,0.0,657.5,1168.9,1,242.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.845|bounds
70,830.4,745.1,blended,0.71,903.6,540.0,574.9,0.0,657.5,1168.9,1,230.8,1,1,accel_zoom=0.887|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.864|bounds
71,820.3,729.7,blended,0.72,890.9,540.0,562.1,0.0,657.5,1168.9,1,233.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.868|bounds
72,815.4,714.9,interp,0.38,877.0,540.0,548.3,0.0,657.5,1168.9,1,242.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.869|bounds
73,798.7,704.8,blended,0.72,862.2,540.0,533.4,0.0,657.5,1168.9,1,240.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.870|bounds
74,794.1,693.0,interp,0.38,846.6,540.0,517.8,0.0,657.5,1168.9,1,251.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.875|bounds
75,783.0,684.3,interp,0.38,830.4,540.0,501.7,0.0,657.5,1168.9,1,256.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.899|bounds
76,768.4,677.7,blended,0.76,813.9,540.0,485.1,0.0,657.5,1168.9,1,258.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.895|bounds
77,756.4,671.1,blended,0.77,797.3,540.0,468.5,0.0,657.5,1168.9,1,263.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.900|bounds
78,743.9,665.7,blended,0.79,780.8,540.0,452.0,0.0,657.5,1168.9,1,267.1,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.885|bounds
79,728.7,662.2,blended,0.77,764.6,540.0,435.9,0.0,657.5,1168.9,1,268.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.894|bounds
80,714.4,659.2,blended,0.76,748.9,540.0,420.2,0.0,657.5,1168.9,1,269.5,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.887|bounds
81,699.7,657.4,blended,0.75,733.8,540.0,405.0,0.0,657.5,1168.9,1,269.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.893|bounds
82,686.1,655.6,blended,0.77,719.3,540.0,390.5,0.0,657.5,1168.9,1,270.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.886|bounds
83,672.6,654.3,yolo,0.38,705.3,540.0,376.6,0.0,657.5,1168.9,1,271.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.893|bounds
84,657.6,654.5,yolo,0.35,692.0,540.0,363.2,0.0,657.5,1168.9,1,269.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.886|bounds
85,642.4,655.5,yolo,0.38,679.1,540.0,350.4,0.0,657.5,1168.9,1,267.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.887|bounds
86,627.1,657.2,yolo,0.36,666.7,540.0,338.0,0.0,657.5,1168.9,1,264.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.888|bounds
87,611.8,659.6,yolo,0.43,654.7,540.0,325.9,0.0,657.5,1168.9,1,261.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.883|bounds
88,596.5,662.4,yolo,0.49,643.0,540.0,314.2,0.0,657.5,1168.9,1,257.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.886|bounds
89,581.4,665.7,yolo,0.51,631.5,540.0,302.7,0.0,657.5,1168.9,1,253.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.878|bounds
90,566.7,669.1,yolo,0.49,620.3,540.0,291.5,0.0,657.5,1168.9,1,250.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.884|bounds
91,552.4,672.4,yolo,0.46,609.2,540.0,280.4,0.0,657.5,1168.9,1,247.2,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.877|bounds
92,538.9,675.2,interp,0.38,598.4,540.0,269.6,0.0,657.5,1168.9,1,244.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.881|bounds
93,525.6,677.9,yolo,0.42,587.7,540.0,259.0,0.0,657.5,1168.9,1,241.9,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.877|bounds
94,511.8,680.6,interp,0.38,577.3,540.0,248.5,0.0,657.5,1168.9,1,238.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.879|bounds
95,498.3,683.2,interp,0.38,567.1,540.0,238.3,0.0,657.5,1168.9,1,235.2,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|speed|edge_zoom=0.878|bounds
96,485.2,685.8,interp,0.38,557.2,540.0,228.4,0.0,657.5,1168.9,1,232.0,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.877|bounds
97,472.6,688.2,yolo,0.42,547.7,540.0,218.9,0.0,657.5,1168.9,1,228.9,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|speed|edge_zoom=0.878|bounds
98,465.2,689.9,interp,0.50,538.5,540.0,209.7,0.0,657.5,1168.9,1,230.7,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.874|bounds
99,449.3,692.8,interp,0.50,529.9,540.0,201.1,0.0,657.5,1168.9,1,223.4,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|speed|edge_zoom=0.878|bounds
100,438.3,694.9,interp,0.50,521.8,540.0,193.1,0.0,657.5,1168.9,1,220.5,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.875|bounds
101,428.2,696.9,interp,0.50,514.5,540.0,185.7,0.0,657.5,1168.9,1,217.7,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|speed|edge_zoom=0.878|bounds
102,418.9,698.7,interp,0.50,508.0,540.0,179.3,0.0,657.5,1168.9,1,214.9,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.873|bounds
103,410.4,700.4,interp,0.50,502.6,540.0,173.8,0.0,657.5,1168.9,1,211.8,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|speed|edge_zoom=0.878|bounds
104,402.8,701.9,interp,0.50,498.4,540.0,169.6,0.0,657.5,1168.9,1,208.4,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.870|bounds
105,396.0,703.3,interp,0.50,495.5,540.0,166.7,0.0,657.5,1168.9,1,204.5,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|speed|edge_zoom=0.878|bounds
106,390.0,704.5,interp,0.50,494.1,540.0,165.3,0.0,657.5,1168.9,1,199.9,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.867|bounds
107,384.9,705.6,interp,0.50,494.4,540.0,165.6,0.0,657.5,1168.9,1,194.5,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|speed|edge_zoom=0.878|bounds
108,380.6,706.6,interp,0.50,496.4,540.0,167.6,0.0,657.5,1168.9,1,188.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.863|bounds
109,377.1,707.4,interp,0.50,500.1,540.0,171.4,0.0,657.5,1168.9,1,181.0,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.878|bounds
110,374.5,708.0,interp,0.50,505.6,540.0,176.9,0.0,657.5,1168.9,1,172.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.860|bounds
111,372.8,708.5,interp,0.50,512.8,540.0,184.1,0.0,657.5,1168.9,1,164.0,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.878|bounds
112,372.0,708.8,interp,0.50,521.5,540.0,192.8,0.0,657.5,1168.9,1,154.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.861|bounds
113,372.2,709.0,interp,0.50,531.7,540.0,202.9,0.0,657.5,1168.9,1,144.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.878|bounds
114,373.4,709.0,interp,0.50,543.1,540.0,214.3,0.0,657.5,1168.9,1,134.3,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.878|bounds
115,375.7,708.8,interp,0.50,555.6,540.0,226.9,0.0,657.5,1168.9,1,124.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.878|bounds
116,379.1,708.4,interp,0.50,569.2,540.0,240.5,0.0,657.5,1168.9,1,113.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.878|bounds
117,383.8,707.9,interp,0.50,583.8,540.0,255.1,0.0,657.5,1168.9,1,104.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.878|bounds
118,389.8,707.1,interp,0.50,599.5,540.0,270.7,0.0,657.5,1168.9,1,94.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.878|bounds
119,397.3,706.0,interp,0.50,616.2,540.0,287.4,0.0,657.5,1168.9,1,85.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.878|bounds
120,406.4,704.8,interp,0.50,634.0,540.0,305.2,0.0,657.5,1168.9,1,76.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.878|bounds
121,417.4,703.2,interp,0.50,653.0,540.0,324.2,0.0,657.5,1168.9,1,68.4,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.878|bounds
122,430.3,701.3,interp,0.50,673.2,540.0,344.5,0.0,657.5,1168.9,1,61.1,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.878|bounds
