frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
145,1473.4,567.0,yolo,0.30,1276.9,540.0,948.1,0.0,657.5,1168.9,1,107.5,1,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.875|bounds
146,1471.7,566.2,interp,0.28,1272.3,540.0,943.6,0.0,657.5,1168.9,1,104.6,1,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.825|bounds
147,1469.5,565.4,yolo,0.30,1267.5,540.0,938.7,0.0,657.5,1168.9,1,102.0,1,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.827|bounds
148,1465.6,564.7,yolo,0.31,1262.5,540.0,933.8,0.0,657.5,1168.9,1,100.9,1,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.833|bounds
149,1461.6,563.7,yolo,0.31,1257.5,540.0,928.8,0.0,657.5,1168.9,1,99.9,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.833|bounds
150,1458.0,562.2,yolo,0.31,1252.7,540.0,923.9,0.0,657.5,1168.9,1,98.7,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.832|bounds
151,1454.2,560.5,yolo,0.41,1247.9,540.0,919.2,0.0,657.5,1168.9,1,97.7,1,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|speed|edge_zoom=0.833|bounds
152,1450.2,558.8,yolo,0.43,1243.4,540.0,914.7,0.0,657.5,1168.9,1,97.2,1,0,shot_pb=1.00|conf_zoom=0.84|pb_zfit|speed|edge_zoom=0.834|bounds
153,1446.1,557.0,yolo,0.51,1239.2,540.0,910.4,0.0,657.5,1168.9,1,97.1,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.834|bounds
154,1441.9,555.2,yolo,0.47,1235.2,540.0,906.4,0.0,657.5,1168.9,1,97.3,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.835|bounds
155,1437.6,553.2,yolo,0.41,1231.4,540.0,902.6,0.0,657.5,1168.9,1,97.8,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.835|bounds
156,1431.8,551.2,yolo,0.36,1227.9,540.0,899.1,0.0,657.5,1168.9,1,100.1,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.841|bounds
157,1428.5,549.1,hold,0.25,1224.7,540.0,895.9,0.0,657.5,1168.9,1,100.2,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.832|bounds
158,1425.6,546.7,hold,0.30,1221.7,540.0,893.0,0.0,657.5,1168.9,1,100.1,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.831|bounds
159,1423.1,544.2,hold,0.30,1219.1,540.0,890.3,0.0,657.5,1168.9,1,100.0,1,0,shot_pb=1.00|conf_zoom=0.85|pb_zfit|speed|edge_zoom=0.830|bounds
160,1420.9,541.3,hold,0.30,1216.7,540.0,887.9,0.0,657.5,1168.9,1,99.8,0,0,shot_pb=1.00|conf_zoom=0.84|pb_zfit|edge_zoom=0.844|bounds
161,1419.1,538.2,hold,0.30,1214.5,540.0,885.7,0.0,657.5,1168.9,1,99.4,0,0,shot_pb=1.00|conf_zoom=0.84|pb_zfit|edge_zoom=0.861|bounds
162,1417.5,534.7,hold,0.30,1212.6,540.0,883.8,0.0,657.5,1168.9,1,99.1,0,0,shot_pb=1.00|conf_zoom=0.84|pb_zfit|edge_zoom=0.879|bounds
163,1416.2,530.8,hold,0.30,1210.9,540.0,882.2,0.0,657.5,1168.9,1,98.7,0,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|edge_zoom=0.905|bounds
164,1415.1,526.3,hold,0.30,1209.5,540.0,880.7,0.0,657.5,1168.9,1,98.4,0,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|edge_zoom=0.936|bounds
165,1414.2,521.4,hold,0.30,1208.1,540.0,879.4,0.0,657.5,1168.9,1,97.9,0,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|edge_zoom=0.957|bounds
166,1413.5,515.8,hold,0.30,1206.9,540.0,878.1,0.0,657.5,1168.9,1,97.4,0,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|edge_zoom=0.970|bounds
167,1413.1,509.4,hold,0.30,1205.7,540.0,876.9,0.0,657.5,1168.9,1,96.6,0,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|edge_zoom=0.978|bounds
168,1412.8,502.2,hold,0.30,1204.5,540.0,875.7,0.0,657.5,1168.9,1,95.7,0,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|edge_zoom=0.981|bounds
169,1412.6,494.1,hold,0.30,1203.2,540.0,874.4,0.0,657.5,1168.9,1,94.6,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.982|bounds
170,1412.7,484.9,hold,0.30,1201.7,540.0,872.9,0.0,657.5,1168.9,1,93.0,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.982|bounds
171,1418.1,470.8,centroid,0.30,1200.0,540.0,871.3,0.0,657.5,1168.9,1,85.9,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.984|bounds
172,1416.5,458.9,centroid,0.30,1198.1,540.0,869.4,0.0,657.5,1168.9,1,85.6,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.944|bounds
173,1413.8,446.3,centroid,0.30,1195.9,540.0,867.1,0.0,657.5,1168.9,1,86.1,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.922|bounds
174,1410.1,433.1,centroid,0.30,1193.4,540.0,864.6,0.0,657.5,1168.9,1,87.3,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.915|bounds
175,1405.8,419.6,centroid,0.30,1190.6,540.0,861.8,0.0,657.5,1168.9,1,88.8,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.909|bounds
176,1401.0,406.2,centroid,0.30,1187.4,540.0,858.7,0.0,657.5,1168.9,1,90.4,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.905|bounds
177,1395.8,394.8,centroid,0.28,1184.1,540.0,855.3,0.0,657.5,1168.9,1,92.3,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.893|bounds
178,1390.7,382.4,centroid,0.28,1180.6,540.0,851.8,0.0,657.5,1168.9,1,93.9,1,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.900|bounds
179,1385.6,370.5,centroid,0.28,1176.9,540.0,848.2,0.0,657.5,1168.9,1,95.3,1,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.898|bounds
180,1380.6,359.4,centroid,0.28,1173.2,540.0,844.5,0.0,657.5,1168.9,1,96.6,1,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.896|bounds
181,1375.9,349.2,centroid,0.29,1169.6,540.0,840.8,0.0,657.5,1168.9,1,97.7,1,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.893|bounds
182,1371.4,339.9,centroid,0.29,1166.0,540.0,837.2,0.0,657.5,1168.9,1,98.6,1,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.891|bounds
183,1367.2,331.5,centroid,0.29,1162.5,540.0,833.8,0.0,657.5,1168.9,1,99.3,1,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.889|bounds
184,1363.4,324.0,centroid,0.29,1159.3,540.0,830.5,0.0,657.5,1168.9,1,99.9,1,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.887|bounds
185,1360.0,317.3,centroid,0.30,1156.3,540.0,827.5,0.0,657.5,1168.9,1,100.3,1,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.886|bounds
186,1357.0,311.4,centroid,0.30,1153.6,540.0,824.8,0.0,657.5,1168.9,1,100.6,1,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.886|bounds
187,1354.4,306.4,centroid,0.30,1151.1,540.0,822.4,0.0,657.5,1168.9,1,100.7,1,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.884|bounds
188,1352.3,302.1,centroid,0.30,1149.0,540.0,820.2,0.0,657.5,1168.9,1,100.7,1,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.888|bounds
189,1350.7,298.3,centroid,0.30,1147.2,540.0,818.5,0.0,657.5,1168.9,1,100.5,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.896|bounds
190,1349.6,294.9,centroid,0.30,1145.9,540.0,817.1,0.0,657.5,1168.9,1,100.3,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.907|bounds
191,1348.8,291.9,centroid,0.30,1144.9,540.0,816.1,0.0,657.5,1168.9,1,100.1,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.920|bounds
