frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
28,950.4,970.6,yolo,0.66,902.9,540.0,574.2,0.0,657.5,1168.9,1,198.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.833|bounds
29,954.3,969.7,yolo,0.59,907.5,540.0,578.7,0.0,657.5,1168.9,1,199.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.833|bounds
30,958.0,968.2,yolo,0.62,911.6,540.0,582.9,0.0,657.5,1168.9,1,200.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.833|bounds
31,961.7,966.2,yolo,0.69,915.4,540.0,586.6,0.0,657.5,1168.9,1,202.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.833|bounds
32,965.4,963.6,yolo,0.71,918.8,540.0,590.0,0.0,657.5,1168.9,1,205.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.833|bounds
33,968.7,960.6,yolo,0.70,922.0,540.0,593.2,0.0,657.5,1168.9,1,208.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.833|bounds
34,969.5,957.0,interp,0.28,925.0,540.0,596.2,0.0,657.5,1168.9,1,211.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.833|bounds
35,969.9,953.1,interp,0.28,927.9,540.0,599.1,0.0,657.5,1168.9,1,215.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.833|bounds
36,970.4,949.0,yolo,0.60,930.8,540.0,602.1,0.0,657.5,1168.9,1,219.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.833|bounds
37,972.2,945.1,interp,0.28,933.8,540.0,605.1,0.0,657.5,1168.9,1,223.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.833|bounds
38,974.4,941.1,interp,0.28,937.0,540.0,608.2,0.0,657.5,1168.9,1,227.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.833|bounds
39,977.4,937.0,interp,0.28,940.3,540.0,611.6,0.0,657.5,1168.9,1,231.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.833|bounds
40,981.1,932.9,interp,0.28,944.0,540.0,615.2,0.0,657.5,1168.9,1,236.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.833|bounds
41,985.7,928.7,interp,0.28,948.0,540.0,619.2,0.0,657.5,1168.9,1,240.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.833|bounds
42,991.5,924.5,yolo,0.59,952.3,540.0,623.5,0.0,657.5,1168.9,1,244.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.833|bounds
43,1000.7,920.1,yolo,0.58,956.9,540.0,628.1,0.0,657.5,1168.9,1,248.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.833|bounds
44,1011.5,916.0,yolo,0.63,961.7,540.0,633.0,0.0,657.5,1168.9,1,252.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.833|bounds
45,1022.6,912.1,yolo,0.54,966.8,540.0,638.0,0.0,657.5,1168.9,1,248.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.833|bounds
46,1033.3,908.0,yolo,0.52,972.0,540.0,643.2,0.0,657.5,1168.9,1,242.7,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.833|bounds
47,1043.3,903.8,yolo,0.55,977.2,540.0,648.5,0.0,657.5,1168.9,1,237.9,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.833|bounds
48,1052.6,899.4,yolo,0.54,982.4,540.0,653.7,0.0,657.5,1168.9,1,233.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.97|keepin_zoom=1.300|speed|edge_zoom=0.836|bounds
49,1061.0,894.8,yolo,0.51,987.4,540.0,658.7,0.0,657.5,1168.9,1,230.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.95|keepin_zoom=1.300|speed|edge_zoom=0.839|bounds
50,1068.4,889.8,yolo,0.56,992.1,540.0,663.4,0.0,657.5,1168.9,1,227.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.93|keepin_zoom=1.300|speed|edge_zoom=0.841|bounds
51,1074.9,884.5,yolo,0.62,996.5,540.0,667.7,0.0,657.5,1168.9,1,225.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.90|keepin_zoom=1.300|speed|edge_zoom=0.844|bounds
52,1080.4,878.7,yolo,0.68,1000.4,540.0,671.6,0.0,657.5,1168.9,1,224.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.88|keepin_zoom=1.300|speed|edge_zoom=0.847|bounds
53,1084.7,872.6,yolo,0.73,1003.7,540.0,674.9,0.0,657.5,1168.9,1,223.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.85|keepin_zoom=1.300|speed|edge_zoom=0.850|bounds
54,1088.0,866.1,yolo,0.74,1006.4,540.0,677.7,0.0,657.5,1168.9,1,222.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.82|keepin_zoom=1.300|speed|edge_zoom=0.853|bounds
55,1090.0,859.3,yolo,0.78,1008.6,540.0,679.8,0.0,657.5,1168.9,1,222.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.79|keepin_zoom=1.300|speed|edge_zoom=0.857|bounds
56,1090.7,852.3,yolo,0.76,1010.0,540.0,681.2,0.0,657.5,1168.9,1,223.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.75|keepin_zoom=1.300|speed|edge_zoom=0.861|bounds
57,1089.4,845.0,interp,0.28,1010.8,540.0,682.0,0.0,657.5,1168.9,1,225.4,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.70|keepin_zoom=1.300|speed|edge_zoom=0.867|bounds
58,1086.9,837.6,interp,0.28,1010.9,540.0,682.1,0.0,657.5,1168.9,1,228.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.65|keepin_zoom=1.300|speed|edge_zoom=0.872|bounds
59,1083.5,830.0,interp,0.28,1010.4,540.0,681.6,0.0,657.5,1168.9,1,230.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.60|keepin_zoom=1.300|speed|edge_zoom=0.878|bounds
60,1079.3,822.3,interp,0.28,1009.2,540.0,680.5,0.0,657.5,1168.9,1,233.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.55|keepin_zoom=1.300|speed|edge_zoom=0.883|bounds
61,1074.3,814.5,interp,0.28,1007.5,540.0,678.7,0.0,657.5,1168.9,1,237.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.50|keepin_zoom=1.300|speed|edge_zoom=0.889|bounds
62,1068.6,806.7,interp,0.28,1005.2,540.0,676.4,0.0,657.5,1168.9,1,240.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.46|keepin_zoom=1.300|speed|edge_zoom=0.893|bounds
63,1062.5,798.9,interp,0.28,1002.4,540.0,673.6,0.0,657.5,1168.9,1,243.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.42|keepin_zoom=1.300|speed|edge_zoom=0.898|bounds
64,1055.8,791.2,interp,0.28,999.1,540.0,670.4,0.0,657.5,1168.9,1,247.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.38|keepin_zoom=1.300|speed|edge_zoom=0.903|bounds
65,1048.7,783.4,interp,0.28,995.5,540.0,666.7,0.0,657.5,1168.9,1,250.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.34|keepin_zoom=1.300|speed|edge_zoom=0.907|bounds
66,1041.2,775.8,interp,0.28,991.4,540.0,662.7,0.0,657.5,1168.9,1,254.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.31|keepin_zoom=1.300|speed|edge_zoom=0.911|bounds
67,1033.4,768.3,interp,0.28,987.1,540.0,658.3,0.0,657.5,1168.9,1,257.7,1,1,shot_pb=1.00|conf_zoom=0.85|keepin_prop=0.27|keepin_zoom=1.300|speed|edge_zoom=0.914|bounds
68,1025.3,760.9,interp,0.28,982.5,540.0,653.7,0.0,657.5,1168.9,1,261.2,1,1,shot_pb=1.00|conf_zoom=0.84|keepin_prop=0.24|keepin_zoom=1.300|speed|edge_zoom=0.917|bounds
69,1016.9,753.8,interp,0.28,977.6,540.0,648.9,0.0,657.5,1168.9,1,264.7,1,1,shot_pb=1.00|conf_zoom=0.84|keepin_prop=0.22|keepin_zoom=1.300|speed|edge_zoom=0.920|bounds
70,1008.4,746.9,interp,0.28,972.6,540.0,643.8,0.0,657.5,1168.9,1,268.2,1,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.19|keepin_zoom=1.300|speed|edge_zoom=0.923|bounds
71,993.2,738.0,blended,0.66,967.4,540.0,638.6,0.0,657.5,1168.9,1,278.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.15|keepin_zoom=1.300|speed|edge_zoom=0.927|bounds
72,992.9,735.0,yolo,0.30,962.0,540.0,633.2,0.0,657.5,1168.9,1,273.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.18|keepin_zoom=1.300|speed|edge_zoom=0.924|bounds
73,985.8,730.0,interp,0.28,956.5,540.0,627.7,0.0,657.5,1168.9,1,274.7,1,1,shot_pb=1.00|conf_zoom=0.85|keepin_prop=0.14|keepin_zoom=1.300|speed|edge_zoom=0.929|bounds
74,978.6,725.2,interp,0.28,950.8,540.0,622.1,0.0,657.5,1168.9,1,276.2,1,1,shot_pb=1.00|conf_zoom=0.85|keepin_prop=0.12|keepin_zoom=1.300|speed|edge_zoom=0.931|bounds
75,971.0,720.6,interp,0.28,945.0,540.0,616.3,0.0,657.5,1168.9,1,278.0,1,1,shot_pb=1.00|conf_zoom=0.84|keepin_prop=0.11|keepin_zoom=1.300|speed|edge_zoom=0.932|bounds
76,963.2,716.0,interp,0.28,939.1,540.0,610.4,0.0,657.5,1168.9,1,279.9,1,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.10|keepin_zoom=1.300|speed|edge_zoom=0.934|bounds
77,955.0,711.5,interp,0.28,933.1,540.0,604.3,0.0,657.5,1168.9,1,282.1,1,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.08|keepin_zoom=1.300|speed|edge_zoom=0.935|bounds
78,946.3,707.1,interp,0.28,926.9,540.0,598.2,0.0,657.5,1168.9,1,284.6,1,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.07|keepin_zoom=1.300|speed|edge_zoom=0.936|bounds
79,937.1,702.5,yolo,0.29,920.6,540.0,591.9,0.0,657.5,1168.9,1,287.5,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.06|keepin_zoom=1.300|speed|edge_zoom=0.937|bounds
80,926.0,697.4,yolo,0.34,914.2,540.0,585.4,0.0,657.5,1168.9,1,292.2,1,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.938|bounds
81,914.8,692.3,yolo,0.34,907.6,540.0,578.9,0.0,657.5,1168.9,1,296.8,1,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.939|bounds
82,903.8,687.4,yolo,0.35,901.0,540.0,572.2,0.0,657.5,1168.9,1,301.2,1,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.04|keepin_zoom=1.300|speed|edge_zoom=0.940|bounds
83,892.9,682.7,yolo,0.42,894.2,540.0,565.5,0.0,657.5,1168.9,1,302.7,1,1,shot_pb=1.00|conf_zoom=0.84|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
84,882.4,678.2,yolo,0.47,887.4,540.0,558.7,0.0,657.5,1168.9,1,299.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
85,872.3,673.9,yolo,0.45,880.6,540.0,551.8,0.0,657.5,1168.9,1,295.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
86,862.7,669.8,yolo,0.41,873.8,540.0,545.0,0.0,657.5,1168.9,1,292.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
87,853.6,665.9,yolo,0.46,866.9,540.0,538.2,0.0,657.5,1168.9,1,290.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
88,844.9,662.1,yolo,0.45,860.2,540.0,531.4,0.0,657.5,1168.9,1,288.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
89,836.8,658.6,yolo,0.41,853.4,540.0,524.7,0.0,657.5,1168.9,1,287.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
90,829.1,655.2,yolo,0.47,846.8,540.0,518.0,0.0,657.5,1168.9,1,286.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
91,821.9,652.1,yolo,0.47,840.3,540.0,511.5,0.0,657.5,1168.9,1,285.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
92,815.2,649.1,yolo,0.41,833.9,540.0,505.1,0.0,657.5,1168.9,1,285.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
93,809.0,646.2,yolo,0.43,827.7,540.0,498.9,0.0,657.5,1168.9,1,285.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
94,803.2,643.5,yolo,0.45,821.7,540.0,492.9,0.0,657.5,1168.9,1,285.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
95,798.0,640.9,yolo,0.49,816.1,540.0,487.3,0.0,657.5,1168.9,1,285.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
96,793.3,638.4,yolo,0.53,811.0,540.0,482.2,0.0,657.5,1168.9,1,286.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
97,789.1,636.1,yolo,0.47,806.5,540.0,477.7,0.0,657.5,1168.9,1,286.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
98,785.6,633.9,interp,0.28,802.8,540.0,474.0,0.0,657.5,1168.9,1,286.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
99,782.6,631.9,interp,0.28,800.1,540.0,471.3,0.0,657.5,1168.9,1,286.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
100,780.1,630.1,yolo,0.44,798.6,540.0,469.8,0.0,657.5,1168.9,1,285.5,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
101,778.3,628.3,interp,0.28,798.4,540.0,469.7,0.0,657.5,1168.9,1,283.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
102,776.9,626.6,interp,0.28,799.7,540.0,471.0,0.0,657.5,1168.9,1,281.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
103,776.0,625.0,interp,0.28,802.6,540.0,473.8,0.0,657.5,1168.9,1,277.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
104,775.6,623.4,interp,0.28,806.9,540.0,478.1,0.0,657.5,1168.9,1,272.7,1,1,shot_pb=1.00|conf_zoom=0.85|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
105,775.6,621.8,interp,0.28,812.6,540.0,483.8,0.0,657.5,1168.9,1,267.0,1,1,shot_pb=1.00|conf_zoom=0.85|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
106,776.1,620.2,interp,0.28,819.5,540.0,490.7,0.0,657.5,1168.9,1,260.6,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.950|bounds
107,777.1,618.7,interp,0.28,827.3,540.0,498.5,0.0,657.5,1168.9,1,253.8,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.948|bounds
108,778.5,617.1,interp,0.28,835.8,540.0,507.0,0.0,657.5,1168.9,1,246.7,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.945|bounds
109,780.5,615.4,interp,0.28,844.6,540.0,515.8,0.0,657.5,1168.9,1,239.9,1,0,shot_pb=1.00|conf_zoom=0.83|speed|edge_zoom=0.944|bounds
110,783.1,613.7,yolo,0.41,853.5,540.0,524.8,0.0,657.5,1168.9,1,233.6,1,0,shot_pb=1.00|conf_zoom=0.84|speed|edge_zoom=0.944|bounds
111,786.6,611.7,yolo,0.39,862.3,540.0,533.5,0.0,657.5,1168.9,1,228.3,1,1,shot_pb=1.00|conf_zoom=0.84|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
112,790.9,609.6,yolo,0.42,870.8,540.0,542.0,0.0,657.5,1168.9,1,224.1,1,0,shot_pb=1.00|conf_zoom=0.85|speed|edge_zoom=0.944|bounds
113,795.8,607.6,yolo,0.49,878.8,540.0,550.0,0.0,657.5,1168.9,1,221.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
114,801.3,605.7,yolo,0.48,886.3,540.0,557.5,0.0,657.5,1168.9,1,219.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
115,807.3,603.9,yolo,0.53,893.3,540.0,564.6,0.0,657.5,1168.9,1,218.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
116,813.9,602.2,yolo,0.54,899.9,540.0,571.1,0.0,657.5,1168.9,1,218.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
117,820.9,600.5,yolo,0.51,906.0,540.0,577.3,0.0,657.5,1168.9,1,218.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
118,828.1,598.9,yolo,0.46,911.8,540.0,583.1,0.0,657.5,1168.9,1,220.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
119,835.1,597.4,yolo,0.40,917.3,540.0,588.6,0.0,657.5,1168.9,1,221.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
120,842.0,596.0,yolo,0.40,922.6,540.0,593.8,0.0,657.5,1168.9,1,223.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
121,848.6,594.7,yolo,0.44,927.7,540.0,598.9,0.0,657.5,1168.9,1,224.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
122,855.0,593.5,yolo,0.41,932.5,540.0,603.8,0.0,657.5,1168.9,1,226.5,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
123,860.3,592.4,interp,0.28,937.3,540.0,608.5,0.0,657.5,1168.9,1,227.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
