frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
141,1037.6,587.7,interp,0.32,1074.2,540.0,748.1,0.0,652.3,1159.6,1,267.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.941|bounds
142,1049.5,584.6,interp,0.32,1082.7,540.0,756.7,0.0,652.0,1159.1,1,270.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.930|bounds
143,1060.8,581.8,interp,0.32,1091.0,540.0,765.1,0.0,651.8,1158.8,1,273.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.942|bounds
144,1071.6,579.2,interp,0.32,1098.9,540.0,773.0,0.0,651.7,1158.5,1,276.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.932|bounds
145,1081.8,576.8,interp,0.32,1106.4,540.0,780.6,0.0,651.6,1158.4,1,279.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.944|bounds
146,1091.4,574.6,interp,0.32,1113.5,540.0,787.7,0.0,651.6,1158.4,1,281.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.933|bounds
147,1100.5,572.7,interp,0.32,1120.3,540.0,794.4,0.0,651.7,1158.6,1,284.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.945|bounds
148,1109.0,571.1,interp,0.32,1126.7,540.0,800.7,0.0,651.8,1158.8,1,286.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.933|bounds
149,1117.1,569.7,interp,0.32,1132.7,540.0,806.7,0.0,652.1,1159.2,1,288.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.945|bounds
150,1124.6,568.6,interp,0.32,1138.4,540.0,812.3,0.0,652.3,1159.7,1,290.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.933|bounds
151,1131.7,567.8,interp,0.32,1143.9,540.0,817.6,0.0,652.7,1160.3,1,291.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.939|bounds
152,1138.4,567.3,interp,0.32,1149.2,540.0,822.7,0.0,653.0,1160.9,1,293.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.942|bounds
153,1144.7,567.1,interp,0.32,1154.3,540.0,827.6,0.0,653.4,1161.7,1,294.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.937|bounds
154,1150.7,567.2,interp,0.32,1159.3,540.0,832.4,0.0,653.9,1162.4,1,295.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.939|bounds
155,1156.3,567.6,interp,0.32,1164.3,540.0,837.2,0.0,654.3,1163.2,1,296.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.933|bounds
156,1161.7,568.5,interp,0.32,1169.3,540.0,841.9,0.0,654.8,1164.0,1,296.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.939|bounds
157,1166.8,569.7,interp,0.32,1174.2,540.0,846.6,0.0,655.2,1164.8,1,296.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.931|bounds
158,1171.7,571.3,interp,0.32,1179.2,540.0,851.4,0.0,655.6,1165.6,1,296.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.936|bounds
159,1176.5,573.4,interp,0.32,1184.1,540.0,856.1,0.0,656.0,1166.2,1,296.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.923|bounds
160,1181.1,576.1,interp,0.32,1189.1,540.0,860.9,0.0,656.3,1166.8,1,296.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.934|bounds
161,1185.7,579.3,interp,0.32,1194.0,540.0,865.7,0.0,656.6,1167.3,1,295.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.916|bounds
162,1190.2,583.1,interp,0.32,1198.9,540.0,870.5,0.0,656.9,1167.7,1,295.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.933|bounds
163,1194.7,587.6,interp,0.32,1203.8,540.0,875.3,0.0,657.0,1168.1,1,294.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.908|bounds
164,1199.4,592.9,interp,0.32,1208.6,540.0,880.0,0.0,657.2,1168.3,1,294.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.904|bounds
165,1204.1,599.1,interp,0.32,1213.3,540.0,884.6,0.0,657.3,1168.5,1,294.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.927|bounds
166,1209.0,606.2,interp,0.32,1217.9,540.0,889.2,0.0,657.4,1168.7,1,295.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.897|bounds
167,1214.1,614.4,interp,0.32,1222.3,540.0,893.6,0.0,657.4,1168.8,1,295.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.893|bounds
168,1219.6,623.9,interp,0.32,1226.6,540.0,897.9,0.0,657.5,1168.8,1,297.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.888|bounds
169,1225.4,634.8,interp,0.32,1230.7,540.0,902.0,0.0,657.5,1168.9,1,298.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.884|bounds
170,1231.7,647.3,interp,0.32,1234.6,540.0,905.9,0.0,657.5,1168.9,1,301.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.879|bounds
171,1238.5,661.5,interp,0.32,1238.3,540.0,909.6,0.0,657.5,1168.9,1,303.8,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.878|bounds
172,1246.0,677.8,interp,0.32,1241.8,540.0,913.1,0.0,657.5,1168.9,1,299.8,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.878|bounds
173,1251.1,710.9,centroid,0.30,1245.1,540.0,916.4,0.0,657.5,1168.9,1,298.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.878|bounds
174,1262.5,729.1,centroid,0.30,1248.2,540.0,919.5,0.0,657.5,1168.9,1,289.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.878|bounds
175,1275.5,746.1,centroid,0.30,1251.3,540.0,922.5,0.0,657.5,1168.9,1,279.8,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.878|bounds
176,1289.8,762.3,centroid,0.30,1254.3,540.0,925.5,0.0,657.5,1168.9,1,268.5,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.878|bounds
177,1305.3,777.5,centroid,0.30,1257.4,540.0,928.6,0.0,657.5,1168.9,1,256.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.878|bounds
178,1321.8,792.0,centroid,0.30,1260.7,540.0,931.9,0.0,657.5,1168.9,1,242.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.877|bounds
179,1339.0,805.6,centroid,0.30,1264.4,540.0,935.6,0.0,657.5,1168.9,1,229.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.874|bounds
180,1356.7,818.4,centroid,0.30,1268.5,540.0,939.8,0.0,657.5,1168.9,1,215.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.870|bounds
181,1374.7,830.5,centroid,0.30,1273.3,540.0,944.6,0.0,657.5,1168.9,1,202.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.865|bounds
182,1392.8,841.9,centroid,0.30,1278.8,540.0,950.0,0.0,657.5,1168.9,1,190.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.859|bounds
183,1410.9,852.6,centroid,0.30,1285.0,540.0,956.3,0.0,657.5,1168.9,1,178.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.853|bounds
184,1428.7,862.5,centroid,0.30,1292.0,540.0,963.2,0.0,657.5,1168.9,1,167.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.846|bounds
185,1446.1,871.8,centroid,0.30,1299.7,540.0,970.9,0.0,657.5,1168.9,1,157.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.839|bounds
186,1462.9,880.3,centroid,0.30,1308.0,540.0,979.3,0.0,657.5,1168.9,1,149.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.832|bounds
187,1479.1,888.2,centroid,0.30,1316.9,540.0,988.1,0.0,657.5,1168.9,1,141.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.13|keepin_zoom=1.350|speed|edge_zoom=0.825|bounds
188,1494.5,895.4,centroid,0.30,1326.1,540.0,997.4,0.0,657.5,1168.9,1,135.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.14|keepin_zoom=1.350|speed|edge_zoom=0.818|bounds
189,1509.1,902.0,centroid,0.30,1335.6,540.0,1006.8,0.0,657.5,1168.9,1,130.5,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.16|keepin_zoom=1.350|speed|edge_zoom=0.811|bounds
190,1522.9,908.0,centroid,0.30,1345.2,540.0,1016.4,0.0,657.5,1168.9,1,126.3,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.804|bounds
191,1535.6,913.4,centroid,0.30,1354.6,540.0,1025.9,0.0,657.5,1168.9,1,123.0,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|keepin_prop=0.19|keepin_zoom=1.350|speed|edge_zoom=0.798|bounds
192,1547.5,918.3,centroid,0.30,1363.9,540.0,1035.2,0.0,657.5,1168.9,1,120.4,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.20|keepin_zoom=1.350|speed|edge_zoom=0.792|bounds
193,1558.4,922.6,centroid,0.30,1372.9,540.0,1044.1,0.0,657.5,1168.9,1,118.5,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.21|keepin_zoom=1.350|speed|edge_zoom=0.787|bounds
194,1568.4,926.5,centroid,0.30,1381.4,540.0,1052.6,0.0,657.5,1168.9,1,117.0,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.23|keepin_zoom=1.350|speed|edge_zoom=0.782|bounds
195,1577.5,929.8,centroid,0.30,1389.4,540.0,1060.6,0.0,657.5,1168.9,1,115.9,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.24|keepin_zoom=1.350|speed|edge_zoom=0.778|bounds
196,1585.7,932.7,centroid,0.30,1396.7,540.0,1067.9,0.0,657.5,1168.9,1,115.0,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.25|keepin_zoom=1.350|speed|edge_zoom=0.774|bounds
197,1593.0,935.2,centroid,0.30,1403.4,540.0,1074.6,0.0,657.5,1168.9,1,114.4,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.25|keepin_zoom=1.350|speed|edge_zoom=0.770|bounds
198,1599.4,937.3,centroid,0.30,1409.3,540.0,1080.5,0.0,657.5,1168.9,1,113.9,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.26|keepin_zoom=1.350|speed|edge_zoom=0.767|bounds
199,1604.9,939.0,centroid,0.30,1414.4,540.0,1085.6,0.0,657.5,1168.9,1,113.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.27|keepin_zoom=1.350|speed|edge_zoom=0.764|bounds
200,1609.5,940.3,centroid,0.30,1418.6,540.0,1089.9,0.0,657.5,1168.9,1,113.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.27|keepin_zoom=1.350|speed|edge_zoom=0.762|bounds
201,1613.1,941.2,centroid,0.30,1421.9,540.0,1093.2,0.0,657.5,1168.9,1,112.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.28|keepin_zoom=1.350|speed|edge_zoom=0.759|bounds
202,1615.7,941.7,centroid,0.30,1424.3,540.0,1095.5,0.0,657.5,1168.9,1,112.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.29|keepin_zoom=1.350|speed|edge_zoom=0.756|bounds
203,1617.1,941.7,centroid,0.30,1425.6,540.0,1096.8,0.0,657.5,1168.9,1,112.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.31|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
204,1617.2,941.1,centroid,0.30,1425.8,540.0,1097.0,0.0,657.5,1168.9,1,112.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.42|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
205,1615.8,940.0,centroid,0.30,1424.8,540.0,1096.0,0.0,657.5,1168.9,1,113.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.37|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
206,1612.9,938.3,centroid,0.30,1422.6,540.0,1093.8,0.0,657.5,1168.9,1,113.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.35|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
207,1608.2,935.8,centroid,0.30,1419.0,540.0,1090.2,0.0,657.5,1168.9,1,114.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.34|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
208,1601.5,932.5,centroid,0.30,1414.0,540.0,1085.3,0.0,657.5,1168.9,1,116.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.32|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
209,1592.7,928.3,centroid,0.30,1407.6,540.0,1078.8,0.0,657.5,1168.9,1,118.9,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.31|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
210,1581.3,923.1,centroid,0.30,1399.6,540.0,1070.8,0.0,657.5,1168.9,1,122.3,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|keepin_prop=0.29|keepin_zoom=1.350|speed|edge_zoom=0.755|bounds
211,1567.3,916.7,centroid,0.30,1389.9,540.0,1061.2,0.0,657.5,1168.9,1,126.6,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.27|keepin_zoom=1.350|speed|edge_zoom=0.763|bounds
212,1550.3,909.0,centroid,0.30,1378.7,540.0,1049.9,0.0,657.5,1168.9,1,132.4,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.25|keepin_zoom=1.350|speed|edge_zoom=0.773|bounds
213,1529.9,899.9,centroid,0.30,1365.8,540.0,1037.0,0.0,657.5,1168.9,1,139.9,1,1,accel_zoom=0.939|shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|keepin_prop=0.22|keepin_zoom=1.350|speed|edge_zoom=0.784|bounds
214,1505.8,889.1,centroid,0.30,1351.2,540.0,1022.4,0.0,657.5,1168.9,1,149.4,1,1,accel_zoom=0.929|shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|keepin_prop=0.19|keepin_zoom=1.350|speed|edge_zoom=0.796|bounds
215,1477.7,876.5,centroid,0.30,1335.0,540.0,1006.2,0.0,657.5,1168.9,1,161.3,1,1,accel_zoom=0.918|shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.16|keepin_zoom=1.350|speed|edge_zoom=0.810|bounds
216,1444.9,861.8,centroid,0.30,1317.2,540.0,988.5,0.0,657.5,1168.9,1,176.3,1,1,accel_zoom=0.905|shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.13|keepin_zoom=1.350|speed|edge_zoom=0.823|bounds
217,1377.2,831.0,blended,0.67,1298.0,540.0,969.2,0.0,657.5,1168.9,1,224.8,1,1,accel_zoom=0.799|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.820|bounds
218,1330.8,810.1,interp,0.38,1277.4,540.0,948.6,0.0,657.5,1168.9,1,250.6,1,1,accel_zoom=0.799|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|flight_boost=1.05|speed|edge_zoom=0.860|bounds
219,1299.1,795.9,interp,0.38,1255.5,540.0,926.7,0.0,657.5,1168.9,1,260.4,1,1,accel_zoom=0.799|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|flight_boost=1.08|speed|edge_zoom=0.866|bounds
220,1271.1,783.4,interp,0.38,1232.5,540.0,903.7,0.0,657.5,1168.9,1,265.4,1,1,accel_zoom=0.799|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|flight_boost=1.09|speed|edge_zoom=0.866|bounds
221,1246.1,772.5,interp,0.38,1208.6,540.0,879.8,0.0,657.5,1168.9,1,266.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|flight_boost=1.08|speed|edge_zoom=0.866|bounds
222,1224.0,762.8,interp,0.38,1184.0,540.0,855.2,0.0,657.5,1168.9,1,264.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.05|speed|edge_zoom=0.866|bounds
223,1204.2,754.3,interp,0.38,1159.0,540.0,830.2,0.0,657.5,1168.9,1,258.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.868|bounds
224,1186.5,746.8,interp,0.38,1133.9,540.0,805.1,0.0,657.5,1168.9,1,251.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.871|bounds
225,1176.4,742.9,blended,0.72,1108.9,540.0,780.2,0.0,657.5,1168.9,1,236.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.872|bounds
226,1154.8,733.6,interp,0.38,1084.5,540.0,755.8,0.0,657.5,1168.9,1,233.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.890|bounds
227,1140.2,727.6,interp,0.38,1061.0,540.0,732.3,0.0,657.5,1168.9,1,224.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.891|bounds
228,1126.7,722.2,interp,0.38,1038.7,540.0,709.9,0.0,657.5,1168.9,1,216.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.893|bounds
229,1114.0,717.3,interp,0.38,1017.7,540.0,688.9,0.0,657.5,1168.9,1,207.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.894|bounds
230,1102.0,712.9,interp,0.38,998.3,540.0,669.6,0.0,657.5,1168.9,1,200.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.878|bounds
231,1090.5,708.7,interp,0.38,980.6,540.0,651.8,0.0,657.5,1168.9,1,194.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.897|bounds
232,1079.5,704.9,interp,0.38,964.6,540.0,635.8,0.0,657.5,1168.9,1,189.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.883|bounds
233,1068.8,701.3,interp,0.38,950.1,540.0,621.3,0.0,657.5,1168.9,1,185.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.899|bounds
234,1058.3,697.9,interp,0.38,937.1,540.0,608.3,0.0,657.5,1168.9,1,182.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.886|bounds
235,1048.0,694.7,interp,0.38,925.4,540.0,596.6,0.0,657.5,1168.9,1,181.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.901|bounds
236,1037.9,691.6,interp,0.38,914.7,540.0,585.9,0.0,657.5,1168.9,1,180.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.888|bounds
237,1027.8,688.7,interp,0.38,905.0,540.0,576.2,0.0,657.5,1168.9,1,181.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.903|bounds
238,1017.8,685.8,interp,0.38,895.9,540.0,567.1,0.0,657.5,1168.9,1,182.1,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.890|bounds
239,1007.7,683.1,interp,0.38,887.4,540.0,558.6,0.0,657.5,1168.9,1,183.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.904|bounds
240,997.7,680.4,interp,0.38,879.3,540.0,550.5,0.0,657.5,1168.9,1,185.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.891|bounds
241,987.6,677.8,interp,0.38,871.4,540.0,542.7,0.0,657.5,1168.9,1,187.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.906|bounds
242,977.5,675.2,interp,0.38,863.8,540.0,535.0,0.0,657.5,1168.9,1,190.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.893|bounds
243,967.4,672.6,interp,0.38,856.3,540.0,527.6,0.0,657.5,1168.9,1,192.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.907|bounds
244,957.3,670.2,interp,0.38,849.0,540.0,520.2,0.0,657.5,1168.9,1,195.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.896|bounds
245,947.1,667.7,interp,0.38,841.6,540.0,512.9,0.0,657.5,1168.9,1,198.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.909|bounds
246,936.8,665.2,interp,0.38,834.3,540.0,505.5,0.0,657.5,1168.9,1,201.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.900|bounds
247,926.6,662.8,interp,0.38,827.0,540.0,498.2,0.0,657.5,1168.9,1,204.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.910|bounds
248,916.4,660.5,interp,0.38,819.7,540.0,490.9,0.0,657.5,1168.9,1,207.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.903|bounds
249,906.2,658.1,interp,0.38,812.3,540.0,483.5,0.0,657.5,1168.9,1,210.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.912|bounds
250,896.0,655.8,interp,0.38,804.8,540.0,476.1,0.0,657.5,1168.9,1,212.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.905|bounds
251,885.9,653.5,interp,0.38,797.4,540.0,468.6,0.0,657.5,1168.9,1,215.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.913|bounds
252,875.9,651.2,interp,0.38,789.9,540.0,461.1,0.0,657.5,1168.9,1,218.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.907|bounds
253,865.9,649.0,interp,0.38,782.4,540.0,453.6,0.0,657.5,1168.9,1,220.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.915|bounds
254,856.1,646.8,interp,0.38,774.9,540.0,446.1,0.0,657.5,1168.9,1,222.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.908|bounds
255,846.5,644.6,interp,0.38,767.4,540.0,438.6,0.0,657.5,1168.9,1,224.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.917|bounds
256,837.0,642.5,interp,0.38,760.1,540.0,431.3,0.0,657.5,1168.9,1,227.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.909|bounds
257,827.7,640.4,interp,0.38,752.9,540.0,424.2,0.0,657.5,1168.9,1,229.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.919|bounds
258,818.7,638.4,interp,0.38,746.1,540.0,417.3,0.0,657.5,1168.9,1,231.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.908|bounds
259,810.0,636.5,interp,0.38,739.5,540.0,410.8,0.0,657.5,1168.9,1,233.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.921|bounds
260,801.5,634.6,interp,0.38,733.4,540.0,404.7,0.0,657.5,1168.9,1,235.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.907|bounds
261,793.4,632.9,interp,0.38,727.9,540.0,399.1,0.0,657.5,1168.8,1,238.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.922|bounds
262,785.7,631.1,interp,0.38,723.0,540.0,394.3,0.0,657.5,1168.8,1,241.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.907|bounds
263,778.3,629.5,interp,0.38,718.9,540.0,390.2,0.0,657.4,1168.8,1,244.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.923|bounds
264,771.4,628.0,interp,0.38,715.8,540.0,387.1,0.0,657.4,1168.7,1,248.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.908|bounds
265,765.0,626.6,interp,0.38,713.7,540.0,385.0,0.0,657.4,1168.6,1,252.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.924|bounds
266,759.1,625.2,interp,0.38,712.8,540.0,384.1,0.0,657.3,1168.6,1,257.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.908|bounds
267,753.7,624.0,interp,0.38,713.3,540.0,384.7,0.0,657.3,1168.5,1,263.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.918|bounds
