frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
118,1289.8,875.4,yolo,0.49,1370.2,540.0,1041.5,0.0,657.5,1168.9,1,223.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.53|keepin_zoom=1.300|speed|edge_zoom=0.886|bounds
119,1293.4,875.1,interp,0.28,1372.1,540.0,1043.4,0.0,657.5,1168.9,1,225.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.51|keepin_zoom=1.300|speed|edge_zoom=0.888|bounds
120,1297.6,874.9,yolo,0.46,1374.3,540.0,1045.5,0.0,657.5,1168.9,1,227.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.50|keepin_zoom=1.300|speed|edge_zoom=0.889|bounds
121,1303.0,875.4,yolo,0.40,1376.7,540.0,1048.0,0.0,657.5,1168.9,1,230.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.48|keepin_zoom=1.300|speed|edge_zoom=0.891|bounds
122,1308.4,876.0,yolo,0.40,1379.4,540.0,1050.6,0.0,657.5,1168.9,1,233.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.48|keepin_zoom=1.300|speed|edge_zoom=0.891|bounds
123,1313.9,876.4,yolo,0.39,1382.2,540.0,1053.4,0.0,657.5,1168.9,1,235.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.49|keepin_zoom=1.300|speed|edge_zoom=0.890|bounds
124,1319.2,876.7,interp,0.28,1385.2,540.0,1056.4,0.0,657.5,1168.9,1,238.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.50|keepin_zoom=1.300|speed|edge_zoom=0.889|bounds
125,1324.5,876.7,yolo,0.39,1388.2,540.0,1059.4,0.0,657.5,1168.9,1,240.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.50|keepin_zoom=1.300|speed|edge_zoom=0.889|bounds
126,1330.3,876.6,yolo,0.35,1391.3,540.0,1062.5,0.0,657.5,1168.9,1,243.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.50|keepin_zoom=1.300|speed|edge_zoom=0.889|bounds
127,1336.1,875.5,yolo,0.32,1394.4,540.0,1065.6,0.0,657.5,1168.9,1,245.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.52|keepin_zoom=1.300|speed|edge_zoom=0.887|bounds
128,1341.6,873.7,yolo,0.34,1397.4,540.0,1068.6,0.0,657.5,1168.9,1,248.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.53|keepin_zoom=1.300|speed|edge_zoom=0.886|bounds
129,1345.2,872.8,yolo,0.34,1400.3,540.0,1071.5,0.0,657.5,1168.9,1,248.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.52|keepin_zoom=1.300|speed|edge_zoom=0.887|bounds
130,1347.6,872.0,interp,0.28,1403.1,540.0,1074.3,0.0,657.5,1168.9,1,248.5,1,1,shot_pb=1.00|conf_zoom=0.85|keepin_prop=0.51|keepin_zoom=1.300|speed|edge_zoom=0.887|bounds
131,1349.5,871.2,yolo,0.33,1405.8,540.0,1077.0,0.0,657.5,1168.9,1,247.7,1,1,shot_pb=1.00|conf_zoom=0.85|keepin_prop=0.52|keepin_zoom=1.300|speed|edge_zoom=0.886|bounds
132,1351.1,870.1,yolo,0.31,1408.2,540.0,1079.5,0.0,657.5,1168.9,1,246.9,1,1,shot_pb=1.00|conf_zoom=0.84|keepin_prop=0.54|keepin_zoom=1.300|speed|edge_zoom=0.884|bounds
133,1352.8,868.4,yolo,0.29,1410.5,540.0,1081.7,0.0,657.5,1168.9,1,246.3,1,1,shot_pb=1.00|conf_zoom=0.84|keepin_prop=0.55|keepin_zoom=1.300|speed|edge_zoom=0.883|bounds
134,1355.3,866.3,interp,0.28,1412.6,540.0,1083.8,0.0,657.5,1168.9,1,246.7,1,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.53|keepin_zoom=1.300|speed|edge_zoom=0.885|bounds
135,1357.6,864.1,interp,0.28,1414.5,540.0,1085.7,0.0,657.5,1168.9,1,247.1,1,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.53|keepin_zoom=1.300|speed|edge_zoom=0.886|bounds
136,1359.7,861.6,yolo,0.30,1416.1,540.0,1087.4,0.0,657.5,1168.9,1,247.6,1,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.52|keepin_zoom=1.300|speed|edge_zoom=0.886|bounds
137,1361.1,859.1,interp,0.28,1417.6,540.0,1088.8,0.0,657.5,1168.9,1,247.5,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.52|keepin_zoom=1.300|speed|edge_zoom=0.886|bounds
138,1362.3,856.5,yolo,0.29,1418.9,540.0,1090.1,0.0,657.5,1168.9,1,247.4,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.52|keepin_zoom=1.300|speed|edge_zoom=0.887|bounds
139,1362.2,853.3,blended,0.78,1420.0,540.0,1091.2,0.0,657.5,1168.9,1,246.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.51|keepin_zoom=1.300|speed|edge_zoom=0.888|bounds
140,1363.2,850.9,interp,0.28,1420.8,540.0,1092.0,0.0,657.5,1168.9,1,246.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.49|keepin_zoom=1.300|speed|edge_zoom=0.890|bounds
141,1364.1,847.9,interp,0.28,1421.4,540.0,1092.7,0.0,657.5,1168.9,1,246.7,1,1,shot_pb=1.00|conf_zoom=0.85|keepin_prop=0.48|keepin_zoom=1.300|speed|edge_zoom=0.892|bounds
142,1364.9,844.9,yolo,0.33,1421.9,540.0,1093.1,0.0,657.5,1168.9,1,247.0,1,1,shot_pb=1.00|conf_zoom=0.85|keepin_prop=0.46|keepin_zoom=1.300|speed|edge_zoom=0.893|bounds
143,1366.7,841.2,yolo,0.41,1422.0,540.0,1093.2,0.0,657.5,1168.9,1,248.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.44|keepin_zoom=1.300|speed|edge_zoom=0.896|bounds
144,1367.6,837.7,yolo,0.41,1421.9,540.0,1093.1,0.0,657.5,1168.9,1,249.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.43|keepin_zoom=1.300|speed|edge_zoom=0.897|bounds
145,1367.1,834.5,yolo,0.46,1421.5,540.0,1092.7,0.0,657.5,1168.9,1,249.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.41|keepin_zoom=1.300|speed|edge_zoom=0.898|bounds
146,1363.8,831.7,yolo,0.44,1420.8,540.0,1092.0,0.0,657.5,1168.9,1,247.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.36|keepin_zoom=1.300|speed|edge_zoom=0.904|bounds
147,1360.9,828.8,yolo,0.48,1419.8,540.0,1091.0,0.0,657.5,1168.9,1,245.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.35|keepin_zoom=1.300|speed|edge_zoom=0.905|bounds
148,1358.9,825.8,yolo,0.58,1418.4,540.0,1089.6,0.0,657.5,1168.9,1,244.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.35|keepin_zoom=1.300|speed|edge_zoom=0.905|bounds
149,1356.1,822.9,yolo,0.49,1416.7,540.0,1087.9,0.0,657.5,1168.9,1,243.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.33|keepin_zoom=1.300|speed|edge_zoom=0.908|bounds
150,1352.3,820.2,yolo,0.49,1414.7,540.0,1085.9,0.0,657.5,1168.9,1,241.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.30|keepin_zoom=1.300|speed|edge_zoom=0.911|bounds
151,1347.3,817.7,yolo,0.51,1412.3,540.0,1083.6,0.0,657.5,1168.9,1,239.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.28|keepin_zoom=1.300|speed|edge_zoom=0.913|bounds
152,1341.6,815.5,yolo,0.55,1409.7,540.0,1080.9,0.0,657.5,1168.9,1,235.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.26|keepin_zoom=1.300|speed|edge_zoom=0.915|bounds
153,1335.3,813.3,yolo,0.58,1406.7,540.0,1077.9,0.0,657.5,1168.9,1,232.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.25|keepin_zoom=1.300|speed|edge_zoom=0.916|bounds
154,1328.7,811.3,yolo,0.61,1403.5,540.0,1074.7,0.0,657.5,1168.9,1,229.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.24|keepin_zoom=1.300|speed|edge_zoom=0.918|bounds
155,1321.8,809.2,yolo,0.61,1400.0,540.0,1071.3,0.0,657.5,1168.9,1,225.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.23|keepin_zoom=1.300|speed|edge_zoom=0.919|bounds
156,1314.8,807.2,yolo,0.65,1396.4,540.0,1067.6,0.0,657.5,1168.9,1,222.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.23|keepin_zoom=1.300|speed|edge_zoom=0.919|bounds
157,1307.9,805.2,yolo,0.69,1392.6,540.0,1063.8,0.0,657.5,1168.9,1,219.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.22|keepin_zoom=1.300|speed|edge_zoom=0.920|bounds
158,1301.2,803.1,yolo,0.60,1388.7,540.0,1060.0,0.0,657.5,1168.9,1,216.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.21|keepin_zoom=1.300|speed|edge_zoom=0.921|bounds
159,1295.6,800.7,interp,0.28,1384.8,540.0,1056.0,0.0,657.5,1168.9,1,214.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.21|keepin_zoom=1.300|speed|edge_zoom=0.921|bounds
160,1290.2,798.1,interp,0.28,1380.8,540.0,1052.0,0.0,657.5,1168.9,1,213.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.21|keepin_zoom=1.300|speed|edge_zoom=0.921|bounds
161,1285.1,795.5,interp,0.28,1376.8,540.0,1048.0,0.0,657.5,1168.9,1,212.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.20|keepin_zoom=1.300|speed|edge_zoom=0.922|bounds
162,1280.2,792.9,interp,0.28,1372.9,540.0,1044.1,0.0,657.5,1168.9,1,211.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.19|keepin_zoom=1.300|speed|edge_zoom=0.923|bounds
163,1275.5,790.1,interp,0.28,1369.0,540.0,1040.2,0.0,657.5,1168.9,1,210.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.19|keepin_zoom=1.300|speed|edge_zoom=0.924|bounds
164,1271.0,787.3,interp,0.28,1365.2,540.0,1036.4,0.0,657.5,1168.9,1,209.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.18|keepin_zoom=1.300|speed|edge_zoom=0.924|bounds
165,1266.6,784.5,interp,0.28,1361.5,540.0,1032.7,0.0,657.5,1168.9,1,209.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.17|keepin_zoom=1.300|speed|edge_zoom=0.925|bounds
166,1262.4,781.6,interp,0.28,1357.9,540.0,1029.1,0.0,657.5,1168.9,1,208.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.16|keepin_zoom=1.300|speed|edge_zoom=0.926|bounds
167,1258.3,778.7,interp,0.28,1354.3,540.0,1025.6,0.0,657.5,1168.9,1,208.0,1,1,shot_pb=1.00|conf_zoom=0.85|keepin_prop=0.16|keepin_zoom=1.300|speed|edge_zoom=0.927|bounds
168,1254.3,775.7,interp,0.28,1350.9,540.0,1022.2,0.0,657.5,1168.9,1,207.4,1,1,shot_pb=1.00|conf_zoom=0.84|keepin_prop=0.15|keepin_zoom=1.300|speed|edge_zoom=0.928|bounds
169,1250.5,772.8,interp,0.28,1347.6,540.0,1018.9,0.0,657.5,1168.9,1,206.9,1,1,shot_pb=1.00|conf_zoom=0.84|keepin_prop=0.14|keepin_zoom=1.300|speed|edge_zoom=0.929|bounds
170,1246.7,769.8,interp,0.28,1344.4,540.0,1015.7,0.0,657.5,1168.9,1,206.3,1,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.13|keepin_zoom=1.300|speed|edge_zoom=0.929|bounds
171,1243.0,766.8,interp,0.28,1341.3,540.0,1012.5,0.0,657.5,1168.9,1,205.7,1,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.13|keepin_zoom=1.300|speed|edge_zoom=0.930|bounds
172,1239.3,763.8,interp,0.28,1338.3,540.0,1009.5,0.0,657.5,1168.9,1,205.0,1,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.12|keepin_zoom=1.300|speed|edge_zoom=0.931|bounds
173,1235.8,760.8,interp,0.28,1335.3,540.0,1006.5,0.0,657.5,1168.9,1,204.5,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.11|keepin_zoom=1.300|speed|edge_zoom=0.932|bounds
174,1232.3,757.8,interp,0.28,1332.4,540.0,1003.7,0.0,657.5,1168.9,1,203.9,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.11|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
175,1228.9,754.8,interp,0.28,1329.6,540.0,1000.9,0.0,657.5,1168.9,1,203.3,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.10|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
176,1225.5,751.8,interp,0.28,1326.9,540.0,998.1,0.0,657.5,1168.9,1,202.6,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.09|keepin_zoom=1.300|speed|edge_zoom=0.934|bounds
177,1222.3,748.8,interp,0.28,1324.2,540.0,995.5,0.0,657.5,1168.9,1,202.1,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.09|keepin_zoom=1.300|speed|edge_zoom=0.935|bounds
178,1219.0,745.9,interp,0.28,1321.6,540.0,992.9,0.0,657.5,1168.9,1,201.4,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.08|keepin_zoom=1.300|speed|edge_zoom=0.936|bounds
179,1215.9,742.9,interp,0.28,1319.1,540.0,990.3,0.0,657.5,1168.9,1,200.8,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.07|keepin_zoom=1.300|speed|edge_zoom=0.936|bounds
180,1212.8,740.0,interp,0.28,1316.6,540.0,987.8,0.0,657.5,1168.9,1,200.2,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.07|keepin_zoom=1.300|speed|edge_zoom=0.937|bounds
181,1209.8,737.2,interp,0.28,1314.2,540.0,985.4,0.0,657.5,1168.9,1,199.6,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.06|keepin_zoom=1.300|speed|edge_zoom=0.937|bounds
182,1206.8,734.4,interp,0.28,1311.9,540.0,983.1,0.0,657.5,1168.9,1,198.9,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.06|keepin_zoom=1.300|speed|edge_zoom=0.938|bounds
183,1204.0,731.6,interp,0.28,1309.6,540.0,980.8,0.0,657.5,1168.9,1,198.4,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.938|bounds
184,1201.2,728.9,interp,0.28,1307.4,540.0,978.6,0.0,657.5,1168.9,1,197.8,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.939|bounds
185,1198.6,726.2,interp,0.28,1305.2,540.0,976.5,0.0,657.5,1168.9,1,197.4,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.939|bounds
186,1196.0,723.6,interp,0.28,1303.2,540.0,974.4,0.0,657.5,1168.9,1,196.8,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.04|keepin_zoom=1.300|speed|edge_zoom=0.940|bounds
187,1193.6,721.2,interp,0.28,1301.2,540.0,972.4,0.0,657.5,1168.9,1,196.4,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.04|keepin_zoom=1.300|speed|edge_zoom=0.940|bounds
188,1191.3,718.8,interp,0.28,1299.3,540.0,970.5,0.0,657.5,1168.9,1,196.0,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
189,1189.2,716.5,interp,0.28,1297.5,540.0,968.7,0.0,657.5,1168.9,1,195.7,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
190,1187.2,714.4,interp,0.28,1295.8,540.0,967.0,0.0,657.5,1168.9,1,195.4,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
191,1185.5,712.4,yolo,0.51,1294.2,540.0,965.4,0.0,657.5,1168.9,1,195.3,1,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
192,1184.2,710.8,yolo,0.59,1292.7,540.0,963.9,0.0,657.5,1168.9,1,195.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
193,1183.1,709.3,yolo,0.55,1291.2,540.0,962.5,0.0,657.5,1168.9,1,195.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
194,1182.2,708.0,interp,0.28,1289.9,540.0,961.1,0.0,657.5,1168.9,1,196.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
195,1181.4,706.7,yolo,0.48,1288.6,540.0,959.8,0.0,657.5,1168.9,1,196.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
196,1180.8,705.5,yolo,0.56,1287.4,540.0,958.6,0.0,657.5,1168.9,1,197.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
197,1180.2,704.4,yolo,0.54,1286.2,540.0,957.4,0.0,657.5,1168.9,1,198.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
198,1179.6,703.2,yolo,0.48,1285.0,540.0,956.2,0.0,657.5,1168.9,1,198.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
199,1178.9,702.1,yolo,0.46,1283.7,540.0,954.9,0.0,657.5,1168.9,1,199.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
200,1178.0,700.9,yolo,0.40,1282.4,540.0,953.6,0.0,657.5,1168.9,1,199.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
201,1176.7,699.8,interp,0.28,1280.8,540.0,952.0,0.0,657.5,1168.9,1,199.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
202,1175.1,698.6,interp,0.28,1279.0,540.0,950.2,0.0,657.5,1168.9,1,200.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
203,1173.2,697.4,interp,0.28,1276.8,540.0,948.0,0.0,657.5,1168.9,1,200.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
204,1171.1,696.2,interp,0.28,1274.1,540.0,945.3,0.0,657.5,1168.9,1,201.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
205,1168.6,694.9,interp,0.28,1270.8,540.0,942.0,0.0,657.5,1168.9,1,201.8,1,1,shot_pb=1.00|conf_zoom=0.85|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
206,1165.8,693.5,interp,0.28,1266.6,540.0,937.9,0.0,657.5,1168.9,1,203.2,1,1,shot_pb=1.00|conf_zoom=0.85|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
207,1162.6,692.1,interp,0.28,1261.5,540.0,932.7,0.0,657.5,1168.9,1,205.1,1,1,shot_pb=1.00|conf_zoom=0.84|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
208,1158.9,690.6,yolo,0.46,1255.3,540.0,926.5,0.0,657.5,1168.9,1,207.6,1,1,shot_pb=1.00|conf_zoom=0.85|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
209,1154.5,688.9,interp,0.28,1247.9,540.0,919.1,0.0,657.5,1168.9,1,210.6,1,1,shot_pb=1.00|conf_zoom=0.85|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
210,1149.7,687.1,interp,0.28,1239.3,540.0,910.5,0.0,657.5,1168.9,1,214.4,1,1,shot_pb=1.00|conf_zoom=0.84|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
211,1144.3,685.1,interp,0.28,1229.4,540.0,900.6,0.0,657.5,1168.9,1,218.9,1,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
212,1138.3,683.1,interp,0.28,1218.4,540.0,889.6,0.0,657.5,1168.9,1,223.9,1,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
213,1131.8,681.0,interp,0.28,1206.5,540.0,877.7,0.0,657.5,1168.9,1,229.3,1,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
214,1124.6,678.7,yolo,0.55,1193.8,540.0,865.1,0.0,657.5,1168.9,1,234.8,1,0,shot_pb=1.00|conf_zoom=0.85|speed|edge_zoom=0.944|bounds|final_speed
215,1115.4,675.8,yolo,0.59,1180.8,540.0,852.0,0.0,657.5,1168.9,1,238.6,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.944|bounds
216,1105.8,672.9,yolo,0.59,1167.6,540.0,838.9,0.0,657.5,1168.9,1,242.2,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.944|bounds
217,1096.2,670.3,yolo,0.57,1154.7,540.0,825.9,0.0,657.5,1168.9,1,245.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.944|bounds
218,1086.9,668.0,yolo,0.49,1142.1,540.0,813.4,0.0,657.5,1168.9,1,248.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
219,1079.9,667.1,yolo,0.47,1130.2,540.0,801.5,0.0,657.5,1168.9,1,253.7,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.944|bounds
220,1072.5,666.0,interp,0.28,1119.0,540.0,790.3,0.0,657.5,1168.9,1,257.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
221,1064.8,665.0,interp,0.28,1108.6,540.0,779.8,0.0,657.5,1168.9,1,260.2,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.944|bounds
222,1056.9,663.9,yolo,0.43,1098.8,540.0,770.1,0.0,657.5,1168.9,1,262.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
223,1046.7,662.2,yolo,0.49,1089.7,540.0,761.0,0.0,657.5,1168.9,1,261.0,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.944|bounds
224,1035.7,660.3,yolo,0.51,1081.1,540.0,752.3,0.0,657.5,1168.9,1,258.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
225,1026.4,658.9,interp,0.28,1072.8,540.0,744.0,0.0,657.5,1168.9,1,257.6,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.944|bounds
226,1017.1,657.6,interp,0.28,1064.6,540.0,735.9,0.0,657.5,1168.9,1,256.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
227,1007.6,656.3,interp,0.28,1056.5,540.0,727.8,0.0,657.5,1168.9,1,255.1,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.944|bounds
228,998.0,655.0,interp,0.28,1048.3,540.0,719.5,0.0,657.5,1168.9,1,253.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
229,988.2,653.8,interp,0.28,1039.9,540.0,711.1,0.0,657.5,1168.9,1,252.3,1,0,shot_pb=1.00|conf_zoom=0.85|pb_zfit|speed|edge_zoom=0.944|bounds
230,978.1,652.6,interp,0.28,1031.2,540.0,702.4,0.0,657.5,1168.9,1,250.9,1,1,shot_pb=1.00|conf_zoom=0.85|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
231,967.6,651.3,interp,0.28,1022.1,540.0,693.3,0.0,657.5,1168.9,1,249.5,1,0,shot_pb=1.00|conf_zoom=0.84|pb_zfit|speed|edge_zoom=0.944|bounds
232,956.6,650.1,interp,0.28,1012.6,540.0,683.8,0.0,657.5,1168.9,1,248.0,1,1,shot_pb=1.00|conf_zoom=0.83|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
233,945.0,648.8,interp,0.28,1002.7,540.0,673.9,0.0,657.5,1168.9,1,246.3,1,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|speed|edge_zoom=0.944|bounds
234,932.8,647.5,interp,0.28,992.4,540.0,663.6,0.0,657.5,1168.9,1,244.4,1,1,shot_pb=1.00|conf_zoom=0.83|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
235,919.8,646.2,interp,0.28,981.7,540.0,653.0,0.0,657.5,1168.9,1,242.1,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.944|bounds
236,905.9,644.8,yolo,0.48,970.7,540.0,642.0,0.0,657.5,1168.9,1,239.2,1,0,shot_pb=1.00|conf_zoom=0.84|pb_zfit|speed|edge_zoom=0.944|bounds
237,888.3,643.0,yolo,0.41,959.5,540.0,630.7,0.0,657.5,1168.9,1,232.8,1,1,accel_zoom=0.943|shot_pb=1.00|conf_zoom=0.85|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
