frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
182,1150.5,470.5,interp,0.28,1115.4,540.0,786.6,0.0,657.5,1168.9,1,268.9,0,0,accel_zoom=0.937|shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.978|bounds
183,1168.4,462.9,interp,0.28,1128.4,540.0,799.7,0.0,657.5,1168.9,1,264.0,0,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.986|bounds
184,1185.9,455.0,interp,0.28,1141.2,540.0,812.5,0.0,657.5,1168.9,1,259.3,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.972|bounds
185,1203.0,446.7,interp,0.28,1153.7,540.0,824.9,0.0,657.5,1168.9,1,254.7,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.969|bounds
186,1219.6,438.2,interp,0.28,1165.8,540.0,837.0,0.0,657.5,1168.9,1,250.2,0,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.978|bounds
187,1235.8,429.7,interp,0.28,1177.5,540.0,848.7,0.0,657.5,1168.9,1,245.7,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.962|bounds
188,1251.4,421.3,interp,0.28,1188.8,540.0,860.1,0.0,657.5,1168.9,1,241.4,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.960|bounds
189,1266.4,413.0,interp,0.28,1199.7,540.0,870.9,0.0,657.5,1168.9,1,237.3,0,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.970|bounds
190,1280.6,405.1,interp,0.28,1210.1,540.0,881.3,0.0,657.5,1168.9,1,233.5,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.954|bounds
191,1294.0,397.7,interp,0.28,1220.0,540.0,891.2,0.0,657.5,1168.9,1,230.0,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.952|bounds
192,1306.6,390.8,yolo,0.27,1229.3,540.0,900.6,0.0,657.5,1168.9,1,226.7,0,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.963|bounds
193,1316.9,385.7,yolo,0.28,1238.1,540.0,909.3,0.0,657.5,1168.9,1,225.2,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.949|bounds
194,1326.4,381.3,yolo,0.31,1246.3,540.0,917.5,0.0,657.5,1168.9,1,223.9,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.948|bounds
195,1335.2,377.5,yolo,0.42,1254.0,540.0,925.2,0.0,657.5,1168.9,1,222.8,0,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.958|bounds
196,1343.4,374.2,interp,0.28,1261.1,540.0,932.3,0.0,657.5,1168.9,1,221.7,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.948|bounds
197,1350.9,371.5,yolo,0.43,1267.7,540.0,938.9,0.0,657.5,1168.9,1,220.8,0,1,shot_pb=1.00|conf_zoom=0.83|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.957|bounds
198,1358.2,369.1,yolo,0.44,1273.8,540.0,945.1,0.0,657.5,1168.9,1,219.6,0,0,shot_pb=1.00|conf_zoom=0.85|pb_zfit|edge_zoom=0.948|bounds
199,1365.0,367.1,yolo,0.47,1279.6,540.0,950.8,0.0,657.5,1168.9,1,218.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.956|bounds
200,1371.4,365.5,yolo,0.50,1285.0,540.0,956.2,0.0,657.5,1168.9,1,217.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.949|bounds
201,1377.4,364.3,yolo,0.47,1290.0,540.0,961.3,0.0,657.5,1168.9,1,216.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.955|bounds
202,1383.1,363.4,yolo,0.42,1294.8,540.0,966.0,0.0,657.5,1168.9,1,215.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.950|bounds
203,1388.3,362.7,yolo,0.45,1299.3,540.0,970.5,0.0,657.5,1168.9,1,215.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.954|bounds
204,1393.2,362.4,yolo,0.45,1303.4,540.0,974.7,0.0,657.5,1168.9,1,214.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.952|bounds
205,1397.8,362.3,yolo,0.42,1307.4,540.0,978.6,0.0,657.5,1168.9,1,213.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.953|bounds
206,1402.1,362.5,yolo,0.43,1311.0,540.0,982.2,0.0,657.5,1168.9,1,212.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.956|bounds
207,1406.0,363.0,yolo,0.44,1314.3,540.0,985.5,0.0,657.5,1168.9,1,212.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.954|bounds
208,1409.6,363.9,yolo,0.39,1317.3,540.0,988.6,0.0,657.5,1168.9,1,211.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.961|bounds
209,1412.9,365.0,yolo,0.35,1320.1,540.0,991.3,0.0,657.5,1168.9,1,211.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.954|bounds
210,1415.9,366.6,yolo,0.35,1322.5,540.0,993.7,0.0,657.5,1168.9,1,210.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.968|bounds
211,1418.5,368.5,interp,0.28,1324.6,540.0,995.8,0.0,657.5,1168.9,1,210.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.970|bounds
212,1420.8,370.8,interp,0.28,1326.3,540.0,997.6,0.0,657.5,1168.9,1,209.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.987|bounds
213,1422.9,373.6,yolo,0.33,1327.8,540.0,999.1,0.0,657.5,1168.9,1,208.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.995|bounds
214,1424.6,376.8,yolo,0.38,1329.0,540.0,1000.3,0.0,657.5,1168.9,1,208.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
215,1426.2,380.6,yolo,0.35,1329.9,540.0,1001.2,0.0,657.5,1168.9,1,207.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
216,1427.7,385.2,interp,0.28,1330.6,540.0,1001.8,0.0,657.5,1168.9,1,206.9,0,0,shot_pb=1.00|conf_zoom=0.85|pb_zfit|bounds
217,1429.3,390.4,yolo,0.31,1330.9,540.0,1002.2,0.0,657.5,1168.9,1,205.6,0,0,shot_pb=1.00|conf_zoom=0.85|pb_zfit|bounds
218,1431.2,397.4,interp,0.28,1331.0,540.0,1002.2,0.0,657.5,1168.9,1,203.8,0,0,shot_pb=1.00|conf_zoom=0.84|pb_zfit|bounds
219,1433.1,405.1,interp,0.28,1330.7,540.0,1002.0,0.0,657.5,1168.9,1,201.6,0,0,shot_pb=1.00|conf_zoom=0.84|pb_zfit|bounds
220,1435.1,413.4,interp,0.28,1330.2,540.0,1001.4,0.0,657.5,1168.9,1,199.1,0,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|bounds
221,1437.0,422.3,interp,0.28,1329.2,540.0,1000.4,0.0,657.5,1168.9,1,196.2,0,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|bounds
222,1438.9,431.5,interp,0.28,1327.8,540.0,999.1,0.0,657.5,1168.9,1,192.9,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|bounds
223,1440.8,441.1,interp,0.28,1326.0,540.0,997.3,0.0,657.5,1168.9,1,189.2,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|bounds
224,1442.5,451.0,interp,0.28,1323.7,540.0,994.9,0.0,657.5,1168.9,1,185.2,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|bounds
225,1444.1,461.1,interp,0.28,1320.7,540.0,992.0,0.0,657.5,1168.9,1,180.6,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.998|bounds
226,1445.6,471.3,interp,0.28,1317.2,540.0,988.4,0.0,657.5,1168.9,1,175.6,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.996|bounds
227,1446.9,481.6,interp,0.28,1313.0,540.0,984.2,0.0,657.5,1168.9,1,170.1,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.994|bounds
228,1447.9,491.9,interp,0.28,1308.1,540.0,979.3,0.0,657.5,1168.9,1,164.2,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.991|bounds
229,1448.7,502.1,interp,0.28,1302.4,540.0,973.7,0.0,657.5,1168.9,1,157.7,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.988|bounds
230,1449.2,512.2,interp,0.28,1296.1,540.0,967.4,0.0,657.5,1168.9,1,150.9,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.984|bounds
231,1449.3,522.1,interp,0.28,1289.2,540.0,960.4,0.0,657.5,1168.9,1,143.9,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.979|bounds
232,1449.1,531.8,interp,0.28,1281.6,540.0,952.8,0.0,657.5,1168.9,1,136.5,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.974|bounds
233,1448.3,541.1,interp,0.28,1273.4,540.0,944.7,0.0,657.5,1168.9,1,129.1,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.968|bounds
234,1447.0,550.0,interp,0.28,1264.8,540.0,936.0,0.0,657.5,1168.9,1,121.8,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.962|bounds
235,1445.1,558.4,interp,0.28,1255.6,540.0,926.9,0.0,657.5,1168.9,1,114.5,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.956|bounds
236,1442.5,566.2,interp,0.28,1246.0,540.0,917.3,0.0,657.5,1168.9,1,107.5,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.955|bounds
237,1439.1,573.4,interp,0.28,1236.0,540.0,907.2,0.0,657.5,1168.9,1,100.9,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.943|bounds
238,1434.8,579.7,interp,0.28,1225.4,540.0,896.6,0.0,657.5,1168.9,1,94.6,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.906|bounds
239,1429.5,585.0,interp,0.28,1214.3,540.0,885.5,0.0,657.5,1168.9,1,88.8,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.883|bounds
240,1423.0,589.3,interp,0.28,1202.5,540.0,873.7,0.0,657.5,1168.9,1,83.5,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.863|bounds
241,1415.1,592.3,interp,0.28,1189.9,540.0,861.2,0.0,657.5,1168.9,1,78.8,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.851|bounds
242,1405.7,593.9,interp,0.28,1176.6,540.0,847.8,0.0,657.5,1168.9,1,74.9,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.854|bounds
243,1394.5,593.9,interp,0.28,1162.3,540.0,833.5,0.0,657.5,1168.9,1,71.8,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.860|bounds
244,1381.3,591.9,interp,0.28,1147.2,540.0,818.4,0.0,657.5,1168.9,1,69.9,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.868|bounds
245,1365.9,587.9,interp,0.28,1131.2,540.0,802.4,0.0,657.5,1168.9,1,69.3,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.876|bounds
246,1348.0,581.4,yolo,0.24,1114.5,540.0,785.8,0.0,657.5,1168.9,1,70.5,0,0,accel_zoom=0.939|shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.890|bounds
247,1318.6,564.4,yolo,0.23,1097.4,540.0,768.6,0.0,657.5,1168.9,1,82.8,0,0,accel_zoom=0.897|shot_pb=1.00|conf_zoom=0.79|pb_zfit|edge_zoom=0.948|bounds
248,1290.3,548.3,yolo,0.26,1080.1,540.0,751.3,0.0,657.5,1168.9,1,93.8,0,0,accel_zoom=0.897|shot_pb=1.00|conf_zoom=0.79|pb_zfit|edge_zoom=0.949|bounds
249,1263.6,533.5,yolo,0.26,1063.0,540.0,734.2,0.0,657.5,1168.9,1,103.4,0,0,accel_zoom=0.897|shot_pb=1.00|conf_zoom=0.79|pb_zfit|edge_zoom=0.948|bounds
250,1238.9,520.2,yolo,0.27,1046.5,540.0,717.7,0.0,657.5,1168.9,1,111.6,0,0,accel_zoom=0.897|shot_pb=1.00|conf_zoom=0.79|pb_zfit|edge_zoom=0.946|bounds
251,1217.5,509.4,interp,0.28,1031.1,540.0,702.4,0.0,657.5,1168.9,1,117.6,0,0,accel_zoom=0.897|shot_pb=1.00|conf_zoom=0.79|pb_zfit|edge_zoom=0.937|bounds
252,1197.6,499.6,yolo,0.28,1017.3,540.0,688.6,0.0,657.5,1168.9,1,123.7,0,0,accel_zoom=0.897|shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.935|bounds
253,1178.3,490.5,yolo,0.27,1005.6,540.0,676.8,0.0,657.5,1168.9,1,131.3,0,0,accel_zoom=0.897|shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.935|bounds
254,1161.3,483.0,yolo,0.27,996.5,540.0,667.7,0.0,657.5,1168.9,1,139.2,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.929|bounds
255,1146.8,477.2,yolo,0.34,990.4,540.0,661.6,0.0,657.5,1168.9,1,147.6,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.922|bounds
256,1134.8,473.0,yolo,0.44,987.7,540.0,658.9,0.0,657.5,1168.9,1,156.9,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.912|bounds
257,1125.6,470.6,yolo,0.46,988.7,540.0,659.9,0.0,657.5,1168.9,1,167.1,0,0,shot_pb=1.00|conf_zoom=0.84|pb_zfit|edge_zoom=0.901|bounds
258,1119.2,470.0,yolo,0.42,993.5,540.0,664.7,0.0,657.5,1168.9,1,178.3,0,0,shot_pb=1.00|conf_zoom=0.85|pb_zfit|edge_zoom=0.889|bounds
259,1115.9,471.1,yolo,0.39,1002.1,540.0,673.3,0.0,657.5,1168.9,1,190.2,0,0,shot_pb=1.00|conf_zoom=0.85|pb_zfit|edge_zoom=0.890|bounds
260,1115.9,474.0,yolo,0.39,1014.4,540.0,685.6,0.0,657.5,1168.9,1,202.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.988|bounds
261,1119.5,478.8,yolo,0.36,1030.1,540.0,701.3,0.0,657.5,1168.9,1,214.6,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.986|bounds
262,1127.0,485.7,yolo,0.34,1048.7,540.0,719.9,0.0,657.5,1168.9,1,225.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.988|bounds
263,1139.1,494.6,interp,0.28,1069.8,540.0,741.0,0.0,657.5,1168.9,1,234.7,0,0,shot_pb=1.00|conf_zoom=0.85|pb_zfit|edge_zoom=0.987|bounds
264,1155.5,505.7,yolo,0.45,1092.6,540.0,763.9,0.0,657.5,1168.9,1,241.1,0,0,accel_zoom=0.941|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.985|bounds
265,1186.3,525.9,yolo,0.39,1116.7,540.0,787.9,0.0,657.5,1168.9,1,234.4,0,0,accel_zoom=0.888|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.979|bounds
266,1215.8,544.4,interp,0.28,1141.4,540.0,812.6,0.0,657.5,1168.9,1,229.6,0,0,accel_zoom=0.888|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.973|bounds
267,1246.9,563.2,interp,0.28,1166.0,540.0,837.3,0.0,657.5,1168.9,1,223.1,0,0,accel_zoom=0.888|shot_pb=1.00|conf_zoom=0.85|pb_zfit|edge_zoom=0.968|bounds
268,1278.8,581.7,interp,0.28,1190.2,540.0,861.5,0.0,657.5,1168.9,1,215.4,0,0,accel_zoom=0.888|shot_pb=1.00|conf_zoom=0.84|pb_zfit|edge_zoom=0.962|bounds
269,1310.3,599.1,interp,0.28,1213.6,540.0,884.8,0.0,657.5,1168.9,1,207.3,0,0,accel_zoom=0.888|shot_pb=1.00|conf_zoom=0.83|pb_zfit|edge_zoom=0.957|bounds
270,1340.6,614.7,yolo,0.34,1235.8,540.0,907.0,0.0,657.5,1168.9,1,199.2,0,0,accel_zoom=0.888|shot_pb=1.00|conf_zoom=0.84|pb_zfit|edge_zoom=0.953|bounds
271,1363.7,623.4,interp,0.28,1256.6,540.0,927.8,0.0,657.5,1168.9,1,196.9,0,0,accel_zoom=0.888|shot_pb=1.00|conf_zoom=0.83|pb_zfit|edge_zoom=0.953|bounds
272,1384.9,629.8,interp,0.28,1276.0,540.0,947.3,0.0,657.5,1168.9,1,195.1,0,1,accel_zoom=0.888|shot_pb=1.00|conf_zoom=0.83|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.961|bounds
273,1404.3,634.2,interp,0.28,1294.0,540.0,965.2,0.0,657.5,1168.9,1,193.7,0,0,accel_zoom=0.888|shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.954|bounds
274,1422.1,636.7,interp,0.28,1310.6,540.0,981.8,0.0,657.5,1168.9,1,192.5,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.955|bounds
275,1438.4,637.7,interp,0.28,1325.7,540.0,997.0,0.0,657.5,1168.9,1,191.3,0,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.958|bounds
276,1453.6,637.3,interp,0.28,1339.6,540.0,1010.9,0.0,657.5,1168.9,1,190.0,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.960|bounds
277,1467.5,635.6,interp,0.28,1352.3,540.0,1023.5,0.0,657.5,1168.9,1,188.8,0,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.959|bounds
278,1480.4,632.7,interp,0.28,1363.7,540.0,1035.0,0.0,657.5,1168.9,1,187.3,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.966|bounds
279,1492.4,628.7,interp,0.28,1374.0,540.0,1045.2,0.0,657.5,1168.9,1,185.6,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.970|bounds
280,1503.4,623.9,interp,0.28,1383.1,540.0,1054.3,0.0,657.5,1168.9,1,183.7,0,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.967|bounds
281,1513.6,618.1,interp,0.28,1391.0,540.0,1062.2,0.0,657.5,1168.9,1,181.4,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.979|bounds
282,1523.0,611.5,interp,0.28,1397.7,540.0,1068.9,0.0,657.5,1168.9,1,178.7,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.989|bounds
283,1531.5,604.1,interp,0.28,1403.0,540.0,1074.3,0.0,657.5,1168.9,1,175.5,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.995|bounds
284,1539.3,596.0,interp,0.28,1407.0,540.0,1078.3,0.0,657.5,1168.9,1,171.7,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.999|bounds
285,1546.4,587.2,interp,0.28,1409.7,540.0,1080.9,0.0,657.5,1168.9,1,167.3,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|bounds
286,1552.6,577.6,interp,0.28,1411.0,540.0,1082.2,0.0,657.5,1168.9,1,162.4,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|bounds
287,1558.0,567.4,interp,0.28,1410.9,540.0,1082.1,0.0,657.5,1168.9,1,156.9,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|bounds
288,1562.6,556.4,interp,0.28,1409.5,540.0,1080.7,0.0,657.5,1168.9,1,150.9,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|bounds
289,1566.2,544.7,interp,0.28,1406.9,540.0,1078.2,0.0,657.5,1168.9,1,144.7,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|bounds
290,1568.9,532.1,interp,0.28,1403.3,540.0,1074.6,0.0,657.5,1168.9,1,138.4,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.996|bounds
291,1570.5,518.8,yolo,0.39,1398.8,540.0,1070.1,0.0,657.5,1168.9,1,132.3,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.989|bounds
292,1568.4,501.0,yolo,0.50,1393.7,540.0,1064.9,0.0,657.5,1168.9,1,129.3,0,0,shot_pb=1.00|conf_zoom=0.84|pb_zfit|edge_zoom=0.971|bounds
293,1566.5,484.2,yolo,0.50,1388.1,540.0,1059.3,0.0,657.5,1168.9,1,125.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.968|bounds
294,1564.6,468.6,yolo,0.54,1382.2,540.0,1053.5,0.0,657.5,1168.9,1,121.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.964|bounds
295,1563.0,454.4,yolo,0.52,1376.3,540.0,1047.6,0.0,657.5,1168.9,1,117.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.958|bounds
296,1561.7,442.9,interp,0.28,1370.5,540.0,1041.8,0.0,657.5,1168.9,1,112.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.953|bounds
297,1560.4,432.4,interp,0.28,1364.9,540.0,1036.2,0.0,657.5,1168.9,1,108.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.948|bounds
298,1559.0,422.7,interp,0.28,1359.6,540.0,1030.8,0.0,657.5,1168.9,1,104.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.946|bounds
299,1557.4,413.8,interp,0.28,1354.6,540.0,1025.8,0.0,657.5,1168.9,1,101.2,1,0,shot_pb=1.00|conf_zoom=0.85|pb_zfit|speed|edge_zoom=0.944|bounds
300,1555.7,405.6,interp,0.28,1349.8,540.0,1021.1,0.0,657.5,1168.9,1,98.1,1,0,shot_pb=1.00|conf_zoom=0.84|pb_zfit|speed|edge_zoom=0.944|bounds
301,1553.7,397.9,interp,0.28,1345.2,540.0,1016.5,0.0,657.5,1168.9,1,95.5,1,0,shot_pb=1.00|conf_zoom=0.84|pb_zfit|speed|edge_zoom=0.939|bounds
302,1551.4,390.8,interp,0.28,1340.7,540.0,1011.9,0.0,657.5,1168.9,1,93.3,1,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|speed|edge_zoom=0.930|bounds
303,1548.8,384.0,interp,0.28,1336.1,540.0,1007.4,0.0,657.5,1168.9,1,91.3,1,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|speed|edge_zoom=0.920|bounds
304,1545.8,377.7,interp,0.28,1331.3,540.0,1002.6,0.0,657.5,1168.9,1,89.5,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.909|bounds
305,1542.4,371.6,interp,0.28,1326.2,540.0,997.4,0.0,657.5,1168.9,1,87.8,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.897|bounds
306,1538.5,365.9,yolo,0.56,1320.6,540.0,991.8,0.0,657.5,1168.9,1,86.1,1,0,shot_pb=1.00|conf_zoom=0.85|pb_zfit|speed|edge_zoom=0.886|bounds
307,1534.2,359.4,yolo,0.50,1314.3,540.0,985.6,0.0,657.5,1168.9,1,84.1,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.890|bounds
308,1529.2,353.8,yolo,0.53,1307.3,540.0,978.5,0.0,657.5,1168.9,1,82.1,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.870|bounds
309,1523.2,349.2,yolo,0.55,1299.4,540.0,970.6,0.0,657.5,1168.9,1,80.2,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.853|bounds
310,1516.0,345.2,interp,0.28,1290.4,540.0,961.6,0.0,657.5,1168.9,1,78.4,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.846|bounds
311,1507.8,341.7,yolo,0.54,1280.2,540.0,951.4,0.0,657.5,1168.9,1,76.4,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.850|bounds
312,1498.3,338.4,yolo,0.49,1268.8,540.0,940.0,0.0,657.5,1168.9,1,74.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.854|bounds
313,1487.5,335.3,yolo,0.47,1256.0,540.0,927.2,0.0,657.5,1168.9,1,72.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.859|bounds
314,1475.0,332.5,yolo,0.53,1241.7,540.0,913.0,0.0,657.5,1168.9,1,70.7,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.865|bounds
315,1460.9,330.0,interp,0.28,1226.0,540.0,897.2,0.0,657.5,1168.9,1,69.1,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.871|bounds
316,1444.8,327.9,yolo,0.46,1208.7,540.0,880.0,0.0,657.5,1168.9,1,67.9,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.878|bounds
317,1424.6,326.1,interp,0.28,1189.9,540.0,861.1,0.0,657.5,1168.9,1,69.3,1,0,accel_zoom=0.936|shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.885|bounds
318,1402.5,324.7,interp,0.28,1169.6,540.0,840.8,0.0,657.5,1168.9,1,71.1,1,0,accel_zoom=0.930|shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.892|bounds
