frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
143,610.5,922.9,centroid,0.30,630.6,540.0,301.8,0.0,657.5,1168.9,1,246.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.870|bounds
144,588.1,926.5,centroid,0.30,617.8,540.0,289.0,0.0,657.5,1168.9,1,242.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|speed|edge_zoom=0.867|bounds
145,565.7,929.7,centroid,0.30,604.3,540.0,275.6,0.0,657.5,1168.9,1,239.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.864|bounds
146,543.4,932.4,centroid,0.30,590.3,540.0,261.6,0.0,657.5,1168.9,1,236.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.861|bounds
147,521.3,934.7,centroid,0.30,575.9,540.0,247.1,0.0,657.5,1168.9,1,234.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.13|keepin_zoom=1.350|speed|edge_zoom=0.859|bounds
148,499.5,936.6,centroid,0.30,561.2,540.0,232.4,0.0,657.5,1168.9,1,232.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.13|keepin_zoom=1.350|speed|edge_zoom=0.857|bounds
149,478.1,938.3,centroid,0.30,546.3,540.0,217.5,0.0,657.5,1168.9,1,230.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.14|keepin_zoom=1.350|speed|edge_zoom=0.855|bounds
150,457.3,939.6,centroid,0.30,531.4,540.0,202.6,0.0,657.5,1168.9,1,229.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.14|keepin_zoom=1.350|speed|edge_zoom=0.853|bounds
151,437.2,940.7,centroid,0.30,516.5,540.0,187.8,0.0,657.5,1168.9,1,224.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.15|keepin_zoom=1.350|speed|edge_zoom=0.852|bounds
152,417.9,941.7,centroid,0.30,501.9,540.0,173.1,0.0,657.5,1168.9,1,220.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.15|keepin_zoom=1.350|speed|edge_zoom=0.851|bounds
153,399.5,942.4,centroid,0.30,487.6,540.0,158.8,0.0,657.5,1168.9,1,215.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.15|keepin_zoom=1.350|speed|edge_zoom=0.850|bounds
154,381.9,943.0,centroid,0.30,473.7,540.0,145.0,0.0,657.5,1168.9,1,212.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.16|keepin_zoom=1.350|speed|edge_zoom=0.849|bounds
155,365.4,943.5,centroid,0.30,460.3,540.0,131.6,0.0,657.5,1168.9,1,209.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.16|keepin_zoom=1.350|speed|edge_zoom=0.849|bounds
156,349.9,943.9,centroid,0.30,447.5,540.0,118.7,0.0,657.5,1168.9,1,206.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.16|keepin_zoom=1.350|speed|edge_zoom=0.848|bounds
157,335.5,944.1,centroid,0.30,435.2,540.0,106.5,0.0,657.5,1168.9,1,204.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.16|keepin_zoom=1.350|speed|edge_zoom=0.848|bounds
158,322.2,944.3,centroid,0.30,423.7,540.0,94.9,0.0,657.5,1168.9,1,202.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.16|keepin_zoom=1.350|speed|edge_zoom=0.847|bounds
159,310.0,944.5,centroid,0.30,412.7,540.0,84.0,0.0,657.5,1168.9,1,201.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.16|keepin_zoom=1.350|speed|edge_zoom=0.847|bounds
160,298.9,944.6,centroid,0.30,402.6,540.0,73.8,0.0,657.5,1168.9,1,200.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.16|keepin_zoom=1.350|speed|edge_zoom=0.847|bounds
161,288.8,944.6,centroid,0.30,393.1,540.0,64.3,0.0,657.5,1168.9,1,199.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.16|keepin_zoom=1.350|speed|edge_zoom=0.847|bounds
162,279.8,944.7,centroid,0.30,384.4,540.0,55.6,0.0,657.5,1168.9,1,199.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.16|keepin_zoom=1.350|speed|edge_zoom=0.847|bounds
163,271.7,944.7,centroid,0.30,376.4,540.0,47.6,0.0,657.5,1168.9,1,199.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.16|keepin_zoom=1.350|speed|edge_zoom=0.847|bounds
164,264.6,944.7,centroid,0.30,369.1,540.0,40.4,0.0,657.5,1168.9,1,199.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.16|keepin_zoom=1.350|speed|edge_zoom=0.847|bounds
165,258.4,944.7,centroid,0.30,362.6,540.0,33.8,0.0,657.5,1168.9,1,199.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.16|keepin_zoom=1.350|speed|edge_zoom=0.847|bounds
166,253.0,944.7,centroid,0.30,356.8,540.0,28.1,0.0,657.5,1168.9,1,200.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.16|keepin_zoom=1.350|speed|edge_zoom=0.847|bounds
167,248.4,944.6,centroid,0.30,351.7,540.0,23.0,0.0,657.5,1168.9,1,200.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.846|bounds
168,244.6,944.5,centroid,0.30,347.3,540.0,18.6,0.0,657.5,1168.9,1,201.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.846|bounds
169,241.4,944.4,centroid,0.30,343.6,540.0,14.8,0.0,657.5,1168.9,1,201.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.846|bounds
170,238.9,944.2,centroid,0.30,340.4,540.0,11.7,0.0,657.5,1168.9,1,202.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.845|bounds
171,237.0,944.0,centroid,0.30,337.9,540.0,9.1,0.0,657.5,1168.9,1,203.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.843|bounds
172,235.7,943.7,centroid,0.30,335.9,540.0,7.1,0.0,657.5,1168.9,1,203.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.19|keepin_zoom=1.350|speed|edge_zoom=0.840|bounds
173,235.0,943.2,centroid,0.30,334.4,540.0,5.6,0.0,657.5,1168.9,1,204.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.21|keepin_zoom=1.350|speed|edge_zoom=0.830|bounds
174,234.8,942.6,centroid,0.30,333.3,540.0,4.6,0.0,657.5,1168.9,1,205.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.26|keepin_zoom=1.350|speed|edge_zoom=0.814|bounds
175,235.2,941.9,centroid,0.30,332.7,540.0,4.0,0.0,657.5,1168.9,1,206.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.25|keepin_zoom=1.350|speed|edge_zoom=0.819|bounds
176,236.2,940.9,centroid,0.30,332.6,540.0,3.8,0.0,657.5,1168.9,1,207.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.22|keepin_zoom=1.350|speed|edge_zoom=0.827|bounds
177,237.7,939.7,centroid,0.30,332.8,540.0,4.1,0.0,657.5,1168.9,1,208.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.21|keepin_zoom=1.350|speed|edge_zoom=0.831|bounds
178,239.8,938.3,centroid,0.30,333.6,540.0,4.8,0.0,657.5,1168.9,1,210.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.20|keepin_zoom=1.350|speed|edge_zoom=0.834|bounds
179,242.5,936.5,centroid,0.30,334.8,540.0,6.0,0.0,657.5,1168.9,1,211.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.19|keepin_zoom=1.350|speed|edge_zoom=0.837|bounds
180,245.8,934.4,centroid,0.30,336.5,540.0,7.7,0.0,657.5,1168.9,1,213.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.19|keepin_zoom=1.350|speed|edge_zoom=0.839|bounds
181,249.8,931.8,centroid,0.30,338.8,540.0,10.1,0.0,657.5,1168.9,1,215.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.18|keepin_zoom=1.350|speed|edge_zoom=0.842|bounds
182,254.4,928.9,centroid,0.30,341.9,540.0,13.1,0.0,657.5,1168.9,1,216.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.845|bounds
183,259.8,925.4,centroid,0.30,345.7,540.0,17.0,0.0,657.5,1168.9,1,218.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.16|keepin_zoom=1.350|speed|edge_zoom=0.848|bounds
184,266.0,921.3,centroid,0.30,350.6,540.0,21.8,0.0,657.5,1168.9,1,219.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.15|keepin_zoom=1.350|speed|edge_zoom=0.852|bounds
185,273.1,916.6,centroid,0.30,356.6,540.0,27.8,0.0,657.5,1168.9,1,220.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.14|keepin_zoom=1.350|speed|edge_zoom=0.856|bounds
186,281.1,911.1,centroid,0.30,363.9,540.0,35.2,0.0,657.5,1168.9,1,221.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.860|bounds
187,290.1,904.8,centroid,0.30,372.8,540.0,44.1,0.0,657.5,1168.9,1,221.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.865|bounds
188,300.4,897.6,centroid,0.30,383.5,540.0,54.7,0.0,657.5,1168.9,1,220.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.871|bounds
189,312.0,889.3,centroid,0.30,396.1,540.0,67.4,0.0,657.5,1168.9,1,219.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.876|bounds
190,325.1,879.7,centroid,0.30,410.8,540.0,82.1,0.0,657.5,1168.9,1,218.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.882|bounds
191,340.0,868.9,centroid,0.30,427.7,540.0,99.0,0.0,657.5,1168.8,1,216.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.888|bounds
192,356.7,856.5,centroid,0.30,446.8,540.0,118.0,0.0,657.4,1168.8,1,213.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.894|bounds
193,375.7,842.3,centroid,0.30,467.8,540.0,139.1,0.0,657.4,1168.7,1,211.9,1,1,accel_zoom=0.944|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
194,397.1,826.2,centroid,0.30,490.5,540.0,161.9,0.0,657.3,1168.5,1,210.6,1,1,accel_zoom=0.937|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
195,421.4,807.9,centroid,0.30,514.6,540.0,186.0,0.0,657.2,1168.3,1,210.8,0,0,accel_zoom=0.930|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.919|bounds
196,448.9,787.1,centroid,0.30,539.4,540.0,210.8,0.0,657.0,1168.0,1,213.5,0,0,accel_zoom=0.924|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.927|bounds
197,480.1,763.4,centroid,0.30,564.2,540.0,235.8,0.0,656.8,1167.7,1,219.9,0,0,accel_zoom=0.918|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.936|bounds
198,515.5,736.5,centroid,0.30,588.5,540.0,260.2,0.0,656.6,1167.2,1,231.0,0,0,accel_zoom=0.914|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.947|bounds
199,602.0,670.9,yolo,0.46,611.4,540.0,283.2,0.0,656.3,1166.8,1,294.6,0,0,accel_zoom=0.914|shot_pb=1.00|flight_commit=1.00|flight_boost=1.23|edge_zoom=0.972|bounds
200,635.9,645.1,interp,0.38,632.2,540.0,304.2,0.0,656.0,1166.2,1,300.3,0,0,accel_zoom=0.914|shot_pb=1.00|flight_commit=1.00|flight_boost=1.27|edge_zoom=0.982|bounds
201,664.0,623.8,interp,0.38,650.2,540.0,322.4,0.0,655.7,1165.7,1,290.2,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.27|edge_zoom=0.990|bounds
202,686.8,606.4,interp,0.38,665.1,540.0,337.4,0.0,655.4,1165.1,1,282.3,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.24|edge_zoom=0.997|bounds
203,704.7,592.8,interp,0.38,676.5,540.0,348.9,0.0,655.1,1164.6,1,275.8,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.17|edge_zoom=0.987|bounds
204,717.9,582.8,interp,0.38,684.3,540.0,356.8,0.0,654.9,1164.3,1,270.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
205,726.7,576.1,interp,0.38,688.7,540.0,361.3,0.0,654.8,1164.0,1,266.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.991|bounds
206,731.2,572.6,interp,0.38,690.1,540.0,362.8,0.0,654.7,1163.9,1,262.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.991|bounds
207,731.5,572.4,interp,0.38,689.2,540.0,361.8,0.0,654.7,1164.0,1,261.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.993|bounds
208,727.6,575.4,yolo,0.42,686.6,540.0,359.2,0.0,654.8,1164.1,1,263.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.967|bounds
209,698.4,597.8,centroid,0.22,683.3,540.0,355.8,0.0,654.9,1164.4,1,288.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.958|bounds
210,690.5,603.9,centroid,0.23,680.1,540.0,352.5,0.0,655.1,1164.7,1,293.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.956|bounds
211,683.9,609.1,centroid,0.23,677.8,540.0,350.1,0.0,655.3,1164.9,1,297.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.954|bounds
212,678.5,613.2,centroid,0.23,677.1,540.0,349.4,0.0,655.4,1165.1,1,302.6,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.973|bounds
213,674.7,616.2,centroid,0.24,678.5,540.0,350.8,0.0,655.4,1165.2,1,300.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.952|bounds
214,672.4,617.7,centroid,0.24,682.3,540.0,354.6,0.0,655.3,1165.0,1,294.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.970|bounds
215,671.8,617.7,centroid,0.24,688.4,540.0,360.9,0.0,655.1,1164.6,1,287.4,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.971|bounds
216,673.1,615.9,centroid,0.25,696.8,540.0,369.4,0.0,654.7,1164.0,1,280.3,0,0,shot_pb=1.00|conf_zoom=0.69|person_ctx=4|conf_speed=0.83|bounds
217,676.5,612.1,centroid,0.25,707.0,540.0,379.9,0.0,654.2,1163.1,1,273.5,0,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|bounds
218,682.1,606.1,centroid,0.25,718.5,540.0,391.7,0.0,653.7,1162.1,1,267.6,0,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|edge_zoom=0.999|bounds
219,690.1,597.5,centroid,0.26,730.8,540.0,404.3,0.0,653.0,1161.0,1,263.3,0,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|edge_zoom=0.997|bounds
220,700.8,586.0,centroid,0.26,743.2,540.0,417.0,0.0,652.4,1159.9,1,261.6,0,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|edge_zoom=0.995|bounds
221,714.5,571.2,centroid,0.27,755.0,540.0,429.1,0.0,651.9,1158.9,1,263.5,0,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|edge_zoom=0.992|bounds
222,756.7,526.6,yolo,0.63,765.8,540.0,440.1,0.0,651.5,1158.2,1,294.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.969|bounds
223,771.1,509.8,yolo,0.53,775.0,540.0,449.4,0.0,651.3,1157.8,1,300.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.964|bounds
224,782.7,495.2,yolo,0.45,782.2,540.0,456.6,0.0,651.2,1157.7,1,303.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.959|bounds
225,791.9,482.5,yolo,0.41,787.1,540.0,461.4,0.0,651.4,1158.0,1,299.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.978|bounds
226,799.1,471.4,yolo,0.40,789.6,540.0,463.8,0.0,651.7,1158.7,1,294.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.943|bounds
227,804.3,461.8,yolo,0.43,789.6,540.0,463.5,0.0,652.2,1159.5,1,289.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.939|bounds
228,807.9,453.4,interp,0.38,787.1,540.0,460.7,0.0,652.8,1160.5,1,283.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.934|bounds
229,810.1,446.2,yolo,0.38,782.3,540.0,455.7,0.0,653.3,1161.5,1,276.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.930|bounds
230,810.6,439.9,yolo,0.34,775.5,540.0,448.6,0.0,653.8,1162.4,1,268.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.926|bounds
231,809.9,434.5,yolo,0.35,766.9,540.0,439.8,0.0,654.3,1163.2,1,261.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.924|bounds
232,808.0,429.9,interp,0.38,757.0,540.0,429.7,0.0,654.6,1163.7,1,253.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.925|bounds
233,805.2,425.9,interp,0.38,746.1,540.0,418.7,0.0,654.8,1164.1,1,244.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.927|bounds
234,801.6,422.5,interp,0.38,734.7,540.0,407.2,0.0,654.9,1164.2,1,237.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.930|bounds
235,797.2,419.7,interp,0.38,723.0,540.0,395.6,0.0,654.8,1164.1,1,229.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.952|bounds
236,792.2,417.4,interp,0.38,711.5,540.0,384.1,0.0,654.6,1163.8,1,223.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.937|bounds
237,786.6,415.4,interp,0.38,700.2,540.0,373.1,0.0,654.3,1163.2,1,217.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.947|bounds
238,780.6,413.9,interp,0.38,689.5,540.0,362.5,0.0,653.9,1162.5,1,212.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.950|bounds
239,774.2,412.7,interp,0.38,679.3,540.0,352.6,0.0,653.3,1161.4,1,209.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.943|bounds
240,767.5,411.8,interp,0.38,669.8,540.0,343.5,0.0,652.6,1160.2,1,206.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.946|bounds
241,760.5,411.2,interp,0.38,660.8,540.0,334.9,0.0,651.8,1158.7,1,204.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.946|bounds
242,753.2,410.9,interp,0.38,652.4,540.0,327.0,0.0,650.8,1157.1,1,203.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.944|bounds
243,745.8,410.8,interp,0.38,644.5,540.0,319.6,0.0,649.8,1155.2,1,202.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.949|bounds
244,738.2,410.9,interp,0.38,637.0,540.0,312.7,0.0,648.6,1153.1,1,202.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.946|bounds
245,730.6,411.3,interp,0.38,629.7,540.0,306.1,0.0,647.4,1150.9,1,203.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.950|bounds
246,722.9,411.8,interp,0.38,622.7,540.0,299.7,0.0,646.0,1148.5,1,203.8,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.949|bounds
247,715.3,412.6,interp,0.38,615.8,540.0,293.4,0.0,644.7,1146.2,1,204.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.952|bounds
248,707.6,413.6,interp,0.38,608.9,540.0,287.2,0.0,643.4,1143.8,1,205.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.950|bounds
249,706.3,414.4,interp,0.38,602.1,540.0,281.1,0.0,642.1,1141.5,1,199.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.968|bounds
250,687.0,423.4,blended,0.69,595.4,540.0,274.9,0.0,640.9,1139.4,1,212.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.967|bounds
251,683.8,416.3,interp,0.38,588.6,540.0,268.7,0.0,639.8,1137.5,1,208.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.931|bounds
252,676.6,416.5,interp,0.38,581.8,540.0,262.4,0.0,638.8,1135.7,1,209.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.952|bounds
253,669.3,416.9,interp,0.38,575.1,540.0,256.1,0.0,638.0,1134.2,1,209.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.958|bounds
254,658.3,424.3,blended,0.70,568.4,540.0,249.8,0.0,637.3,1133.0,1,214.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.984|bounds
255,654.8,416.8,yolo,0.31,561.9,540.0,243.5,0.0,636.8,1132.1,1,211.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
256,647.4,416.2,yolo,0.32,555.4,540.0,237.2,0.0,636.4,1131.4,1,212.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.954|bounds
257,639.8,415.8,yolo,0.32,549.0,540.0,230.9,0.0,636.2,1131.0,1,213.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.957|bounds
258,632.2,415.5,yolo,0.29,542.8,540.0,224.7,0.0,636.2,1130.9,1,214.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.958|bounds
259,624.5,415.4,yolo,0.34,536.8,540.0,218.6,0.0,636.3,1131.2,1,216.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.959|bounds
260,616.8,415.4,yolo,0.34,530.9,540.0,212.6,0.0,636.6,1131.8,1,218.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.960|bounds
261,608.9,415.5,yolo,0.34,525.2,540.0,206.6,0.0,637.1,1132.7,1,220.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.960|bounds
262,601.0,415.7,yolo,0.38,519.6,540.0,200.7,0.0,637.8,1133.8,1,222.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.960|bounds
263,593.0,416.0,yolo,0.42,514.2,540.0,195.0,0.0,638.6,1135.3,1,225.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.960|bounds
264,585.1,416.3,yolo,0.37,509.0,540.0,189.2,0.0,639.5,1136.9,1,227.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.960|bounds
265,577.2,416.6,yolo,0.36,503.8,540.0,183.6,0.0,640.5,1138.7,1,230.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.960|bounds
266,569.6,417.0,interp,0.38,498.7,540.0,178.0,0.0,641.5,1140.5,1,233.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.952|bounds
267,562.0,417.3,interp,0.38,493.7,540.0,172.4,0.0,642.5,1142.3,1,235.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.954|bounds
268,554.2,417.7,interp,0.38,488.7,540.0,166.9,0.0,643.5,1144.0,1,238.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.955|bounds
269,546.2,418.1,interp,0.38,483.6,540.0,161.4,0.0,644.4,1145.7,1,241.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.953|bounds
270,538.0,418.5,yolo,0.34,478.5,540.0,155.8,0.0,645.3,1147.2,1,244.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.952|bounds
271,528.7,419.0,yolo,0.44,473.3,540.0,150.3,0.0,646.0,1148.5,1,248.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.954|bounds
272,519.2,419.6,yolo,0.48,468.2,540.0,144.8,0.0,646.7,1149.7,1,253.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.952|bounds
273,509.9,420.1,yolo,0.48,462.9,540.0,139.3,0.0,647.3,1150.8,1,257.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.954|bounds
274,501.0,420.5,interp,0.38,457.7,540.0,133.8,0.0,647.8,1151.7,1,260.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.951|bounds
275,492.0,420.9,interp,0.38,452.4,540.0,128.3,0.0,648.3,1152.5,1,264.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.954|bounds
276,483.1,421.3,yolo,0.53,447.2,540.0,122.9,0.0,648.6,1153.1,1,268.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.948|bounds
