frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
138,1128.2,342.4,centroid,0.30,1272.4,540.0,943.7,0.0,657.5,1168.9,1,159.8,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.980|bounds
139,1131.7,341.9,centroid,0.30,1286.4,540.0,957.7,0.0,657.5,1168.9,1,149.3,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.985|bounds
140,1135.6,341.4,centroid,0.30,1299.5,540.0,970.8,0.0,657.5,1168.9,1,140.1,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.977|bounds
141,1139.9,340.9,centroid,0.30,1311.5,540.0,982.7,0.0,657.5,1168.9,1,132.4,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.985|bounds
142,1144.5,340.5,centroid,0.30,1322.3,540.0,993.5,0.0,657.5,1168.9,1,126.2,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.981|bounds
143,1149.2,340.1,centroid,0.30,1331.9,540.0,1003.1,0.0,657.5,1168.9,1,121.3,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.985|bounds
144,1154.1,339.8,centroid,0.30,1340.4,540.0,1011.7,0.0,657.5,1168.9,1,117.7,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.983|bounds
145,1159.1,339.5,centroid,0.30,1348.0,540.0,1019.2,0.0,657.5,1168.9,1,115.1,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.984|bounds
146,1164.1,339.3,centroid,0.30,1354.7,540.0,1026.0,0.0,657.5,1168.9,1,113.4,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.983|bounds
147,1169.1,339.2,centroid,0.30,1360.8,540.0,1032.0,0.0,657.5,1168.9,1,112.3,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.984|bounds
148,1174.0,339.1,centroid,0.30,1366.3,540.0,1037.6,0.0,657.5,1168.9,1,111.7,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.984|bounds
149,1178.8,339.2,centroid,0.30,1371.5,540.0,1042.7,0.0,657.5,1168.9,1,111.3,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.984|bounds
150,1183.5,339.3,centroid,0.30,1376.2,540.0,1047.5,0.0,657.5,1168.9,1,111.3,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.985|bounds
151,1187.9,339.5,centroid,0.30,1380.7,540.0,1051.9,0.0,657.5,1168.9,1,111.2,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.984|bounds
152,1192.1,339.9,centroid,0.30,1384.9,540.0,1056.1,0.0,657.5,1168.9,1,111.2,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.987|bounds
153,1196.0,340.4,centroid,0.30,1388.8,540.0,1060.0,0.0,657.5,1168.9,1,111.2,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.986|bounds
154,1199.6,341.0,centroid,0.30,1392.4,540.0,1063.6,0.0,657.5,1168.9,1,111.2,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.990|bounds
155,1202.8,341.7,centroid,0.30,1395.6,540.0,1066.9,0.0,657.5,1168.9,1,111.2,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.988|bounds
156,1205.6,342.7,centroid,0.30,1398.5,540.0,1069.7,0.0,657.5,1168.9,1,111.1,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.993|bounds
157,1208.1,343.7,centroid,0.30,1400.8,540.0,1072.1,0.0,657.5,1168.9,1,111.3,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.991|bounds
158,1210.2,345.0,centroid,0.30,1402.6,540.0,1073.8,0.0,657.5,1168.9,1,111.6,0,0,shot_pb=1.00|conf_zoom=0.82|bounds
159,1211.9,346.4,centroid,0.30,1403.7,540.0,1075.0,0.0,657.5,1168.9,1,112.2,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.999|bounds
160,1213.3,347.9,centroid,0.30,1404.2,540.0,1075.4,0.0,657.5,1168.9,1,113.1,0,0,shot_pb=1.00|conf_zoom=0.82|bounds
161,1214.5,349.6,centroid,0.30,1403.9,540.0,1075.2,0.0,657.5,1168.9,1,114.6,0,0,shot_pb=1.00|conf_zoom=0.82|bounds
162,1215.4,351.4,centroid,0.30,1402.9,540.0,1074.2,0.0,657.5,1168.9,1,116.5,0,0,shot_pb=1.00|conf_zoom=0.82|bounds
163,1216.1,353.3,centroid,0.30,1401.2,540.0,1072.4,0.0,657.5,1168.9,1,118.9,0,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|edge_zoom=0.999|bounds
164,1216.6,355.3,centroid,0.30,1398.8,540.0,1070.1,0.0,657.5,1168.9,1,121.8,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.995|bounds
165,1217.0,357.4,centroid,0.30,1395.9,540.0,1067.1,0.0,657.5,1168.9,1,125.1,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.992|bounds
166,1217.2,359.6,centroid,0.30,1392.5,540.0,1063.8,0.0,657.5,1168.9,1,128.7,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.990|bounds
167,1217.4,361.8,centroid,0.30,1388.9,540.0,1060.1,0.0,657.5,1168.9,1,132.5,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.989|bounds
168,1217.5,364.0,centroid,0.30,1385.1,540.0,1056.3,0.0,657.5,1168.9,1,136.4,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.989|bounds
169,1217.6,366.3,centroid,0.30,1381.4,540.0,1052.7,0.0,657.5,1168.9,1,140.2,0,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|edge_zoom=0.989|bounds
170,1217.6,368.5,centroid,0.30,1378.0,540.0,1049.2,0.0,657.5,1168.9,1,143.6,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.990|bounds
171,1217.7,370.7,centroid,0.30,1375.0,540.0,1046.2,0.0,657.5,1168.9,1,146.7,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.991|bounds
172,1217.7,372.9,centroid,0.30,1372.6,540.0,1043.9,0.0,657.5,1168.9,1,149.1,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.991|bounds
173,1217.8,375.0,centroid,0.30,1371.0,540.0,1042.2,0.0,657.5,1168.9,1,150.8,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.992|bounds
174,1218.0,377.0,centroid,0.30,1370.1,540.0,1041.4,0.0,657.5,1168.9,1,151.9,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.993|bounds
175,1218.2,379.0,centroid,0.30,1370.2,540.0,1041.4,0.0,657.5,1168.9,1,152.0,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.994|bounds
176,1218.6,380.8,centroid,0.30,1371.2,540.0,1042.4,0.0,657.5,1168.9,1,151.4,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.994|bounds
177,1219.0,382.5,centroid,0.30,1373.0,540.0,1044.2,0.0,657.5,1168.9,1,150.0,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.994|bounds
178,1219.6,384.1,centroid,0.30,1375.6,540.0,1046.8,0.0,657.5,1168.9,1,148.0,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.992|bounds
179,1220.2,385.5,centroid,0.30,1378.8,540.0,1050.1,0.0,657.5,1168.9,1,145.4,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.989|bounds
180,1221.0,386.7,centroid,0.30,1382.6,540.0,1053.8,0.0,657.5,1168.9,1,142.4,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.987|bounds
181,1221.9,387.8,centroid,0.30,1386.7,540.0,1057.9,0.0,657.5,1168.9,1,139.2,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.985|bounds
182,1223.0,388.8,centroid,0.30,1390.9,540.0,1062.1,0.0,657.5,1168.9,1,136.1,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.985|bounds
183,1224.1,389.6,centroid,0.30,1395.1,540.0,1066.3,0.0,657.5,1168.9,1,133.0,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.987|bounds
184,1225.4,390.3,centroid,0.30,1399.1,540.0,1070.4,0.0,657.5,1168.9,1,130.3,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.990|bounds
185,1226.9,391.0,centroid,0.30,1402.9,540.0,1074.1,0.0,657.5,1168.9,1,128.0,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|bounds
186,1228.4,391.5,centroid,0.30,1406.3,540.0,1077.6,0.0,657.5,1168.9,1,126.1,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|bounds
187,1230.1,391.9,centroid,0.30,1409.4,540.0,1080.6,0.0,657.5,1168.9,1,124.7,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.992|bounds
188,1231.9,392.3,centroid,0.30,1412.1,540.0,1083.4,0.0,657.5,1168.9,1,123.8,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|bounds
189,1233.9,392.6,centroid,0.30,1414.6,540.0,1085.8,0.0,657.5,1168.9,1,123.3,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.994|bounds
190,1236.0,392.9,centroid,0.30,1416.8,540.0,1088.0,0.0,657.5,1168.9,1,123.2,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.999|bounds
191,1238.2,393.1,centroid,0.30,1418.8,540.0,1090.0,0.0,657.5,1168.9,1,123.4,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.999|bounds
192,1240.5,393.3,centroid,0.30,1420.7,540.0,1091.9,0.0,657.5,1168.9,1,123.8,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.997|bounds
193,1242.9,393.4,centroid,0.30,1422.5,540.0,1093.8,0.0,657.5,1168.9,1,124.4,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.999|bounds
194,1245.3,393.5,centroid,0.30,1424.4,540.0,1095.6,0.0,657.5,1168.9,1,124.9,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.997|bounds
195,1247.7,393.6,centroid,0.30,1426.2,540.0,1097.4,0.0,657.5,1168.9,1,125.5,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.999|bounds
196,1250.2,393.7,centroid,0.30,1428.0,540.0,1099.3,0.0,657.5,1168.9,1,126.2,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.997|bounds
197,1252.7,393.8,centroid,0.30,1429.9,540.0,1101.2,0.0,657.5,1168.9,1,126.8,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.999|bounds
198,1255.3,393.9,centroid,0.30,1431.9,540.0,1103.1,0.0,657.5,1168.9,1,127.4,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.998|bounds
199,1258.0,393.9,centroid,0.30,1433.9,540.0,1105.1,0.0,657.5,1168.9,1,128.1,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.998|bounds
200,1260.7,393.9,centroid,0.30,1435.9,540.0,1107.2,0.0,657.5,1168.9,1,128.8,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.998|bounds
201,1263.5,394.0,centroid,0.30,1438.1,540.0,1109.3,0.0,657.5,1168.9,1,129.4,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.998|bounds
202,1266.4,393.9,centroid,0.30,1440.3,540.0,1111.5,0.0,657.5,1168.9,1,130.1,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.998|bounds
203,1269.4,393.9,centroid,0.30,1442.6,540.0,1113.9,0.0,657.5,1168.9,1,130.8,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.999|bounds
204,1272.5,393.9,centroid,0.30,1445.0,540.0,1116.3,0.0,657.5,1168.9,1,131.5,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.999|bounds
205,1275.7,393.8,centroid,0.30,1447.6,540.0,1118.8,0.0,657.5,1168.9,1,132.1,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.998|bounds
206,1279.0,393.7,centroid,0.30,1450.1,540.0,1121.4,0.0,657.5,1168.9,1,132.9,0,0,shot_pb=1.00|conf_zoom=0.82|bounds
207,1282.5,393.6,centroid,0.30,1452.8,540.0,1124.0,0.0,657.5,1168.9,1,133.7,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.998|bounds
208,1286.0,393.5,centroid,0.30,1455.5,540.0,1126.8,0.0,657.5,1168.9,1,134.5,0,0,shot_pb=1.00|conf_zoom=0.82|bounds
209,1289.5,393.4,centroid,0.30,1458.3,540.0,1129.6,0.0,657.5,1168.9,1,135.2,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.999|bounds
210,1293.2,393.2,centroid,0.30,1461.1,540.0,1132.4,0.0,657.5,1168.8,1,136.1,0,0,shot_pb=1.00|conf_zoom=0.82|bounds
211,1296.8,393.0,centroid,0.30,1464.0,540.0,1135.3,0.0,657.4,1168.7,1,136.8,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.999|bounds
212,1300.5,392.9,centroid,0.30,1466.9,540.0,1138.2,0.0,657.3,1168.6,1,137.6,0,0,shot_pb=1.00|conf_zoom=0.82|bounds
213,1304.2,392.7,centroid,0.30,1469.8,540.0,1141.2,0.0,657.2,1168.3,1,138.4,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.999|bounds
214,1307.8,392.5,centroid,0.30,1472.8,540.0,1144.3,0.0,657.0,1168.0,1,139.0,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.999|bounds
215,1311.3,392.4,centroid,0.30,1475.7,540.0,1147.4,0.0,656.7,1167.5,1,139.6,0,0,shot_pb=1.00|conf_zoom=0.82|bounds
216,1314.8,392.3,centroid,0.30,1478.7,540.0,1150.6,0.0,656.4,1166.9,1,140.1,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.999|bounds
217,1318.1,392.2,centroid,0.30,1481.7,540.0,1153.8,0.0,655.9,1166.1,1,140.4,0,0,shot_pb=1.00|conf_zoom=0.82|bounds
218,1321.3,392.1,centroid,0.30,1484.6,540.0,1157.0,0.0,655.4,1165.1,1,140.7,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|bounds
219,1324.3,392.1,centroid,0.30,1487.5,540.0,1160.1,0.0,654.8,1164.0,1,140.8,0,0,shot_pb=1.00|conf_zoom=0.82|bounds
220,1327.1,392.1,centroid,0.30,1490.2,540.0,1163.1,0.0,654.1,1162.9,1,140.9,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.02|keepin_zoom=1.300|bounds
221,1329.6,392.3,centroid,0.30,1492.8,540.0,1166.0,0.0,653.5,1161.7,1,140.8,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.997|bounds
222,1330.8,393.6,blended,0.66,1495.1,540.0,1168.6,0.0,652.9,1160.7,1,139.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|bounds
223,1332.5,394.1,interp,0.28,1497.1,540.0,1170.9,0.0,652.5,1159.9,1,139.4,0,1,shot_pb=1.00|conf_zoom=0.85|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.999|bounds
224,1334.8,393.7,blended,0.74,1498.8,540.0,1172.7,0.0,652.2,1159.4,1,140.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
225,1336.9,393.5,interp,0.28,1500.1,540.0,1174.1,0.0,652.1,1159.2,1,140.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.999|bounds
226,1339.3,392.7,yolo,0.33,1500.9,540.0,1174.8,0.0,652.2,1159.4,1,142.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
227,1343.4,390.0,centroid,0.30,1501.1,540.0,1174.8,0.0,652.5,1160.0,1,146.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|bounds
228,1345.5,389.1,centroid,0.30,1500.5,540.0,1174.0,0.0,652.9,1160.8,1,149.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|bounds
229,1347.2,388.2,centroid,0.30,1498.9,540.0,1172.1,0.0,653.5,1161.8,1,152.3,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.988|bounds
230,1348.7,387.5,centroid,0.30,1496.2,540.0,1169.1,0.0,654.2,1163.0,1,156.5,0,1,shot_pb=1.00|conf_zoom=0.85|keepin_prop=0.00|keepin_zoom=1.300|bounds
231,1349.8,386.9,centroid,0.30,1492.0,540.0,1164.6,0.0,654.8,1164.1,1,161.8,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.987|bounds
232,1350.7,386.3,centroid,0.30,1486.4,540.0,1158.7,0.0,655.4,1165.2,1,168.3,0,1,shot_pb=1.00|conf_zoom=0.84|keepin_prop=0.00|keepin_zoom=1.300|bounds
233,1351.4,385.9,centroid,0.30,1479.0,540.0,1151.0,0.0,655.9,1166.1,1,176.4,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.988|bounds
234,1351.8,385.5,centroid,0.30,1469.9,540.0,1141.7,0.0,656.4,1166.9,1,185.9,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.991|bounds
235,1352.1,385.1,centroid,0.30,1459.1,540.0,1130.7,0.0,656.7,1167.5,1,197.0,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.994|bounds
236,1352.1,384.9,centroid,0.30,1446.8,540.0,1118.3,0.0,657.0,1168.0,1,209.3,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.983|bounds
237,1352.0,384.7,centroid,0.30,1433.4,540.0,1104.8,0.0,657.2,1168.3,1,222.6,1,0,shot_pb=1.00|conf_zoom=0.83|speed|edge_zoom=0.974|bounds|final_speed
238,1351.7,384.5,centroid,0.30,1419.2,540.0,1090.5,0.0,657.3,1168.6,1,236.5,1,0,shot_pb=1.00|conf_zoom=0.83|speed|edge_zoom=0.984|bounds|final_speed
239,1351.3,384.4,centroid,0.30,1404.7,540.0,1076.0,0.0,657.4,1168.7,1,250.6,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.991|bounds
240,1350.8,384.3,centroid,0.30,1390.4,540.0,1061.7,0.0,657.5,1168.8,1,264.4,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.995|bounds
241,1350.1,384.3,centroid,0.30,1376.8,540.0,1048.1,0.0,657.5,1168.9,1,277.3,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.997|bounds
242,1349.3,384.3,centroid,0.30,1364.3,540.0,1035.5,0.0,657.5,1168.9,1,289.0,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.999|bounds
243,1348.4,384.3,centroid,0.30,1353.1,540.0,1024.3,0.0,657.5,1168.9,1,299.3,0,0,shot_pb=1.00|conf_zoom=0.82|bounds
244,1347.4,384.4,centroid,0.30,1343.4,540.0,1014.6,0.0,657.5,1168.9,1,300.0,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.999|bounds
245,1346.4,384.5,centroid,0.30,1335.2,540.0,1006.5,0.0,657.5,1168.9,1,292.8,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.999|bounds
246,1345.3,384.6,centroid,0.30,1328.6,540.0,999.8,0.0,657.5,1168.9,1,287.3,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.998|bounds
247,1344.2,384.7,centroid,0.30,1323.3,540.0,994.5,0.0,657.5,1168.9,1,283.1,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.999|bounds
248,1343.1,384.9,centroid,0.30,1319.2,540.0,990.4,0.0,657.5,1168.9,1,280.1,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.997|bounds
249,1342.0,385.1,centroid,0.30,1316.1,540.0,987.3,0.0,657.5,1168.9,1,278.1,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.999|bounds
250,1340.9,385.2,centroid,0.30,1313.9,540.0,985.1,0.0,657.5,1168.9,1,277.0,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.999|bounds
251,1339.9,385.3,centroid,0.30,1312.5,540.0,983.7,0.0,657.5,1168.9,1,276.6,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.997|bounds
252,1338.9,385.5,centroid,0.30,1311.7,540.0,983.0,0.0,657.5,1168.9,1,276.8,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.999|bounds
253,1338.0,385.6,centroid,0.30,1311.7,540.0,982.9,0.0,657.5,1168.9,1,277.7,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.998|bounds
254,1337.2,385.6,centroid,0.30,1312.3,540.0,983.6,0.0,657.5,1168.9,1,279.1,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.02|keepin_zoom=1.300|bounds
255,1336.4,385.7,centroid,0.30,1313.9,540.0,985.1,0.0,657.5,1168.9,1,281.5,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|bounds
256,1335.7,385.8,centroid,0.30,1316.4,540.0,987.6,0.0,657.5,1168.9,1,284.7,0,0,shot_pb=1.00|conf_zoom=0.82|bounds
257,1335.0,385.8,centroid,0.30,1320.0,540.0,991.2,0.0,657.5,1168.9,1,289.0,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|bounds
258,1334.5,385.8,centroid,0.30,1325.0,540.0,996.2,0.0,657.5,1168.9,1,294.5,0,0,shot_pb=1.00|conf_zoom=0.82|bounds
259,1334.0,385.8,centroid,0.30,1331.4,540.0,1002.6,0.0,657.5,1168.9,1,301.4,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.02|keepin_zoom=1.300|bounds
260,1333.7,385.7,centroid,0.30,1339.4,540.0,1010.6,0.0,657.5,1168.9,1,298.3,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|bounds
261,1333.4,385.7,centroid,0.30,1348.8,540.0,1020.1,0.0,657.5,1168.9,1,288.6,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.995|bounds
262,1333.2,385.6,centroid,0.30,1359.8,540.0,1031.0,0.0,657.5,1168.9,1,277.4,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|bounds
263,1333.2,385.6,centroid,0.30,1371.9,540.0,1043.1,0.0,657.5,1168.9,1,265.3,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.990|bounds
264,1333.2,385.5,centroid,0.30,1384.9,540.0,1056.1,0.0,657.5,1168.9,1,252.3,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.976|bounds
265,1333.4,385.4,centroid,0.30,1398.4,540.0,1069.6,0.0,657.5,1168.9,1,239.0,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.986|bounds
266,1333.7,385.3,centroid,0.30,1411.9,540.0,1083.2,0.0,657.5,1168.9,1,225.8,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.989|bounds|final_speed
267,1334.1,385.2,centroid,0.30,1425.1,540.0,1096.3,0.0,657.5,1168.9,1,213.0,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.991|bounds
268,1334.6,385.1,centroid,0.30,1437.5,540.0,1108.7,0.0,657.5,1168.9,1,201.1,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.992|bounds
269,1335.2,384.9,centroid,0.30,1448.8,540.0,1120.1,0.0,657.5,1168.9,1,190.4,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.999|bounds
270,1335.9,384.8,centroid,0.30,1458.8,540.0,1130.1,0.0,657.5,1168.9,1,181.1,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.999|bounds
271,1336.7,384.7,centroid,0.30,1467.4,540.0,1138.6,0.0,657.5,1168.9,1,173.3,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.994|bounds
272,1337.5,384.5,centroid,0.30,1474.5,540.0,1145.7,0.0,657.5,1168.9,1,167.0,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.999|bounds
273,1338.3,384.4,centroid,0.30,1480.2,540.0,1151.4,0.0,657.5,1168.9,1,162.1,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.994|bounds
274,1339.1,384.3,centroid,0.30,1484.6,540.0,1155.8,0.0,657.5,1168.9,1,158.5,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.999|bounds
275,1340.0,384.1,centroid,0.30,1487.8,540.0,1159.0,0.0,657.5,1168.9,1,156.2,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.999|bounds
276,1340.9,384.0,centroid,0.30,1490.0,540.0,1161.2,0.0,657.5,1168.9,1,154.9,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.994|bounds
277,1341.7,383.9,centroid,0.30,1491.1,540.0,1162.3,0.0,657.5,1168.9,1,154.6,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.998|bounds
