frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
79,681.8,289.0,hold,0.22,681.8,540.0,353.1,0.0,657.5,1168.9,1,289.0,1,1,accel_zoom=0.780|conf_zoom=0.69|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.939|bounds
80,681.8,289.0,hold,0.22,681.8,540.0,353.1,0.0,657.5,1168.9,1,289.0,1,1,accel_zoom=0.780|conf_zoom=0.70|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.939|bounds
81,681.8,289.0,hold,0.22,681.8,540.0,353.0,0.0,657.5,1168.9,1,289.0,1,1,conf_zoom=0.71|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.939|bounds
82,681.8,289.0,hold,0.22,681.8,540.0,353.0,0.0,657.5,1168.9,1,289.0,1,1,conf_zoom=0.72|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.939|bounds
83,681.8,289.0,hold,0.22,681.8,540.0,353.0,0.0,657.5,1168.9,1,289.0,1,1,conf_zoom=0.72|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.939|bounds
84,681.8,289.0,hold,0.22,681.8,540.0,353.0,0.0,657.5,1168.9,1,289.0,1,1,conf_zoom=0.73|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.939|bounds
85,681.7,289.0,hold,0.22,681.8,540.0,353.0,0.0,657.5,1168.9,1,289.0,0,1,conf_zoom=0.73|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.940|bounds
86,681.7,289.0,hold,0.22,681.8,540.0,353.0,0.0,657.5,1168.9,1,289.0,0,1,conf_zoom=0.74|keepin_prop=0.08|keepin_zoom=1.300|edge_zoom=0.985|bounds
87,681.7,289.0,hold,0.22,681.8,540.0,353.0,0.0,657.5,1168.9,1,289.0,0,1,conf_zoom=0.74|keepin_prop=0.08|keepin_zoom=1.300|edge_zoom=0.985|bounds
88,681.7,289.0,hold,0.22,681.8,540.0,353.0,0.0,657.5,1168.9,1,289.0,0,1,conf_zoom=0.74|keepin_prop=0.08|keepin_zoom=1.300|edge_zoom=0.985|bounds
89,681.7,289.0,hold,0.22,681.8,540.0,353.0,0.0,657.5,1168.9,1,289.0,0,1,conf_zoom=0.75|keepin_prop=0.08|keepin_zoom=1.300|edge_zoom=0.985|bounds
90,681.6,289.0,hold,0.22,681.8,540.0,353.0,0.0,657.5,1168.9,1,289.0,0,1,conf_zoom=0.75|keepin_prop=0.08|keepin_zoom=1.300|edge_zoom=0.985|bounds
91,681.6,289.0,hold,0.22,681.7,540.0,353.0,0.0,657.5,1168.9,1,289.0,0,1,conf_zoom=0.75|keepin_prop=0.08|keepin_zoom=1.300|edge_zoom=0.985|bounds
92,681.5,289.0,hold,0.22,681.7,540.0,353.0,0.0,657.5,1168.9,1,289.0,0,1,conf_zoom=0.75|keepin_prop=0.08|keepin_zoom=1.300|edge_zoom=0.985|bounds
93,681.5,289.0,hold,0.22,681.7,540.0,352.9,0.0,657.5,1168.9,1,289.0,0,1,conf_zoom=0.75|keepin_prop=0.08|keepin_zoom=1.300|edge_zoom=0.985|bounds
94,681.4,289.0,hold,0.22,681.7,540.0,352.9,0.0,657.5,1168.9,1,289.0,0,1,conf_zoom=0.75|keepin_prop=0.08|keepin_zoom=1.300|edge_zoom=0.985|bounds
95,681.4,289.0,hold,0.22,681.7,540.0,352.9,0.0,657.5,1168.9,1,289.0,0,1,conf_zoom=0.75|keepin_prop=0.08|keepin_zoom=1.300|edge_zoom=0.985|bounds
96,681.3,289.0,hold,0.22,681.7,540.0,352.9,0.0,657.5,1168.9,1,289.0,0,1,conf_zoom=0.76|keepin_prop=0.08|keepin_zoom=1.300|edge_zoom=0.985|bounds
97,681.2,289.0,hold,0.22,681.6,540.0,352.9,0.0,657.5,1168.9,1,289.0,0,1,conf_zoom=0.76|keepin_prop=0.08|keepin_zoom=1.300|edge_zoom=0.985|bounds
98,681.2,289.1,hold,0.22,681.6,540.0,352.8,0.0,657.5,1168.9,1,289.1,0,1,conf_zoom=0.76|keepin_prop=0.08|keepin_zoom=1.300|edge_zoom=0.985|bounds
99,681.1,289.1,hold,0.22,681.6,540.0,352.8,0.0,657.5,1168.9,1,289.1,0,1,conf_zoom=0.76|keepin_prop=0.08|keepin_zoom=1.300|edge_zoom=0.985|bounds
100,680.9,289.1,hold,0.22,681.5,540.0,352.8,0.0,657.5,1168.9,1,289.1,0,1,conf_zoom=0.76|keepin_prop=0.08|keepin_zoom=1.300|edge_zoom=0.985|bounds
101,680.8,289.1,hold,0.22,681.5,540.0,352.7,0.0,657.5,1168.9,1,289.1,0,1,conf_zoom=0.76|keepin_prop=0.08|keepin_zoom=1.300|edge_zoom=0.985|bounds
102,680.7,289.1,hold,0.22,681.5,540.0,352.7,0.0,657.5,1168.9,1,289.1,0,1,conf_zoom=0.76|keepin_prop=0.08|keepin_zoom=1.300|edge_zoom=0.985|bounds
103,680.5,289.1,hold,0.22,681.4,540.0,352.6,0.0,657.5,1168.9,1,289.1,0,1,conf_zoom=0.76|keepin_prop=0.08|keepin_zoom=1.300|edge_zoom=0.985|bounds
104,680.3,289.2,hold,0.22,681.4,540.0,352.6,0.0,657.5,1168.9,1,289.2,0,1,conf_zoom=0.76|keepin_prop=0.08|keepin_zoom=1.300|edge_zoom=0.985|bounds
105,680.1,289.2,hold,0.22,681.3,540.0,352.5,0.0,657.5,1168.9,1,289.2,0,1,conf_zoom=0.76|keepin_prop=0.08|keepin_zoom=1.300|edge_zoom=0.985|bounds
106,679.9,289.2,hold,0.22,681.2,540.0,352.4,0.0,657.5,1168.9,1,289.2,0,1,conf_zoom=0.76|keepin_prop=0.08|keepin_zoom=1.300|edge_zoom=0.985|bounds
107,679.6,289.3,hold,0.22,681.1,540.0,352.4,0.0,657.5,1168.9,1,289.3,0,1,conf_zoom=0.76|keepin_prop=0.08|keepin_zoom=1.300|edge_zoom=0.985|bounds
108,679.3,289.3,hold,0.22,681.0,540.0,352.3,0.0,657.5,1168.9,1,289.3,0,1,conf_zoom=0.76|keepin_prop=0.08|keepin_zoom=1.300|edge_zoom=0.985|bounds
109,678.9,289.4,hold,0.22,680.9,540.0,352.1,0.0,657.5,1168.9,1,289.4,0,1,conf_zoom=0.76|keepin_prop=0.08|keepin_zoom=1.300|edge_zoom=0.985|bounds
110,678.5,289.4,hold,0.22,680.8,540.0,352.0,0.0,657.5,1168.9,1,289.4,0,1,conf_zoom=0.76|keepin_prop=0.08|keepin_zoom=1.300|edge_zoom=0.985|bounds
111,678.1,289.5,hold,0.22,680.6,540.0,351.9,0.0,657.5,1168.9,1,289.5,0,1,conf_zoom=0.76|keepin_prop=0.08|keepin_zoom=1.300|edge_zoom=0.985|bounds
112,677.6,289.6,hold,0.22,680.5,540.0,351.7,0.0,657.5,1168.9,1,289.6,0,1,conf_zoom=0.76|keepin_prop=0.08|keepin_zoom=1.300|edge_zoom=0.985|bounds
113,677.0,289.7,hold,0.22,680.2,540.0,351.5,0.0,657.5,1168.9,1,289.7,0,1,conf_zoom=0.76|keepin_prop=0.08|keepin_zoom=1.300|edge_zoom=0.985|bounds
114,676.3,289.8,hold,0.22,680.0,540.0,351.2,0.0,657.5,1168.9,1,289.8,0,1,conf_zoom=0.76|keepin_prop=0.08|keepin_zoom=1.300|edge_zoom=0.985|bounds
115,675.5,289.9,hold,0.22,679.7,540.0,350.9,0.0,657.5,1168.9,1,289.9,0,1,conf_zoom=0.76|keepin_prop=0.08|keepin_zoom=1.300|edge_zoom=0.985|bounds
116,674.7,290.0,hold,0.22,679.2,540.0,350.5,0.0,657.5,1168.9,1,290.0,0,1,conf_zoom=0.76|keepin_prop=0.08|keepin_zoom=1.300|edge_zoom=0.985|bounds
117,673.7,290.1,hold,0.22,678.7,540.0,349.9,0.0,657.5,1168.9,1,290.1,0,1,conf_zoom=0.76|keepin_prop=0.08|keepin_zoom=1.300|edge_zoom=0.985|bounds
118,672.6,290.3,hold,0.22,678.0,540.0,349.3,0.0,657.5,1168.9,1,290.3,0,1,conf_zoom=0.76|keepin_prop=0.08|keepin_zoom=1.300|edge_zoom=0.986|bounds
119,671.3,290.5,hold,0.22,677.1,540.0,348.4,0.0,657.5,1168.9,1,290.5,0,1,conf_zoom=0.76|keepin_prop=0.07|keepin_zoom=1.300|edge_zoom=0.986|bounds
120,669.9,290.7,hold,0.22,676.0,540.0,347.2,0.0,657.5,1168.9,1,290.7,0,1,conf_zoom=0.76|keepin_prop=0.07|keepin_zoom=1.300|edge_zoom=0.986|bounds
121,668.2,290.9,hold,0.22,674.5,540.0,345.7,0.0,657.5,1168.9,1,290.9,0,1,conf_zoom=0.76|keepin_prop=0.07|keepin_zoom=1.300|edge_zoom=0.986|bounds
122,666.4,291.2,hold,0.22,672.6,540.0,343.8,0.0,657.5,1168.9,1,291.2,0,1,conf_zoom=0.76|keepin_prop=0.07|keepin_zoom=1.300|edge_zoom=0.986|bounds
123,664.2,291.5,hold,0.22,670.2,540.0,341.4,0.0,657.5,1168.9,1,291.5,0,1,conf_zoom=0.76|keepin_prop=0.07|keepin_zoom=1.300|edge_zoom=0.986|bounds
124,661.8,291.8,hold,0.22,667.2,540.0,338.5,0.0,657.5,1168.9,1,291.8,0,1,conf_zoom=0.76|keepin_prop=0.07|keepin_zoom=1.300|edge_zoom=0.987|bounds
125,659.1,292.2,hold,0.22,663.6,540.0,334.8,0.0,657.5,1168.9,1,292.2,0,1,conf_zoom=0.76|keepin_prop=0.06|keepin_zoom=1.300|edge_zoom=0.984|bounds
126,656.0,292.7,hold,0.22,659.3,540.0,330.5,0.0,657.5,1168.9,1,292.7,0,1,conf_zoom=0.76|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.969|bounds
127,652.5,293.2,hold,0.22,654.1,540.0,325.4,0.0,657.5,1168.9,1,293.2,0,1,conf_zoom=0.76|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.946|bounds
128,648.5,293.8,hold,0.22,648.1,540.0,319.4,0.0,657.5,1168.9,1,293.8,1,0,conf_zoom=0.76|speed|edge_zoom=0.944|bounds
129,643.9,294.4,hold,0.22,641.2,540.0,312.4,0.0,657.5,1168.9,1,294.4,1,0,conf_zoom=0.76|speed|edge_zoom=0.944|bounds
130,638.7,295.2,hold,0.22,633.2,540.0,304.5,0.0,657.5,1168.9,1,295.2,1,0,conf_zoom=0.76|speed|edge_zoom=0.944|bounds
131,632.8,296.0,hold,0.22,624.3,540.0,295.5,0.0,657.5,1168.9,1,295.5,1,0,conf_zoom=0.76|speed|edge_zoom=0.944|bounds
132,626.1,297.0,hold,0.22,614.2,540.0,285.5,0.0,657.5,1168.9,1,292.1,1,0,conf_zoom=0.76|speed|edge_zoom=0.944|bounds
133,618.5,298.1,hold,0.22,603.1,540.0,274.4,0.0,657.5,1168.9,1,288.6,1,0,conf_zoom=0.76|speed|edge_zoom=0.944|bounds
134,609.9,299.4,hold,0.22,590.9,540.0,262.1,0.0,657.5,1168.9,1,285.0,1,0,conf_zoom=0.76|speed|edge_zoom=0.944|bounds
135,600.1,300.8,yolo,0.44,577.6,540.0,248.9,0.0,657.5,1168.9,1,281.5,1,0,conf_zoom=0.78|speed|edge_zoom=0.944|bounds
136,588.9,302.4,yolo,0.49,563.3,540.0,234.6,0.0,657.5,1168.9,1,278.4,1,0,conf_zoom=0.81|speed|edge_zoom=0.944|bounds
137,576.1,304.3,interp,0.28,548.2,540.0,219.4,0.0,657.5,1168.9,1,276.1,1,0,conf_zoom=0.81|speed|edge_zoom=0.944|bounds
138,561.7,306.4,yolo,0.45,532.3,540.0,203.6,0.0,657.5,1168.9,1,274.6,1,0,shot_pb=0.40|conf_zoom=0.83|speed|edge_zoom=0.944|bounds
139,545.2,308.9,yolo,0.40,516.0,540.0,187.2,0.0,657.5,1168.9,1,274.8,1,0,shot_pb=0.60|conf_zoom=0.84|speed|edge_zoom=0.944|bounds
140,508.8,313.7,interp,0.28,499.4,540.0,170.7,0.0,657.5,1168.9,1,294.6,1,0,accel_zoom=0.889|shot_pb=0.80|conf_zoom=0.83|speed|edge_zoom=0.940|bounds
141,492.6,315.9,interp,0.28,482.9,540.0,154.2,0.0,657.5,1168.9,1,294.3,1,0,shot_pb=1.00|conf_zoom=0.83|speed|edge_zoom=0.940|bounds
142,478.4,317.8,interp,0.28,466.8,540.0,138.0,0.0,657.5,1168.9,1,292.4,1,0,accel_zoom=0.898|shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.940|bounds
143,465.8,319.6,interp,0.28,451.3,540.0,122.5,0.0,657.5,1168.9,1,289.5,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.940|bounds
144,454.8,321.1,interp,0.28,436.6,540.0,107.9,0.0,657.5,1168.9,1,285.8,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.941|bounds
145,445.1,322.4,interp,0.28,423.1,540.0,94.3,0.0,657.5,1168.9,1,282.0,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
146,436.6,323.6,interp,0.28,410.8,540.0,82.0,0.0,657.5,1168.9,1,278.2,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.941|bounds
147,429.1,324.6,interp,0.28,399.7,540.0,70.9,0.0,657.5,1168.9,1,274.6,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
148,422.5,325.5,interp,0.28,389.9,540.0,61.1,0.0,657.5,1168.9,1,271.4,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.942|bounds
149,416.6,326.3,interp,0.28,381.4,540.0,52.6,0.0,657.5,1168.9,1,268.8,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
150,411.5,327.0,interp,0.28,374.0,540.0,45.2,0.0,657.5,1168.9,1,266.5,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.942|bounds
151,407.0,327.6,interp,0.28,367.7,540.0,39.0,0.0,657.5,1168.9,1,264.7,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
152,403.1,328.2,interp,0.28,362.4,540.0,33.6,0.0,657.5,1168.9,1,263.3,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.942|bounds
153,399.6,328.7,interp,0.28,357.9,540.0,29.2,0.0,657.5,1168.9,1,262.3,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
154,396.5,329.1,interp,0.28,354.2,540.0,25.4,0.0,657.5,1168.9,1,261.7,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.943|bounds
155,393.8,329.4,interp,0.28,351.1,540.0,22.4,0.0,657.5,1168.9,1,261.3,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
156,391.4,329.8,interp,0.28,348.6,540.0,19.9,0.0,657.5,1168.9,1,261.2,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.943|bounds
157,389.3,330.1,interp,0.28,346.6,540.0,17.8,0.0,657.5,1168.9,1,261.3,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
158,387.5,330.3,interp,0.28,345.0,540.0,16.2,0.0,657.5,1168.9,1,261.5,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.943|bounds
159,385.9,330.5,interp,0.28,343.8,540.0,15.0,0.0,657.5,1168.9,1,261.9,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
160,384.4,330.7,interp,0.28,342.8,540.0,14.0,0.0,657.5,1168.9,1,262.4,1,0,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|speed|edge_zoom=0.943|bounds
161,383.2,330.9,interp,0.28,342.0,540.0,13.3,0.0,657.5,1168.9,1,262.8,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
162,382.1,331.0,interp,0.28,341.5,540.0,12.7,0.0,657.5,1168.9,1,263.4,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
163,381.1,331.2,interp,0.28,341.0,540.0,12.3,0.0,657.5,1168.9,1,263.9,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
164,380.3,331.3,interp,0.28,340.7,540.0,12.0,0.0,657.5,1168.9,1,264.4,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
165,379.5,331.4,interp,0.28,340.5,540.0,11.7,0.0,657.5,1168.9,1,265.0,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
166,378.8,331.5,interp,0.28,340.3,540.0,11.6,0.0,657.5,1168.9,1,265.5,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
167,378.3,331.6,interp,0.28,340.2,540.0,11.4,0.0,657.5,1168.9,1,265.9,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
168,377.7,331.6,interp,0.28,340.1,540.0,11.4,0.0,657.5,1168.9,1,266.4,1,0,shot_pb=1.00|conf_zoom=0.80|person_ctx=3|speed|edge_zoom=0.944|bounds
169,377.3,331.7,interp,0.28,340.0,540.0,11.3,0.0,657.5,1168.9,1,266.7,1,1,shot_pb=1.00|conf_zoom=0.80|person_ctx=3|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
