frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
146,1068.8,403.5,yolo,0.48,1056.7,540.0,728.5,0.0,656.3,1166.7,1,291.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.959|bounds
147,1059.2,402.6,interp,0.28,1048.4,540.0,720.3,0.0,656.1,1166.4,1,293.2,0,1,shot_pb=1.00|conf_zoom=0.85|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.961|bounds
148,1049.5,401.7,interp,0.28,1039.8,540.0,711.8,0.0,655.9,1166.1,1,294.3,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.958|bounds
149,1039.4,400.8,interp,0.28,1030.8,540.0,703.0,0.0,655.7,1165.7,1,295.4,0,1,shot_pb=1.00|conf_zoom=0.84|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.960|bounds
150,1028.9,400.0,interp,0.28,1021.5,540.0,693.7,0.0,655.5,1165.4,1,296.6,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.958|bounds
151,1017.9,399.2,yolo,0.41,1011.8,540.0,684.1,0.0,655.3,1165.0,1,297.9,0,1,shot_pb=1.00|conf_zoom=0.84|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.960|bounds
152,1005.4,398.0,yolo,0.43,1001.6,540.0,674.0,0.0,655.1,1164.7,1,300.2,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.957|bounds
153,992.2,397.1,yolo,0.38,991.1,540.0,663.6,0.0,655.0,1164.4,1,302.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.959|bounds
154,978.5,396.6,yolo,0.36,980.1,540.0,652.7,0.0,654.9,1164.3,1,302.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.958|bounds
155,964.2,396.8,yolo,0.43,968.8,540.0,641.4,0.0,654.9,1164.2,1,299.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.959|bounds
156,949.5,397.5,yolo,0.43,957.2,540.0,629.8,0.0,654.9,1164.3,1,296.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.959|bounds
157,934.3,398.9,yolo,0.38,945.4,540.0,617.9,0.0,655.1,1164.6,1,292.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.962|bounds
158,918.7,400.9,yolo,0.34,933.4,540.0,605.8,0.0,655.3,1164.9,1,289.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.960|bounds
159,902.8,403.6,yolo,0.47,921.2,540.0,593.5,0.0,655.5,1165.4,1,285.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.966|bounds
160,886.5,407.1,yolo,0.56,909.1,540.0,581.2,0.0,655.8,1165.9,1,281.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.968|bounds
161,870.0,411.3,yolo,0.64,896.9,540.0,568.9,0.0,656.1,1166.4,1,277.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.964|bounds
162,853.2,416.1,yolo,0.68,884.9,540.0,556.7,0.0,656.4,1166.9,1,272.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.973|bounds
163,836.3,421.4,yolo,0.73,873.1,540.0,544.8,0.0,656.7,1167.4,1,267.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.975|bounds
164,819.4,426.7,yolo,0.78,861.5,540.0,533.1,0.0,656.9,1167.8,1,261.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.968|bounds
165,802.9,431.3,yolo,0.82,850.3,540.0,521.7,0.0,657.1,1168.1,1,256.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.978|bounds
166,786.8,435.1,yolo,0.84,839.4,540.0,510.8,0.0,657.2,1168.4,1,251.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.978|bounds
167,771.3,438.3,yolo,0.86,828.8,540.0,500.2,0.0,657.3,1168.6,1,246.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.972|bounds
168,756.5,441.1,yolo,0.86,818.7,540.0,490.0,0.0,657.4,1168.7,1,241.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.978|bounds
169,742.7,443.4,yolo,0.88,809.0,540.0,480.3,0.0,657.4,1168.8,1,237.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.974|bounds
170,730.3,445.1,yolo,0.88,799.7,540.0,471.0,0.0,657.5,1168.9,1,234.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.978|bounds
171,719.3,446.4,yolo,0.80,791.0,540.0,462.2,0.0,657.5,1168.9,1,232.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.975|bounds
172,709.6,447.7,yolo,0.71,782.8,540.0,454.1,0.0,657.5,1168.9,1,230.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.979|bounds
173,701.3,449.6,interp,0.28,775.3,540.0,446.5,0.0,657.5,1168.9,1,230.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.976|bounds
174,694.0,451.9,yolo,0.59,768.5,540.0,439.8,0.0,657.5,1168.9,1,229.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.985|bounds
175,687.6,454.7,yolo,0.54,762.6,540.0,433.8,0.0,657.5,1168.9,1,229.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.990|bounds
176,682.1,458.8,interp,0.28,757.6,540.0,428.8,0.0,657.5,1168.9,1,228.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.999|bounds
177,677.4,463.8,interp,0.28,753.5,540.0,424.8,0.0,657.5,1168.9,1,227.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
178,673.3,469.8,yolo,0.52,750.5,540.0,421.8,0.0,657.5,1168.9,1,226.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
179,669.8,477.1,yolo,0.54,748.5,540.0,419.7,0.0,657.5,1168.9,1,225.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
180,667.0,486.0,interp,0.28,747.4,540.0,418.6,0.0,657.5,1168.9,1,223.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.998|bounds
181,664.6,496.2,yolo,0.48,747.1,540.0,418.3,0.0,657.5,1168.9,1,221.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.995|bounds
182,662.4,508.6,yolo,0.60,747.5,540.0,418.7,0.0,657.5,1168.9,1,218.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.990|bounds
183,660.0,522.5,yolo,0.69,748.3,540.0,419.6,0.0,657.5,1168.9,1,215.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.987|bounds
184,657.8,537.7,yolo,0.72,749.5,540.0,420.7,0.0,657.5,1168.9,1,212.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.981|bounds
185,655.6,553.8,yolo,0.78,750.7,540.0,422.0,0.0,657.5,1168.9,1,208.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.975|bounds
186,653.3,569.7,yolo,0.83,751.9,540.0,423.1,0.0,657.5,1168.9,1,205.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.968|bounds
187,650.6,584.4,yolo,0.82,752.9,540.0,424.1,0.0,657.5,1168.9,1,201.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.961|bounds
188,647.5,598.0,yolo,0.81,753.5,540.0,424.8,0.0,657.5,1168.9,1,198.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.953|bounds
189,644.2,610.8,yolo,0.83,753.8,540.0,425.0,0.0,657.5,1168.9,1,194.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.946|bounds
190,640.6,623.1,yolo,0.86,753.7,540.0,424.9,0.0,657.5,1168.9,1,190.9,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.944|bounds
191,636.7,635.1,yolo,0.88,753.2,540.0,424.4,0.0,657.5,1168.9,1,187.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.944|bounds
192,632.8,647.1,yolo,0.89,752.3,540.0,423.5,0.0,657.5,1168.9,1,184.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.944|bounds
193,628.9,659.3,yolo,0.90,751.1,540.0,422.3,0.0,657.5,1168.9,1,181.8,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.944|bounds
194,625.3,671.9,yolo,0.91,749.7,540.0,420.9,0.0,657.5,1168.9,1,179.6,1,0,shot_pb=1.00|pb_zfit|speed|edge_zoom=0.944|bounds
195,622.1,684.7,yolo,0.91,748.2,540.0,419.4,0.0,657.5,1168.9,1,177.9,1,0,shot_pb=1.00|pb_zfit|speed|edge_zoom=0.944|bounds
196,619.2,697.7,yolo,0.87,746.7,540.0,417.9,0.0,657.5,1168.9,1,176.5,1,0,shot_pb=1.00|pb_zfit|speed|edge_zoom=0.944|bounds
197,616.5,710.4,yolo,0.83,745.3,540.0,416.5,0.0,657.5,1168.9,1,175.2,1,0,shot_pb=1.00|pb_zfit|speed|edge_zoom=0.944|bounds
198,613.8,721.7,yolo,0.80,744.1,540.0,415.4,0.0,657.5,1168.9,1,173.7,1,0,shot_pb=1.00|pb_zfit|speed|edge_zoom=0.944|bounds
199,611.4,730.6,yolo,0.83,743.3,540.0,414.6,0.0,657.5,1168.9,1,172.1,1,0,shot_pb=1.00|pb_zfit|speed|edge_zoom=0.944|bounds
200,609.2,737.1,yolo,0.83,742.9,540.0,414.2,0.0,657.5,1168.9,1,170.3,1,0,shot_pb=1.00|pb_zfit|speed|edge_zoom=0.944|bounds
201,607.3,741.3,yolo,0.76,743.1,540.0,414.3,0.0,657.5,1168.9,1,168.2,1,0,shot_pb=1.00|pb_zfit|speed|edge_zoom=0.944|bounds
202,605.5,742.9,yolo,0.73,743.9,540.0,415.1,0.0,657.5,1168.9,1,165.6,1,0,shot_pb=1.00|pb_zfit|speed|edge_zoom=0.944|bounds
203,605.2,738.2,interp,0.28,745.2,540.0,416.5,0.0,657.5,1168.9,1,164.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.966|bounds
204,605.4,730.8,interp,0.28,747.2,540.0,418.4,0.0,657.5,1168.9,1,162.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.968|bounds
205,606.0,721.2,interp,0.28,749.8,540.0,421.0,0.0,657.5,1168.9,1,160.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.974|bounds
206,607.0,709.6,interp,0.28,752.8,540.0,424.0,0.0,657.5,1168.9,1,158.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.981|bounds
207,608.3,696.3,interp,0.28,756.3,540.0,427.5,0.0,657.5,1168.9,1,156.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.987|bounds
208,609.9,681.6,interp,0.28,760.1,540.0,431.3,0.0,657.5,1168.9,1,153.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.992|bounds
209,611.7,665.8,interp,0.28,764.1,540.0,435.4,0.0,657.5,1168.9,1,151.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.995|bounds
210,613.7,649.0,interp,0.28,768.4,540.0,439.6,0.0,657.5,1168.9,1,149.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.998|bounds
211,615.9,631.5,interp,0.28,772.9,540.0,444.1,0.0,657.5,1168.9,1,147.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
212,618.3,613.5,interp,0.28,777.5,540.0,448.7,0.0,657.5,1168.9,1,144.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
213,620.8,595.1,interp,0.28,782.3,540.0,453.5,0.0,657.5,1168.9,1,142.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.999|bounds
214,623.4,576.6,interp,0.28,787.3,540.0,458.5,0.0,657.5,1168.9,1,140.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.997|bounds
215,626.0,558.0,interp,0.28,792.5,540.0,463.7,0.0,657.5,1168.9,1,137.5,0,0,shot_pb=1.00|conf_zoom=0.85|pb_zfit|edge_zoom=0.994|bounds
216,628.7,539.7,interp,0.28,797.9,540.0,469.2,0.0,657.5,1168.9,1,134.8,0,0,shot_pb=1.00|conf_zoom=0.84|pb_zfit|edge_zoom=0.990|bounds
217,631.5,521.7,interp,0.28,803.6,540.0,474.8,0.0,657.5,1168.9,1,131.9,0,0,shot_pb=1.00|conf_zoom=0.84|pb_zfit|edge_zoom=0.984|bounds
218,634.3,504.2,interp,0.28,809.5,540.0,480.7,0.0,657.5,1168.9,1,128.8,0,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|edge_zoom=0.977|bounds
219,637.1,487.5,interp,0.28,815.4,540.0,486.7,0.0,657.5,1168.9,1,125.7,0,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|edge_zoom=0.969|bounds
220,639.8,471.8,interp,0.28,821.5,540.0,492.8,0.0,657.5,1168.9,1,122.3,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.960|bounds
221,642.6,457.2,yolo,0.27,827.6,540.0,498.9,0.0,657.5,1168.9,1,119.0,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.951|bounds
222,645.0,445.8,interp,0.28,833.6,540.0,504.9,0.0,657.5,1168.9,1,115.4,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.947|bounds
223,647.5,435.7,interp,0.28,839.5,540.0,510.8,0.0,657.5,1168.9,1,112.0,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.944|bounds
224,650.0,426.6,interp,0.28,845.2,540.0,516.4,0.0,657.5,1168.9,1,108.8,1,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.944|bounds
225,652.4,418.5,interp,0.28,850.6,540.0,521.8,0.0,657.5,1168.9,1,105.8,1,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.944|bounds
226,654.9,411.1,interp,0.28,855.7,540.0,526.9,0.0,657.5,1168.9,1,103.2,1,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.944|bounds
227,657.5,404.5,interp,0.28,860.5,540.0,531.7,0.0,657.5,1168.9,1,101.0,1,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.944|bounds
228,660.2,398.5,interp,0.28,864.9,540.0,536.1,0.0,657.5,1168.9,1,99.3,1,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.944|bounds
229,663.0,393.0,yolo,0.26,869.0,540.0,540.3,0.0,657.5,1168.9,1,98.0,1,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.944|bounds
230,666.5,387.6,yolo,0.26,872.8,540.0,544.1,0.0,657.5,1168.9,1,97.7,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.928|bounds
231,670.1,382.5,yolo,0.25,876.3,540.0,547.6,0.0,657.5,1168.9,1,97.8,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.923|bounds
232,673.7,377.8,yolo,0.25,879.6,540.0,550.8,0.0,657.5,1168.9,1,98.1,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.916|bounds
233,676.7,374.0,interp,0.28,882.5,540.0,553.8,0.0,657.5,1168.9,1,98.2,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.912|bounds
234,679.6,370.7,interp,0.28,885.3,540.0,556.5,0.0,657.5,1168.9,1,98.3,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.907|bounds
235,682.3,367.7,interp,0.28,887.8,540.0,559.0,0.0,657.5,1168.9,1,98.5,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.904|bounds
236,684.7,365.1,yolo,0.24,890.1,540.0,561.4,0.0,657.5,1168.9,1,98.6,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.901|bounds
237,686.6,362.8,none,0.15,892.2,540.0,563.5,0.0,657.5,1168.9,1,98.4,1,0,shot_pb=1.00|conf_zoom=0.78|pb_zfit|speed|edge_zoom=0.907|bounds
238,688.3,360.8,none,0.15,894.1,540.0,565.4,0.0,657.5,1168.9,1,98.2,1,0,shot_pb=1.00|conf_zoom=0.77|pb_zfit|speed|edge_zoom=0.907|bounds
239,689.8,359.0,none,0.15,895.9,540.0,567.1,0.0,657.5,1168.9,1,97.9,1,0,shot_pb=1.00|conf_zoom=0.76|pb_zfit|speed|edge_zoom=0.906|bounds
240,691.1,357.4,none,0.15,897.4,540.0,568.7,0.0,657.5,1168.9,1,97.7,1,0,shot_pb=1.00|conf_zoom=0.75|pb_zfit|speed|edge_zoom=0.906|bounds
241,692.2,356.1,none,0.15,898.8,540.0,570.1,0.0,657.5,1168.9,1,97.4,1,0,shot_pb=1.00|conf_zoom=0.75|person_ctx=4|pb_zfit|speed|edge_zoom=0.906|bounds
242,693.2,354.9,none,0.15,900.1,540.0,571.3,0.0,657.5,1168.9,1,97.1,1,0,shot_pb=1.00|conf_zoom=0.74|person_ctx=4|pb_zfit|speed|edge_zoom=0.906|bounds
243,694.1,353.8,none,0.15,901.2,540.0,572.4,0.0,657.5,1168.9,1,96.9,1,0,shot_pb=1.00|conf_zoom=0.74|person_ctx=4|pb_zfit|speed|edge_zoom=0.905|bounds
244,694.9,352.9,none,0.15,902.2,540.0,573.4,0.0,657.5,1168.9,1,96.7,1,0,shot_pb=1.00|conf_zoom=0.73|person_ctx=4|pb_zfit|speed|edge_zoom=0.905|bounds
245,695.6,352.0,none,0.15,903.0,540.0,574.3,0.0,657.5,1168.9,1,96.6,1,0,shot_pb=1.00|conf_zoom=0.73|person_ctx=4|pb_zfit|speed|edge_zoom=0.905|bounds
246,696.2,351.3,none,0.15,903.8,540.0,575.0,0.0,657.5,1168.9,1,96.4,1,0,shot_pb=1.00|conf_zoom=0.73|person_ctx=4|pb_zfit|speed|edge_zoom=0.905|bounds
247,696.7,350.7,none,0.15,904.5,540.0,575.7,0.0,657.5,1168.9,1,96.2,1,0,shot_pb=1.00|conf_zoom=0.72|person_ctx=4|pb_zfit|speed|edge_zoom=0.905|bounds
248,697.2,350.1,none,0.15,905.0,540.0,576.3,0.0,657.5,1168.9,1,96.2,1,0,shot_pb=1.00|conf_zoom=0.72|person_ctx=4|pb_zfit|speed|edge_zoom=0.905|bounds
249,697.6,349.6,none,0.15,905.6,540.0,576.8,0.0,657.5,1168.9,1,96.0,1,0,shot_pb=1.00|conf_zoom=0.72|person_ctx=4|pb_zfit|speed|edge_zoom=0.905|bounds
250,698.0,349.2,none,0.15,906.0,540.0,577.3,0.0,657.5,1168.9,1,96.0,1,0,shot_pb=1.00|conf_zoom=0.72|person_ctx=4|pb_zfit|speed|edge_zoom=0.905|bounds
251,698.3,348.8,none,0.15,906.4,540.0,577.7,0.0,657.5,1168.9,1,95.9,1,0,shot_pb=1.00|conf_zoom=0.72|person_ctx=4|pb_zfit|speed|edge_zoom=0.905|bounds
252,698.6,348.5,none,0.15,906.8,540.0,578.0,0.0,657.5,1168.9,1,95.8,1,0,shot_pb=1.00|conf_zoom=0.72|person_ctx=4|pb_zfit|speed|edge_zoom=0.905|bounds
253,698.8,348.2,none,0.15,907.1,540.0,578.3,0.0,657.5,1168.9,1,95.7,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.905|bounds
254,699.0,347.9,none,0.15,907.4,540.0,578.6,0.0,657.5,1168.9,1,95.6,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.905|bounds
255,699.2,347.7,none,0.15,907.6,540.0,578.8,0.0,657.5,1168.9,1,95.6,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.905|bounds
256,699.4,347.5,none,0.15,907.8,540.0,579.1,0.0,657.5,1168.9,1,95.6,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.905|bounds
257,699.5,347.3,none,0.15,908.0,540.0,579.2,0.0,657.5,1168.9,1,95.5,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.905|bounds
258,699.7,347.2,none,0.15,908.2,540.0,579.4,0.0,657.5,1168.9,1,95.5,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.905|bounds
259,699.8,347.0,none,0.15,908.3,540.0,579.5,0.0,657.5,1168.9,1,95.5,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.905|bounds
260,699.9,346.9,none,0.15,908.4,540.0,579.6,0.0,657.5,1168.9,1,95.5,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.905|bounds
261,700.0,346.8,none,0.15,908.4,540.0,579.7,0.0,657.5,1168.9,1,95.6,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.906|bounds
262,700.0,346.7,none,0.15,908.4,540.0,579.7,0.0,657.5,1168.9,1,95.6,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.906|bounds
263,700.1,346.6,none,0.15,908.3,540.0,579.6,0.0,657.5,1168.9,1,95.8,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.907|bounds
264,700.2,346.6,none,0.15,908.1,540.0,579.3,0.0,657.5,1168.9,1,96.1,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.908|bounds
265,700.2,346.5,none,0.15,907.6,540.0,578.8,0.0,657.5,1168.9,1,96.6,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.908|bounds
266,700.2,346.4,none,0.15,906.8,540.0,578.1,0.0,657.5,1168.9,1,97.4,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.910|bounds
267,700.3,346.4,none,0.15,905.6,540.0,576.9,0.0,657.5,1168.9,1,98.7,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.912|bounds
268,700.3,346.3,none,0.15,904.0,540.0,575.2,0.0,657.5,1168.9,1,100.3,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.914|bounds
269,700.3,346.3,none,0.15,901.6,540.0,572.8,0.0,657.5,1168.9,1,102.7,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.917|bounds
270,700.4,346.3,none,0.15,898.4,540.0,569.7,0.0,657.5,1168.9,1,106.0,1,0,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|pb_zfit|speed|edge_zoom=0.922|bounds
271,700.4,346.2,none,0.15,894.3,540.0,565.6,0.0,657.5,1168.9,1,110.1,1,0,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|pb_zfit|speed|edge_zoom=0.929|bounds
272,700.4,346.2,none,0.15,889.2,540.0,560.4,0.0,657.5,1168.9,1,115.2,1,0,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|pb_zfit|speed|edge_zoom=0.938|bounds
273,700.4,346.2,none,0.15,882.9,540.0,554.1,0.0,657.5,1168.9,1,121.5,1,0,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|pb_zfit|speed|edge_zoom=0.944|bounds
274,700.4,346.2,none,0.15,875.5,540.0,546.8,0.0,657.5,1168.9,1,128.9,1,0,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|pb_zfit|speed|edge_zoom=0.944|bounds
275,700.4,346.2,none,0.15,867.2,540.0,538.4,0.0,657.5,1168.9,1,137.2,1,0,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|pb_zfit|speed|edge_zoom=0.944|bounds
276,700.4,346.1,none,0.15,857.9,540.0,529.2,0.0,657.5,1168.9,1,146.5,1,0,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|pb_zfit|speed|edge_zoom=0.944|bounds
277,700.4,346.1,none,0.15,848.0,540.0,519.3,0.0,657.5,1168.9,1,156.4,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.944|bounds
278,700.4,346.1,none,0.15,837.8,540.0,509.1,0.0,657.5,1168.9,1,166.6,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.944|bounds
279,700.4,346.1,none,0.15,827.6,540.0,498.8,0.0,657.5,1168.9,1,176.8,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.944|bounds
280,700.4,346.1,none,0.15,817.7,540.0,488.9,0.0,657.5,1168.9,1,186.7,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.944|bounds
281,700.4,346.1,none,0.15,808.3,540.0,479.6,0.0,657.5,1168.9,1,196.1,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
282,700.3,346.1,none,0.15,799.8,540.0,471.0,0.0,657.5,1168.9,1,204.5,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.944|bounds
283,700.3,346.1,none,0.15,792.3,540.0,463.5,0.0,657.5,1168.9,1,212.0,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
284,700.3,346.1,none,0.15,785.9,540.0,457.1,0.0,657.5,1168.9,1,218.4,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.944|bounds
285,700.2,346.1,none,0.15,780.6,540.0,451.8,0.0,657.5,1168.9,1,223.6,1,1,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
286,700.2,346.1,none,0.15,776.3,540.0,447.6,0.0,657.5,1168.9,1,227.9,1,0,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|pb_zfit|speed|edge_zoom=0.944|bounds
