frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
142,1479.9,381.1,yolo,0.54,1369.3,540.0,1047.2,0.0,644.1,1145.1,1,193.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.978|bounds
143,1472.0,382.5,yolo,0.60,1363.4,540.0,1041.4,0.0,644.0,1144.9,1,195.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.983|bounds
144,1464.5,383.8,yolo,0.64,1357.7,540.0,1035.7,0.0,643.8,1144.6,1,197.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.979|bounds
145,1457.6,385.2,yolo,0.70,1352.0,540.0,1030.2,0.0,643.7,1144.3,1,198.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.985|bounds
146,1451.0,386.5,yolo,0.66,1346.5,540.0,1024.7,0.0,643.5,1144.0,1,199.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.980|bounds
147,1444.9,387.7,yolo,0.68,1341.1,540.0,1019.5,0.0,643.4,1143.7,1,200.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.986|bounds
148,1439.3,388.9,yolo,0.66,1336.0,540.0,1014.4,0.0,643.2,1143.4,1,200.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.981|bounds
149,1434.2,390.0,interp,0.28,1331.1,540.0,1009.6,0.0,643.0,1143.1,1,200.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.987|bounds
150,1429.5,391.1,yolo,0.68,1326.4,540.0,1004.9,0.0,642.9,1142.9,1,200.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.981|bounds
151,1425.0,392.2,yolo,0.63,1321.9,540.0,1000.6,0.0,642.7,1142.6,1,200.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
152,1420.9,393.3,yolo,0.64,1317.8,540.0,996.5,0.0,642.6,1142.4,1,200.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.982|bounds
153,1417.2,394.3,yolo,0.55,1313.9,540.0,992.6,0.0,642.5,1142.2,1,200.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.990|bounds
154,1413.7,395.3,yolo,0.57,1310.3,540.0,989.0,0.0,642.4,1142.1,1,200.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.984|bounds
155,1410.5,396.3,yolo,0.57,1306.9,540.0,985.7,0.0,642.4,1142.0,1,200.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.991|bounds
156,1407.5,397.3,yolo,0.60,1303.8,540.0,982.6,0.0,642.4,1142.0,1,200.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.986|bounds
157,1404.7,398.3,yolo,0.63,1300.9,540.0,979.7,0.0,642.4,1142.0,1,200.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
158,1402.0,399.3,yolo,0.68,1298.1,540.0,976.9,0.0,642.3,1141.9,1,200.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.987|bounds
159,1399.3,400.3,yolo,0.71,1295.5,540.0,974.3,0.0,642.3,1141.8,1,200.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
160,1396.7,401.3,yolo,0.65,1292.9,540.0,971.8,0.0,642.2,1141.7,1,200.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.989|bounds
161,1394.0,402.4,yolo,0.69,1290.2,540.0,969.2,0.0,642.1,1141.4,1,200.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.985|bounds
162,1391.0,403.4,interp,0.28,1287.5,540.0,966.5,0.0,641.9,1141.2,1,200.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
163,1387.8,404.5,interp,0.28,1284.6,540.0,963.7,0.0,641.7,1140.8,1,200.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.986|bounds
164,1384.3,405.6,interp,0.28,1281.5,540.0,960.8,0.0,641.4,1140.3,1,201.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
165,1380.5,406.8,interp,0.28,1278.1,540.0,957.5,0.0,641.2,1139.8,1,201.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.988|bounds
166,1376.4,408.1,interp,0.28,1274.4,540.0,954.0,0.0,640.8,1139.3,1,202.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
167,1371.9,409.5,interp,0.28,1270.4,540.0,950.1,0.0,640.6,1138.8,1,202.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.988|bounds
168,1366.8,411.0,yolo,0.58,1266.1,540.0,946.0,0.0,640.2,1138.2,1,203.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
169,1361.1,412.7,interp,0.28,1261.4,540.0,941.4,0.0,640.0,1137.7,1,204.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.989|bounds
170,1354.7,414.5,interp,0.28,1256.3,540.0,936.5,0.0,639.6,1137.1,1,205.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
171,1347.7,416.5,yolo,0.57,1250.9,540.0,931.2,0.0,639.3,1136.6,1,207.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.990|bounds
172,1339.5,418.9,yolo,0.57,1245.0,540.0,925.5,0.0,639.1,1136.1,1,209.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
173,1330.5,421.4,yolo,0.63,1238.7,540.0,919.3,0.0,638.8,1135.6,1,212.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.991|bounds
174,1321.0,423.9,yolo,0.59,1232.0,540.0,912.8,0.0,638.6,1135.2,1,215.0,0,0,shot_pb=1.00|flight_commit=1.00|bounds
175,1310.9,426.6,yolo,0.64,1224.9,540.0,905.7,0.0,638.4,1134.9,1,218.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.993|bounds
176,1300.1,429.4,yolo,0.62,1217.4,540.0,898.3,0.0,638.2,1134.6,1,221.3,0,0,shot_pb=1.00|flight_commit=1.00|bounds
177,1288.8,432.3,yolo,0.68,1209.6,540.0,890.5,0.0,638.2,1134.5,1,224.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.994|bounds
178,1276.8,435.1,yolo,0.67,1201.5,540.0,882.4,0.0,638.2,1134.6,1,228.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
179,1259.6,437.2,yolo,0.66,1193.1,540.0,874.0,0.0,638.3,1134.7,1,237.5,0,0,shot_pb=1.00|flight_commit=1.00|bounds
180,1245.1,439.8,yolo,0.73,1184.6,540.0,865.4,0.0,638.5,1135.1,1,243.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.997|bounds
181,1234.9,443.2,yolo,0.75,1176.0,540.0,856.6,0.0,638.7,1135.5,1,245.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
182,1225.0,446.7,yolo,0.78,1167.2,540.0,847.7,0.0,639.0,1136.1,1,246.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.999|bounds
183,1214.7,450.3,yolo,0.76,1158.5,540.0,838.8,0.0,639.4,1136.7,1,247.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.991|bounds
184,1204.1,453.8,yolo,0.63,1149.8,540.0,829.9,0.0,639.8,1137.4,1,249.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.999|bounds
185,1193.3,457.3,yolo,0.64,1141.2,540.0,821.1,0.0,640.2,1138.2,1,251.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
186,1182.4,460.8,yolo,0.69,1132.6,540.0,812.3,0.0,640.7,1139.0,1,254.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.988|bounds
187,1171.4,464.3,yolo,0.73,1124.2,540.0,803.6,0.0,641.1,1139.8,1,256.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.996|bounds
188,1160.6,467.9,yolo,0.73,1115.9,540.0,795.1,0.0,641.6,1140.7,1,259.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.986|bounds
189,1149.8,471.4,yolo,0.77,1107.8,540.0,786.7,0.0,642.1,1141.5,1,262.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.993|bounds
190,1139.2,474.8,yolo,0.73,1099.8,540.0,778.5,0.0,642.6,1142.4,1,264.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.983|bounds
191,1128.8,478.3,yolo,0.62,1092.0,540.0,770.4,0.0,643.1,1143.2,1,267.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.991|bounds
192,1118.7,481.8,yolo,0.63,1084.3,540.0,762.5,0.0,643.6,1144.2,1,269.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.981|bounds
193,1108.8,485.3,yolo,0.65,1076.9,540.0,754.8,0.0,644.1,1145.1,1,272.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.979|bounds
194,1099.3,488.8,yolo,0.55,1069.5,540.0,747.2,0.0,644.6,1146.0,1,274.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.988|bounds
195,1090.5,492.1,interp,0.28,1062.4,540.0,739.8,0.0,645.2,1147.0,1,275.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.977|bounds
196,1082.0,495.4,interp,0.28,1055.3,540.0,732.4,0.0,645.7,1147.9,1,277.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.986|bounds
197,1073.6,498.7,interp,0.28,1048.2,540.0,725.1,0.0,646.3,1148.9,1,278.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.974|bounds
198,1065.4,502.1,yolo,0.49,1041.2,540.0,717.8,0.0,646.8,1149.9,1,279.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.984|bounds
199,1057.1,505.6,interp,0.28,1034.1,540.0,710.4,0.0,647.4,1151.0,1,281.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.971|bounds
200,1048.8,509.2,interp,0.28,1027.0,540.0,703.0,0.0,648.0,1152.0,1,282.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.981|bounds
201,1040.4,512.9,yolo,0.42,1019.6,540.0,695.3,0.0,648.6,1153.1,1,283.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.969|bounds
202,1032.0,516.5,interp,0.28,1012.1,540.0,687.4,0.0,649.3,1154.3,1,284.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.968|bounds
203,1023.3,520.2,interp,0.28,1004.3,540.0,679.3,0.0,650.0,1155.6,1,285.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.977|bounds
204,1014.4,524.0,interp,0.28,996.1,540.0,670.7,0.0,650.8,1156.9,1,285.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.966|bounds
205,1005.1,528.0,interp,0.28,987.5,540.0,661.8,0.0,651.5,1158.2,1,286.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.975|bounds
206,995.3,532.1,interp,0.28,978.5,540.0,652.4,0.0,652.2,1159.6,1,287.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.963|bounds
207,984.8,536.4,interp,0.28,968.9,540.0,642.4,0.0,653.0,1160.8,1,288.1,0,1,shot_pb=1.00|conf_zoom=0.85|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.973|bounds
208,973.6,541.0,interp,0.28,958.7,540.0,631.9,0.0,653.7,1162.1,1,289.1,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.961|bounds
209,961.5,545.8,yolo,0.42,947.9,540.0,620.8,0.0,654.3,1163.2,1,290.4,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.959|bounds
210,948.0,551.1,interp,0.28,936.5,540.0,609.0,0.0,654.9,1164.2,1,292.5,0,1,shot_pb=1.00|conf_zoom=0.84|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.968|bounds
211,933.4,556.7,yolo,0.43,924.3,540.0,596.6,0.0,655.4,1165.1,1,294.9,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.956|bounds
212,917.4,562.9,yolo,0.44,911.4,540.0,583.6,0.0,655.8,1165.8,1,298.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.954|bounds
213,899.9,569.3,yolo,0.45,897.9,540.0,569.8,0.0,656.2,1166.5,1,302.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.962|bounds
214,881.0,575.9,yolo,0.57,883.7,540.0,555.4,0.0,656.4,1167.0,1,301.3,0,0,accel_zoom=0.944|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.951|bounds
215,860.7,582.4,yolo,0.64,868.8,540.0,540.4,0.0,656.7,1167.5,1,295.9,0,0,accel_zoom=0.939|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.950|bounds
216,839.3,589.0,yolo,0.67,853.3,540.0,524.9,0.0,656.9,1167.8,1,290.0,0,1,accel_zoom=0.935|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.956|bounds
217,817.0,595.5,yolo,0.67,837.3,540.0,508.8,0.0,657.1,1168.1,1,283.7,0,0,accel_zoom=0.932|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.946|bounds
218,793.9,601.9,yolo,0.67,820.8,540.0,492.2,0.0,657.2,1168.3,1,277.1,0,0,accel_zoom=0.930|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.944|bounds
219,770.4,608.3,yolo,0.68,803.9,540.0,475.3,0.0,657.3,1168.5,1,270.5,0,0,accel_zoom=0.928|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.943|bounds
220,746.5,614.5,yolo,0.75,786.7,540.0,458.0,0.0,657.4,1168.6,1,263.8,0,1,accel_zoom=0.927|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.948|bounds
221,722.3,620.5,yolo,0.65,769.2,540.0,440.5,0.0,657.4,1168.7,1,257.1,1,0,accel_zoom=0.926|shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.941|bounds
222,698.0,626.3,yolo,0.73,751.5,540.0,422.7,0.0,657.5,1168.8,1,250.5,1,0,accel_zoom=0.925|shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.941|bounds
223,673.6,631.8,yolo,0.78,733.7,540.0,404.9,0.0,657.5,1168.9,1,243.9,1,0,accel_zoom=0.925|shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.941|bounds
224,649.3,637.0,yolo,0.81,715.8,540.0,387.1,0.0,657.5,1168.9,1,237.5,1,1,accel_zoom=0.925|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
225,624.9,641.8,yolo,0.84,697.9,540.0,369.2,0.0,657.5,1168.9,1,231.0,1,0,accel_zoom=0.925|shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.941|bounds
226,601.4,646.0,interp,0.28,680.2,540.0,351.4,0.0,657.5,1168.9,1,225.2,1,0,accel_zoom=0.925|shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.941|bounds
227,577.9,649.7,yolo,0.87,662.5,540.0,333.8,0.0,657.5,1168.9,1,219.4,1,1,accel_zoom=0.925|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
228,553.3,653.3,yolo,0.88,645.1,540.0,316.3,0.0,657.5,1168.9,1,212.2,1,0,accel_zoom=0.924|shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.941|bounds
229,528.9,656.2,yolo,0.90,628.0,540.0,299.2,0.0,657.5,1168.9,1,204.9,1,0,accel_zoom=0.924|shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.941|bounds
230,504.9,658.5,yolo,0.89,611.2,540.0,282.4,0.0,657.5,1168.9,1,197.7,1,0,accel_zoom=0.924|shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.941|bounds
231,481.4,659.8,yolo,0.90,594.9,540.0,266.1,0.0,657.5,1168.9,1,190.5,1,1,accel_zoom=0.924|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
232,459.3,659.8,interp,0.28,579.1,540.0,250.3,0.0,657.5,1168.9,1,184.2,1,0,accel_zoom=0.924|shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.941|bounds
233,438.0,658.7,yolo,0.88,563.9,540.0,235.2,0.0,657.5,1168.9,1,178.1,1,0,accel_zoom=0.924|shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.941|bounds
234,416.0,656.7,yolo,0.90,549.4,540.0,220.6,0.0,657.5,1168.9,1,170.6,1,1,accel_zoom=0.924|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
235,395.1,653.2,yolo,0.92,535.6,540.0,206.8,0.0,657.5,1168.9,1,163.5,1,0,accel_zoom=0.924|shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.941|bounds
236,375.5,647.9,yolo,0.93,522.6,540.0,193.8,0.0,657.5,1168.9,1,156.9,0,0,accel_zoom=0.924|shot_pb=1.00|pb_zfit|edge_zoom=0.945|bounds
237,357.5,640.6,yolo,0.93,510.3,540.0,181.6,0.0,657.5,1168.9,1,151.2,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
238,344.8,617.5,centroid,0.22,499.0,540.0,170.2,0.0,657.5,1168.9,1,149.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.987|bounds
239,332.4,607.7,centroid,0.23,488.5,540.0,159.8,0.0,657.5,1168.9,1,147.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.968|bounds
240,321.5,598.6,centroid,0.23,479.1,540.0,150.3,0.0,657.5,1168.9,1,146.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.974|bounds
241,312.0,590.2,centroid,0.23,470.6,540.0,141.9,0.0,657.5,1168.9,1,145.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.982|bounds
242,303.7,582.4,centroid,0.23,463.3,540.0,134.5,0.0,657.5,1168.9,1,144.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.988|bounds
243,296.5,575.1,centroid,0.24,457.1,540.0,128.3,0.0,657.5,1168.9,1,143.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.992|bounds
244,290.4,568.3,centroid,0.24,452.0,540.0,123.3,0.0,657.5,1168.9,1,142.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.995|bounds
245,285.3,562.0,centroid,0.24,448.2,540.0,119.4,0.0,657.5,1168.9,1,141.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.998|bounds
246,281.0,556.3,centroid,0.24,445.5,540.0,116.7,0.0,657.5,1168.9,1,139.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
247,277.6,551.0,centroid,0.25,444.0,540.0,115.2,0.0,657.5,1168.9,1,137.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
248,274.8,546.1,centroid,0.25,443.6,540.0,114.8,0.0,657.5,1168.9,1,135.2,0,0,shot_pb=1.00|conf_zoom=0.85|pb_zfit|bounds
249,272.8,541.7,centroid,0.25,444.2,540.0,115.5,0.0,657.5,1168.9,1,132.6,0,0,shot_pb=1.00|conf_zoom=0.84|pb_zfit|bounds
250,271.4,537.7,centroid,0.25,445.8,540.0,117.0,0.0,657.5,1168.9,1,129.6,0,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|bounds
251,270.5,534.2,centroid,0.26,448.2,540.0,119.4,0.0,657.5,1168.9,1,126.3,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|bounds
252,270.1,531.0,centroid,0.26,451.3,540.0,122.5,0.0,657.5,1168.9,1,122.8,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|bounds
253,270.1,528.3,centroid,0.26,454.9,540.0,126.1,0.0,657.5,1168.9,1,119.2,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.998|bounds
254,270.4,526.0,centroid,0.27,458.8,540.0,130.0,0.0,657.5,1168.9,1,115.6,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.997|bounds
255,271.0,524.1,centroid,0.27,463.0,540.0,134.2,0.0,657.5,1168.9,1,112.0,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.965|bounds
256,271.7,522.7,centroid,0.27,467.2,540.0,138.4,0.0,657.5,1168.9,1,108.5,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.865|bounds
257,272.7,521.7,centroid,0.27,471.4,540.0,142.6,0.0,657.5,1168.9,1,105.3,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.826|bounds
258,273.9,521.2,centroid,0.28,475.4,540.0,146.6,0.0,657.5,1168.9,1,102.5,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.825|bounds
259,275.3,521.0,centroid,0.28,479.3,540.0,150.5,0.0,657.5,1168.9,1,100.0,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.826|bounds
260,276.9,521.1,centroid,0.28,482.9,540.0,154.2,0.0,657.5,1168.9,1,98.0,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.827|bounds
261,278.8,521.6,centroid,0.28,486.4,540.0,157.6,0.0,657.5,1168.9,1,96.4,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.828|bounds
262,280.8,522.4,centroid,0.29,489.7,540.0,161.0,0.0,657.5,1168.9,1,95.1,1,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.828|bounds
263,283.1,523.6,centroid,0.29,492.9,540.0,164.1,0.0,657.5,1168.9,1,94.2,1,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.829|bounds
264,285.6,525.0,centroid,0.29,496.0,540.0,167.2,0.0,657.5,1168.9,1,93.6,1,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.830|bounds
265,288.4,526.8,centroid,0.29,499.1,540.0,170.3,0.0,657.5,1168.9,1,93.3,1,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.831|bounds
266,291.5,529.0,centroid,0.30,502.1,540.0,173.3,0.0,657.5,1168.9,1,93.4,1,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.832|bounds
267,294.8,531.7,centroid,0.30,505.1,540.0,176.3,0.0,657.5,1168.9,1,93.7,1,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.833|bounds
268,298.3,535.0,centroid,0.30,508.1,540.0,179.3,0.0,657.5,1168.9,1,94.2,1,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.834|bounds
269,302.0,538.7,centroid,0.30,511.0,540.0,182.3,0.0,657.5,1168.9,1,95.0,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.838|bounds
270,305.7,542.6,centroid,0.30,513.9,540.0,185.1,0.0,657.5,1168.9,1,95.8,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.841|bounds
271,309.5,546.6,centroid,0.30,516.5,540.0,187.8,0.0,657.5,1168.9,1,97.0,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.844|bounds
272,313.1,550.6,centroid,0.30,519.0,540.0,190.2,0.0,657.5,1168.9,1,98.1,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.845|bounds
273,316.6,554.5,centroid,0.30,521.1,540.0,192.3,0.0,657.5,1168.9,1,99.5,0,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|pb_zfit|edge_zoom=0.846|bounds
274,320.0,558.3,centroid,0.30,522.7,540.0,194.0,0.0,657.5,1168.9,1,101.3,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.847|bounds
275,323.0,561.7,centroid,0.30,523.8,540.0,195.1,0.0,657.5,1168.9,1,103.2,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.848|bounds
276,325.7,564.8,centroid,0.30,524.2,540.0,195.5,0.0,657.5,1168.9,1,105.5,1,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|pb_zfit|speed|edge_zoom=0.849|bounds
277,327.9,567.5,centroid,0.30,523.9,540.0,195.1,0.0,657.5,1168.9,1,108.0,1,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|pb_zfit|speed|edge_zoom=0.850|bounds
278,329.7,569.8,centroid,0.30,522.7,540.0,193.9,0.0,657.5,1168.9,1,111.0,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.853|bounds
