frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
145,1157.5,312.2,interp,0.38,1069.9,540.0,741.1,0.0,657.5,1168.9,1,216.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.933|bounds
146,1129.2,313.7,yolo,0.57,1049.1,540.0,720.4,0.0,657.5,1168.8,1,223.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.932|bounds
147,1098.7,315.1,yolo,0.64,1028.5,540.0,699.8,0.0,657.4,1168.8,1,233.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.934|bounds
148,1069.5,316.6,yolo,0.57,1008.1,540.0,679.5,0.0,657.3,1168.6,1,242.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.933|bounds
149,1041.5,318.2,yolo,0.51,988.1,540.0,659.5,0.0,657.3,1168.4,1,250.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
150,1014.9,319.9,yolo,0.59,968.5,540.0,639.9,0.0,657.1,1168.2,1,257.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.934|bounds
151,989.7,321.7,yolo,0.62,949.3,540.0,620.8,0.0,656.9,1167.9,1,263.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.937|bounds
152,966.0,323.8,yolo,0.64,930.7,540.0,602.3,0.0,656.7,1167.5,1,268.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.935|bounds
153,943.6,326.1,yolo,0.70,912.7,540.0,584.5,0.0,656.4,1167.0,1,273.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.940|bounds
154,922.6,328.6,yolo,0.73,895.5,540.0,567.5,0.0,656.1,1166.5,1,276.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.936|bounds
155,903.0,331.4,yolo,0.69,879.1,540.0,551.2,0.0,655.8,1165.8,1,280.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.943|bounds
156,884.8,334.5,yolo,0.73,863.6,540.0,535.9,0.0,655.4,1165.1,1,282.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.937|bounds
157,867.9,337.7,yolo,0.62,849.1,540.0,521.6,0.0,655.0,1164.4,1,285.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.947|bounds
158,853.9,340.5,interp,0.38,835.6,540.0,508.3,0.0,654.5,1163.6,1,285.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.938|bounds
159,840.8,343.4,interp,0.38,823.3,540.0,496.2,0.0,654.1,1162.9,1,286.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.950|bounds
160,828.1,346.4,interp,0.38,812.1,540.0,485.2,0.0,653.7,1162.2,1,288.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.939|bounds
161,809.7,351.1,interp,0.38,802.2,540.0,475.6,0.0,653.3,1161.4,1,296.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.954|bounds
162,797.1,354.5,interp,0.38,793.8,540.0,467.3,0.0,652.9,1160.7,1,300.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.943|bounds
163,785.9,357.7,interp,0.38,786.8,540.0,460.6,0.0,652.4,1159.8,1,303.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.958|bounds
164,776.0,360.7,interp,0.38,781.5,540.0,455.6,0.0,651.8,1158.8,1,298.5,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.945|bounds
165,767.4,363.5,interp,0.38,778.0,540.0,452.4,0.0,651.2,1157.6,1,293.4,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.951|bounds
166,760.0,366.2,interp,0.38,776.5,540.0,451.3,0.0,650.4,1156.3,1,287.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.963|bounds
167,753.9,368.6,interp,0.38,777.0,540.0,452.2,0.0,649.6,1154.8,1,280.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.951|bounds
168,749.1,370.8,interp,0.38,779.7,540.0,455.4,0.0,648.7,1153.3,1,273.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.968|bounds
169,745.5,372.8,interp,0.38,784.5,540.0,460.6,0.0,647.9,1151.8,1,265.0,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.950|bounds
170,743.3,374.6,interp,0.38,791.4,540.0,467.8,0.0,647.2,1150.6,1,255.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.976|bounds
171,742.4,376.2,interp,0.38,800.2,540.0,476.9,0.0,646.7,1149.6,1,246.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|bounds
172,743.0,377.6,interp,0.38,810.7,540.0,487.5,0.0,646.4,1149.2,1,236.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.988|bounds
173,745.0,378.8,interp,0.38,822.6,540.0,499.4,0.0,646.5,1149.3,1,226.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.974|bounds
174,748.6,379.7,interp,0.38,835.5,540.0,512.1,0.0,646.8,1149.9,1,217.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.966|bounds
175,753.9,380.5,interp,0.38,849.1,540.0,525.4,0.0,647.5,1151.1,1,208.8,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.956|bounds
176,761.0,381.0,interp,0.38,863.0,540.0,538.8,0.0,648.4,1152.7,1,202.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.960|bounds
177,770.0,381.3,interp,0.38,876.8,540.0,552.1,0.0,649.4,1154.5,1,197.2,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.952|bounds
178,781.3,381.3,interp,0.38,890.3,540.0,565.1,0.0,650.5,1156.4,1,195.0,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.957|bounds
179,794.9,381.1,interp,0.38,903.3,540.0,577.5,0.0,651.5,1158.2,1,195.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.957|bounds
180,821.6,387.5,blended,0.66,915.5,540.0,589.3,0.0,652.4,1159.9,1,210.1,0,1,accel_zoom=0.922|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.960|bounds
181,850.6,373.6,interp,0.38,926.9,540.0,600.4,0.0,653.2,1161.2,1,227.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.940|bounds
182,864.2,371.9,interp,0.38,937.5,540.0,610.6,0.0,653.7,1162.2,1,230.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.953|bounds
183,875.3,371.1,interp,0.38,947.2,540.0,620.2,0.0,654.1,1162.9,1,232.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.951|bounds
184,884.3,371.0,interp,0.38,956.2,540.0,629.0,0.0,654.3,1163.2,1,232.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.949|bounds
185,891.4,371.6,interp,0.38,964.4,540.0,637.2,0.0,654.3,1163.3,1,231.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.954|bounds
186,896.6,372.9,interp,0.38,972.0,540.0,644.9,0.0,654.3,1163.2,1,228.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.963|bounds
187,889.9,383.9,blended,0.68,979.1,540.0,652.0,0.0,654.2,1163.0,1,214.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.988|bounds
188,893.4,384.8,blended,0.68,985.9,540.0,658.9,0.0,654.0,1162.7,1,211.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.967|bounds
189,908.7,375.2,yolo,0.31,992.4,540.0,665.5,0.0,653.8,1162.3,1,220.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.955|bounds
190,913.9,374.8,yolo,0.44,998.8,540.0,672.1,0.0,653.6,1161.9,1,219.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.955|bounds
191,919.4,374.6,yolo,0.54,1005.2,540.0,678.6,0.0,653.3,1161.4,1,218.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.954|bounds
192,925.2,374.6,yolo,0.58,1011.7,540.0,685.2,0.0,653.0,1160.9,1,217.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.952|bounds
193,931.4,374.7,yolo,0.56,1018.2,540.0,691.9,0.0,652.6,1160.2,1,217.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.955|bounds
194,938.1,374.9,yolo,0.63,1024.8,540.0,698.7,0.0,652.2,1159.5,1,217.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.956|bounds
195,945.2,375.2,yolo,0.58,1031.5,540.0,705.6,0.0,651.8,1158.8,1,217.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.954|bounds
196,952.7,375.5,yolo,0.61,1038.3,540.0,712.6,0.0,651.4,1158.0,1,218.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.957|bounds
197,960.6,375.9,yolo,0.59,1045.1,540.0,719.6,0.0,650.9,1157.1,1,219.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.953|bounds
198,968.8,376.4,yolo,0.66,1051.8,540.0,726.6,0.0,650.4,1156.2,1,221.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.957|bounds
199,977.2,376.8,yolo,0.58,1058.4,540.0,733.5,0.0,649.9,1155.4,1,222.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.954|bounds
200,985.7,377.3,yolo,0.50,1065.0,540.0,740.3,0.0,649.4,1154.6,1,224.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.958|bounds
201,994.2,377.8,interp,0.32,1071.4,540.0,746.9,0.0,649.0,1153.8,1,226.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.955|bounds
202,1002.4,378.3,interp,0.32,1077.6,540.0,753.3,0.0,648.6,1153.0,1,228.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.958|bounds
203,1010.4,378.9,interp,0.32,1083.6,540.0,759.4,0.0,648.2,1152.4,1,230.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.955|bounds
204,1018.1,379.4,interp,0.32,1089.3,540.0,765.4,0.0,647.9,1151.8,1,232.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.959|bounds
205,1025.4,379.9,interp,0.32,1094.8,540.0,771.0,0.0,647.6,1151.3,1,234.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.956|bounds
206,1032.3,380.4,interp,0.32,1100.0,540.0,776.3,0.0,647.4,1150.9,1,236.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.959|bounds
207,1038.8,380.9,interp,0.32,1104.8,540.0,781.2,0.0,647.2,1150.6,1,238.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.956|bounds
208,1044.9,381.4,interp,0.32,1109.2,540.0,785.7,0.0,647.1,1150.4,1,239.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.960|bounds
209,1050.5,381.9,interp,0.32,1113.2,540.0,789.7,0.0,647.1,1150.4,1,241.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.956|bounds
210,1055.7,382.3,interp,0.32,1116.7,540.0,793.1,0.0,647.2,1150.6,1,243.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.960|bounds
211,1060.5,382.8,interp,0.32,1119.6,540.0,795.9,0.0,647.4,1150.9,1,244.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.956|bounds
212,1064.9,383.3,interp,0.32,1121.7,540.0,797.8,0.0,647.7,1151.5,1,247.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.961|bounds
213,1068.8,383.8,interp,0.32,1122.9,540.0,798.8,0.0,648.2,1152.3,1,249.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.956|bounds
214,1072.2,384.3,interp,0.32,1123.1,540.0,798.7,0.0,648.8,1153.3,1,253.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.963|bounds
215,1075.3,384.8,interp,0.32,1122.1,540.0,797.4,0.0,649.4,1154.6,1,257.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.956|bounds
216,1077.9,385.3,interp,0.32,1119.8,540.0,794.7,0.0,650.2,1155.9,1,262.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.959|bounds
217,1080.0,385.8,interp,0.32,1116.0,540.0,790.5,0.0,651.1,1157.4,1,268.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.966|bounds
218,1081.7,386.4,interp,0.32,1110.6,540.0,784.6,0.0,651.9,1158.9,1,275.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.959|bounds
219,1083.0,387.0,interp,0.32,1103.5,540.0,777.2,0.0,652.7,1160.4,1,283.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.972|bounds
220,1083.8,387.6,interp,0.32,1094.9,540.0,768.1,0.0,653.5,1161.8,1,292.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.992|bounds
221,1084.1,388.3,interp,0.32,1084.7,540.0,757.6,0.0,654.2,1163.0,1,303.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|bounds
222,1083.9,389.1,interp,0.32,1073.1,540.0,745.8,0.0,654.7,1163.9,1,293.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.987|bounds
223,1083.1,389.9,interp,0.32,1060.5,540.0,733.0,0.0,655.1,1164.5,1,281.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.981|bounds
224,1081.8,390.8,interp,0.32,1047.1,540.0,719.5,0.0,655.2,1164.8,1,269.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.976|bounds
225,1079.8,391.8,interp,0.32,1033.3,540.0,705.7,0.0,655.1,1164.7,1,257.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.974|bounds
226,1077.2,392.9,interp,0.32,1019.4,540.0,691.9,0.0,654.9,1164.2,1,246.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.977|bounds
227,1073.8,394.2,interp,0.32,1005.6,540.0,678.4,0.0,654.4,1163.3,1,235.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.982|bounds
228,1069.7,395.6,interp,0.32,992.3,540.0,665.4,0.0,653.8,1162.2,1,226.6,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.980|bounds
229,1064.7,397.1,interp,0.32,979.5,540.0,653.0,0.0,653.0,1160.9,1,218.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.981|bounds
230,1058.7,398.9,interp,0.32,967.3,540.0,641.2,0.0,652.3,1159.6,1,212.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.984|bounds
231,1051.6,400.9,interp,0.32,955.8,540.0,630.0,0.0,651.6,1158.4,1,208.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.987|bounds
232,1043.3,403.1,interp,0.32,945.0,540.0,619.5,0.0,651.0,1157.4,1,205.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.988|bounds
233,1033.7,405.6,interp,0.32,934.7,540.0,609.4,0.0,650.7,1156.7,1,205.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.987|bounds
234,1022.6,408.5,interp,0.32,924.9,540.0,599.7,0.0,650.5,1156.5,1,206.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.990|bounds
235,1009.7,411.7,interp,0.32,915.7,540.0,590.3,0.0,650.7,1156.7,1,210.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.988|bounds
236,994.9,415.4,interp,0.32,906.9,540.0,581.3,0.0,651.0,1157.4,1,216.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.989|bounds
237,961.2,423.8,centroid,0.30,898.5,540.0,572.7,0.0,651.6,1158.4,1,241.3,0,0,accel_zoom=0.942|shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.982|bounds
238,945.9,427.4,centroid,0.30,890.7,540.0,564.5,0.0,652.4,1159.7,1,248.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.985|bounds
239,932.3,430.5,centroid,0.30,883.4,540.0,556.8,0.0,653.2,1161.2,1,255.1,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.983|bounds
240,920.1,433.3,centroid,0.30,876.6,540.0,549.6,0.0,654.0,1162.7,1,260.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.984|bounds
241,909.2,435.7,centroid,0.30,870.5,540.0,543.1,0.0,654.8,1164.0,1,265.3,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.981|bounds
242,899.5,437.7,centroid,0.30,865.0,540.0,537.2,0.0,655.5,1165.3,1,269.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.986|bounds
243,890.9,439.3,centroid,0.30,860.1,540.0,532.1,0.0,656.0,1166.3,1,273.2,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.979|bounds
244,883.4,440.6,centroid,0.30,856.0,540.0,527.7,0.0,656.5,1167.1,1,276.6,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.980|bounds
245,876.8,441.3,centroid,0.30,852.4,540.0,524.0,0.0,656.8,1167.7,1,279.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.984|bounds
246,871.1,441.6,centroid,0.30,849.5,540.0,520.9,0.0,657.0,1168.1,1,282.4,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.979|bounds
247,866.4,441.2,centroid,0.30,847.0,540.0,518.4,0.0,657.2,1168.3,1,284.6,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.980|bounds
248,862.6,440.2,centroid,0.30,844.9,540.0,516.2,0.0,657.2,1168.4,1,286.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.971|bounds
249,859.8,438.4,centroid,0.30,843.0,540.0,514.4,0.0,657.3,1168.5,1,287.2,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.979|bounds
250,858.0,435.7,centroid,0.30,841.3,540.0,512.7,0.0,657.2,1168.3,1,287.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.954|bounds
251,857.3,432.0,centroid,0.30,839.5,540.0,511.0,0.0,657.1,1168.1,1,286.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.949|bounds
252,868.3,419.2,blended,0.80,837.6,540.0,509.2,0.0,656.9,1167.8,1,273.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.946|bounds
253,867.9,414.3,yolo,0.36,835.5,540.0,507.2,0.0,656.6,1167.3,1,271.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.936|bounds
254,865.7,409.9,yolo,0.48,833.1,540.0,505.0,0.0,656.3,1166.8,1,271.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.938|bounds
255,862.2,406.0,yolo,0.59,830.4,540.0,502.4,0.0,656.0,1166.2,1,272.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.942|bounds
256,857.5,402.5,yolo,0.56,827.3,540.0,499.5,0.0,655.6,1165.5,1,273.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.945|bounds
257,852.1,399.3,yolo,0.64,823.9,540.0,496.3,0.0,655.2,1164.8,1,275.8,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.962|bounds
258,846.0,396.4,yolo,0.68,820.2,540.0,492.8,0.0,654.8,1164.1,1,278.2,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.963|bounds
259,839.4,393.8,yolo,0.67,816.3,540.0,489.1,0.0,654.3,1163.3,1,280.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.949|bounds
260,832.6,391.4,yolo,0.68,812.2,540.0,485.3,0.0,653.9,1162.6,1,283.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.959|bounds
261,825.6,389.2,yolo,0.63,808.0,540.0,481.2,0.0,653.6,1161.9,1,286.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.961|bounds
262,818.6,387.3,yolo,0.64,803.8,540.0,477.2,0.0,653.3,1161.3,1,289.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.951|bounds
263,811.8,385.5,yolo,0.63,799.6,540.0,473.1,0.0,653.0,1160.9,1,291.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.956|bounds
264,805.2,383.9,yolo,0.64,795.4,540.0,469.0,0.0,652.8,1160.5,1,294.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.958|bounds
265,799.5,382.5,interp,0.38,791.4,540.0,465.1,0.0,652.6,1160.2,1,295.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.950|bounds
266,794.1,381.2,interp,0.38,787.6,540.0,461.3,0.0,652.5,1160.0,1,297.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.954|bounds
267,788.9,380.0,interp,0.38,784.1,540.0,457.9,0.0,652.4,1159.8,1,299.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.957|bounds
268,783.9,378.9,interp,0.38,781.1,540.0,454.9,0.0,652.4,1159.8,1,301.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.949|bounds
269,779.2,377.9,interp,0.38,778.6,540.0,452.4,0.0,652.4,1159.8,1,303.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.952|bounds
270,774.6,376.9,interp,0.38,776.9,540.0,450.7,0.0,652.4,1159.8,1,301.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.956|bounds
271,770.1,376.0,yolo,0.58,776.1,540.0,449.9,0.0,652.4,1159.9,1,298.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.949|bounds
272,764.9,375.1,yolo,0.51,776.3,540.0,450.1,0.0,652.5,1160.0,1,292.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.951|bounds
273,760.4,374.2,yolo,0.46,777.8,540.0,451.5,0.0,652.5,1160.1,1,286.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.955|bounds
274,756.5,373.4,yolo,0.43,780.6,540.0,454.3,0.0,652.6,1160.2,1,279.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.947|bounds
275,753.5,372.6,yolo,0.38,784.7,540.0,458.4,0.0,652.6,1160.2,1,272.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.949|bounds
276,751.2,371.9,yolo,0.43,790.3,540.0,463.9,0.0,652.6,1160.2,1,264.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.954|bounds
277,749.7,371.2,yolo,0.46,797.1,540.0,470.8,0.0,652.6,1160.2,1,256.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.939|bounds
278,749.1,370.5,yolo,0.47,805.1,540.0,478.8,0.0,652.6,1160.1,1,248.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.953|bounds
279,749.2,369.9,yolo,0.49,814.1,540.0,487.9,0.0,652.5,1160.0,1,239.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.920|bounds
280,750.1,369.3,yolo,0.48,823.8,540.0,497.6,0.0,652.4,1159.8,1,230.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.936|bounds
281,751.9,368.8,yolo,0.52,834.0,540.0,507.8,0.0,652.3,1159.6,1,221.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.943|bounds
