frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
137,480.3,280.0,none,0.15,609.4,540.0,280.6,0.0,657.5,1168.9,1,174.9,1,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
138,480.4,280.0,none,0.15,607.3,540.0,278.6,0.0,657.5,1168.9,1,177.1,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
139,480.4,280.0,none,0.15,604.7,540.0,275.9,0.0,657.5,1168.9,1,179.7,1,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
140,480.4,280.0,none,0.15,601.4,540.0,272.7,0.0,657.5,1168.9,1,183.0,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
141,480.5,280.0,none,0.15,597.5,540.0,268.7,0.0,657.5,1168.9,1,187.0,1,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
142,480.5,280.0,none,0.15,592.9,540.0,264.2,0.0,657.5,1168.9,1,191.6,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
143,480.5,280.0,none,0.15,587.8,540.0,259.0,0.0,657.5,1168.9,1,196.7,1,1,shot_pb=1.00|conf_zoom=0.71|person_ctx=3|keepin_prop=0.04|keepin_zoom=1.300|speed|edge_zoom=0.940|bounds
144,480.5,280.0,none,0.15,582.2,540.0,253.4,0.0,657.5,1168.9,1,202.3,1,1,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
145,480.6,280.0,none,0.15,576.2,540.0,247.4,0.0,657.5,1168.9,1,208.4,1,1,shot_pb=1.00|conf_zoom=0.71|person_ctx=3|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
146,480.6,280.0,none,0.15,570.0,540.0,241.3,0.0,657.5,1168.9,1,214.6,1,1,shot_pb=1.00|conf_zoom=0.71|person_ctx=3|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
147,480.7,280.0,none,0.15,563.9,540.0,235.1,0.0,657.5,1168.9,1,220.8,1,1,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
148,480.7,280.0,none,0.15,557.9,540.0,229.1,0.0,657.5,1168.9,1,226.8,1,1,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
149,480.8,280.1,none,0.15,552.2,540.0,223.5,0.0,657.5,1168.9,1,232.6,1,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
150,480.8,280.1,none,0.15,547.0,540.0,218.2,0.0,657.5,1168.9,1,237.8,1,1,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
151,480.9,280.1,none,0.15,542.3,540.0,213.5,0.0,657.5,1168.9,1,242.6,1,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
152,481.0,280.1,none,0.15,538.1,540.0,209.4,0.0,657.5,1168.9,1,246.9,1,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
153,481.1,280.1,none,0.15,534.6,540.0,205.9,0.0,657.5,1168.9,1,250.5,1,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
154,481.2,280.1,none,0.15,531.8,540.0,203.0,0.0,657.5,1168.9,1,253.4,1,1,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
155,481.3,280.1,none,0.15,529.5,540.0,200.8,0.0,657.5,1168.9,1,255.8,1,1,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
156,481.4,280.2,none,0.15,527.9,540.0,199.2,0.0,657.5,1168.9,1,257.5,1,1,shot_pb=1.00|conf_zoom=0.71|person_ctx=3|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
157,481.5,280.2,none,0.15,527.0,540.0,198.3,0.0,657.5,1168.9,1,258.5,1,1,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
158,481.7,280.2,none,0.15,526.8,540.0,198.0,0.0,657.5,1168.9,1,258.9,1,1,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
159,481.9,280.3,none,0.15,527.4,540.0,198.6,0.0,657.5,1168.9,1,258.5,1,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
160,482.1,280.3,none,0.15,528.7,540.0,199.9,0.0,657.5,1168.9,1,257.4,1,1,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
161,482.3,280.3,none,0.15,531.0,540.0,202.2,0.0,657.5,1168.9,1,255.3,1,1,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
162,482.6,280.4,none,0.15,534.2,540.0,205.4,0.0,657.5,1168.9,1,252.4,1,1,shot_pb=1.00|conf_zoom=0.71|person_ctx=3|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
163,482.9,280.5,none,0.15,538.3,540.0,209.6,0.0,657.5,1168.9,1,248.6,1,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
164,483.2,280.5,none,0.15,543.5,540.0,214.7,0.0,657.5,1168.9,1,243.7,1,1,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
165,483.6,280.6,none,0.15,549.6,540.0,220.8,0.0,657.5,1168.9,1,238.0,1,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
166,484.0,280.7,none,0.15,556.4,540.0,227.7,0.0,657.5,1168.9,1,231.6,1,1,shot_pb=1.00|conf_zoom=0.71|person_ctx=3|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
167,484.5,280.8,none,0.15,563.9,540.0,235.1,0.0,657.5,1168.9,1,224.6,1,1,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
168,485.1,280.9,none,0.15,571.8,540.0,243.0,0.0,657.5,1168.9,1,217.3,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
169,485.8,281.0,none,0.15,579.8,540.0,251.0,0.0,657.5,1168.9,1,210.0,1,0,shot_pb=1.00|conf_zoom=0.71|person_ctx=3|speed|edge_zoom=0.944|bounds
170,486.5,281.2,none,0.15,587.7,540.0,258.9,0.0,657.5,1168.9,1,202.8,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
171,487.3,281.3,none,0.15,595.3,540.0,266.5,0.0,657.5,1168.9,1,196.0,1,1,shot_pb=1.00|conf_zoom=0.71|person_ctx=3|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
172,488.3,281.5,none,0.15,602.3,540.0,273.5,0.0,657.5,1168.9,1,190.0,1,0,shot_pb=1.00|conf_zoom=0.71|person_ctx=3|speed|edge_zoom=0.944|bounds
173,489.3,281.7,none,0.15,608.6,540.0,279.9,0.0,657.5,1168.9,1,184.7,1,1,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
174,490.6,282.0,none,0.15,614.2,540.0,285.5,0.0,657.5,1168.9,1,180.4,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
175,491.9,282.2,none,0.15,619.1,540.0,290.4,0.0,657.5,1168.9,1,176.8,1,1,shot_pb=1.00|conf_zoom=0.71|person_ctx=3|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
176,493.5,282.6,none,0.15,623.4,540.0,294.6,0.0,657.5,1168.9,1,174.1,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
177,495.3,282.9,none,0.15,627.1,540.0,298.3,0.0,657.5,1168.9,1,172.2,1,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
178,497.4,283.3,none,0.15,630.4,540.0,301.7,0.0,657.5,1168.9,1,171.0,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
179,499.7,283.8,none,0.15,633.5,540.0,304.7,0.0,657.5,1168.9,1,170.2,1,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
180,502.3,284.3,none,0.15,636.5,540.0,307.7,0.0,657.5,1168.9,1,169.8,1,0,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|speed|edge_zoom=0.944|bounds
181,505.3,284.9,none,0.15,639.5,540.0,310.7,0.0,657.5,1168.9,1,169.8,1,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
182,508.7,285.5,none,0.15,642.6,540.0,313.8,0.0,657.5,1168.9,1,170.1,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
183,512.5,286.3,none,0.15,646.0,540.0,317.2,0.0,657.5,1168.9,1,170.5,1,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
184,516.9,287.2,none,0.15,649.6,540.0,320.9,0.0,657.5,1168.9,1,171.3,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
185,521.9,288.1,none,0.15,653.6,540.0,324.9,0.0,657.5,1168.9,1,172.3,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
186,527.6,289.2,none,0.15,658.0,540.0,329.3,0.0,657.5,1168.9,1,173.6,1,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
187,534.0,290.5,none,0.15,662.9,540.0,334.1,0.0,657.5,1168.9,1,175.1,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
188,541.3,291.9,none,0.15,668.2,540.0,339.4,0.0,657.5,1168.9,1,177.1,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
189,549.6,293.6,none,0.15,674.1,540.0,345.4,0.0,657.5,1168.9,1,179.5,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
190,559.1,295.4,none,0.15,680.8,540.0,352.0,0.0,657.5,1168.9,1,182.3,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
191,569.8,297.5,none,0.15,688.3,540.0,359.6,0.0,657.5,1168.9,1,185.5,1,0,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|speed|edge_zoom=0.944|bounds
192,582.0,299.9,none,0.15,696.9,540.0,368.1,0.0,657.5,1168.9,1,189.1,1,0,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|speed|edge_zoom=0.944|bounds
193,595.9,302.7,none,0.15,706.6,540.0,377.8,0.0,657.5,1168.9,1,193.3,1,0,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|speed|edge_zoom=0.944|bounds
194,611.6,305.8,none,0.15,717.7,540.0,388.9,0.0,657.5,1168.9,1,197.9,1,0,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|speed|edge_zoom=0.944|bounds
195,629.5,309.3,none,0.15,730.1,540.0,401.3,0.0,657.5,1168.9,1,203.4,1,0,conf_zoom=0.71|person_ctx=3|speed|edge_zoom=0.944|bounds
196,649.9,313.3,none,0.15,743.9,540.0,415.1,0.0,657.5,1168.9,1,210.0,1,0,conf_zoom=0.71|person_ctx=4|speed|edge_zoom=0.944|bounds
197,673.0,317.8,none,0.15,758.9,540.0,430.1,0.0,657.5,1168.9,1,218.1,1,0,conf_zoom=0.71|person_ctx=4|speed|edge_zoom=0.944|bounds
198,699.2,323.0,none,0.15,775.0,540.0,446.2,0.0,657.5,1168.9,1,228.2,1,0,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|speed|edge_zoom=0.944|bounds
199,759.7,334.7,yolo,0.46,791.7,540.0,463.0,0.0,657.5,1168.9,1,272.0,0,0,accel_zoom=0.814|shot_pb=1.00|conf_zoom=0.74|edge_zoom=0.938|bounds
200,785.7,339.8,interp,0.28,808.8,540.0,480.1,0.0,657.5,1168.9,1,280.9,0,0,accel_zoom=0.814|shot_pb=1.00|conf_zoom=0.75|person_ctx=4|edge_zoom=0.941|bounds
201,808.4,344.4,interp,0.28,825.8,540.0,497.1,0.0,657.5,1168.9,1,286.6,0,0,accel_zoom=0.814|shot_pb=1.00|conf_zoom=0.76|edge_zoom=0.943|bounds
202,828.2,348.4,interp,0.28,842.3,540.0,513.5,0.0,657.5,1168.9,1,289.9,0,0,shot_pb=1.00|conf_zoom=0.77|edge_zoom=0.944|bounds
203,845.3,352.0,interp,0.28,857.7,540.0,529.0,0.0,657.5,1168.9,1,291.6,0,0,shot_pb=1.00|conf_zoom=0.77|edge_zoom=0.945|bounds
204,860.1,355.1,interp,0.28,871.8,540.0,543.1,0.0,657.5,1168.9,1,292.3,0,1,shot_pb=1.00|conf_zoom=0.78|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.939|bounds
205,872.7,357.9,interp,0.28,884.2,540.0,555.5,0.0,657.5,1168.9,1,292.5,0,0,shot_pb=1.00|conf_zoom=0.78|person_ctx=4|edge_zoom=0.947|bounds
206,883.5,360.4,interp,0.28,894.7,540.0,566.0,0.0,657.5,1168.9,1,292.8,0,1,shot_pb=1.00|conf_zoom=0.78|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.942|bounds
207,892.6,362.6,interp,0.28,903.1,540.0,574.3,0.0,657.5,1168.9,1,293.5,0,0,shot_pb=1.00|conf_zoom=0.79|person_ctx=4|edge_zoom=0.949|bounds
208,900.2,364.6,yolo,0.42,909.1,540.0,580.3,0.0,657.5,1168.9,1,295.1,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.943|bounds
209,906.1,366.3,interp,0.28,912.7,540.0,584.0,0.0,657.5,1168.9,1,297.4,0,0,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|edge_zoom=0.952|bounds
210,910.8,367.9,interp,0.28,913.8,540.0,585.1,0.0,657.5,1168.9,1,301.0,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.944|bounds
211,914.3,369.3,interp,0.28,912.4,540.0,583.6,0.0,657.5,1168.9,1,302.1,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.955|bounds
212,916.9,370.5,interp,0.28,908.3,540.0,579.6,0.0,657.5,1168.9,1,295.4,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.945|bounds
213,918.6,371.7,interp,0.28,901.8,540.0,573.1,0.0,657.5,1168.9,1,287.2,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.961|bounds
214,919.5,372.7,interp,0.28,893.0,540.0,564.2,0.0,657.5,1168.9,1,277.5,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.981|bounds
215,919.7,373.7,interp,0.28,882.1,540.0,553.3,0.0,657.5,1168.9,1,266.4,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.986|bounds
216,919.3,374.6,interp,0.28,869.6,540.0,540.8,0.0,657.5,1168.9,1,254.3,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.972|bounds
217,918.3,375.4,interp,0.28,855.8,540.0,527.0,0.0,657.5,1168.9,1,241.5,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.965|bounds
218,916.7,376.2,interp,0.28,841.2,540.0,512.4,0.0,657.5,1168.9,1,228.5,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.960|bounds
219,914.7,377.0,interp,0.28,826.4,540.0,497.7,0.0,657.5,1168.9,1,215.7,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.957|bounds
220,912.3,377.8,interp,0.28,811.9,540.0,483.1,0.0,657.5,1168.9,1,203.6,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.956|bounds
221,909.4,378.5,interp,0.28,798.0,540.0,469.2,0.0,657.5,1168.9,1,192.6,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.947|bounds
222,906.1,379.3,yolo,0.63,785.0,540.0,456.3,0.0,657.5,1168.9,1,182.9,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.954|bounds
223,902.5,380.1,yolo,0.53,773.1,540.0,444.4,0.0,657.5,1168.9,1,174.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.948|bounds
224,898.3,380.9,yolo,0.45,762.5,540.0,433.7,0.0,657.5,1168.9,1,168.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.954|bounds
225,893.7,381.8,yolo,0.41,752.9,540.0,424.2,0.0,657.5,1168.9,1,163.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.948|bounds
226,888.6,382.7,yolo,0.40,744.4,540.0,415.7,0.0,657.5,1168.9,1,159.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.954|bounds
227,883.1,383.6,yolo,0.43,736.8,540.0,408.0,0.0,657.5,1168.9,1,157.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.948|bounds
228,877.3,384.5,interp,0.28,729.9,540.0,401.1,0.0,657.5,1168.9,1,156.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.954|bounds
229,871.1,385.4,yolo,0.38,723.5,540.0,394.7,0.0,657.5,1168.9,1,156.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.949|bounds
230,864.3,386.2,yolo,0.34,717.4,540.0,388.6,0.0,657.5,1168.9,1,157.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.954|bounds
231,857.1,387.0,yolo,0.35,711.5,540.0,382.7,0.0,657.5,1168.9,1,158.4,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.950|bounds
232,849.6,387.8,interp,0.28,705.6,540.0,376.8,0.0,657.5,1168.9,1,160.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.954|bounds
233,841.7,388.6,interp,0.28,699.7,540.0,370.9,0.0,657.5,1168.9,1,162.0,0,1,shot_pb=1.00|conf_zoom=0.85|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.950|bounds
234,833.7,389.4,interp,0.28,693.6,540.0,364.8,0.0,657.5,1168.9,1,163.9,0,0,shot_pb=1.00|conf_zoom=0.84|person_ctx=4|edge_zoom=0.954|bounds
235,825.4,390.2,interp,0.28,687.4,540.0,358.6,0.0,657.5,1168.9,1,166.0,0,1,shot_pb=1.00|conf_zoom=0.84|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.951|bounds
236,817.0,391.0,interp,0.28,680.9,540.0,352.2,0.0,657.5,1168.9,1,167.9,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.954|bounds
237,808.4,391.8,interp,0.28,674.3,540.0,345.5,0.0,657.5,1168.9,1,169.9,0,1,shot_pb=1.00|conf_zoom=0.83|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.952|bounds
238,799.8,392.6,interp,0.28,667.5,540.0,338.7,0.0,657.5,1168.9,1,171.7,0,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|edge_zoom=0.955|bounds
239,791.0,393.3,interp,0.28,660.5,540.0,331.8,0.0,657.5,1168.9,1,173.5,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.952|bounds
240,782.2,394.1,interp,0.28,653.5,540.0,324.8,0.0,657.5,1168.9,1,175.3,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.955|bounds
241,773.4,394.9,interp,0.28,646.5,540.0,317.7,0.0,657.5,1168.9,1,177.1,0,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|edge_zoom=0.955|bounds
242,764.5,395.6,interp,0.28,639.5,540.0,310.7,0.0,657.5,1168.9,1,179.0,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.955|bounds
243,755.7,396.4,interp,0.28,632.7,540.0,303.9,0.0,657.5,1168.9,1,181.0,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.957|bounds
244,746.9,397.1,interp,0.28,626.0,540.0,297.2,0.0,657.5,1168.9,1,183.1,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.955|bounds
245,738.1,397.9,interp,0.28,619.6,540.0,290.8,0.0,657.5,1168.9,1,185.5,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.958|bounds
246,729.4,398.6,interp,0.28,613.5,540.0,284.7,0.0,657.5,1168.9,1,188.1,0,0,shot_pb=1.00|conf_zoom=0.81|person_ctx=4|edge_zoom=0.961|bounds
247,720.9,399.3,interp,0.28,607.6,540.0,278.8,0.0,657.5,1168.9,1,190.7,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.963|bounds
248,712.4,400.1,interp,0.28,602.0,540.0,273.3,0.0,657.5,1168.9,1,193.6,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.964|bounds
249,704.1,400.8,interp,0.28,596.7,540.0,268.0,0.0,657.5,1168.9,1,196.6,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.965|bounds
250,696.1,401.5,yolo,0.22,591.6,540.0,262.8,0.0,657.5,1168.9,1,199.5,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.966|bounds
251,688.8,402.2,interp,0.28,586.6,540.0,257.9,0.0,657.5,1168.9,1,201.8,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.967|bounds
252,681.6,402.9,interp,0.28,581.8,540.0,253.0,0.0,657.5,1168.9,1,204.2,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.967|bounds
253,674.4,403.6,interp,0.28,576.9,540.0,248.1,0.0,657.5,1168.9,1,206.5,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.968|bounds
254,667.2,404.3,yolo,0.22,571.9,540.0,243.1,0.0,657.5,1168.9,1,208.7,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.968|bounds
255,659.5,405.1,yolo,0.31,566.8,540.0,238.0,0.0,657.5,1168.9,1,211.3,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.968|bounds
256,651.5,406.0,yolo,0.32,561.4,540.0,232.6,0.0,657.5,1168.9,1,213.9,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.968|bounds
257,643.4,406.8,yolo,0.32,555.7,540.0,227.0,0.0,657.5,1168.9,1,216.3,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.968|bounds
258,635.4,407.6,yolo,0.29,549.8,540.0,221.0,0.0,657.5,1168.9,1,218.4,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.968|bounds
259,627.3,408.5,yolo,0.34,543.5,540.0,214.7,0.0,657.5,1168.9,1,220.2,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.968|bounds
260,619.2,409.3,yolo,0.34,536.9,540.0,208.2,0.0,657.5,1168.8,1,221.7,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.968|bounds
261,611.1,410.1,yolo,0.34,530.0,540.0,201.3,0.0,657.4,1168.7,1,222.9,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.968|bounds
262,602.9,410.9,yolo,0.38,523.0,540.0,194.3,0.0,657.3,1168.6,1,224.1,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.968|bounds
263,594.7,411.8,yolo,0.42,515.8,540.0,187.2,0.0,657.2,1168.4,1,225.1,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.967|bounds
264,586.6,412.6,yolo,0.37,508.6,540.0,180.1,0.0,657.1,1168.1,1,226.0,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.967|bounds
265,578.5,413.4,yolo,0.36,501.4,540.0,173.0,0.0,656.8,1167.7,1,226.9,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.967|bounds
266,570.8,414.1,interp,0.28,494.4,540.0,166.1,0.0,656.6,1167.3,1,227.6,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.967|bounds
267,563.0,414.8,interp,0.28,487.4,540.0,159.3,0.0,656.3,1166.7,1,228.4,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.967|bounds
268,555.1,415.5,interp,0.28,480.7,540.0,152.8,0.0,655.9,1166.0,1,229.6,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.966|bounds
269,547.0,416.1,interp,0.28,474.1,540.0,146.4,0.0,655.4,1165.2,1,231.1,0,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.965|bounds
270,538.7,416.8,yolo,0.34,467.7,540.0,140.2,0.0,655.0,1164.4,1,233.0,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.962|bounds
271,529.3,417.5,yolo,0.44,461.4,540.0,134.2,0.0,654.5,1163.5,1,236.1,0,1,shot_pb=1.00|conf_zoom=0.84|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.960|bounds
272,519.8,418.2,yolo,0.48,455.2,540.0,128.2,0.0,654.0,1162.6,1,239.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.962|bounds
273,510.3,418.9,yolo,0.48,448.9,540.0,122.2,0.0,653.5,1161.8,1,242.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.960|bounds
