frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
50,1699.5,370.9,interp,0.38,1592.2,540.0,1268.2,0.0,648.0,1152.0,1,196.7,0,0,conf_zoom=0.80|conf_speed=0.89|edge_zoom=0.961|bounds
51,1693.6,370.7,interp,0.38,1591.5,540.0,1268.4,0.0,646.3,1148.9,1,201.9,0,0,conf_zoom=0.80|conf_speed=0.89|edge_zoom=0.938|bounds
52,1687.1,370.6,interp,0.38,1590.5,540.0,1268.3,0.0,644.4,1145.5,1,207.4,0,0,flight_commit=0.05|conf_zoom=0.92|conf_speed=0.96|edge_zoom=0.937|bounds
53,1679.9,370.4,interp,0.38,1588.9,540.0,1267.8,0.0,642.3,1141.9,1,213.0,0,0,flight_commit=0.16|conf_zoom=0.95|conf_speed=0.97|edge_zoom=0.937|bounds
54,1672.1,370.2,interp,0.38,1586.8,540.0,1266.8,0.0,640.2,1138.1,1,218.7,0,0,flight_commit=0.28|conf_zoom=0.99|conf_speed=0.99|edge_zoom=0.937|bounds
55,1663.8,370.1,interp,0.38,1584.1,540.0,1265.0,0.0,638.1,1134.4,1,224.3,0,0,flight_commit=0.40|edge_zoom=0.937|bounds
56,1655.0,369.9,interp,0.38,1580.5,540.0,1262.4,0.0,636.2,1131.0,1,229.5,0,0,flight_commit=0.51|edge_zoom=0.937|bounds
57,1645.7,369.7,interp,0.38,1576.1,540.0,1258.7,0.0,634.7,1128.3,1,234.4,0,0,flight_commit=0.62|person_ctx=3|edge_zoom=0.937|bounds
58,1635.9,369.4,interp,0.38,1570.7,540.0,1253.9,0.0,633.7,1126.5,1,238.8,0,0,flight_commit=0.72|person_ctx=3|edge_zoom=0.937|bounds
59,1625.8,369.2,interp,0.38,1564.4,540.0,1247.8,0.0,633.3,1125.9,1,242.6,0,0,flight_commit=0.81|person_ctx=3|edge_zoom=0.937|bounds
60,1615.3,369.0,interp,0.38,1557.2,540.0,1240.3,0.0,633.7,1126.6,1,245.9,0,0,flight_commit=0.90|edge_zoom=0.937|bounds
61,1604.5,368.8,interp,0.38,1549.1,540.0,1231.7,0.0,634.8,1128.5,1,248.6,0,0,shot_pb=0.60|flight_commit=0.98|edge_zoom=0.937|bounds
62,1593.4,368.5,interp,0.38,1540.2,540.0,1221.9,0.0,636.4,1131.5,1,250.8,0,0,shot_pb=0.80|flight_commit=1.00|person_ctx=4|edge_zoom=0.936|bounds
63,1582.2,368.3,interp,0.38,1530.6,540.0,1211.3,0.0,638.6,1135.3,1,252.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.936|bounds
64,1570.8,368.1,interp,0.38,1520.6,540.0,1200.1,0.0,641.0,1139.6,1,253.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.936|bounds
65,1559.3,367.8,interp,0.38,1510.2,540.0,1188.5,0.0,643.5,1144.1,1,254.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.936|bounds
66,1547.9,367.6,interp,0.38,1499.8,540.0,1176.8,0.0,645.9,1148.3,1,255.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.936|bounds
67,1536.4,367.4,interp,0.38,1489.4,540.0,1165.4,0.0,648.0,1152.1,1,257.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.936|bounds
68,1525.1,367.2,interp,0.38,1479.2,540.0,1154.3,0.0,649.8,1155.2,1,258.1,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.935|bounds
69,1513.9,367.0,interp,0.38,1469.5,540.0,1143.9,0.0,651.2,1157.7,1,259.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.936|bounds
70,1502.9,366.8,interp,0.38,1460.2,540.0,1134.1,0.0,652.2,1159.5,1,261.3,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.934|bounds
71,1492.1,366.6,interp,0.38,1451.5,540.0,1125.0,0.0,652.9,1160.8,1,263.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.935|bounds
72,1481.7,366.5,interp,0.38,1443.6,540.0,1116.9,0.0,653.4,1161.6,1,265.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.931|bounds
73,1471.7,366.3,interp,0.38,1436.4,540.0,1109.6,0.0,653.7,1162.1,1,268.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
74,1462.0,366.2,interp,0.38,1430.2,540.0,1103.3,0.0,653.8,1162.4,1,272.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.930|bounds
75,1452.9,366.1,interp,0.38,1424.9,540.0,1098.0,0.0,653.9,1162.5,1,276.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
76,1444.2,366.0,interp,0.38,1420.8,540.0,1093.8,0.0,654.0,1162.6,1,280.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.929|bounds
77,1436.1,366.0,interp,0.38,1418.0,540.0,1091.0,0.0,654.0,1162.6,1,285.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.936|bounds
78,1428.6,366.0,interp,0.38,1416.5,540.0,1089.5,0.0,653.9,1162.5,1,291.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.928|bounds
79,1421.7,366.0,interp,0.38,1416.5,540.0,1089.5,0.0,653.9,1162.4,1,298.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.936|bounds
80,1415.5,366.1,interp,0.38,1418.1,540.0,1091.2,0.0,653.9,1162.4,1,301.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.936|bounds
81,1409.9,366.2,interp,0.38,1421.4,540.0,1094.4,0.0,653.9,1162.4,1,292.5,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.933|bounds
82,1405.0,366.4,interp,0.38,1426.3,540.0,1099.3,0.0,653.9,1162.4,1,282.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.937|bounds
83,1400.8,366.6,interp,0.38,1432.7,540.0,1105.7,0.0,653.9,1162.4,1,272.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.928|bounds
84,1397.3,366.8,interp,0.38,1440.4,540.0,1113.5,0.0,653.9,1162.4,1,260.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.936|bounds
85,1384.7,370.3,blended,0.71,1449.1,540.0,1122.2,0.0,653.8,1162.3,1,239.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.947|bounds
86,1394.9,366.7,interp,0.38,1458.5,540.0,1131.6,0.0,653.7,1162.2,1,240.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.925|bounds
87,1395.9,366.4,interp,0.38,1468.1,540.0,1141.3,0.0,653.6,1161.9,1,231.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.924|bounds
88,1397.2,366.1,interp,0.38,1477.3,540.0,1150.7,0.0,653.3,1161.4,1,223.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.928|bounds
89,1398.8,365.8,interp,0.38,1485.8,540.0,1159.4,0.0,652.9,1160.7,1,217.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.932|bounds
90,1400.6,365.7,interp,0.38,1493.1,540.0,1167.0,0.0,652.3,1159.6,1,211.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.933|bounds
91,1402.5,365.6,interp,0.38,1498.8,540.0,1173.1,0.0,651.5,1158.2,1,207.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.926|bounds
92,1404.3,365.6,interp,0.38,1502.7,540.0,1177.4,0.0,650.5,1156.4,1,205.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.935|bounds
93,1406.2,365.7,interp,0.38,1504.4,540.0,1179.8,0.0,649.3,1154.4,1,205.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.938|bounds
94,1407.9,366.0,interp,0.38,1504.0,540.0,1180.0,0.0,648.1,1152.1,1,207.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.930|bounds
95,1409.4,366.3,interp,0.38,1501.4,540.0,1178.1,0.0,646.7,1149.7,1,212.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.936|bounds
96,1410.6,366.8,interp,0.38,1496.7,540.0,1174.0,0.0,645.4,1147.4,1,217.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.948|bounds
97,1411.4,367.4,interp,0.38,1490.1,540.0,1168.0,0.0,644.2,1145.2,1,225.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.936|bounds
98,1411.8,368.2,interp,0.38,1481.8,540.0,1160.2,0.0,643.1,1143.3,1,234.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.987|bounds
99,1411.5,369.1,interp,0.38,1472.1,540.0,1150.9,0.0,642.2,1141.8,1,243.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.970|bounds
100,1410.6,370.3,interp,0.38,1461.2,540.0,1140.4,0.0,641.6,1140.6,1,253.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.964|bounds
101,1404.6,373.7,blended,0.77,1449.6,540.0,1129.1,0.0,641.2,1139.8,1,259.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.955|bounds
102,1406.7,373.0,yolo,0.32,1437.6,540.0,1117.2,0.0,640.8,1139.3,1,273.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.928|bounds
103,1403.3,374.5,yolo,0.30,1425.5,540.0,1105.2,0.0,640.6,1138.8,1,281.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.953|bounds
104,1398.3,376.6,blended,0.80,1413.6,540.0,1093.5,0.0,640.3,1138.2,1,288.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.953|bounds
105,1393.8,378.3,yolo,0.39,1402.1,540.0,1082.2,0.0,639.8,1137.4,1,295.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.940|bounds
106,1388.2,380.7,yolo,0.40,1391.2,540.0,1071.7,0.0,639.1,1136.2,1,301.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.954|bounds
107,1382.1,383.4,yolo,0.50,1381.1,540.0,1062.0,0.0,638.2,1134.5,1,303.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.940|bounds
108,1375.8,386.6,yolo,0.60,1371.6,540.0,1053.1,0.0,637.0,1132.4,1,299.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.959|bounds
109,1369.4,390.4,yolo,0.58,1362.9,540.0,1045.1,0.0,635.6,1130.0,1,297.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.943|bounds
110,1363.1,394.7,yolo,0.61,1354.8,540.0,1037.8,0.0,634.2,1127.4,1,295.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.966|bounds
111,1357.0,399.8,yolo,0.57,1347.3,540.0,1030.9,0.0,632.8,1124.9,1,294.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.958|bounds
112,1351.3,405.5,yolo,0.51,1340.0,540.0,1024.2,0.0,631.7,1123.0,1,292.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.979|bounds
113,1349.5,415.1,interp,0.38,1332.9,540.0,1017.5,0.0,630.9,1121.7,1,287.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
114,1347.8,424.8,yolo,0.43,1325.8,540.0,1010.4,0.0,630.8,1121.4,1,282.0,0,0,shot_pb=1.00|flight_commit=1.00|bounds
115,1344.1,431.8,interp,0.38,1318.5,540.0,1002.9,0.0,631.2,1122.1,1,278.4,0,0,shot_pb=1.00|flight_commit=1.00|bounds
116,1339.3,437.9,interp,0.38,1310.7,540.0,994.5,0.0,632.3,1124.0,1,275.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
117,1333.1,442.8,interp,0.38,1302.3,540.0,985.4,0.0,634.0,1127.0,1,273.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
118,1325.1,446.4,interp,0.38,1293.4,540.0,975.3,0.0,636.1,1130.9,1,272.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.965|bounds
119,1314.8,448.4,yolo,0.40,1283.6,540.0,964.3,0.0,638.7,1135.4,1,272.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.974|bounds
120,1298.8,446.7,yolo,0.48,1273.1,540.0,952.4,0.0,641.4,1140.3,1,278.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.965|bounds
121,1278.0,441.7,yolo,0.52,1261.9,540.0,939.8,0.0,644.2,1145.2,1,287.9,0,0,accel_zoom=0.944|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.957|bounds
122,1256.1,435.3,yolo,0.57,1250.0,540.0,926.6,0.0,646.8,1149.9,1,297.9,0,1,accel_zoom=0.942|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.962|bounds
123,1234.2,428.4,yolo,0.64,1237.6,540.0,913.0,0.0,649.2,1154.2,1,300.6,0,0,accel_zoom=0.942|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.949|bounds
124,1212.7,421.5,yolo,0.69,1224.7,540.0,899.0,0.0,651.3,1157.9,1,292.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.947|bounds
125,1191.9,414.9,yolo,0.64,1211.5,540.0,885.0,0.0,653.0,1160.9,1,284.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.953|bounds
126,1172.0,408.6,yolo,0.64,1198.2,540.0,871.1,0.0,654.4,1163.3,1,277.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.942|bounds
127,1152.9,402.6,yolo,0.59,1185.0,540.0,857.3,0.0,655.4,1165.1,1,271.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.949|bounds
128,1134.6,397.0,yolo,0.56,1171.9,540.0,843.8,0.0,656.1,1166.5,1,266.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.938|bounds
129,1117.2,391.8,yolo,0.49,1159.0,540.0,830.7,0.0,656.7,1167.4,1,262.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.936|bounds
130,1100.8,387.1,yolo,0.49,1146.6,540.0,818.1,0.0,657.0,1168.0,1,258.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.941|bounds
131,1088.1,383.6,interp,0.50,1134.5,540.0,805.9,0.0,657.3,1168.4,1,257.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.933|bounds
132,1075.5,380.1,interp,0.50,1123.0,540.0,794.3,0.0,657.4,1168.7,1,256.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.940|bounds
133,1054.2,373.8,interp,0.50,1111.9,540.0,783.2,0.0,657.5,1168.8,1,246.3,0,0,accel_zoom=0.942|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.929|bounds
134,1039.5,369.6,interp,0.50,1101.5,540.0,772.7,0.0,657.5,1168.9,1,242.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.937|bounds
135,1025.9,365.8,interp,0.50,1091.6,540.0,762.8,0.0,657.5,1168.9,1,238.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.926|bounds
