frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
120,922.9,387.2,interp,0.50,1157.6,583.3,829.5,0.0,656.2,1166.6,1,69.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|flight_boost=1.44|edge_zoom=0.989|bounds
121,902.4,386.5,interp,0.50,1142.3,583.7,814.0,0.0,656.7,1167.4,1,64.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.33|edge_zoom=0.990|bounds
122,888.4,385.6,interp,0.50,1130.9,584.0,802.4,0.0,657.0,1168.0,1,61.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.989|bounds
123,879.8,384.6,interp,0.50,1123.5,584.2,794.9,0.0,657.2,1168.4,1,60.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.994|bounds
124,876.1,383.6,interp,0.50,1119.8,584.3,791.2,0.0,657.3,1168.6,1,60.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.989|bounds
125,876.4,382.6,interp,0.50,1119.7,584.4,791.0,0.0,657.4,1168.8,1,60.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.976|bounds
126,880.1,381.5,interp,0.50,1122.9,584.4,794.1,0.0,657.5,1168.9,1,61.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
127,886.8,380.4,interp,0.50,1128.8,584.5,800.1,0.0,657.5,1168.9,1,62.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.870|bounds
128,895.9,379.3,interp,0.50,1137.1,584.5,808.3,0.0,657.5,1168.9,1,62.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.852|bounds
129,907.1,378.1,interp,0.50,1147.3,584.5,818.5,0.0,657.5,1168.9,1,63.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.858|bounds
130,920.1,377.0,interp,0.50,1158.9,584.5,830.2,0.0,657.5,1168.9,1,65.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.864|bounds
131,934.3,375.9,interp,0.50,1171.7,584.5,842.9,0.0,657.5,1168.9,1,66.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.870|bounds
132,949.7,374.9,interp,0.50,1185.2,584.5,856.5,0.0,657.5,1168.9,1,68.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.875|bounds
133,966.0,373.8,interp,0.50,1199.3,584.5,870.5,0.0,657.5,1168.9,1,70.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.881|bounds
134,982.9,372.9,interp,0.50,1213.6,584.5,884.9,0.0,657.5,1168.9,1,73.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.994|bounds
135,1000.3,371.9,interp,0.50,1228.1,584.5,899.4,0.0,657.5,1168.9,1,76.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.971|bounds
136,1018.0,371.0,interp,0.50,1242.6,584.4,913.9,0.0,657.5,1168.9,1,79.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.995|bounds
137,1035.8,370.2,interp,0.50,1257.1,584.4,928.4,0.0,657.4,1168.7,1,82.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.989|bounds
138,1053.6,369.4,interp,0.50,1271.4,584.3,942.7,0.0,657.3,1168.6,1,86.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.996|bounds
139,1071.4,368.7,interp,0.50,1285.4,584.2,956.8,0.0,657.2,1168.4,1,90.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.997|bounds
140,1089.0,368.1,interp,0.50,1299.2,584.0,970.7,0.0,657.0,1168.0,1,93.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.996|bounds
141,1106.3,367.6,interp,0.50,1312.7,583.8,984.3,0.0,656.7,1167.6,1,97.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.997|bounds
142,1123.4,367.2,interp,0.50,1325.8,583.4,997.6,0.0,656.3,1166.8,1,101.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.996|bounds
143,1140.0,366.9,interp,0.50,1338.5,583.0,1010.6,0.0,655.8,1165.9,1,105.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.997|bounds
144,1156.2,366.7,interp,0.50,1350.8,582.4,1023.2,0.0,655.2,1164.7,1,109.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.996|bounds
145,1171.9,366.7,interp,0.50,1362.7,581.6,1035.5,0.0,654.3,1163.3,1,113.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.997|bounds
146,1187.1,366.8,interp,0.50,1374.1,580.8,1047.4,0.0,653.4,1161.6,1,117.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.996|bounds
147,1201.7,367.0,interp,0.50,1385.2,579.8,1059.0,0.0,652.3,1159.6,1,120.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.996|bounds
148,1215.8,367.5,interp,0.50,1395.8,578.8,1070.2,0.0,651.1,1157.5,1,124.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.996|bounds
149,1229.3,368.1,interp,0.50,1406.1,577.7,1081.1,0.0,649.9,1155.4,1,127.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.996|bounds
150,1242.2,369.0,interp,0.50,1416.0,576.6,1091.6,0.0,648.7,1153.3,1,130.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.993|bounds
151,1254.6,370.1,interp,0.50,1425.6,575.6,1101.8,0.0,647.6,1151.3,1,133.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.995|bounds
152,1266.4,371.5,interp,0.50,1435.0,574.8,1111.7,0.0,646.6,1149.5,1,135.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.991|bounds
153,1277.6,373.2,interp,0.50,1444.1,574.1,1121.2,0.0,645.8,1148.1,1,137.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.994|bounds
154,1288.2,375.3,interp,0.50,1452.9,573.6,1130.3,0.0,645.3,1147.1,1,139.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.993|bounds
155,1298.4,377.7,interp,0.50,1461.5,573.3,1139.0,0.0,645.0,1146.7,1,140.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.984|bounds
156,1308.0,380.6,interp,0.50,1469.9,573.3,1147.4,0.0,645.0,1146.7,1,142.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.991|bounds
157,1317.2,384.0,interp,0.50,1478.1,573.6,1155.4,0.0,645.3,1147.2,1,143.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.978|bounds
158,1326.0,387.9,interp,0.50,1486.0,574.1,1163.1,0.0,645.9,1148.2,1,144.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.988|bounds
159,1334.4,392.4,interp,0.50,1493.7,574.8,1170.4,0.0,646.7,1149.6,1,144.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.971|bounds
160,1342.6,397.6,interp,0.50,1501.2,575.7,1177.4,0.0,647.7,1151.4,1,145.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.984|bounds
161,1350.6,403.6,interp,0.50,1508.4,576.7,1184.0,0.0,648.8,1153.4,1,146.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.962|bounds
162,1358.4,410.5,interp,0.50,1515.5,577.8,1190.5,0.0,650.0,1155.6,1,146.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.979|bounds
163,1370.1,425.5,blended,0.70,1522.3,578.9,1196.7,0.0,651.2,1157.8,1,151.8,0,0,accel_zoom=0.945|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.947|bounds
164,1375.8,430.2,blended,0.74,1528.9,579.9,1202.7,0.0,652.4,1159.8,1,150.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.972|bounds
165,1379.7,432.7,interp,0.38,1535.3,580.9,1208.6,0.0,653.5,1161.8,1,148.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.953|bounds
166,1386.7,441.2,yolo,0.28,1541.5,581.7,1214.2,0.0,654.5,1163.5,1,149.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.968|bounds
167,1393.9,451.2,yolo,0.37,1547.4,582.4,1219.7,0.0,655.2,1164.9,1,150.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.937|bounds
168,1402.1,462.9,yolo,0.37,1552.9,583.0,1225.0,0.0,655.9,1166.1,1,153.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.932|bounds
169,1411.3,476.4,yolo,0.46,1558.2,583.5,1230.0,0.0,656.4,1166.9,1,157.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.926|bounds
170,1422.5,491.9,interp,0.38,1563.1,583.8,1234.7,0.0,656.8,1167.6,1,163.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.949|bounds
171,1435.5,509.8,yolo,0.40,1567.5,584.1,1239.0,0.0,657.1,1168.1,1,172.0,0,0,accel_zoom=0.939|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.914|bounds
172,1456.2,536.8,yolo,0.35,1571.6,584.2,1243.0,0.0,657.2,1168.4,1,188.6,0,0,accel_zoom=0.902|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.904|bounds
173,1475.0,560.9,interp,0.38,1575.2,584.3,1246.5,0.0,657.4,1168.7,1,203.8,0,0,accel_zoom=0.902|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.895|bounds
174,1494.9,586.1,interp,0.38,1578.3,584.4,1249.6,0.0,657.4,1168.8,1,220.6,1,0,accel_zoom=0.902|shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.895|bounds
175,1515.5,611.9,interp,0.38,1581.1,584.4,1252.3,0.0,657.5,1168.9,1,238.4,1,0,accel_zoom=0.902|shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.895|bounds
176,1536.8,638.3,interp,0.38,1583.3,584.5,1254.6,0.0,657.5,1168.9,1,257.5,1,0,accel_zoom=0.902|shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.889|bounds
177,1558.5,665.0,yolo,0.41,1585.2,584.5,1256.5,0.0,657.5,1168.9,1,277.3,1,0,accel_zoom=0.902|shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.875|bounds
178,1581.5,693.0,interp,0.38,1586.7,584.5,1258.0,0.0,657.5,1168.9,1,298.8,1,1,accel_zoom=0.902|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.895|bounds
179,1604.4,720.6,yolo,0.37,1587.9,584.5,1259.2,0.0,657.5,1168.9,1,287.5,1,1,accel_zoom=0.902|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.891|bounds
180,1626.5,746.8,interp,0.38,1588.9,584.5,1260.1,0.0,657.5,1168.9,1,266.4,1,1,accel_zoom=0.902|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.877|bounds
181,1647.6,771.5,yolo,0.34,1589.6,584.5,1260.8,0.0,657.5,1168.9,1,246.0,1,1,accel_zoom=0.902|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.13|keepin_zoom=1.350|speed|edge_zoom=0.858|bounds
182,1667.2,794.3,yolo,0.31,1590.1,584.5,1261.3,0.0,657.5,1168.9,1,226.9,1,1,accel_zoom=0.902|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.20|keepin_zoom=1.350|speed|edge_zoom=0.835|bounds
183,1682.4,811.5,interp,0.38,1590.5,584.5,1261.7,0.0,657.5,1168.9,1,212.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.27|keepin_zoom=1.350|speed|edge_zoom=0.812|bounds
184,1695.8,826.3,interp,0.38,1590.7,584.5,1262.0,0.0,657.5,1168.9,1,198.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.33|keepin_zoom=1.350|speed|edge_zoom=0.789|bounds
185,1707.5,838.8,interp,0.38,1590.9,584.5,1262.2,0.0,657.5,1168.9,1,187.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.39|keepin_zoom=1.350|speed|edge_zoom=0.769|bounds
186,1717.5,849.1,interp,0.38,1591.0,584.5,1262.3,0.0,657.5,1168.9,1,177.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.45|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
187,1726.1,857.1,yolo,0.29,1591.1,584.5,1262.4,0.0,657.5,1168.9,1,169.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.49|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
188,1733.3,863.5,blended,0.79,1591.2,584.5,1262.4,0.0,657.5,1168.9,1,161.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.53|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
189,1738.2,866.0,interp,0.38,1591.2,584.5,1262.4,0.0,657.5,1168.9,1,157.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.56|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
190,1741.5,866.4,interp,0.38,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,153.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.60|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
191,1743.5,864.8,interp,0.38,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,151.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.68|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
192,1744.4,861.3,interp,0.38,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,150.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.70|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
193,1744.1,856.0,interp,0.38,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,151.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.68|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
194,1742.8,848.9,interp,0.38,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,152.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.65|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
195,1740.5,840.0,interp,0.38,1591.2,584.5,1262.4,0.0,657.5,1168.9,1,154.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.61|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
196,1737.3,829.4,interp,0.38,1591.2,584.5,1262.4,0.0,657.5,1168.9,1,157.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.56|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
197,1733.3,817.0,interp,0.38,1591.2,584.5,1262.4,0.0,657.5,1168.9,1,161.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.51|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
198,1728.3,802.8,interp,0.38,1591.1,584.5,1262.3,0.0,657.5,1168.9,1,166.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.45|keepin_zoom=1.350|speed|edge_zoom=0.751|bounds
199,1722.5,786.6,interp,0.38,1591.0,584.5,1262.3,0.0,657.5,1168.9,1,172.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.37|keepin_zoom=1.350|speed|edge_zoom=0.776|bounds
200,1715.9,768.3,yolo,0.38,1590.9,584.5,1262.1,0.0,657.5,1168.9,1,179.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.30|keepin_zoom=1.350|speed|edge_zoom=0.801|bounds
201,1707.3,745.7,interp,0.38,1590.7,584.5,1261.9,0.0,657.5,1168.9,1,187.4,1,1,accel_zoom=0.933|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.22|keepin_zoom=1.350|speed|edge_zoom=0.829|bounds
202,1698.0,721.2,interp,0.38,1590.4,584.5,1261.6,0.0,657.5,1168.9,1,196.4,1,1,accel_zoom=0.929|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.14|keepin_zoom=1.350|speed|edge_zoom=0.854|bounds
203,1688.2,695.2,yolo,0.50,1590.0,584.5,1261.2,0.0,657.5,1168.9,1,205.8,1,1,accel_zoom=0.926|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.874|bounds
204,1676.7,663.9,yolo,0.48,1589.4,584.5,1260.6,0.0,657.5,1168.9,1,216.7,1,1,accel_zoom=0.909|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.892|bounds
205,1666.4,633.9,yolo,0.50,1588.6,584.5,1259.8,0.0,657.5,1168.9,1,226.2,1,1,accel_zoom=0.909|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.896|bounds
206,1657.6,606.0,yolo,0.56,1587.5,584.5,1258.8,0.0,657.5,1168.9,1,233.9,0,0,accel_zoom=0.909|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.938|bounds
207,1650.2,580.5,yolo,0.57,1586.2,584.4,1257.4,0.0,657.5,1168.9,1,240.0,0,0,accel_zoom=0.909|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.960|bounds
208,1644.0,557.6,yolo,0.63,1584.4,584.4,1255.7,0.0,657.5,1168.8,1,244.4,0,0,accel_zoom=0.909|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.976|bounds
209,1640.2,538.1,interp,0.38,1582.2,584.4,1253.5,0.0,657.4,1168.8,1,246.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.986|bounds
210,1636.7,520.3,yolo,0.57,1579.5,584.3,1250.9,0.0,657.4,1168.6,1,246.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.993|bounds
211,1632.9,504.2,yolo,0.53,1576.3,584.2,1247.6,0.0,657.3,1168.5,1,247.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.999|bounds
212,1626.9,490.3,yolo,0.54,1572.3,584.1,1243.7,0.0,657.1,1168.3,1,249.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.998|bounds
213,1620.6,478.5,interp,0.38,1567.6,584.0,1239.1,0.0,657.0,1167.9,1,251.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.997|bounds
214,1613.9,468.2,yolo,0.57,1562.1,583.8,1233.7,0.0,656.8,1167.6,1,252.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.995|bounds
215,1607.0,459.3,yolo,0.65,1555.7,583.6,1227.5,0.0,656.5,1167.1,1,252.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.994|bounds
216,1599.6,451.8,yolo,0.58,1548.3,583.3,1220.2,0.0,656.2,1166.6,1,252.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.992|bounds
217,1591.3,445.6,yolo,0.62,1539.8,583.0,1211.8,0.0,655.9,1166.1,1,252.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.970|bounds
218,1581.9,440.9,yolo,0.68,1530.0,582.8,1202.2,0.0,655.6,1165.5,1,252.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.984|bounds
219,1571.3,437.6,yolo,0.69,1518.9,582.5,1191.3,0.0,655.3,1165.0,1,251.6,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.967|bounds
220,1559.1,435.8,yolo,0.66,1506.3,582.3,1178.8,0.0,655.1,1164.6,1,251.2,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.970|bounds
221,1544.4,435.4,interp,0.38,1492.1,582.2,1164.6,0.0,655.0,1164.4,1,251.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.971|bounds
222,1527.8,436.5,interp,0.38,1476.2,582.2,1148.7,0.0,654.9,1164.3,1,252.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.969|bounds
223,1509.2,438.9,yolo,0.57,1458.3,582.2,1130.8,0.0,655.0,1164.4,1,253.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.965|bounds
224,1489.1,442.8,hold,0.25,1438.4,582.3,1110.9,0.0,655.1,1164.7,1,253.3,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.967|bounds
225,1466.5,448.3,hold,0.25,1416.5,582.5,1088.8,0.0,655.4,1165.1,1,254.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.957|bounds
226,1441.1,455.4,hold,0.25,1392.4,582.8,1064.5,0.0,655.6,1165.6,1,255.3,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.962|bounds
227,1412.4,464.3,hold,0.25,1366.0,583.1,1038.1,0.0,655.9,1166.1,1,257.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.949|bounds
228,1380.0,475.0,hold,0.25,1337.5,583.3,1009.3,0.0,656.2,1166.6,1,261.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.944|bounds
229,1343.3,487.7,hold,0.25,1306.7,583.6,978.5,0.0,656.5,1167.2,1,267.4,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.950|bounds
230,1301.8,502.8,hold,0.25,1273.9,583.8,945.5,0.0,656.8,1167.6,1,276.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.933|bounds
231,1254.7,520.3,hold,0.25,1239.1,584.0,910.6,0.0,657.0,1168.0,1,288.4,0,0,accel_zoom=0.934|shot_pb=1.00|flight_commit=1.00|flight_boost=1.00|edge_zoom=0.926|bounds
232,1201.4,540.7,hold,0.25,1202.5,584.1,873.9,0.0,657.2,1168.3,1,302.9,0,0,accel_zoom=0.915|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.08|edge_zoom=0.918|bounds
233,1140.9,564.2,hold,0.25,1164.4,584.2,835.7,0.0,657.3,1168.5,1,280.5,0,0,accel_zoom=0.893|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.18|edge_zoom=0.909|bounds
234,1072.2,591.2,hold,0.26,1124.9,584.3,796.2,0.0,657.4,1168.7,1,251.3,0,0,accel_zoom=0.868|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.29|edge_zoom=0.898|bounds
235,928.3,648.6,centroid,0.26,1084.5,584.4,755.8,0.0,657.4,1168.8,1,147.8,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.60|edge_zoom=0.876|bounds
236,854.5,678.1,centroid,0.26,1043.4,584.4,714.6,0.0,657.5,1168.8,1,115.1,0,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|flight_boost=1.69|edge_zoom=0.876|bounds
237,786.5,705.6,centroid,0.27,1002.0,584.4,673.2,0.0,657.5,1168.9,1,88.5,0,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|flight_boost=1.76|edge_zoom=0.861|bounds
238,723.7,731.1,centroid,0.27,960.6,584.5,631.8,0.0,657.5,1168.9,1,67.1,0,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|flight_boost=1.78|edge_zoom=0.843|bounds
239,665.6,755.0,centroid,0.27,919.5,584.5,590.7,0.0,657.5,1168.9,1,50.1,1,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.350|flight_boost=1.78|speed|edge_zoom=0.827|bounds
240,611.9,777.2,centroid,0.28,878.9,584.5,550.1,0.0,657.5,1168.9,1,37.0,1,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.18|keepin_zoom=1.350|flight_boost=1.74|speed|edge_zoom=0.831|bounds
241,562.2,798.0,centroid,0.28,839.0,584.5,510.3,0.0,657.5,1168.9,1,27.2,1,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.25|keepin_zoom=1.350|flight_boost=1.46|speed|edge_zoom=0.818|bounds
242,516.4,817.3,centroid,0.28,800.2,584.5,471.4,0.0,657.5,1168.9,1,20.2,1,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.32|keepin_zoom=1.350|flight_boost=1.38|speed|edge_zoom=0.794|bounds
243,474.0,835.4,centroid,0.29,757.8,584.5,429.0,0.0,657.5,1168.9,1,20.2,1,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.40|keepin_zoom=1.350|flight_boost=1.31|speed|edge_zoom=0.768|bounds
244,435.1,852.1,centroid,0.29,718.9,584.5,390.1,0.0,657.5,1168.9,1,20.2,1,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.47|keepin_zoom=1.350|flight_boost=1.24|speed|edge_zoom=0.750|bounds
