frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
150,874.5,379.1,none,0.15,792.5,540.0,463.7,0.0,657.5,1168.9,1,222.0,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.958|bounds
151,874.5,379.1,none,0.15,792.5,540.0,463.7,0.0,657.5,1168.9,1,222.0,0,1,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.957|bounds
152,874.5,379.1,none,0.15,792.5,540.0,463.7,0.0,657.5,1168.9,1,222.0,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.954|bounds
153,874.5,379.1,none,0.15,792.5,540.0,463.7,0.0,657.5,1168.9,1,222.0,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.957|bounds
154,874.5,379.1,none,0.15,792.5,540.0,463.7,0.0,657.5,1168.9,1,222.0,0,1,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.956|bounds
155,874.5,379.1,none,0.15,792.5,540.0,463.7,0.0,657.5,1168.9,1,222.0,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.954|bounds
156,874.5,379.1,none,0.15,792.5,540.0,463.8,0.0,657.5,1168.9,1,222.0,0,0,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|edge_zoom=0.956|bounds
157,874.5,379.1,none,0.15,792.6,540.0,463.8,0.0,657.5,1168.9,1,222.1,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.958|bounds
158,874.5,379.1,none,0.15,792.6,540.0,463.8,0.0,657.5,1168.9,1,222.1,0,1,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.957|bounds
159,874.5,379.1,none,0.15,792.7,540.0,463.9,0.0,657.5,1168.9,1,222.2,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.954|bounds
160,874.5,379.1,none,0.15,792.7,540.0,464.0,0.0,657.5,1168.9,1,222.2,0,0,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|edge_zoom=0.957|bounds
161,874.5,379.1,none,0.15,792.8,540.0,464.0,0.0,657.5,1168.9,1,222.3,0,1,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.956|bounds
162,874.5,379.1,none,0.15,792.9,540.0,464.1,0.0,657.5,1168.9,1,222.4,0,0,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|edge_zoom=0.954|bounds
163,874.5,379.1,none,0.15,792.9,540.0,464.2,0.0,657.5,1168.9,1,222.4,0,0,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|edge_zoom=0.956|bounds
164,874.5,379.1,none,0.15,793.0,540.0,464.2,0.0,657.5,1168.9,1,222.5,0,0,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|edge_zoom=0.957|bounds
165,874.5,379.1,none,0.15,793.0,540.0,464.2,0.0,657.5,1168.9,1,222.5,0,1,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.956|bounds
166,874.5,379.1,none,0.15,793.0,540.0,464.3,0.0,657.5,1168.9,1,222.5,0,0,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|edge_zoom=0.956|bounds
167,874.5,379.1,none,0.15,793.0,540.0,464.3,0.0,657.5,1168.9,1,222.5,0,0,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|edge_zoom=0.959|bounds
168,874.5,379.1,none,0.15,793.0,540.0,464.2,0.0,657.5,1168.9,1,222.5,0,1,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.954|bounds
169,874.5,379.1,none,0.15,792.9,540.0,464.1,0.0,657.5,1168.9,1,222.4,0,0,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|edge_zoom=0.956|bounds
170,874.5,379.1,none,0.15,792.8,540.0,464.1,0.0,657.5,1168.9,1,222.3,0,0,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|edge_zoom=0.952|bounds
171,874.5,379.1,none,0.15,792.7,540.0,463.9,0.0,657.5,1168.9,1,222.2,0,0,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|edge_zoom=0.964|bounds
172,874.5,379.1,none,0.15,792.6,540.0,463.9,0.0,657.5,1168.9,1,222.1,0,1,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.954|bounds
173,874.5,379.1,none,0.15,792.5,540.0,463.8,0.0,657.5,1168.9,1,222.0,0,0,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|edge_zoom=0.951|bounds
174,874.5,379.1,none,0.15,792.5,540.0,463.8,0.0,657.5,1168.9,1,222.0,0,0,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|edge_zoom=0.959|bounds
175,874.5,379.1,none,0.15,792.6,540.0,463.8,0.0,657.5,1168.9,1,222.1,0,0,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|edge_zoom=0.961|bounds
176,874.5,379.1,none,0.15,792.8,540.0,464.0,0.0,657.5,1168.9,1,222.3,0,1,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.955|bounds
177,874.5,379.1,none,0.15,793.0,540.0,464.3,0.0,657.5,1168.9,1,222.5,0,0,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|edge_zoom=0.951|bounds
178,874.5,379.1,none,0.15,793.5,540.0,464.7,0.0,657.5,1168.9,1,223.0,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.963|bounds
179,874.5,379.1,none,0.15,794.1,540.0,465.3,0.0,657.5,1168.9,1,223.6,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.954|bounds
180,874.5,379.1,none,0.15,794.8,540.0,466.1,0.0,657.5,1168.9,1,224.3,0,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.955|bounds
181,874.5,379.1,none,0.15,795.7,540.0,467.0,0.0,657.5,1168.9,1,225.2,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.951|bounds
182,874.5,379.1,none,0.15,796.8,540.0,468.0,0.0,657.5,1168.9,1,226.3,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.953|bounds
183,874.5,379.1,none,0.15,797.9,540.0,469.2,0.0,657.5,1168.9,1,227.4,0,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.954|bounds
184,874.5,379.1,none,0.15,799.2,540.0,470.4,0.0,657.5,1168.9,1,228.7,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.951|bounds
185,874.5,379.1,none,0.15,800.5,540.0,471.7,0.0,657.5,1168.9,1,230.0,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.952|bounds
186,874.5,379.1,none,0.15,801.8,540.0,473.0,0.0,657.5,1168.9,1,231.3,0,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.954|bounds
187,874.5,379.1,none,0.15,803.0,540.0,474.3,0.0,657.5,1168.9,1,232.5,0,0,shot_pb=1.00|conf_zoom=0.71|bounds
188,874.5,379.1,none,0.15,804.2,540.0,475.5,0.0,657.5,1168.9,1,233.7,0,0,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|bounds
189,874.5,379.1,none,0.15,805.3,540.0,476.5,0.0,657.5,1168.9,1,234.8,0,0,shot_pb=1.00|conf_zoom=0.71|bounds
190,874.5,379.1,none,0.15,806.2,540.0,477.5,0.0,657.5,1168.9,1,235.7,0,0,shot_pb=1.00|conf_zoom=0.71|bounds
191,874.5,379.1,none,0.15,807.1,540.0,478.3,0.0,657.5,1168.9,1,236.6,0,0,shot_pb=1.00|conf_zoom=0.71|bounds
192,874.5,379.1,none,0.15,807.7,540.0,479.0,0.0,657.5,1168.9,1,237.2,0,0,shot_pb=1.00|conf_zoom=0.71|bounds
193,874.5,379.1,none,0.15,808.3,540.0,479.5,0.0,657.5,1168.9,1,237.8,0,0,shot_pb=1.00|conf_zoom=0.71|bounds
194,874.5,379.1,none,0.15,808.7,540.0,479.9,0.0,657.5,1168.9,1,238.2,0,0,shot_pb=1.00|conf_zoom=0.71|bounds
195,874.5,379.1,none,0.15,809.0,540.0,480.2,0.0,657.5,1168.9,1,238.5,0,0,shot_pb=1.00|conf_zoom=0.71|bounds
196,874.5,379.1,none,0.15,809.2,540.0,480.4,0.0,657.5,1168.9,1,238.7,0,0,shot_pb=1.00|conf_zoom=0.71|bounds
197,874.5,379.1,none,0.15,809.4,540.0,480.6,0.0,657.5,1168.9,1,238.9,0,0,shot_pb=1.00|conf_zoom=0.71|bounds
198,874.5,379.1,none,0.15,809.5,540.0,480.7,0.0,657.5,1168.9,1,239.0,0,0,shot_pb=1.00|conf_zoom=0.71|bounds
199,874.5,379.1,none,0.15,809.5,540.0,480.8,0.0,657.5,1168.9,1,239.0,0,0,shot_pb=1.00|conf_zoom=0.71|bounds
200,874.5,379.1,none,0.15,809.6,540.0,480.8,0.0,657.5,1168.9,1,239.1,0,0,shot_pb=1.00|conf_zoom=0.71|bounds
201,874.5,379.1,none,0.15,809.6,540.0,480.8,0.0,657.5,1168.9,1,239.1,0,0,shot_pb=1.00|conf_zoom=0.71|bounds
202,874.5,379.1,none,0.15,809.6,540.0,480.8,0.0,657.5,1168.9,1,239.1,0,0,shot_pb=1.00|conf_zoom=0.71|bounds
203,874.5,379.1,none,0.15,809.6,540.0,480.9,0.0,657.5,1168.9,1,239.1,0,0,shot_pb=1.00|conf_zoom=0.71|bounds
204,874.5,379.1,none,0.15,809.6,540.0,480.9,0.0,657.5,1168.9,1,239.1,0,0,shot_pb=1.00|conf_zoom=0.71|bounds
205,874.5,379.1,none,0.15,809.6,540.0,480.9,0.0,657.5,1168.9,1,239.1,0,0,shot_pb=1.00|conf_zoom=0.71|bounds
206,874.5,379.1,none,0.15,809.6,540.0,480.9,0.0,657.5,1168.9,1,239.1,0,0,shot_pb=1.00|conf_zoom=0.71|bounds
207,874.5,379.1,none,0.15,809.6,540.0,480.9,0.0,657.5,1168.9,1,239.1,0,0,shot_pb=1.00|conf_zoom=0.71|bounds
208,874.5,379.1,none,0.15,809.6,540.0,480.9,0.0,657.5,1168.9,1,239.1,0,0,shot_pb=1.00|conf_zoom=0.71|bounds
209,874.5,379.1,none,0.15,809.6,540.0,480.9,0.0,657.5,1168.9,1,239.1,0,0,shot_pb=1.00|conf_zoom=0.71|bounds
210,874.5,379.1,none,0.15,809.6,540.0,480.9,0.0,657.5,1168.9,1,239.1,0,0,shot_pb=1.00|conf_zoom=0.71|bounds
211,874.5,379.1,none,0.15,809.6,540.0,480.9,0.0,657.5,1168.9,1,239.1,0,0,shot_pb=1.00|conf_zoom=0.71|bounds
212,874.5,379.1,none,0.15,809.6,540.0,480.9,0.0,657.5,1168.9,1,239.1,0,0,shot_pb=1.00|conf_zoom=0.71|bounds
213,874.5,379.1,none,0.15,809.6,540.0,480.9,0.0,657.5,1168.9,1,239.1,0,0,shot_pb=1.00|conf_zoom=0.71|bounds
214,874.5,379.1,none,0.15,809.6,540.0,480.9,0.0,657.5,1168.9,1,239.1,0,0,shot_pb=1.00|conf_zoom=0.71|bounds
215,874.5,379.1,none,0.15,809.6,540.0,480.9,0.0,657.5,1168.9,1,239.1,0,0,shot_pb=1.00|conf_zoom=0.71|bounds
216,874.5,379.1,none,0.15,809.6,540.0,480.9,0.0,657.5,1168.9,1,239.1,0,0,shot_pb=1.00|conf_zoom=0.71|bounds
217,874.5,379.1,none,0.15,809.6,540.0,480.9,0.0,657.5,1168.9,1,239.1,0,0,shot_pb=1.00|conf_zoom=0.71|bounds
218,874.5,379.1,none,0.15,809.6,540.0,480.9,0.0,657.5,1168.9,1,239.1,0,0,shot_pb=1.00|conf_zoom=0.71|bounds
219,874.5,379.1,none,0.15,809.6,540.0,480.9,0.0,657.5,1168.9,1,239.1,0,0,shot_pb=1.00|conf_zoom=0.71|bounds
220,874.5,379.1,none,0.15,809.6,540.0,480.9,0.0,657.5,1168.9,1,239.1,0,0,shot_pb=1.00|conf_zoom=0.71|bounds
221,874.5,379.1,none,0.15,809.6,540.0,480.9,0.0,657.5,1168.9,1,239.1,0,0,shot_pb=1.00|conf_zoom=0.71|bounds
222,874.5,379.1,none,0.15,809.6,540.0,480.9,0.0,657.5,1168.9,1,239.1,0,0,shot_pb=1.00|conf_zoom=0.71|bounds
223,874.5,379.1,none,0.15,809.6,540.0,480.9,0.0,657.5,1168.9,1,239.1,0,0,shot_pb=1.00|conf_zoom=0.71|bounds
224,874.5,379.1,none,0.15,809.6,540.0,480.9,0.0,657.5,1168.9,1,239.1,0,0,shot_pb=1.00|conf_zoom=0.71|bounds
225,874.5,379.1,none,0.15,809.6,540.0,480.9,0.0,657.5,1168.9,1,239.1,0,0,shot_pb=1.00|conf_zoom=0.71|bounds
226,874.5,379.1,none,0.15,809.6,540.0,480.9,0.0,657.5,1168.9,1,239.1,0,0,shot_pb=1.00|conf_zoom=0.71|bounds
227,874.5,379.1,none,0.15,809.6,540.0,480.9,0.0,657.5,1168.9,1,239.1,0,0,shot_pb=1.00|conf_zoom=0.71|bounds
228,874.5,379.1,none,0.15,809.6,540.0,480.9,0.0,657.5,1168.9,1,239.1,0,0,shot_pb=1.00|conf_zoom=0.71|bounds
229,874.5,379.1,none,0.15,809.6,540.0,480.9,0.0,657.5,1168.9,1,239.1,0,0,shot_pb=1.00|conf_zoom=0.71|bounds
230,874.5,379.1,none,0.15,809.6,540.0,480.9,0.0,657.5,1168.9,1,239.1,0,0,shot_pb=1.00|conf_zoom=0.71|bounds
231,874.5,379.1,none,0.15,809.6,540.0,480.9,0.0,657.5,1168.9,1,239.1,0,0,shot_pb=1.00|conf_zoom=0.71|bounds
232,874.5,379.1,none,0.15,809.6,540.0,480.9,0.0,657.5,1168.9,1,239.1,0,0,shot_pb=1.00|conf_zoom=0.71|bounds
233,874.5,379.1,none,0.15,809.6,540.0,480.9,0.0,657.5,1168.9,1,239.1,0,0,shot_pb=1.00|conf_zoom=0.71|bounds
234,874.5,379.1,none,0.15,809.6,540.0,480.9,0.0,657.5,1168.9,1,239.1,0,0,shot_pb=1.00|conf_zoom=0.71|bounds
235,874.5,379.1,none,0.15,809.6,540.0,480.9,0.0,657.5,1168.9,1,239.1,0,0,shot_pb=1.00|conf_zoom=0.71|bounds
236,874.5,379.1,none,0.15,809.6,540.0,480.9,0.0,657.5,1168.9,1,239.1,0,0,shot_pb=1.00|conf_zoom=0.71|bounds
237,874.5,379.1,none,0.15,809.6,540.0,480.9,0.0,657.5,1168.9,1,239.1,0,0,shot_pb=1.00|conf_zoom=0.71|bounds
238,874.5,379.1,none,0.15,809.6,540.0,480.9,0.0,657.5,1168.9,1,239.1,0,0,shot_pb=1.00|conf_zoom=0.71|bounds
239,874.5,379.1,none,0.15,809.6,540.0,480.9,0.0,657.5,1168.9,1,239.1,0,0,shot_pb=1.00|conf_zoom=0.71|bounds
240,874.5,379.1,none,0.15,809.6,540.0,480.9,0.0,657.5,1168.9,1,239.1,0,0,shot_pb=1.00|conf_zoom=0.71|bounds
241,874.5,379.1,none,0.15,809.6,540.0,480.9,0.0,657.5,1168.9,1,239.1,0,0,shot_pb=1.00|conf_zoom=0.71|bounds
242,874.5,379.1,none,0.15,809.6,540.0,480.9,0.0,657.5,1168.9,1,239.1,0,0,shot_pb=1.00|conf_zoom=0.71|bounds
243,874.5,379.1,none,0.15,809.6,540.0,480.9,0.0,657.5,1168.9,1,239.1,0,0,shot_pb=1.00|conf_zoom=0.71|bounds
244,874.5,379.1,none,0.15,809.6,540.0,480.9,0.0,657.5,1168.9,1,239.1,0,0,shot_pb=1.00|conf_zoom=0.71|bounds
245,874.5,379.1,none,0.15,809.6,540.0,480.9,0.0,657.5,1168.9,1,239.1,0,0,shot_pb=1.00|conf_zoom=0.71|bounds
246,874.5,379.1,none,0.15,809.6,540.0,480.9,0.0,657.5,1168.9,1,239.1,0,0,shot_pb=1.00|conf_zoom=0.71|bounds
247,874.5,379.1,none,0.15,809.6,540.0,480.9,0.0,657.5,1168.9,1,239.1,0,0,shot_pb=1.00|conf_zoom=0.71|bounds
248,874.5,379.1,none,0.15,809.6,540.0,480.9,0.0,657.5,1168.9,1,239.1,0,0,shot_pb=1.00|conf_zoom=0.71|bounds
249,874.5,379.1,none,0.15,809.6,540.0,480.9,0.0,657.5,1168.9,1,239.1,0,0,shot_pb=1.00|conf_zoom=0.71|bounds
250,874.5,379.1,none,0.15,809.6,540.0,480.9,0.0,657.5,1168.9,1,239.1,0,0,shot_pb=1.00|conf_zoom=0.71|bounds
251,874.5,379.1,none,0.15,809.6,540.0,480.9,0.0,657.5,1168.9,1,239.1,0,0,shot_pb=1.00|conf_zoom=0.71|bounds
252,874.5,379.1,none,0.15,809.6,540.0,480.9,0.0,657.5,1168.9,1,239.1,0,0,shot_pb=1.00|conf_zoom=0.71|bounds
253,874.5,379.1,none,0.15,809.6,540.0,480.9,0.0,657.5,1168.9,1,239.1,0,0,shot_pb=1.00|conf_zoom=0.71|bounds
254,874.5,379.1,none,0.15,809.6,540.0,480.9,0.0,657.5,1168.9,1,239.1,0,0,shot_pb=1.00|conf_zoom=0.71|bounds
255,874.5,379.1,none,0.15,809.6,540.0,480.9,0.0,657.5,1168.9,1,239.1,0,0,shot_pb=1.00|conf_zoom=0.71|bounds
256,874.5,379.1,none,0.15,809.6,540.0,480.9,0.0,657.5,1168.9,1,239.1,0,0,shot_pb=1.00|conf_zoom=0.71|bounds
257,874.5,379.1,none,0.15,809.6,540.0,480.9,0.0,657.5,1168.9,1,239.1,0,0,shot_pb=1.00|conf_zoom=0.71|bounds
258,874.5,379.1,none,0.15,809.6,540.0,480.9,0.0,657.5,1168.9,1,239.1,0,0,shot_pb=1.00|conf_zoom=0.71|bounds
259,874.5,379.1,none,0.15,809.6,540.0,480.9,0.0,657.5,1168.9,1,239.1,0,0,shot_pb=1.00|conf_zoom=0.71|bounds
260,874.5,379.1,none,0.15,809.6,540.0,480.9,0.0,657.5,1168.9,1,239.1,0,0,shot_pb=1.00|conf_zoom=0.71|bounds
261,874.5,379.1,none,0.15,809.6,540.0,480.9,0.0,657.5,1168.9,1,239.1,0,0,shot_pb=1.00|conf_zoom=0.71|bounds
262,874.5,379.1,none,0.15,809.6,540.0,480.9,0.0,657.5,1168.9,1,239.1,0,0,shot_pb=1.00|conf_zoom=0.71|bounds
263,874.5,379.1,none,0.15,809.6,540.0,480.9,0.0,657.5,1168.9,1,239.1,0,0,shot_pb=1.00|conf_zoom=0.71|bounds
264,874.5,379.1,none,0.15,809.6,540.0,480.9,0.0,657.5,1168.9,1,239.1,0,0,shot_pb=1.00|conf_zoom=0.71|bounds
265,874.5,379.1,none,0.15,809.6,540.0,480.9,0.0,657.5,1168.9,1,239.1,0,0,shot_pb=1.00|conf_zoom=0.71|bounds
266,874.5,379.1,none,0.15,809.6,540.0,480.9,0.0,657.5,1168.9,1,239.1,0,0,shot_pb=1.00|conf_zoom=0.71|bounds
267,874.5,379.1,none,0.15,809.6,540.0,480.9,0.0,657.5,1168.9,1,239.1,0,0,shot_pb=1.00|conf_zoom=0.71|bounds
268,874.5,379.1,none,0.15,809.6,540.0,480.9,0.0,657.5,1168.9,1,239.1,0,0,shot_pb=1.00|conf_zoom=0.71|bounds
269,874.5,379.1,none,0.15,809.6,540.0,480.8,0.0,657.5,1168.9,1,239.1,0,0,shot_pb=1.00|conf_zoom=0.71|bounds
270,874.5,379.1,none,0.15,809.6,540.0,480.8,0.0,657.5,1168.9,1,239.1,0,0,shot_pb=1.00|conf_zoom=0.71|bounds
271,874.5,379.1,none,0.15,809.6,540.0,480.8,0.0,657.5,1168.9,1,239.1,0,0,shot_pb=1.00|conf_zoom=0.71|bounds
272,874.5,379.1,none,0.15,809.5,540.0,480.8,0.0,657.5,1168.9,1,239.0,0,0,shot_pb=1.00|conf_zoom=0.71|bounds
273,874.5,379.1,none,0.15,809.5,540.0,480.7,0.0,657.5,1168.9,1,239.0,0,0,shot_pb=1.00|conf_zoom=0.71|bounds
274,874.5,379.1,none,0.15,809.4,540.0,480.6,0.0,657.5,1168.9,1,238.9,0,0,shot_pb=1.00|conf_zoom=0.71|bounds
275,874.5,379.1,none,0.15,809.2,540.0,480.4,0.0,657.5,1168.9,1,238.7,0,0,shot_pb=1.00|conf_zoom=0.71|bounds
276,874.5,379.1,none,0.15,809.0,540.0,480.2,0.0,657.5,1168.9,1,238.5,0,0,shot_pb=1.00|conf_zoom=0.71|bounds
277,874.5,379.1,none,0.15,808.6,540.0,479.9,0.0,657.5,1168.9,1,238.1,0,0,shot_pb=1.00|conf_zoom=0.71|bounds
278,874.5,379.1,none,0.15,808.2,540.0,479.4,0.0,657.5,1168.9,1,237.7,0,0,shot_pb=1.00|conf_zoom=0.71|bounds
279,874.5,379.1,none,0.15,807.6,540.0,478.9,0.0,657.5,1168.9,1,237.1,0,0,shot_pb=1.00|conf_zoom=0.71|bounds
280,874.5,379.1,none,0.15,807.0,540.0,478.2,0.0,657.5,1168.9,1,236.5,0,0,shot_pb=1.00|conf_zoom=0.71|bounds
281,874.5,379.1,none,0.15,806.1,540.0,477.4,0.0,657.5,1168.9,1,235.6,0,0,shot_pb=1.00|conf_zoom=0.71|bounds
282,874.5,379.1,none,0.15,805.2,540.0,476.4,0.0,657.5,1168.9,1,234.7,0,0,shot_pb=1.00|conf_zoom=0.71|bounds
283,874.5,379.1,none,0.15,804.1,540.0,475.3,0.0,657.5,1168.9,1,233.6,0,0,shot_pb=1.00|conf_zoom=0.71|bounds
284,874.5,379.1,none,0.15,802.9,540.0,474.2,0.0,657.5,1168.9,1,232.4,0,0,shot_pb=1.00|conf_zoom=0.71|bounds
285,874.5,379.1,none,0.15,801.7,540.0,473.0,0.0,657.5,1168.9,1,231.2,0,0,shot_pb=1.00|conf_zoom=0.71|bounds
286,874.5,379.1,none,0.15,800.5,540.0,471.8,0.0,657.5,1168.9,1,230.0,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.951|bounds
287,874.5,379.1,none,0.15,799.4,540.0,470.6,0.0,657.5,1168.9,1,228.9,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.952|bounds
288,874.5,379.1,none,0.15,798.3,540.0,469.5,0.0,657.5,1168.9,1,227.8,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.954|bounds
289,874.5,379.1,none,0.15,797.3,540.0,468.5,0.0,657.5,1168.9,1,226.8,0,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.955|bounds
290,874.5,379.1,none,0.15,796.4,540.0,467.7,0.0,657.5,1168.9,1,225.9,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.951|bounds
291,874.5,379.1,none,0.15,795.7,540.0,466.9,0.0,657.5,1168.9,1,225.2,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.953|bounds
292,874.5,379.1,none,0.15,795.1,540.0,466.4,0.0,657.5,1168.9,1,224.6,0,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.954|bounds
293,874.5,379.1,none,0.15,794.6,540.0,465.9,0.0,657.5,1168.9,1,224.1,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
294,874.5,379.1,none,0.15,794.3,540.0,465.5,0.0,657.5,1168.9,1,223.8,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.951|bounds
295,874.5,379.1,none,0.15,794.0,540.0,465.3,0.0,657.5,1168.9,1,223.5,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.953|bounds
296,874.5,379.1,none,0.15,793.8,540.0,465.1,0.0,657.5,1168.9,1,223.3,0,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.951|bounds
297,874.5,379.1,none,0.15,793.7,540.0,465.0,0.0,657.5,1168.9,1,223.2,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.947|bounds
298,874.5,379.1,none,0.15,793.7,540.0,464.9,0.0,657.5,1168.9,1,223.2,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.952|bounds
299,874.5,379.1,none,0.15,793.7,540.0,464.9,0.0,657.5,1168.9,1,223.2,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.954|bounds
300,874.5,379.1,none,0.15,793.7,540.0,464.9,0.0,657.5,1168.9,1,223.2,0,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.951|bounds
301,874.5,379.1,none,0.15,793.7,540.0,465.0,0.0,657.5,1168.9,1,223.2,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.949|bounds
302,874.5,379.1,none,0.15,793.8,540.0,465.1,0.0,657.5,1168.9,1,223.3,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.949|bounds
303,874.5,379.1,none,0.15,793.9,540.0,465.1,0.0,657.5,1168.9,1,223.4,0,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.952|bounds
304,874.5,379.1,none,0.15,794.0,540.0,465.2,0.0,657.5,1168.9,1,223.5,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.950|bounds
305,874.5,379.1,none,0.15,794.1,540.0,465.3,0.0,657.5,1168.9,1,223.6,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.950|bounds
306,874.5,379.1,none,0.15,794.1,540.0,465.4,0.0,657.5,1168.9,1,223.6,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.949|bounds
307,874.5,379.1,none,0.15,794.2,540.0,465.4,0.0,657.5,1168.9,1,223.7,0,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.952|bounds
308,874.5,379.1,none,0.15,794.2,540.0,465.5,0.0,657.5,1168.9,1,223.7,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.949|bounds
309,874.5,379.1,none,0.15,794.3,540.0,465.5,0.0,657.5,1168.9,1,223.8,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.950|bounds
310,874.5,379.1,none,0.15,794.3,540.0,465.5,0.0,657.5,1168.9,1,223.8,0,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.952|bounds
311,874.5,379.1,none,0.15,794.3,540.0,465.6,0.0,657.5,1168.9,1,223.8,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.949|bounds
312,874.5,379.1,none,0.15,794.3,540.0,465.6,0.0,657.5,1168.9,1,223.8,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.950|bounds
313,874.5,379.1,none,0.15,794.4,540.0,465.6,0.0,657.5,1168.9,1,223.9,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.949|bounds
314,874.5,379.1,none,0.15,794.4,540.0,465.6,0.0,657.5,1168.9,1,223.9,0,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.952|bounds
