frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
56,1668.9,372.3,yolo,0.56,1557.7,540.0,1232.6,0.0,650.3,1156.1,1,192.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.950|bounds
57,1662.2,372.1,yolo,0.61,1551.0,540.0,1226.2,0.0,649.6,1154.8,1,192.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.949|bounds
58,1656.8,371.8,yolo,0.64,1543.5,540.0,1219.0,0.0,648.9,1153.7,1,190.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.948|bounds
59,1650.6,371.5,yolo,0.56,1535.1,540.0,1210.8,0.0,648.5,1152.9,1,188.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.949|bounds
60,1643.0,371.3,yolo,0.52,1525.8,540.0,1201.7,0.0,648.3,1152.5,1,186.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.949|bounds
61,1634.0,371.2,yolo,0.60,1515.6,540.0,1191.5,0.0,648.3,1152.5,1,185.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.949|bounds
62,1623.2,371.2,yolo,0.61,1504.5,540.0,1180.2,0.0,648.5,1152.8,1,185.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.951|bounds
63,1610.7,371.3,yolo,0.65,1492.3,540.0,1167.9,0.0,648.9,1153.6,1,185.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.950|bounds
64,1596.2,371.6,yolo,0.64,1479.2,540.0,1154.4,0.0,649.5,1154.7,1,187.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.950|bounds
65,1579.4,372.1,yolo,0.57,1465.1,540.0,1140.0,0.0,650.3,1156.1,1,189.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.951|bounds
66,1560.2,372.8,yolo,0.56,1450.1,540.0,1124.5,0.0,651.2,1157.7,1,193.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.953|bounds
67,1534.2,373.8,interp,0.38,1434.2,540.0,1108.1,0.0,652.1,1159.3,1,204.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.952|bounds
68,1506.3,375.1,interp,0.38,1417.5,540.0,1091.0,0.0,653.1,1161.0,1,215.2,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.951|bounds
69,1477.0,376.4,interp,0.38,1400.1,540.0,1073.1,0.0,653.9,1162.6,1,227.1,0,0,accel_zoom=0.945|shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.953|bounds
70,1447.0,377.8,yolo,0.49,1382.0,540.0,1054.6,0.0,654.7,1164.0,1,239.0,0,0,accel_zoom=0.940|shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.954|bounds
71,1413.7,379.5,interp,0.50,1363.4,540.0,1035.7,0.0,655.4,1165.2,1,253.7,0,1,accel_zoom=0.927|shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.952|bounds
72,1392.4,380.7,interp,0.50,1344.4,540.0,1016.3,0.0,656.0,1166.3,1,256.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.955|bounds
73,1366.2,382.2,interp,0.50,1324.9,540.0,996.6,0.0,656.5,1167.1,1,262.7,0,0,accel_zoom=0.934|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.956|bounds
74,1340.4,383.8,interp,0.50,1305.0,540.0,976.6,0.0,656.8,1167.7,1,268.6,0,1,accel_zoom=0.934|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.953|bounds
75,1314.8,385.4,interp,0.50,1284.8,540.0,956.2,0.0,657.1,1168.1,1,274.0,0,0,accel_zoom=0.934|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.957|bounds
76,1289.5,387.2,interp,0.50,1264.2,540.0,935.6,0.0,657.2,1168.4,1,278.7,0,1,accel_zoom=0.934|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.956|bounds
77,1264.3,389.0,interp,0.50,1243.2,540.0,914.5,0.0,657.4,1168.6,1,282.9,0,0,accel_zoom=0.934|shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.959|bounds
78,1239.1,391.0,interp,0.50,1221.8,540.0,893.1,0.0,657.4,1168.8,1,286.7,0,0,accel_zoom=0.934|shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.960|bounds
79,1213.8,393.2,interp,0.50,1199.9,540.0,871.2,0.0,657.5,1168.9,1,290.1,0,1,accel_zoom=0.934|shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.957|bounds
80,1188.2,395.5,interp,0.50,1177.5,540.0,848.8,0.0,657.5,1168.9,1,293.3,0,0,accel_zoom=0.934|shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.962|bounds
81,1162.0,398.0,interp,0.50,1154.6,540.0,825.8,0.0,657.5,1168.9,1,296.6,0,0,accel_zoom=0.934|shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.963|bounds
82,1135.2,400.7,interp,0.50,1131.1,540.0,802.3,0.0,657.5,1168.9,1,299.9,0,1,accel_zoom=0.934|shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.960|bounds
83,1107.3,403.8,interp,0.50,1107.0,540.0,778.3,0.0,657.5,1168.9,1,303.7,0,0,accel_zoom=0.932|shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.966|bounds
84,1078.1,407.1,interp,0.50,1082.5,540.0,753.7,0.0,657.5,1168.9,1,299.6,0,0,accel_zoom=0.928|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.967|bounds
85,1047.2,410.9,interp,0.50,1057.7,540.0,728.9,0.0,657.5,1168.9,1,293.5,0,1,accel_zoom=0.923|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.964|bounds
86,1014.4,415.0,interp,0.50,1032.7,540.0,704.0,0.0,657.5,1168.9,1,285.7,0,0,accel_zoom=0.917|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.971|bounds
87,979.0,419.6,interp,0.50,1008.0,540.0,679.3,0.0,657.5,1168.9,1,275.0,0,0,accel_zoom=0.909|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.973|bounds
88,940.8,424.8,interp,0.50,984.0,540.0,655.2,0.0,657.5,1168.9,1,260.8,0,0,accel_zoom=0.901|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.975|bounds
89,899.1,430.7,interp,0.50,961.1,540.0,632.3,0.0,657.5,1168.9,1,242.0,0,1,accel_zoom=0.891|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.972|bounds
90,853.3,437.2,interp,0.50,939.9,540.0,611.2,0.0,657.5,1168.9,1,217.4,0,0,accel_zoom=0.880|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.03|edge_zoom=0.980|bounds
91,742.7,447.5,yolo,0.41,921.1,540.0,592.4,0.0,657.5,1168.9,1,125.6,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|flight_boost=1.28|edge_zoom=0.982|bounds
92,702.4,455.1,yolo,0.49,905.4,540.0,576.6,0.0,657.5,1168.9,1,101.0,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|flight_boost=1.30|edge_zoom=0.988|bounds
93,673.0,463.6,interp,0.38,893.2,540.0,564.4,0.0,657.5,1168.9,1,83.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|flight_boost=1.27|edge_zoom=0.994|bounds
94,651.8,472.5,interp,0.38,885.1,540.0,556.3,0.0,657.5,1168.9,1,70.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.21|edge_zoom=0.988|bounds
95,638.0,481.7,interp,0.38,881.5,540.0,552.7,0.0,657.5,1168.9,1,60.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|flight_boost=1.12|edge_zoom=0.989|bounds
96,631.0,491.3,interp,0.38,882.6,540.0,553.8,0.0,657.5,1168.9,1,52.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.992|bounds
97,630.2,501.2,interp,0.38,888.5,540.0,559.7,0.0,657.5,1168.9,1,45.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.979|bounds
98,635.1,511.5,interp,0.38,899.2,540.0,570.5,0.0,657.5,1168.9,1,39.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.966|bounds
99,645.4,522.1,interp,0.38,914.5,540.0,585.7,0.0,657.5,1168.9,1,34.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.968|bounds
100,660.6,533.1,interp,0.38,934.1,540.0,605.3,0.0,657.5,1168.9,1,30.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.923|bounds
101,680.7,544.6,interp,0.38,957.6,540.0,628.8,0.0,657.5,1168.9,1,27.1,0,0,accel_zoom=0.905|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.891|bounds
102,705.5,556.5,yolo,0.42,984.6,540.0,655.8,0.0,657.5,1168.9,1,24.9,0,0,accel_zoom=0.905|shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.901|bounds
103,736.4,569.4,interp,0.38,1014.6,540.0,685.8,0.0,657.5,1168.9,1,25.8,0,0,accel_zoom=0.905|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.918|bounds
104,771.5,582.8,interp,0.38,1047.2,540.0,718.4,0.0,657.5,1168.9,1,28.3,0,0,accel_zoom=0.905|shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.934|bounds
105,810.7,596.4,interp,0.38,1082.0,540.0,753.2,0.0,657.5,1168.9,1,32.7,0,0,accel_zoom=0.898|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.952|bounds
106,853.5,610.4,interp,0.38,1118.3,540.0,789.6,0.0,657.5,1168.9,1,39.2,0,0,accel_zoom=0.892|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.948|bounds
107,899.9,624.5,interp,0.38,1155.9,540.0,827.1,0.0,657.5,1168.9,1,48.0,0,0,accel_zoom=0.887|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.06|edge_zoom=0.943|bounds
108,949.8,638.8,interp,0.38,1194.2,540.0,865.4,0.0,657.5,1168.9,1,59.6,0,0,accel_zoom=0.883|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.12|edge_zoom=0.938|bounds
109,1003.0,653.1,yolo,0.37,1232.6,540.0,903.8,0.0,657.5,1168.9,1,74.4,0,0,accel_zoom=0.880|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.18|edge_zoom=0.933|bounds
110,1072.7,671.9,yolo,0.35,1270.7,540.0,941.9,0.0,657.5,1168.9,1,106.0,0,0,accel_zoom=0.856|shot_pb=1.00|flight_commit=1.00|flight_boost=1.28|edge_zoom=0.926|bounds
111,1135.2,681.6,yolo,0.34,1307.9,540.0,979.1,0.0,657.5,1168.9,1,131.3,0,0,accel_zoom=0.856|shot_pb=1.00|flight_commit=1.00|flight_boost=1.34|edge_zoom=0.926|bounds
112,1194.9,693.3,yolo,0.34,1343.8,540.0,1015.0,0.0,657.5,1168.9,1,155.1,0,0,accel_zoom=0.856|shot_pb=1.00|flight_commit=1.00|flight_boost=1.38|edge_zoom=0.920|bounds
113,1252.2,709.0,yolo,0.33,1377.8,540.0,1049.1,0.0,657.5,1168.9,1,178.4,0,0,accel_zoom=0.856|shot_pb=1.00|flight_commit=1.00|flight_boost=1.40|edge_zoom=0.912|bounds
114,1301.5,716.5,yolo,0.36,1409.7,540.0,1080.9,0.0,657.5,1168.9,1,195.8,0,0,accel_zoom=0.856|shot_pb=1.00|flight_commit=1.00|flight_boost=1.39|edge_zoom=0.913|bounds
115,1344.4,719.5,yolo,0.36,1439.0,540.0,1110.2,0.0,657.5,1168.9,1,209.4,0,0,accel_zoom=0.856|shot_pb=1.00|flight_commit=1.00|flight_boost=1.29|edge_zoom=0.915|bounds
116,1387.5,731.7,yolo,0.34,1465.4,540.0,1136.7,0.0,657.5,1168.9,1,226.1,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.23|edge_zoom=0.903|bounds
117,1429.4,749.7,yolo,0.32,1489.0,540.0,1160.2,0.0,657.5,1168.9,1,244.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.18|edge_zoom=0.905|bounds
118,1467.1,766.5,yolo,0.30,1509.5,540.0,1180.7,0.0,657.5,1168.9,1,261.6,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.12|edge_zoom=0.885|bounds
119,1500.2,780.7,yolo,0.29,1527.0,540.0,1198.2,0.0,657.5,1168.9,1,277.2,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.08|edge_zoom=0.880|bounds
120,1526.7,789.4,interp,0.38,1541.7,540.0,1212.9,0.0,657.5,1168.9,1,289.0,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.03|edge_zoom=0.864|bounds
121,1550.0,796.5,interp,0.38,1553.7,540.0,1225.0,0.0,657.5,1168.9,1,300.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.848|bounds
122,1570.4,802.3,interp,0.38,1563.4,540.0,1234.6,0.0,657.5,1168.9,1,297.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.840|bounds
123,1588.4,807.1,interp,0.38,1571.0,540.0,1242.2,0.0,657.5,1168.9,1,286.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.834|bounds
124,1604.2,811.0,interp,0.38,1576.8,540.0,1248.0,0.0,657.5,1168.9,1,276.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.829|bounds
125,1618.1,814.2,interp,0.38,1581.0,540.0,1252.3,0.0,657.5,1168.9,1,266.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.824|bounds
126,1630.5,817.0,interp,0.38,1584.0,540.0,1255.3,0.0,657.5,1168.9,1,257.5,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.820|bounds
127,1641.6,819.4,yolo,0.29,1586.0,540.0,1257.3,0.0,657.5,1168.9,1,248.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.816|bounds
128,1650.7,820.3,interp,0.50,1587.1,540.0,1258.4,0.0,657.5,1168.9,1,240.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.811|bounds
129,1663.7,827.9,interp,0.50,1587.5,540.0,1258.8,0.0,657.5,1168.9,1,227.8,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.831|bounds
130,1673.0,831.4,interp,0.50,1587.3,540.0,1258.5,0.0,657.5,1168.9,1,218.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.813|bounds
131,1680.7,833.8,interp,0.50,1586.4,540.0,1257.7,0.0,657.5,1168.9,1,209.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.807|bounds
132,1686.9,834.9,interp,0.50,1584.9,540.0,1256.2,0.0,657.5,1168.9,1,202.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.799|bounds
133,1691.4,834.3,interp,0.50,1582.9,540.0,1254.1,0.0,657.5,1168.9,1,195.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.796|bounds
134,1694.1,832.0,interp,0.50,1580.1,540.0,1251.4,0.0,657.4,1168.8,1,190.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.876|bounds
