frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
123,191.3,893.2,centroid,0.30,328.9,540.0,0.1,0.0,657.5,1168.9,1,166.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.75|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
124,194.0,889.0,centroid,0.30,329.0,540.0,0.2,0.0,657.5,1168.9,1,169.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.72|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
125,197.0,884.5,centroid,0.30,329.1,540.0,0.4,0.0,657.5,1168.9,1,171.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.70|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
126,200.5,879.6,centroid,0.30,329.4,540.0,0.6,0.0,657.5,1168.9,1,175.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.66|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
127,204.3,874.4,centroid,0.30,329.7,540.0,1.0,0.0,657.5,1168.9,1,178.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.63|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
128,208.5,868.8,centroid,0.30,330.3,540.0,1.5,0.0,657.5,1168.9,1,182.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.60|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
129,213.2,862.8,centroid,0.30,331.1,540.0,2.3,0.0,657.5,1168.9,1,186.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.57|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
130,218.5,856.3,centroid,0.30,332.2,540.0,3.5,0.0,657.5,1168.9,1,190.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.53|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
131,224.3,849.3,centroid,0.30,333.9,540.0,5.1,0.0,657.5,1168.9,1,194.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.50|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
132,230.7,841.6,centroid,0.30,336.1,540.0,7.3,0.0,657.5,1168.9,1,198.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.46|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
133,237.9,833.2,centroid,0.30,339.1,540.0,10.3,0.0,657.5,1168.9,1,202.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.42|keepin_zoom=1.350|speed|edge_zoom=0.761|bounds
134,245.9,824.0,centroid,0.30,343.0,540.0,14.3,0.0,657.5,1168.9,1,206.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.38|keepin_zoom=1.350|speed|edge_zoom=0.775|bounds
135,254.8,813.8,centroid,0.30,348.1,540.0,19.4,0.0,657.5,1168.9,1,210.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.33|keepin_zoom=1.350|speed|edge_zoom=0.789|bounds
136,264.8,802.7,centroid,0.30,354.5,540.0,25.8,0.0,657.5,1168.9,1,214.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.29|keepin_zoom=1.350|speed|edge_zoom=0.804|bounds
137,276.0,790.3,centroid,0.30,362.5,540.0,33.7,0.0,657.5,1168.9,1,217.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.24|keepin_zoom=1.350|speed|edge_zoom=0.820|bounds
138,288.5,776.6,centroid,0.30,372.2,540.0,43.4,0.0,657.5,1168.9,1,220.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.20|keepin_zoom=1.350|speed|edge_zoom=0.835|bounds
139,302.5,761.3,centroid,0.30,383.7,540.0,55.0,0.0,657.5,1168.9,1,222.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.15|keepin_zoom=1.350|speed|edge_zoom=0.851|bounds
140,318.3,744.3,centroid,0.30,397.2,540.0,68.5,0.0,657.5,1168.8,1,225.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.865|bounds
141,336.0,725.3,centroid,0.30,412.6,540.0,83.9,0.0,657.4,1168.7,1,227.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.879|bounds
142,356.0,703.9,centroid,0.30,429.9,540.0,101.2,0.0,657.3,1168.6,1,230.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.891|bounds
143,378.5,680.0,centroid,0.30,448.8,540.0,120.2,0.0,657.2,1168.4,1,233.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
144,403.9,653.1,centroid,0.30,469.1,540.0,140.5,0.0,657.0,1168.1,1,238.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
145,460.3,593.8,hold,0.30,490.4,540.0,161.9,0.0,656.8,1167.7,1,273.9,0,0,accel_zoom=0.860|shot_pb=1.00|flight_commit=1.00|flight_boost=1.02|edge_zoom=0.946|bounds
146,485.3,567.2,hold,0.30,512.2,540.0,183.9,0.0,656.6,1167.2,1,277.1,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.06|edge_zoom=0.956|bounds
147,507.4,543.9,hold,0.30,534.2,540.0,206.1,0.0,656.2,1166.6,1,277.2,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.07|edge_zoom=0.965|bounds
148,526.9,523.3,hold,0.30,555.8,540.0,227.8,0.0,655.8,1166.0,1,275.1,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.07|edge_zoom=0.973|bounds
149,544.0,505.2,hold,0.30,576.6,540.0,248.8,0.0,655.4,1165.2,1,271.4,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.05|edge_zoom=0.983|bounds
150,559.0,489.3,hold,0.30,596.1,540.0,268.7,0.0,655.0,1164.4,1,266.9,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.01|edge_zoom=0.991|bounds
151,572.3,475.3,hold,0.30,614.3,540.0,287.0,0.0,654.5,1163.5,1,262.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
152,583.9,463.0,hold,0.30,630.7,540.0,303.7,0.0,654.1,1162.8,1,257.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
153,594.2,452.1,hold,0.30,645.4,540.0,318.6,0.0,653.6,1162.0,1,252.8,0,0,shot_pb=1.00|flight_commit=1.00|bounds
154,603.2,442.6,hold,0.30,658.2,540.0,331.6,0.0,653.3,1161.4,1,249.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
155,611.1,434.2,hold,0.30,669.3,540.0,342.9,0.0,652.9,1160.8,1,245.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.997|bounds
156,618.1,426.8,hold,0.30,678.8,540.0,352.5,0.0,652.7,1160.3,1,243.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.996|bounds
157,624.2,420.3,hold,0.30,686.8,540.0,360.6,0.0,652.3,1159.7,1,241.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
158,629.6,414.6,hold,0.30,693.5,540.0,367.5,0.0,652.0,1159.1,1,240.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.996|bounds
159,634.4,409.5,hold,0.30,699.0,540.0,373.2,0.0,651.6,1158.3,1,239.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.991|bounds
160,638.6,405.1,hold,0.30,703.6,540.0,378.1,0.0,651.1,1157.4,1,239.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.992|bounds
161,642.3,401.2,hold,0.30,707.4,540.0,382.2,0.0,650.4,1156.3,1,238.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.998|bounds
162,645.5,397.8,hold,0.30,710.5,540.0,385.7,0.0,649.6,1154.9,1,239.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.988|bounds
163,648.3,394.8,hold,0.30,713.1,540.0,388.7,0.0,648.7,1153.3,1,239.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.999|bounds
164,650.8,392.1,hold,0.30,715.3,540.0,391.4,0.0,647.8,1151.6,1,239.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.984|bounds
165,653.0,389.8,hold,0.30,717.1,540.0,393.8,0.0,646.7,1149.7,1,239.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|bounds
166,654.9,387.7,hold,0.30,718.8,540.0,395.9,0.0,645.7,1147.9,1,240.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.982|bounds
167,656.6,385.9,hold,0.30,720.2,540.0,397.9,0.0,644.6,1146.0,1,240.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|bounds
168,658.1,384.3,hold,0.30,721.4,540.0,399.7,0.0,643.6,1144.1,1,240.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.980|bounds
169,659.4,382.9,hold,0.30,722.5,540.0,401.3,0.0,642.5,1142.3,1,240.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.999|bounds
170,660.5,381.7,hold,0.30,723.4,540.0,402.7,0.0,641.5,1140.4,1,241.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.979|bounds
171,661.5,380.6,hold,0.30,724.1,540.0,403.8,0.0,640.4,1138.6,1,241.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.998|bounds
172,662.4,379.7,hold,0.30,724.4,540.0,404.7,0.0,639.3,1136.6,1,242.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.979|bounds
173,663.1,378.8,hold,0.30,724.3,540.0,405.2,0.0,638.2,1134.6,1,242.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.998|bounds
174,663.7,378.1,hold,0.30,723.6,540.0,405.1,0.0,637.1,1132.6,1,244.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.979|bounds
175,664.3,377.5,hold,0.30,722.3,540.0,404.3,0.0,635.9,1130.4,1,246.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.998|bounds
176,664.7,376.9,hold,0.30,720.0,540.0,402.7,0.0,634.7,1128.3,1,248.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.979|bounds
177,665.1,376.4,hold,0.30,716.8,540.0,400.0,0.0,633.6,1126.4,1,252.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.983|bounds
178,665.4,376.0,hold,0.30,712.4,540.0,396.1,0.0,632.6,1124.6,1,257.0,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.998|bounds
179,665.7,375.6,hold,0.30,706.7,540.0,390.8,0.0,631.8,1123.2,1,263.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.983|bounds
180,665.9,375.3,hold,0.30,699.7,540.0,384.1,0.0,631.2,1122.2,1,270.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.985|bounds
181,666.0,375.0,hold,0.30,691.5,540.0,376.0,0.0,630.9,1121.7,1,278.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.984|bounds
182,666.1,374.8,hold,0.30,682.1,540.0,366.7,0.0,630.9,1121.7,1,288.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.980|bounds
183,666.1,374.5,hold,0.30,671.9,540.0,356.3,0.0,631.2,1122.2,1,298.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.966|bounds
184,666.0,374.4,hold,0.30,661.1,540.0,345.2,0.0,631.8,1123.2,1,299.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.961|bounds
185,665.9,374.2,hold,0.30,649.9,540.0,333.7,0.0,632.6,1124.6,1,288.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.966|bounds
186,665.8,374.1,hold,0.30,638.9,540.0,322.1,0.0,633.6,1126.3,1,277.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.974|bounds
187,665.6,374.0,hold,0.30,628.3,540.0,311.0,0.0,634.6,1128.2,1,266.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.981|bounds
188,665.3,373.9,hold,0.30,618.4,540.0,300.5,0.0,635.7,1130.1,1,257.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.12|keepin_zoom=1.350|edge_zoom=0.994|bounds
189,665.0,373.9,hold,0.30,609.4,540.0,291.0,0.0,636.7,1131.9,1,248.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.994|bounds
190,664.5,373.9,hold,0.30,601.5,540.0,282.6,0.0,637.6,1133.6,1,241.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.992|bounds
191,664.0,373.9,hold,0.30,594.6,540.0,275.4,0.0,638.4,1135.0,1,234.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.13|keepin_zoom=1.350|edge_zoom=0.993|bounds
192,663.5,373.9,hold,0.30,588.9,540.0,269.4,0.0,639.1,1136.2,1,229.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.994|bounds
193,662.8,373.9,hold,0.30,584.2,540.0,264.4,0.0,639.6,1137.1,1,225.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
194,662.0,374.0,hold,0.30,580.4,540.0,260.4,0.0,640.0,1137.7,1,222.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.13|keepin_zoom=1.350|edge_zoom=0.993|bounds
195,661.1,374.1,hold,0.30,577.3,540.0,257.2,0.0,640.2,1138.2,1,220.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.994|bounds
196,660.0,374.2,hold,0.30,574.7,540.0,254.5,0.0,640.4,1138.5,1,218.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
197,658.8,374.3,hold,0.30,572.6,540.0,252.3,0.0,640.6,1138.8,1,217.8,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.12|keepin_zoom=1.350|edge_zoom=0.994|bounds
198,657.5,374.5,hold,0.30,570.7,540.0,250.3,0.0,640.7,1139.0,1,217.2,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.995|bounds
199,655.9,374.6,hold,0.30,568.9,540.0,248.5,0.0,640.8,1139.2,1,217.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.999|bounds
200,654.1,374.9,hold,0.30,567.1,540.0,246.6,0.0,641.0,1139.5,1,217.0,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.12|keepin_zoom=1.350|edge_zoom=0.994|bounds
201,652.1,375.1,hold,0.30,565.3,540.0,244.6,0.0,641.2,1140.0,1,217.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.995|bounds
202,649.8,375.4,hold,0.30,563.3,540.0,242.5,0.0,641.6,1140.6,1,217.5,0,0,shot_pb=1.00|flight_commit=1.00|bounds
203,647.1,375.8,hold,0.30,561.1,540.0,240.1,0.0,642.0,1141.4,1,218.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|edge_zoom=0.994|bounds
204,644.1,376.2,hold,0.30,558.7,540.0,237.4,0.0,642.6,1142.4,1,218.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.995|bounds
205,640.7,376.6,yolo,0.37,556.0,540.0,234.4,0.0,643.2,1143.6,1,219.3,0,0,shot_pb=1.00|flight_commit=1.00|bounds
206,636.7,377.2,yolo,0.34,553.0,540.0,231.0,0.0,644.0,1144.9,1,220.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.995|bounds
207,631.8,377.8,interp,0.38,549.6,540.0,227.2,0.0,644.8,1146.4,1,221.8,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.996|bounds
208,626.4,378.5,interp,0.38,545.9,540.0,223.1,0.0,645.7,1147.9,1,223.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|bounds
209,620.6,379.2,interp,0.38,541.8,540.0,218.5,0.0,646.6,1149.5,1,225.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.996|bounds
210,614.5,380.1,interp,0.38,537.4,540.0,213.7,0.0,647.5,1151.1,1,226.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.997|bounds
211,608.0,381.1,interp,0.38,532.6,540.0,208.4,0.0,648.3,1152.6,1,228.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.998|bounds
212,601.3,382.2,interp,0.38,527.4,540.0,202.8,0.0,649.2,1154.1,1,230.1,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.997|bounds
213,594.5,383.5,interp,0.38,522.0,540.0,197.0,0.0,650.0,1155.6,1,231.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.998|bounds
214,587.4,384.9,interp,0.38,516.2,540.0,190.8,0.0,650.8,1157.1,1,232.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
215,580.2,386.5,interp,0.38,510.1,540.0,184.3,0.0,651.7,1158.5,1,233.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|bounds
216,572.8,388.3,interp,0.38,503.9,540.0,177.6,0.0,652.5,1160.0,1,235.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.992|bounds
217,565.4,390.3,interp,0.38,497.4,540.0,170.8,0.0,653.2,1161.3,1,236.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|bounds
218,557.9,392.6,interp,0.38,490.8,540.0,163.8,0.0,654.0,1162.7,1,236.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.998|bounds
219,550.4,395.2,interp,0.38,484.2,540.0,156.9,0.0,654.7,1163.9,1,237.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.986|bounds
220,542.8,398.2,interp,0.38,477.6,540.0,150.0,0.0,655.3,1164.9,1,238.8,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.996|bounds
221,535.2,401.5,interp,0.38,471.0,540.0,143.1,0.0,655.8,1165.8,1,239.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.981|bounds
222,527.7,405.3,interp,0.38,464.6,540.0,136.6,0.0,656.2,1166.5,1,240.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.993|bounds
223,520.3,409.6,interp,0.38,458.5,540.0,130.3,0.0,656.4,1167.0,1,242.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.975|bounds
224,512.9,414.5,interp,0.38,452.6,540.0,124.3,0.0,656.6,1167.2,1,243.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.991|bounds
225,505.6,420.0,yolo,0.21,447.1,540.0,118.8,0.0,656.6,1167.3,1,245.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.967|bounds
226,496.9,431.5,centroid,0.35,441.9,540.0,113.7,0.0,656.5,1167.2,1,249.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.970|bounds
227,490.6,437.4,centroid,0.35,437.2,540.0,109.0,0.0,656.4,1166.9,1,250.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.981|bounds
228,484.8,442.8,centroid,0.35,432.9,540.0,104.8,0.0,656.1,1166.4,1,252.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.956|bounds
229,479.6,447.8,centroid,0.34,429.0,540.0,101.1,0.0,655.7,1165.7,1,253.4,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.978|bounds
230,474.9,452.2,centroid,0.34,425.4,540.0,97.8,0.0,655.3,1165.0,1,254.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.952|bounds
231,470.6,456.3,centroid,0.34,422.3,540.0,94.9,0.0,654.8,1164.0,1,255.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.973|bounds
232,466.7,460.0,centroid,0.34,419.5,540.0,92.4,0.0,654.1,1162.8,1,256.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.949|bounds
233,463.2,463.2,centroid,0.34,416.9,540.0,90.3,0.0,653.2,1161.3,1,257.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.971|bounds
234,460.0,466.1,centroid,0.34,414.6,540.0,88.5,0.0,652.2,1159.5,1,258.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.948|bounds
235,457.0,468.5,centroid,0.34,412.4,540.0,86.9,0.0,650.9,1157.2,1,259.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.968|bounds
236,454.3,470.5,centroid,0.33,410.3,540.0,85.6,0.0,649.5,1154.6,1,260.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.948|bounds
237,451.9,472.0,centroid,0.33,408.4,540.0,84.5,0.0,647.8,1151.6,1,260.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.965|bounds
238,449.7,472.7,centroid,0.33,406.5,540.0,83.5,0.0,645.9,1148.3,1,260.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.967|bounds
239,447.6,473.0,centroid,0.34,404.5,540.0,82.5,0.0,644.0,1144.9,1,260.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.963|bounds
240,445.7,472.7,centroid,0.34,402.6,540.0,81.6,0.0,642.1,1141.5,1,260.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.12|keepin_zoom=1.350|edge_zoom=0.962|bounds
241,443.9,471.8,centroid,0.34,400.7,540.0,80.5,0.0,640.3,1138.3,1,260.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.968|bounds
242,442.1,470.4,centroid,0.34,398.7,540.0,79.4,0.0,638.6,1135.3,1,260.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.990|bounds
243,440.4,468.3,centroid,0.34,396.8,540.0,78.2,0.0,637.2,1132.9,1,260.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
244,438.7,465.6,centroid,0.34,394.8,540.0,76.8,0.0,636.2,1130.9,1,260.1,0,0,shot_pb=1.00|flight_commit=1.00|bounds
245,437.1,462.1,centroid,0.34,392.9,540.0,75.3,0.0,635.4,1129.5,1,259.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|bounds
246,435.4,457.8,centroid,0.35,391.1,540.0,73.6,0.0,634.9,1128.7,1,259.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|bounds
247,433.7,452.6,centroid,0.35,389.2,540.0,71.8,0.0,634.7,1128.4,1,259.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|bounds
248,431.9,446.4,centroid,0.35,387.4,540.0,70.0,0.0,634.8,1128.6,1,259.5,0,0,shot_pb=1.00|flight_commit=1.00|bounds
249,431.5,430.4,yolo,0.20,385.7,540.0,68.1,0.0,635.1,1129.1,1,258.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.992|bounds
250,428.7,424.2,interp,0.38,384.1,540.0,66.3,0.0,635.6,1130.0,1,259.4,0,0,shot_pb=1.00|flight_commit=1.00|bounds
251,425.6,418.8,interp,0.38,382.6,540.0,64.5,0.0,636.2,1131.0,1,261.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.996|bounds
252,422.1,414.1,interp,0.38,381.3,540.0,62.8,0.0,636.8,1132.2,1,263.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.991|bounds
253,418.5,410.2,interp,0.38,380.2,540.0,61.4,0.0,637.5,1133.4,1,265.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.989|bounds
254,414.7,406.8,interp,0.38,379.5,540.0,60.4,0.0,638.1,1134.4,1,268.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.991|bounds
255,410.9,403.9,interp,0.38,379.3,540.0,60.0,0.0,638.6,1135.3,1,272.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.996|bounds
256,407.1,401.4,interp,0.38,379.6,540.0,60.2,0.0,638.9,1135.8,1,276.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.995|bounds
257,403.3,399.4,interp,0.38,380.7,540.0,61.3,0.0,638.9,1135.8,1,281.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.988|bounds
258,399.7,397.6,interp,0.38,382.7,540.0,63.3,0.0,638.7,1135.5,1,287.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.996|bounds
259,396.4,396.2,interp,0.38,385.7,540.0,66.5,0.0,638.3,1134.8,1,293.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.997|bounds
