frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
138,1472.3,354.8,interp,0.50,1455.4,540.0,1128.9,0.0,653.1,1161.1,1,287.1,0,1,accel_zoom=0.933|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.949|bounds
139,1447.5,345.8,interp,0.50,1438.2,540.0,1111.0,0.0,654.4,1163.4,1,294.7,0,0,accel_zoom=0.933|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.934|bounds
140,1422.3,338.3,interp,0.50,1420.6,540.0,1092.9,0.0,655.5,1165.3,1,302.3,0,1,accel_zoom=0.933|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.942|bounds
141,1396.6,332.4,interp,0.50,1402.9,540.0,1074.8,0.0,656.2,1166.6,1,297.7,0,0,accel_zoom=0.933|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.933|bounds
142,1370.5,328.4,interp,0.50,1385.3,540.0,1056.9,0.0,656.7,1167.5,1,289.2,0,1,accel_zoom=0.933|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.939|bounds
143,1343.9,326.2,interp,0.50,1368.1,540.0,1039.5,0.0,657.1,1168.1,1,279.8,0,0,accel_zoom=0.933|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
144,1316.5,326.2,interp,0.50,1351.6,540.0,1023.0,0.0,657.3,1168.5,1,268.9,0,1,accel_zoom=0.933|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.938|bounds
145,1288.2,328.4,interp,0.50,1336.3,540.0,1007.6,0.0,657.4,1168.7,1,255.9,0,0,accel_zoom=0.933|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.941|bounds
146,1258.8,333.0,interp,0.50,1322.6,540.0,993.9,0.0,657.5,1168.8,1,240.2,0,1,accel_zoom=0.933|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.941|bounds
147,1204.9,361.9,blended,0.68,1310.9,540.0,982.1,0.0,657.5,1168.9,1,198.0,0,0,accel_zoom=0.870|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.968|bounds
148,1167.0,357.8,interp,0.50,1301.5,540.0,972.7,0.0,657.5,1168.9,1,169.5,0,0,accel_zoom=0.870|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.946|bounds
149,1151.1,362.4,interp,0.50,1294.6,540.0,965.8,0.0,657.5,1168.9,1,160.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.951|bounds
150,1140.6,366.7,interp,0.50,1290.5,540.0,961.7,0.0,657.5,1168.9,1,154.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.967|bounds
151,1134.8,370.7,interp,0.50,1289.1,540.0,960.3,0.0,657.5,1168.9,1,149.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.958|bounds
152,1132.7,374.4,interp,0.50,1290.2,540.0,961.5,0.0,657.5,1168.9,1,146.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.997|bounds
153,1133.5,377.7,interp,0.50,1293.6,540.0,964.9,0.0,657.5,1168.9,1,143.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.991|bounds
154,1136.7,380.7,interp,0.50,1298.8,540.0,970.1,0.0,657.5,1168.9,1,141.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.983|bounds
155,1141.6,383.5,interp,0.50,1305.3,540.0,976.6,0.0,657.5,1168.9,1,140.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.977|bounds
156,1147.7,386.0,interp,0.50,1312.5,540.0,983.7,0.0,657.5,1168.9,1,139.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.961|bounds
157,1154.7,388.3,interp,0.50,1319.7,540.0,990.9,0.0,657.5,1168.9,1,139.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.972|bounds
158,1162.0,390.3,interp,0.50,1326.4,540.0,997.7,0.0,657.5,1168.9,1,139.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.960|bounds
159,1169.4,392.0,interp,0.50,1332.1,540.0,1003.3,0.0,657.5,1168.9,1,141.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.971|bounds
160,1176.6,393.5,interp,0.50,1336.3,540.0,1007.5,0.0,657.5,1168.9,1,144.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.959|bounds
161,1183.3,394.8,interp,0.50,1338.7,540.0,1010.0,0.0,657.5,1168.9,1,148.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.964|bounds
162,1189.3,395.8,interp,0.50,1339.1,540.0,1010.4,0.0,657.5,1168.9,1,154.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.970|bounds
163,1194.4,396.6,interp,0.50,1337.4,540.0,1008.7,0.0,657.5,1168.9,1,161.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.962|bounds
164,1198.5,397.2,interp,0.50,1333.7,540.0,1004.9,0.0,657.5,1168.9,1,168.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.965|bounds
165,1201.5,397.5,interp,0.50,1328.0,540.0,999.2,0.0,657.5,1168.9,1,177.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.969|bounds
166,1203.2,397.6,interp,0.50,1320.5,540.0,991.8,0.0,657.5,1168.9,1,186.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.961|bounds
167,1203.5,397.4,interp,0.50,1311.7,540.0,983.0,0.0,657.5,1168.9,1,195.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.965|bounds
168,1202.5,397.0,yolo,0.28,1301.9,540.0,973.1,0.0,657.5,1168.9,1,204.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.952|bounds
169,1200.1,396.3,hold,0.25,1291.4,540.0,962.7,0.0,657.5,1168.9,1,212.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.955|bounds
170,1196.4,395.4,hold,0.25,1280.8,540.0,952.0,0.0,657.5,1168.9,1,219.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.963|bounds
171,1191.3,394.1,hold,0.25,1270.3,540.0,941.5,0.0,657.5,1168.9,1,225.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.956|bounds
172,1178.9,391.3,interp,0.32,1260.3,540.0,931.6,0.0,657.5,1168.9,1,222.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.960|bounds
173,1171.2,389.6,interp,0.32,1251.2,540.0,922.5,0.0,657.5,1168.9,1,224.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.962|bounds
174,1163.7,387.8,interp,0.32,1243.2,540.0,914.4,0.0,657.5,1168.9,1,224.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.954|bounds
175,1156.6,386.2,interp,0.32,1236.4,540.0,907.6,0.0,657.5,1168.9,1,224.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.959|bounds
176,1150.0,384.7,interp,0.32,1231.0,540.0,902.3,0.0,657.5,1168.9,1,223.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.953|bounds
177,1144.0,383.4,interp,0.32,1227.1,540.0,898.3,0.0,657.5,1168.9,1,220.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.955|bounds
