frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
119,1066.9,468.9,interp,0.38,1316.3,584.5,987.5,0.0,657.5,1168.9,1,54.6,0,0,accel_zoom=0.934|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.934|bounds
120,1089.2,484.8,interp,0.38,1334.3,584.5,1005.5,0.0,657.5,1168.9,1,58.9,0,0,accel_zoom=0.924|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.928|bounds
121,1114.7,503.2,yolo,0.26,1352.3,584.5,1023.6,0.0,657.5,1168.9,1,66.4,0,1,accel_zoom=0.913|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.941|bounds
122,1150.2,528.9,interp,0.50,1370.2,584.5,1041.4,0.0,657.5,1168.9,1,84.0,0,0,accel_zoom=0.875|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.911|bounds
123,1187.9,556.3,interp,0.50,1387.9,584.5,1059.1,0.0,657.5,1168.9,1,104.0,0,0,accel_zoom=0.870|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.901|bounds
124,1226.8,584.8,interp,0.50,1405.2,584.5,1076.4,0.0,657.5,1168.9,1,125.6,1,0,accel_zoom=0.869|shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.893|bounds
125,1266.2,613.7,interp,0.50,1422.0,584.5,1093.3,0.0,657.5,1168.9,1,148.2,1,0,accel_zoom=0.869|shot_pb=1.00|flight_commit=1.00|flight_boost=1.06|speed|edge_zoom=0.893|bounds
126,1305.3,642.6,interp,0.50,1438.3,584.5,1109.5,0.0,657.5,1168.9,1,171.0,1,0,accel_zoom=0.869|shot_pb=1.00|flight_commit=1.00|flight_boost=1.12|speed|edge_zoom=0.891|bounds
127,1343.4,670.9,interp,0.50,1453.9,584.5,1125.1,0.0,657.5,1168.9,1,193.5,1,1,accel_zoom=0.869|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.16|speed|edge_zoom=0.887|bounds
128,1380.0,698.3,interp,0.50,1468.6,584.5,1139.8,0.0,657.5,1168.9,1,215.4,1,1,accel_zoom=0.869|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|flight_boost=1.17|speed|edge_zoom=0.886|bounds
129,1414.6,724.3,interp,0.50,1482.5,584.5,1153.7,0.0,657.5,1168.9,1,236.1,1,1,accel_zoom=0.869|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|flight_boost=1.16|speed|edge_zoom=0.882|bounds
130,1446.6,748.8,interp,0.50,1495.4,584.5,1166.6,0.0,657.5,1168.9,1,255.2,1,1,accel_zoom=0.869|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|flight_boost=1.14|speed|edge_zoom=0.865|bounds
131,1475.7,771.4,interp,0.50,1507.2,584.5,1178.4,0.0,657.5,1168.9,1,272.5,1,1,accel_zoom=0.869|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.17|keepin_zoom=1.350|flight_boost=1.11|speed|edge_zoom=0.845|bounds
132,1501.7,791.9,interp,0.50,1517.8,584.5,1189.1,0.0,657.5,1168.9,1,287.9,1,1,accel_zoom=0.869|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.23|keepin_zoom=1.350|flight_boost=1.06|speed|edge_zoom=0.824|bounds
133,1524.1,810.1,interp,0.50,1527.2,584.5,1198.5,0.0,657.5,1168.9,1,300.9,1,1,accel_zoom=0.869|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.30|keepin_zoom=1.350|flight_boost=1.01|speed|edge_zoom=0.802|bounds
134,1542.7,825.9,interp,0.50,1535.2,584.5,1206.4,0.0,657.5,1168.9,1,296.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.36|keepin_zoom=1.350|speed|edge_zoom=0.781|bounds
135,1557.4,839.2,interp,0.50,1541.6,584.5,1212.8,0.0,657.5,1168.9,1,288.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.41|keepin_zoom=1.350|speed|edge_zoom=0.763|bounds
136,1567.8,849.9,interp,0.50,1546.3,584.5,1217.5,0.0,657.5,1168.9,1,282.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.45|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
137,1573.9,857.8,interp,0.50,1549.1,584.5,1220.4,0.0,657.5,1168.9,1,279.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.48|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
138,1575.5,863.0,interp,0.50,1550.0,584.5,1221.2,0.0,657.5,1168.9,1,278.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.48|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
139,1572.5,865.4,yolo,0.25,1548.7,584.5,1219.9,0.0,657.5,1168.9,1,280.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.55|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
140,1564.9,865.1,interp,0.38,1545.1,584.5,1216.3,0.0,657.5,1168.9,1,284.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.66|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
141,1552.9,862.4,yolo,0.25,1539.1,584.5,1210.4,0.0,657.5,1168.9,1,290.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.68|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
142,1536.1,857.0,yolo,0.26,1530.8,584.5,1202.0,0.0,657.5,1168.9,1,298.7,1,1,accel_zoom=0.943|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.66|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
143,1514.5,849.1,yolo,0.26,1520.0,584.5,1191.3,0.0,657.5,1168.9,1,298.5,1,1,accel_zoom=0.929|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.63|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
144,1482.8,836.1,interp,0.38,1506.9,584.5,1178.1,0.0,657.5,1168.9,1,279.9,1,1,accel_zoom=0.896|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.56|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
145,1446.6,820.7,interp,0.38,1491.5,584.5,1162.7,0.0,657.5,1168.9,1,259.1,1,1,accel_zoom=0.885|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.49|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
146,1406.5,803.3,yolo,0.25,1474.0,584.5,1145.2,0.0,657.5,1168.9,1,236.5,1,1,accel_zoom=0.876|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.41|keepin_zoom=1.350|speed|edge_zoom=0.764|bounds
147,1350.8,778.2,yolo,0.24,1454.6,584.5,1125.8,0.0,657.5,1168.9,1,200.2,1,1,accel_zoom=0.823|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.30|keepin_zoom=1.350|speed|edge_zoom=0.799|bounds
148,1312.2,761.3,interp,0.38,1433.6,584.5,1104.8,0.0,657.5,1168.9,1,182.6,1,1,accel_zoom=0.823|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.24|keepin_zoom=1.350|flight_boost=1.06|speed|edge_zoom=0.821|bounds
149,1273.6,744.3,interp,0.38,1411.3,584.5,1082.6,0.0,657.5,1168.9,1,166.3,1,1,accel_zoom=0.823|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.19|keepin_zoom=1.350|flight_boost=1.11|speed|edge_zoom=0.839|bounds
150,1234.5,726.9,yolo,0.25,1388.3,584.5,1059.6,0.0,657.5,1168.9,1,150.2,1,1,accel_zoom=0.823|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.14|keepin_zoom=1.350|flight_boost=1.13|speed|edge_zoom=0.856|bounds
151,1185.8,705.0,interp,0.50,1365.1,584.5,1036.3,0.0,657.5,1168.9,1,124.7,1,1,accel_zoom=0.823|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|flight_boost=1.17|speed|edge_zoom=0.873|bounds
152,1138.6,683.7,interp,0.50,1342.1,584.5,1013.4,0.0,657.5,1168.9,1,100.5,1,1,accel_zoom=0.823|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|flight_boost=1.19|speed|edge_zoom=0.884|bounds
153,1093.9,663.7,interp,0.50,1320.1,584.5,991.3,0.0,657.5,1168.9,1,77.8,1,1,accel_zoom=0.823|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|flight_boost=1.16|speed|edge_zoom=0.888|bounds
154,1053.0,645.5,interp,0.50,1299.6,584.5,970.8,0.0,657.5,1168.9,1,57.4,1,1,accel_zoom=0.823|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|flight_boost=1.16|speed|edge_zoom=0.887|bounds
155,1016.8,629.6,interp,0.50,1281.1,584.5,952.3,0.0,657.5,1168.9,1,39.7,0,1,accel_zoom=0.823|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.16|edge_zoom=0.892|bounds
156,986.3,616.6,interp,0.50,1265.3,584.5,936.5,0.0,657.5,1168.9,1,25.0,0,0,accel_zoom=0.823|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.13|edge_zoom=0.911|bounds
157,962.3,606.8,interp,0.50,1246.0,584.5,917.3,0.0,657.5,1168.9,1,20.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.06|edge_zoom=0.914|bounds
158,945.6,600.7,interp,0.50,1229.4,584.5,900.6,0.0,657.5,1168.9,1,20.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.915|bounds
159,937.1,598.6,interp,0.50,1220.8,584.5,892.1,0.0,657.5,1168.9,1,20.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.903|bounds
160,937.6,601.1,interp,0.50,1221.4,584.5,892.6,0.0,657.5,1168.9,1,20.2,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.894|bounds
161,948.0,608.6,interp,0.50,1231.8,584.5,903.0,0.0,657.5,1168.9,1,20.2,1,0,accel_zoom=0.883|shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.894|bounds
162,969.3,621.7,interp,0.50,1253.1,584.5,924.3,0.0,657.5,1168.9,1,20.2,1,0,accel_zoom=0.883|shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.894|bounds
163,1002.6,640.8,interp,0.50,1265.9,584.5,937.1,0.0,657.5,1168.9,1,40.7,1,0,accel_zoom=0.875|shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.893|bounds
164,1049.1,666.6,interp,0.50,1280.9,584.5,952.1,0.0,657.5,1168.9,1,72.2,1,1,accel_zoom=0.835|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.892|bounds
165,1211.9,748.7,yolo,0.23,1297.9,584.5,969.1,0.0,657.5,1168.9,1,218.0,0,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.350|flight_boost=1.25|edge_zoom=0.820|bounds
166,1260.7,778.7,centroid,0.35,1316.2,584.5,987.5,0.0,657.5,1168.9,1,248.5,1,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.20|keepin_zoom=1.350|flight_boost=1.39|speed|edge_zoom=0.835|bounds
167,1304.2,804.2,centroid,0.35,1335.4,584.5,1006.6,0.0,657.5,1168.9,1,272.8,1,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.29|keepin_zoom=1.350|flight_boost=1.49|speed|edge_zoom=0.804|bounds
168,1340.3,826.2,centroid,0.35,1354.6,584.5,1025.9,0.0,657.5,1168.9,1,289.7,1,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.38|keepin_zoom=1.350|flight_boost=1.54|speed|edge_zoom=0.775|bounds
169,1369.7,845.2,centroid,0.34,1373.5,584.5,1044.7,0.0,657.5,1168.9,1,300.2,1,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.46|keepin_zoom=1.350|flight_boost=1.53|speed|edge_zoom=0.750|bounds
170,1393.1,861.3,centroid,0.34,1391.4,584.5,1062.7,0.0,657.5,1168.9,1,302.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.53|keepin_zoom=1.350|flight_boost=1.46|speed|edge_zoom=0.750|bounds
171,1411.1,875.1,centroid,0.34,1408.0,584.5,1079.2,0.0,657.5,1168.9,1,293.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.60|keepin_zoom=1.350|flight_boost=1.04|speed|edge_zoom=0.750|bounds
172,1424.4,886.8,centroid,0.34,1422.7,584.5,1094.0,0.0,657.5,1168.9,1,282.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.66|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
173,1433.4,896.7,centroid,0.34,1435.4,584.5,1106.7,0.0,657.5,1168.9,1,272.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.70|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
174,1438.6,905.0,centroid,0.34,1445.9,584.5,1117.1,0.0,657.5,1168.9,1,263.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.73|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
175,1440.4,911.8,centroid,0.34,1454.0,584.5,1125.2,0.0,657.5,1168.9,1,257.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.74|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
176,1439.1,917.4,centroid,0.33,1459.7,584.5,1131.0,0.0,657.5,1168.9,1,251.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.78|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
177,1435.0,922.0,centroid,0.33,1463.1,584.5,1134.3,0.0,657.5,1168.9,1,246.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.85|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
178,1428.4,925.7,centroid,0.33,1464.2,584.5,1135.5,0.0,657.5,1168.9,1,243.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.93|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
179,1419.6,928.5,centroid,0.33,1463.2,584.5,1134.4,0.0,657.5,1168.9,1,240.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.99|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
180,1408.9,930.7,centroid,0.33,1460.3,584.5,1131.5,0.0,657.5,1168.9,1,238.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
181,1396.3,932.4,centroid,0.33,1455.5,584.5,1126.8,0.0,657.5,1168.9,1,236.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
182,1381.7,933.6,centroid,0.33,1449.2,584.5,1120.4,0.0,657.5,1168.9,1,235.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
183,1365.8,934.4,centroid,0.32,1441.5,584.5,1112.8,0.0,657.5,1168.9,1,228.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
184,1348.9,934.9,centroid,0.32,1432.7,584.5,1103.9,0.0,657.5,1168.9,1,220.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
185,1331.2,935.0,centroid,0.32,1422.8,584.5,1094.0,0.0,657.5,1168.9,1,212.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
186,1313.0,934.9,centroid,0.32,1412.2,584.5,1083.4,0.0,657.5,1168.9,1,204.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
187,1294.5,934.7,centroid,0.32,1400.9,584.5,1072.1,0.0,657.5,1168.9,1,197.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
188,1275.8,934.2,centroid,0.32,1389.1,584.5,1060.4,0.0,657.5,1168.9,1,190.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
189,1257.1,933.6,centroid,0.32,1377.0,584.5,1048.3,0.0,657.5,1168.9,1,184.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
190,1238.6,932.9,centroid,0.31,1364.8,584.5,1036.0,0.0,657.5,1168.9,1,177.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
191,1220.4,932.1,centroid,0.31,1352.5,584.5,1023.7,0.0,657.5,1168.9,1,171.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
192,1202.5,931.2,centroid,0.31,1340.2,584.5,1011.5,0.0,657.5,1168.9,1,166.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
193,1185.1,930.2,centroid,0.31,1328.2,584.5,999.4,0.0,657.5,1168.9,1,160.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
194,1168.2,929.2,centroid,0.31,1316.3,584.5,987.6,0.0,657.5,1168.9,1,155.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
195,1152.0,928.2,centroid,0.31,1304.9,584.5,976.1,0.0,657.5,1168.9,1,151.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
196,1136.4,927.1,centroid,0.31,1293.9,584.5,965.1,0.0,657.5,1168.9,1,146.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
197,1121.7,926.0,centroid,0.30,1283.4,584.5,954.6,0.0,657.5,1168.9,1,142.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
198,1107.8,924.8,centroid,0.30,1273.5,584.5,944.7,0.0,657.5,1168.9,1,138.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
199,1094.8,923.6,centroid,0.30,1264.3,584.5,935.5,0.0,657.5,1168.9,1,134.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
200,1082.9,922.4,centroid,0.30,1255.8,584.5,927.0,0.0,657.5,1168.9,1,131.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
201,1072.1,921.2,centroid,0.30,1248.1,584.5,919.3,0.0,657.5,1168.9,1,128.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
202,1062.4,919.9,centroid,0.30,1241.3,584.5,912.5,0.0,657.5,1168.9,1,125.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
203,1054.1,918.5,centroid,0.30,1235.3,584.5,906.6,0.0,657.5,1168.9,1,122.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
204,1047.1,917.2,centroid,0.29,1230.3,584.5,901.6,0.0,657.5,1168.9,1,120.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
205,1041.6,915.8,centroid,0.29,1226.3,584.5,897.6,0.0,657.5,1168.9,1,119.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
206,1037.7,914.4,centroid,0.29,1223.4,584.5,894.6,0.0,657.5,1168.9,1,118.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
207,1035.4,912.9,centroid,0.29,1221.5,584.5,892.7,0.0,657.5,1168.9,1,117.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
208,1034.7,911.4,centroid,0.29,1220.7,584.5,891.9,0.0,657.5,1168.9,1,118.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
209,1035.8,909.9,centroid,0.29,1221.0,584.5,892.2,0.0,657.5,1168.9,1,118.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
210,1038.6,908.4,centroid,0.29,1222.4,584.5,893.7,0.0,657.5,1168.9,1,120.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
211,1043.1,906.9,centroid,0.29,1225.0,584.5,896.2,0.0,657.5,1168.9,1,122.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.98|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
212,1049.3,905.5,centroid,0.29,1228.7,584.5,899.9,0.0,657.5,1168.9,1,124.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.95|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
213,1056.9,904.2,centroid,0.29,1233.4,584.5,904.7,0.0,657.5,1168.9,1,127.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.93|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
214,1065.7,903.0,centroid,0.29,1239.3,584.5,910.6,0.0,657.5,1168.9,1,130.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.91|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
215,1076.1,902.1,centroid,0.30,1246.2,584.5,917.5,0.0,657.5,1168.9,1,133.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.90|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
216,1088.2,901.2,centroid,0.30,1254.2,584.5,925.4,0.0,657.5,1168.9,1,138.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.89|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
217,1101.8,900.4,centroid,0.30,1263.1,584.5,934.3,0.0,657.5,1168.9,1,142.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.88|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
218,1117.0,899.8,centroid,0.30,1272.9,584.5,944.1,0.0,657.5,1168.9,1,148.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.88|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
219,1134.2,899.4,centroid,0.30,1283.5,584.5,954.8,0.0,657.5,1168.9,1,154.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.87|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
220,1152.6,899.0,centroid,0.30,1294.9,584.5,966.1,0.0,657.5,1168.9,1,161.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.87|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
221,1172.1,898.8,centroid,0.30,1306.9,584.5,978.1,0.0,657.5,1168.9,1,169.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.86|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
222,1192.5,898.6,centroid,0.30,1319.4,584.5,990.6,0.0,657.5,1168.9,1,177.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.86|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
223,1213.4,898.4,centroid,0.30,1332.3,584.5,1003.5,0.0,657.5,1168.9,1,185.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.86|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
224,1234.7,898.1,centroid,0.30,1345.5,584.5,1016.7,0.0,657.5,1168.9,1,193.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.86|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
225,1256.1,897.8,centroid,0.30,1358.8,584.5,1030.0,0.0,657.5,1168.9,1,201.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.86|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
226,1277.4,897.3,centroid,0.30,1372.1,584.5,1043.4,0.0,657.5,1168.9,1,209.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.86|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
227,1298.2,896.7,centroid,0.30,1385.3,584.5,1056.6,0.0,657.5,1168.9,1,216.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.85|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
228,1318.5,895.6,centroid,0.30,1398.3,584.5,1069.5,0.0,657.5,1168.9,1,224.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.85|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
229,1338.0,894.1,centroid,0.30,1410.8,584.5,1082.0,0.0,657.5,1168.9,1,231.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.85|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
230,1356.2,892.2,centroid,0.30,1422.8,584.5,1094.0,0.0,657.5,1168.9,1,237.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.84|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
231,1373.1,890.0,centroid,0.30,1434.1,584.5,1105.3,0.0,657.5,1168.9,1,243.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.83|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
