frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
148,1223.3,526.3,yolo,0.81,1168.7,540.0,840.1,0.0,657.2,1168.3,1,249.4,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.991|bounds
149,1226.6,527.2,yolo,0.80,1171.9,540.0,843.3,0.0,657.3,1168.5,1,249.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.982|bounds
150,1229.3,528.1,yolo,0.78,1175.0,540.0,846.3,0.0,657.4,1168.7,1,249.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.990|bounds
151,1231.9,529.0,yolo,0.79,1177.8,540.0,849.1,0.0,657.5,1168.8,1,249.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.990|bounds
152,1234.3,529.8,yolo,0.81,1180.5,540.0,851.8,0.0,657.5,1168.9,1,250.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.979|bounds
153,1236.6,530.7,yolo,0.81,1183.1,540.0,854.3,0.0,657.5,1168.9,1,250.5,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.989|bounds
154,1238.8,531.5,yolo,0.84,1185.5,540.0,856.8,0.0,657.5,1168.9,1,250.7,0,1,shot_pb=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.989|bounds
155,1241.0,532.3,interp,0.38,1187.9,540.0,859.1,0.0,657.5,1168.9,1,250.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.978|bounds
156,1243.3,533.1,interp,0.38,1190.2,540.0,861.4,0.0,657.5,1168.9,1,250.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.988|bounds
157,1245.6,533.9,interp,0.38,1192.5,540.0,863.7,0.0,657.5,1168.9,1,250.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.988|bounds
158,1248.0,534.8,yolo,0.70,1194.7,540.0,865.9,0.0,657.5,1168.9,1,250.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.977|bounds
159,1250.5,535.7,yolo,0.72,1197.0,540.0,868.2,0.0,657.5,1168.9,1,250.5,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.987|bounds
160,1253.3,536.7,yolo,0.74,1199.3,540.0,870.5,0.0,657.5,1168.9,1,250.0,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.987|bounds
161,1256.2,537.7,yolo,0.76,1201.6,540.0,872.9,0.0,657.5,1168.9,1,249.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.976|bounds
162,1259.3,538.7,yolo,0.76,1204.0,540.0,875.3,0.0,657.5,1168.9,1,248.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.986|bounds
163,1262.5,539.8,yolo,0.76,1206.5,540.0,877.7,0.0,657.5,1168.9,1,248.0,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.986|bounds
164,1266.0,540.8,yolo,0.78,1209.0,540.0,880.3,0.0,657.5,1168.9,1,247.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.976|bounds
165,1269.6,541.8,yolo,0.80,1211.7,540.0,882.9,0.0,657.5,1168.9,1,246.1,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.984|bounds
166,1273.4,542.9,yolo,0.76,1214.4,540.0,885.6,0.0,657.5,1168.9,1,245.0,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.985|bounds
167,1277.4,543.9,yolo,0.77,1217.1,540.0,888.4,0.0,657.5,1168.9,1,243.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.976|bounds
168,1281.5,545.0,yolo,0.79,1219.9,540.0,891.2,0.0,657.5,1168.9,1,242.4,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.983|bounds
169,1285.8,546.0,yolo,0.82,1222.7,540.0,893.9,0.0,657.5,1168.9,1,240.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.984|bounds
170,1290.1,547.1,yolo,0.83,1225.4,540.0,896.7,0.0,657.5,1168.9,1,239.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.975|bounds
171,1294.6,548.2,yolo,0.80,1228.1,540.0,899.3,0.0,657.5,1168.9,1,237.5,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.982|bounds
172,1299.0,549.3,yolo,0.82,1230.5,540.0,901.7,0.0,657.5,1168.9,1,235.5,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.983|bounds
173,1303.4,550.4,yolo,0.81,1232.6,540.0,903.8,0.0,657.5,1168.9,1,233.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.974|bounds
174,1307.7,551.5,yolo,0.83,1234.3,540.0,905.5,0.0,657.5,1168.9,1,230.6,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.980|bounds
175,1311.9,552.6,yolo,0.85,1235.4,540.0,906.6,0.0,657.5,1168.9,1,227.5,0,1,shot_pb=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.981|bounds
176,1315.8,553.7,yolo,0.86,1235.7,540.0,906.9,0.0,657.5,1168.9,1,223.9,0,0,shot_pb=1.00|person_ctx=4|pb_zfit|edge_zoom=0.972|bounds
177,1319.6,554.7,yolo,0.86,1235.1,540.0,906.3,0.0,657.5,1168.9,1,219.5,0,1,shot_pb=1.00|person_ctx=4|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.979|bounds
178,1323.0,555.7,yolo,0.87,1233.4,540.0,904.7,0.0,657.5,1168.9,1,214.4,0,1,shot_pb=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.980|bounds
179,1326.0,556.7,yolo,0.88,1230.5,540.0,901.7,0.0,657.5,1168.9,1,208.5,0,0,shot_pb=1.00|person_ctx=4|pb_zfit|edge_zoom=0.969|bounds
180,1328.5,557.7,yolo,0.89,1226.2,540.0,897.5,0.0,657.5,1168.9,1,201.7,0,1,shot_pb=1.00|person_ctx=4|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.978|bounds
181,1330.3,558.6,yolo,0.90,1220.6,540.0,891.8,0.0,657.5,1168.9,1,194.3,0,1,shot_pb=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.979|bounds
182,1331.6,559.5,yolo,0.90,1213.7,540.0,884.9,0.0,657.5,1168.9,1,186.1,0,0,shot_pb=1.00|person_ctx=4|pb_zfit|edge_zoom=0.958|bounds
183,1332.1,560.3,yolo,0.82,1205.6,540.0,876.8,0.0,657.5,1168.9,1,177.5,0,0,shot_pb=1.00|person_ctx=4|pb_zfit|edge_zoom=0.960|bounds
184,1332.0,561.1,yolo,0.84,1196.5,540.0,867.7,0.0,657.5,1168.9,1,168.5,0,0,shot_pb=1.00|pb_zfit|edge_zoom=0.945|bounds
185,1331.0,561.8,yolo,0.86,1186.7,540.0,858.0,0.0,657.5,1168.9,1,159.7,0,0,shot_pb=1.00|pb_zfit|edge_zoom=0.957|bounds
186,1329.4,562.4,yolo,0.82,1176.6,540.0,847.9,0.0,657.5,1168.9,1,151.2,0,0,shot_pb=1.00|pb_zfit|edge_zoom=0.965|bounds
187,1327.0,563.0,yolo,0.76,1166.5,540.0,837.8,0.0,657.5,1168.9,1,143.5,0,1,shot_pb=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.977|bounds
188,1323.7,563.6,yolo,0.74,1156.8,540.0,828.0,0.0,657.5,1168.9,1,137.1,0,0,shot_pb=1.00|pb_zfit|edge_zoom=0.971|bounds
189,1319.8,564.1,yolo,0.69,1147.7,540.0,818.9,0.0,657.5,1168.9,1,131.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.974|bounds
190,1315.4,564.5,yolo,0.70,1139.6,540.0,810.8,0.0,657.5,1168.9,1,128.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.977|bounds
191,1310.5,564.9,yolo,0.62,1132.6,540.0,803.9,0.0,657.5,1168.9,1,126.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.974|bounds
192,1305.3,565.3,yolo,0.69,1127.1,540.0,798.3,0.0,657.5,1168.9,1,125.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.974|bounds
193,1299.9,565.7,yolo,0.75,1123.1,540.0,794.3,0.0,657.5,1168.9,1,127.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.976|bounds
194,1294.6,566.1,yolo,0.77,1120.7,540.0,791.9,0.0,657.5,1168.9,1,130.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.973|bounds
195,1289.7,566.6,yolo,0.79,1120.0,540.0,791.2,0.0,657.5,1168.9,1,134.3,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.974|bounds
196,1285.9,567.2,interp,0.38,1121.0,540.0,792.2,0.0,657.5,1168.9,1,139.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.976|bounds
197,1282.5,567.9,yolo,0.81,1123.7,540.0,794.9,0.0,657.5,1168.9,1,145.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.969|bounds
198,1279.7,568.7,yolo,0.74,1128.1,540.0,799.3,0.0,657.5,1168.9,1,152.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.973|bounds
199,1277.8,569.5,yolo,0.79,1133.9,540.0,805.2,0.0,657.5,1168.9,1,160.1,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.975|bounds
200,1277.0,570.6,yolo,0.79,1141.1,540.0,812.4,0.0,657.5,1168.9,1,168.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|edge_zoom=0.948|bounds
201,1276.9,571.8,yolo,0.80,1149.4,540.0,820.6,0.0,657.5,1168.9,1,176.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|edge_zoom=0.940|bounds
202,1277.5,573.1,yolo,0.77,1158.4,540.0,829.6,0.0,657.5,1168.9,1,184.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.942|bounds
203,1278.5,574.3,yolo,0.80,1167.8,540.0,839.0,0.0,657.5,1168.9,1,193.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.947|bounds
204,1280.0,575.5,yolo,0.83,1177.3,540.0,848.5,0.0,657.5,1168.9,1,201.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.950|bounds
205,1281.6,576.8,yolo,0.85,1186.5,540.0,857.7,0.0,657.5,1168.9,1,208.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.952|bounds
206,1283.5,578.0,yolo,0.86,1195.2,540.0,866.4,0.0,657.5,1168.9,1,215.7,0,1,shot_pb=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.969|bounds
207,1285.5,579.2,yolo,0.83,1203.1,540.0,874.3,0.0,657.5,1168.9,1,221.6,0,1,shot_pb=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.971|bounds
208,1287.5,580.4,yolo,0.72,1210.0,540.0,881.3,0.0,657.5,1168.9,1,226.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.953|bounds
209,1289.4,581.5,yolo,0.77,1216.0,540.0,887.3,0.0,657.5,1168.9,1,230.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.969|bounds
210,1291.3,582.5,yolo,0.82,1221.0,540.0,892.3,0.0,657.5,1168.9,1,233.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.954|bounds
211,1293.1,583.5,yolo,0.82,1225.1,540.0,896.3,0.0,657.5,1168.9,1,236.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.966|bounds
212,1294.8,584.4,yolo,0.66,1228.4,540.0,899.6,0.0,657.5,1168.9,1,237.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.969|bounds
213,1296.3,585.3,yolo,0.66,1231.0,540.0,902.2,0.0,657.5,1168.9,1,238.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.951|bounds
214,1297.7,586.1,yolo,0.68,1233.1,540.0,904.3,0.0,657.5,1168.9,1,239.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.967|bounds
215,1299.1,586.9,yolo,0.72,1234.8,540.0,906.0,0.0,657.5,1168.9,1,239.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.968|bounds
216,1300.6,587.6,yolo,0.71,1236.2,540.0,907.4,0.0,657.5,1168.9,1,239.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.952|bounds
217,1302.1,588.4,yolo,0.77,1237.5,540.0,908.7,0.0,657.5,1168.9,1,239.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.966|bounds
218,1303.6,589.1,yolo,0.77,1238.7,540.0,909.9,0.0,657.5,1168.9,1,239.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.967|bounds
219,1305.1,589.8,yolo,0.76,1239.8,540.0,911.1,0.0,657.5,1168.9,1,238.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.953|bounds
220,1306.8,590.5,yolo,0.79,1241.0,540.0,912.3,0.0,657.5,1168.9,1,238.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.964|bounds
221,1308.4,591.1,yolo,0.73,1242.3,540.0,913.5,0.0,657.5,1168.9,1,237.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.966|bounds
222,1310.0,591.7,yolo,0.73,1243.6,540.0,914.9,0.0,657.5,1168.9,1,237.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.955|bounds
223,1311.6,592.2,yolo,0.77,1245.0,540.0,916.3,0.0,657.5,1168.9,1,237.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.963|bounds
224,1313.2,592.7,yolo,0.77,1246.5,540.0,917.7,0.0,657.5,1168.9,1,237.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.966|bounds
225,1314.9,593.2,yolo,0.74,1248.0,540.0,919.3,0.0,657.5,1168.9,1,237.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.956|bounds
226,1316.6,593.6,yolo,0.76,1249.6,540.0,920.9,0.0,657.5,1168.9,1,237.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.962|bounds
227,1318.3,594.0,yolo,0.80,1251.3,540.0,922.5,0.0,657.5,1168.9,1,237.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.965|bounds
228,1320.1,594.3,yolo,0.79,1253.1,540.0,924.3,0.0,657.5,1168.9,1,237.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.959|bounds
229,1322.0,594.6,yolo,0.82,1254.9,540.0,926.2,0.0,657.5,1168.9,1,236.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.961|bounds
230,1324.0,594.9,yolo,0.80,1256.9,540.0,928.1,0.0,657.5,1168.9,1,236.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.965|bounds
231,1326.2,595.2,yolo,0.73,1258.9,540.0,930.2,0.0,657.5,1168.9,1,236.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.961|bounds
232,1328.4,595.4,yolo,0.72,1261.1,540.0,932.3,0.0,657.5,1168.9,1,236.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.960|bounds
233,1330.8,595.5,yolo,0.77,1263.4,540.0,934.7,0.0,657.5,1168.9,1,236.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.964|bounds
234,1333.7,595.6,yolo,0.77,1265.9,540.0,937.1,0.0,657.5,1168.9,1,236.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.964|bounds
235,1337.1,595.6,interp,0.38,1268.6,540.0,939.8,0.0,657.5,1168.9,1,235.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.960|bounds
236,1341.0,595.6,yolo,0.63,1271.4,540.0,942.7,0.0,657.5,1168.9,1,234.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.965|bounds
237,1345.7,595.5,yolo,0.68,1274.5,540.0,945.7,0.0,657.5,1168.9,1,232.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.966|bounds
238,1350.9,595.4,yolo,0.70,1277.7,540.0,949.0,0.0,657.5,1168.9,1,230.8,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.961|bounds
239,1356.7,595.2,yolo,0.73,1281.2,540.0,952.4,0.0,657.5,1168.9,1,228.5,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.965|bounds
240,1362.8,595.1,yolo,0.78,1284.9,540.0,956.1,0.0,657.5,1168.9,1,226.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.965|bounds
241,1369.0,595.0,yolo,0.72,1288.8,540.0,960.1,0.0,657.5,1168.9,1,223.8,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.962|bounds
242,1375.3,594.9,yolo,0.73,1293.0,540.0,964.2,0.0,657.5,1168.9,1,221.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.965|bounds
243,1381.6,594.6,yolo,0.77,1297.4,540.0,968.6,0.0,657.5,1168.9,1,219.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.967|bounds
244,1387.9,594.2,yolo,0.79,1302.1,540.0,973.3,0.0,657.5,1168.9,1,218.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.963|bounds
245,1394.0,593.7,yolo,0.77,1307.0,540.0,978.3,0.0,657.5,1168.9,1,217.0,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.966|bounds
246,1400.2,593.2,yolo,0.78,1312.3,540.0,983.5,0.0,657.5,1168.9,1,216.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.969|bounds
247,1406.4,592.6,yolo,0.66,1317.9,540.0,989.1,0.0,657.5,1168.9,1,215.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.963|bounds
248,1412.7,591.9,yolo,0.69,1323.9,540.0,995.1,0.0,657.5,1168.9,1,215.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.966|bounds
249,1419.0,591.2,yolo,0.76,1330.3,540.0,1001.6,0.0,657.5,1168.9,1,215.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.971|bounds
250,1425.5,590.3,yolo,0.80,1337.2,540.0,1008.4,0.0,657.5,1168.9,1,215.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.964|bounds
251,1432.5,589.5,yolo,0.74,1344.6,540.0,1015.8,0.0,657.5,1168.9,1,216.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.967|bounds
252,1440.1,588.7,yolo,0.65,1352.6,540.0,1023.8,0.0,657.5,1168.9,1,216.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.971|bounds
253,1448.5,587.8,interp,0.38,1361.1,540.0,1032.4,0.0,657.5,1168.9,1,216.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.966|bounds
254,1457.7,587.0,yolo,0.71,1370.3,540.0,1041.5,0.0,657.5,1168.9,1,216.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.971|bounds
255,1468.0,586.0,yolo,0.71,1380.1,540.0,1051.4,0.0,657.5,1168.9,1,216.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.965|bounds
256,1480.1,585.0,yolo,0.73,1390.6,540.0,1061.8,0.0,657.5,1168.9,1,214.5,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.969|bounds
257,1494.2,584.0,yolo,0.61,1401.7,540.0,1072.9,0.0,657.5,1168.9,1,211.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.971|bounds
258,1510.6,583.2,yolo,0.59,1413.3,540.0,1084.6,0.0,657.5,1168.9,1,206.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.969|bounds
259,1528.8,582.4,yolo,0.67,1425.5,540.0,1096.7,0.0,657.5,1168.9,1,200.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.971|bounds
260,1548.4,581.5,yolo,0.67,1438.0,540.0,1109.3,0.0,657.5,1168.9,1,193.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.969|bounds
261,1568.7,580.5,yolo,0.60,1450.8,540.0,1122.1,0.0,657.5,1168.9,1,186.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.972|bounds
262,1589.5,579.3,yolo,0.67,1463.7,540.0,1135.0,0.0,657.5,1168.9,1,178.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.970|bounds
263,1610.3,577.7,yolo,0.59,1476.6,540.0,1147.8,0.0,657.5,1168.9,1,170.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.974|bounds
264,1630.5,575.9,yolo,0.65,1489.1,540.0,1160.4,0.0,657.5,1168.9,1,162.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.971|bounds
265,1649.7,573.5,yolo,0.66,1501.3,540.0,1172.5,0.0,657.5,1168.9,1,155.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.977|bounds
266,1667.9,570.8,yolo,0.70,1512.8,540.0,1184.0,0.0,657.5,1168.9,1,148.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.973|bounds
267,1684.9,567.6,yolo,0.73,1523.4,540.0,1194.7,0.0,657.5,1168.9,1,142.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.982|bounds
268,1700.2,563.9,yolo,0.62,1533.1,540.0,1204.3,0.0,657.5,1168.9,1,136.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.976|bounds
269,1711.6,558.9,interp,0.38,1541.5,540.0,1212.7,0.0,657.5,1168.9,1,133.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.992|bounds
270,1721.3,553.5,interp,0.38,1548.6,540.0,1219.8,0.0,657.5,1168.9,1,131.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.983|bounds
271,1729.5,547.7,interp,0.38,1554.1,540.0,1225.3,0.0,657.5,1168.9,1,128.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.990|bounds
