frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
111,1796.6,893.0,hold,0.30,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,98.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
112,1797.0,891.8,hold,0.30,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,98.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
113,1797.2,890.4,hold,0.30,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,98.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
114,1797.4,888.9,hold,0.30,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,97.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
115,1797.4,887.1,hold,0.30,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,97.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.99|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
116,1797.3,885.1,hold,0.30,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,97.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.98|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
117,1797.0,882.9,hold,0.30,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,98.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.96|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
118,1796.7,880.3,hold,0.30,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,98.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.94|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
119,1796.2,877.5,hold,0.30,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,99.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.92|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
120,1795.5,874.2,hold,0.30,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,99.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.90|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
121,1794.8,870.5,hold,0.30,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,100.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.87|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
122,1793.8,866.2,hold,0.30,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,101.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.84|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
123,1792.7,861.5,hold,0.30,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,102.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.81|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
124,1791.3,856.0,hold,0.30,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,103.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.78|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
125,1789.8,849.8,hold,0.30,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,105.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.74|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
126,1788.0,842.8,hold,0.30,1591.2,540.0,1262.4,0.0,657.5,1168.9,1,107.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.70|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
127,1785.9,834.8,hold,0.30,1591.2,540.0,1262.4,0.0,657.5,1168.9,1,109.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.65|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
128,1783.6,825.8,hold,0.30,1591.1,540.0,1262.4,0.0,657.5,1168.9,1,111.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.60|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
129,1780.8,815.5,hold,0.30,1591.1,540.0,1262.4,0.0,657.4,1168.7,1,114.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.55|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
130,1777.7,803.8,hold,0.30,1591.0,540.0,1262.4,0.0,657.3,1168.5,1,117.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.49|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
131,1774.1,790.5,hold,0.30,1590.9,540.0,1262.4,0.0,657.1,1168.2,1,120.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.43|keepin_zoom=1.350|speed|edge_zoom=0.758|bounds
132,1770.1,775.4,hold,0.30,1590.8,540.0,1262.4,0.0,656.8,1167.6,1,124.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.36|keepin_zoom=1.350|speed|edge_zoom=0.781|bounds
133,1759.5,758.8,blended,0.75,1590.6,540.0,1262.4,0.0,656.3,1166.8,1,135.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.28|keepin_zoom=1.350|speed|edge_zoom=0.808|bounds
134,1760.5,734.2,interp,0.38,1590.4,540.0,1262.6,0.0,655.7,1165.7,1,133.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.21|keepin_zoom=1.350|speed|edge_zoom=0.831|bounds
135,1754.7,708.8,blended,0.80,1590.2,540.0,1262.7,0.0,654.9,1164.2,1,139.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.13|keepin_zoom=1.350|speed|edge_zoom=0.857|bounds
136,1750.1,683.1,interp,0.38,1589.9,540.0,1263.0,0.0,653.7,1162.2,1,143.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.877|bounds
137,1744.9,657.4,blended,0.80,1589.6,540.0,1263.4,0.0,652.3,1159.6,1,148.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.891|bounds
138,1740.7,633.8,interp,0.38,1589.2,540.0,1264.0,0.0,650.5,1156.5,1,152.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
139,1736.5,610.7,interp,0.38,1588.9,540.0,1264.7,0.0,648.5,1153.0,1,156.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
140,1732.5,588.1,yolo,0.31,1588.6,540.0,1265.5,0.0,646.3,1149.1,1,160.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.951|bounds
141,1728.9,566.1,interp,0.38,1588.4,540.0,1266.4,0.0,644.0,1145.0,1,163.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.968|bounds
142,1725.5,545.0,yolo,0.30,1588.2,540.0,1267.3,0.0,641.8,1140.9,1,166.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.979|bounds
143,1722.4,524.1,yolo,0.28,1588.1,540.0,1268.3,0.0,639.7,1137.2,1,169.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.990|bounds
144,1720.1,506.8,interp,0.38,1588.1,540.0,1269.2,0.0,637.8,1133.9,1,172.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.996|bounds
145,1718.1,490.9,interp,0.38,1588.1,540.0,1269.9,0.0,636.4,1131.4,1,174.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
146,1716.5,476.4,yolo,0.35,1588.3,540.0,1270.5,0.0,635.5,1129.8,1,175.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|bounds
147,1715.2,462.3,yolo,0.32,1588.5,540.0,1270.9,0.0,635.2,1129.2,1,177.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
148,1714.3,450.2,yolo,0.33,1588.8,540.0,1271.1,0.0,635.4,1129.6,1,178.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|bounds
149,1715.2,447.0,yolo,0.31,1589.0,540.0,1270.9,0.0,636.2,1131.0,1,177.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.998|bounds
150,1715.4,440.0,yolo,0.31,1589.3,540.0,1270.5,0.0,637.5,1133.3,1,177.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.994|bounds
151,1714.3,426.7,yolo,0.39,1589.4,540.0,1269.9,0.0,639.1,1136.2,1,179.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
152,1713.0,413.1,yolo,0.43,1589.5,540.0,1269.0,0.0,641.0,1139.6,1,180.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
153,1711.9,400.5,yolo,0.43,1589.4,540.0,1267.9,0.0,643.1,1143.2,1,181.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.996|bounds
154,1711.0,389.3,yolo,0.44,1589.1,540.0,1266.6,0.0,645.1,1146.8,1,182.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|bounds
155,1710.2,379.8,interp,0.38,1588.6,540.0,1265.1,0.0,647.0,1150.1,1,182.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.999|bounds
156,1709.6,370.9,interp,0.38,1587.9,540.0,1263.6,0.0,648.5,1153.0,1,182.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.997|bounds
157,1709.0,362.8,yolo,0.38,1586.8,540.0,1261.9,0.0,649.8,1155.2,1,181.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.994|bounds
158,1708.4,354.8,yolo,0.39,1585.4,540.0,1260.1,0.0,650.6,1156.7,1,181.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.991|bounds
159,1707.9,347.7,yolo,0.42,1583.7,540.0,1258.2,0.0,651.1,1157.5,1,179.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.988|bounds
160,1707.5,341.3,yolo,0.43,1581.6,540.0,1256.1,0.0,651.1,1157.6,1,178.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.985|bounds
161,1707.0,335.6,yolo,0.44,1579.2,540.0,1253.8,0.0,650.9,1157.1,1,176.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.982|bounds
162,1706.5,330.6,yolo,0.44,1576.4,540.0,1251.3,0.0,650.4,1156.2,1,173.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.979|bounds
163,1706.0,326.1,yolo,0.47,1573.4,540.0,1248.5,0.0,649.7,1155.1,1,171.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.976|bounds
164,1705.4,322.1,yolo,0.50,1570.2,540.0,1245.7,0.0,649.1,1154.0,1,168.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.970|bounds
165,1704.8,318.5,yolo,0.53,1567.0,540.0,1242.7,0.0,648.6,1153.0,1,166.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.971|bounds
166,1704.1,315.4,yolo,0.52,1563.9,540.0,1239.8,0.0,648.2,1152.4,1,163.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.964|bounds
167,1703.3,312.7,yolo,0.51,1561.0,540.0,1237.0,0.0,648.1,1152.2,1,161.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.962|bounds
168,1702.4,310.3,yolo,0.49,1558.7,540.0,1234.6,0.0,648.3,1152.5,1,160.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.964|bounds
169,1701.4,308.2,yolo,0.45,1557.0,540.0,1232.7,0.0,648.7,1153.2,1,159.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.957|bounds
170,1700.2,306.4,yolo,0.43,1556.2,540.0,1231.5,0.0,649.3,1154.4,1,160.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.961|bounds
171,1698.9,304.8,yolo,0.45,1556.2,540.0,1231.1,0.0,650.2,1155.8,1,161.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.956|bounds
172,1694.7,303.8,yolo,0.49,1557.1,540.0,1231.5,0.0,651.1,1157.5,1,166.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.980|bounds
173,1692.5,302.7,yolo,0.49,1558.8,540.0,1232.8,0.0,652.1,1159.3,1,170.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.967|bounds
174,1693.3,301.4,yolo,0.49,1561.3,540.0,1234.7,0.0,653.1,1161.1,1,172.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.952|bounds
175,1694.6,300.2,yolo,0.51,1564.3,540.0,1237.3,0.0,654.0,1162.7,1,173.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.958|bounds
176,1696.0,299.1,yolo,0.52,1567.6,540.0,1240.2,0.0,654.8,1164.2,1,175.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.854|bounds
177,1697.4,298.1,yolo,0.52,1571.1,540.0,1243.4,0.0,655.5,1165.4,1,177.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.850|bounds
178,1698.6,297.2,yolo,0.53,1574.6,540.0,1246.5,0.0,656.1,1166.4,1,180.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.846|bounds
179,1699.7,296.5,yolo,0.53,1577.8,540.0,1249.6,0.0,656.5,1167.2,1,182.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.843|bounds
180,1700.8,295.8,yolo,0.54,1580.8,540.0,1252.3,0.0,656.9,1167.8,1,184.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.909|bounds
181,1701.8,295.2,yolo,0.55,1583.3,540.0,1254.7,0.0,657.1,1168.2,1,185.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.838|bounds
182,1702.7,294.6,yolo,0.57,1585.4,540.0,1256.7,0.0,657.3,1168.5,1,186.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.836|bounds
183,1703.5,294.2,yolo,0.59,1587.0,540.0,1258.3,0.0,657.4,1168.7,1,187.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.833|bounds
184,1704.2,293.8,yolo,0.60,1588.3,540.0,1259.6,0.0,657.4,1168.8,1,188.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.831|bounds
185,1704.9,293.4,yolo,0.61,1589.3,540.0,1260.5,0.0,657.5,1168.9,1,188.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.828|bounds
186,1705.5,293.2,yolo,0.61,1590.0,540.0,1261.2,0.0,657.5,1168.9,1,188.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.827|bounds
187,1706.0,292.9,yolo,0.61,1590.5,540.0,1261.7,0.0,657.5,1168.9,1,188.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.825|bounds
188,1706.5,292.7,yolo,0.61,1590.8,540.0,1262.0,0.0,657.5,1168.9,1,188.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.823|bounds
189,1706.9,292.5,yolo,0.60,1591.0,540.0,1262.2,0.0,657.5,1168.9,1,188.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.822|bounds
190,1707.3,292.4,yolo,0.59,1591.1,540.0,1262.3,0.0,657.5,1168.9,1,187.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.819|bounds
191,1707.6,292.3,yolo,0.58,1591.2,540.0,1262.4,0.0,657.5,1168.9,1,187.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.817|bounds
192,1707.9,292.2,yolo,0.59,1591.2,540.0,1262.4,0.0,657.5,1168.9,1,187.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.814|bounds
193,1708.2,292.1,yolo,0.61,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,187.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.810|bounds
194,1708.4,292.1,yolo,0.64,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,186.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.809|bounds
195,1708.6,292.1,yolo,0.65,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,186.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.807|bounds
196,1708.8,292.0,yolo,0.66,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,186.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.806|bounds
197,1708.9,292.0,yolo,0.66,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,186.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.806|bounds
198,1709.1,292.0,yolo,0.67,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,186.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.806|bounds
199,1709.2,292.0,yolo,0.67,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,186.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.808|bounds
200,1709.3,292.0,yolo,0.68,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,185.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.812|bounds
201,1709.4,291.9,yolo,0.69,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,185.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.816|bounds
202,1709.5,291.9,yolo,0.69,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,185.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.815|bounds
203,1709.6,291.9,yolo,0.68,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,185.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.809|bounds
204,1709.7,291.9,yolo,0.67,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,185.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.805|bounds
205,1709.8,291.9,yolo,0.64,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,185.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.807|bounds
206,1709.9,291.9,yolo,0.63,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,185.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.808|bounds
207,1709.9,291.9,yolo,0.63,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,185.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.805|bounds
208,1710.0,291.9,yolo,0.65,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,185.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.809|bounds
209,1710.0,291.9,yolo,0.67,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,185.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.819|bounds
210,1710.1,291.8,yolo,0.68,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,185.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.825|bounds
211,1710.2,291.8,yolo,0.68,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,185.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.823|bounds
212,1710.2,291.8,yolo,0.69,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,185.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.817|bounds
213,1710.3,291.8,yolo,0.70,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,184.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.812|bounds
214,1710.3,291.8,yolo,0.70,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,184.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.810|bounds
215,1710.3,291.8,yolo,0.70,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,184.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.809|bounds
216,1710.4,291.8,yolo,0.67,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,184.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.813|bounds
217,1710.4,291.8,yolo,0.66,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,184.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.826|bounds
218,1710.5,291.7,yolo,0.64,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,184.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.835|bounds
219,1710.5,291.7,yolo,0.63,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,184.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.839|bounds
220,1710.5,291.7,yolo,0.61,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,184.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.851|bounds
221,1710.6,291.6,yolo,0.60,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,184.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.861|bounds
222,1710.6,291.6,yolo,0.59,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,184.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.853|bounds
223,1710.7,291.6,yolo,0.57,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,184.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.839|bounds
224,1710.7,291.6,yolo,0.55,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,184.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.834|bounds
225,1710.8,291.6,yolo,0.54,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,184.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.851|bounds
226,1710.9,291.7,yolo,0.53,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,184.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.857|bounds
227,1710.9,291.7,yolo,0.52,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,184.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.853|bounds
228,1711.0,291.7,yolo,0.52,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,184.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.841|bounds
229,1711.1,291.7,yolo,0.52,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,184.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.837|bounds
230,1711.2,291.7,yolo,0.52,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,184.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.841|bounds
231,1711.3,291.8,yolo,0.52,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,183.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.845|bounds
232,1711.4,291.8,yolo,0.52,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,183.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.849|bounds
233,1711.5,291.8,yolo,0.53,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,183.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.853|bounds
234,1711.7,291.9,yolo,0.54,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,183.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.854|bounds
235,1711.8,291.9,yolo,0.55,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,183.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.852|bounds
236,1712.0,292.0,yolo,0.57,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,183.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=2|pb_zfit|edge_zoom=0.866|bounds
237,1712.2,292.0,yolo,0.58,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,183.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=2|pb_zfit|edge_zoom=0.864|bounds
238,1712.4,292.1,yolo,0.59,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,182.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.862|bounds
239,1712.7,292.1,yolo,0.60,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,182.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.862|bounds
240,1713.0,292.2,yolo,0.60,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,182.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.862|bounds
241,1713.4,292.3,yolo,0.61,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,181.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.861|bounds
242,1713.7,292.4,yolo,0.63,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,181.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.860|bounds
243,1714.2,292.5,yolo,0.64,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,181.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.858|bounds
244,1714.7,292.5,yolo,0.64,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,180.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.857|bounds
