frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
133,614.7,524.3,yolo,0.82,820.9,540.0,492.1,0.0,657.5,1168.9,1,97.8,0,0,shot_pb=1.00|pb_zfit|edge_zoom=0.937|bounds
134,616.1,527.9,yolo,0.85,822.5,540.0,493.7,0.0,657.5,1168.9,1,97.6,0,0,shot_pb=1.00|pb_zfit|edge_zoom=0.945|bounds
135,617.1,531.5,yolo,0.87,822.7,540.0,493.9,0.0,657.5,1168.9,1,98.4,0,0,shot_pb=1.00|pb_zfit|edge_zoom=0.957|bounds
136,617.9,535.1,yolo,0.88,821.4,540.0,492.6,0.0,657.5,1168.9,1,100.5,0,0,shot_pb=1.00|pb_zfit|edge_zoom=0.972|bounds
137,618.4,538.6,yolo,0.89,818.5,540.0,489.7,0.0,657.5,1168.9,1,103.9,0,0,shot_pb=1.00|pb_zfit|edge_zoom=0.977|bounds
138,618.4,542.2,yolo,0.90,814.1,540.0,485.3,0.0,657.5,1168.9,1,108.3,0,0,shot_pb=1.00|pb_zfit|edge_zoom=0.976|bounds
139,617.6,545.8,yolo,0.88,808.2,540.0,479.4,0.0,657.5,1168.9,1,113.4,0,0,shot_pb=1.00|pb_zfit|edge_zoom=0.968|bounds
140,615.9,549.5,yolo,0.83,800.9,540.0,472.1,0.0,657.5,1168.9,1,119.0,0,0,shot_pb=1.00|pb_zfit|edge_zoom=0.957|bounds
141,613.1,553.1,yolo,0.79,792.5,540.0,463.7,0.0,657.5,1168.9,1,124.6,0,0,shot_pb=1.00|pb_zfit|edge_zoom=0.959|bounds
142,609.3,556.8,yolo,0.77,783.1,540.0,454.3,0.0,657.5,1168.9,1,130.2,0,0,shot_pb=1.00|pb_zfit|edge_zoom=0.961|bounds
143,604.1,560.5,yolo,0.79,772.8,540.0,444.0,0.0,657.5,1168.9,1,135.3,0,1,shot_pb=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.983|bounds
144,597.5,564.3,yolo,0.83,761.8,540.0,433.1,0.0,657.5,1168.9,1,139.7,0,0,shot_pb=1.00|pb_zfit|edge_zoom=0.965|bounds
145,589.3,568.1,yolo,0.86,750.3,540.0,421.5,0.0,657.5,1168.9,1,143.0,0,1,shot_pb=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.979|bounds
146,579.4,571.9,yolo,0.88,738.2,540.0,409.5,0.0,657.5,1168.9,1,145.2,0,0,shot_pb=1.00|pb_zfit|edge_zoom=0.967|bounds
147,567.5,575.8,yolo,0.87,725.7,540.0,396.9,0.0,657.5,1168.9,1,145.8,0,1,shot_pb=1.00|person_ctx=4|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.975|bounds
148,552.7,579.9,yolo,0.89,712.7,540.0,383.9,0.0,657.5,1168.9,1,144.0,0,0,shot_pb=1.00|person_ctx=4|pb_zfit|edge_zoom=0.967|bounds
149,534.6,584.0,yolo,0.90,699.4,540.0,370.6,0.0,657.5,1168.9,1,139.2,0,1,shot_pb=1.00|person_ctx=4|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.972|bounds
150,513.6,588.3,yolo,0.88,685.6,540.0,356.9,0.0,657.5,1168.9,1,132.0,0,0,accel_zoom=0.940|shot_pb=1.00|pb_zfit|edge_zoom=0.966|bounds
151,490.2,592.8,yolo,0.90,671.6,540.0,342.8,0.0,657.5,1168.9,1,122.6,0,1,accel_zoom=0.934|shot_pb=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.970|bounds
152,464.8,597.6,yolo,0.91,657.4,540.0,328.6,0.0,657.5,1168.9,1,111.4,0,0,accel_zoom=0.930|shot_pb=1.00|pb_zfit|edge_zoom=0.963|bounds
153,438.4,602.5,yolo,0.90,643.0,540.0,314.2,0.0,657.5,1168.9,1,99.4,0,1,accel_zoom=0.928|shot_pb=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.967|bounds
154,411.7,607.2,yolo,0.89,628.6,540.0,299.9,0.0,657.5,1168.9,1,87.1,0,0,accel_zoom=0.928|shot_pb=1.00|pb_zfit|edge_zoom=0.960|bounds
155,385.6,611.4,yolo,0.84,614.4,540.0,285.7,0.0,657.5,1168.9,1,75.2,0,1,accel_zoom=0.928|shot_pb=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.964|bounds
156,361.1,615.1,yolo,0.83,600.5,540.0,271.7,0.0,657.5,1168.9,1,64.6,0,0,accel_zoom=0.928|shot_pb=1.00|pb_zfit|edge_zoom=0.957|bounds
157,342.7,617.7,interp,0.38,586.9,540.0,258.2,0.0,657.5,1168.9,1,59.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.960|bounds
158,318.2,621.1,interp,0.38,573.9,540.0,245.2,0.0,657.5,1168.9,1,48.3,0,0,accel_zoom=0.935|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.956|bounds
159,312.8,621.4,interp,0.38,561.5,540.0,232.8,0.0,657.5,1168.9,1,55.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.956|bounds
160,300.9,622.4,interp,0.38,549.8,540.0,221.0,0.0,657.5,1168.9,1,55.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.898|bounds
161,290.0,623.1,interp,0.38,538.7,540.0,210.0,0.0,657.5,1168.9,1,55.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.899|bounds
162,280.2,623.4,interp,0.38,528.4,540.0,199.6,0.0,657.5,1168.9,1,55.8,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.899|bounds
163,271.1,623.5,interp,0.38,518.7,540.0,189.9,0.0,657.5,1168.9,1,56.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.899|bounds
164,262.7,623.2,interp,0.38,509.6,540.0,180.8,0.0,657.5,1168.9,1,57.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.898|bounds
165,255.0,622.7,interp,0.38,501.1,540.0,172.3,0.0,657.5,1168.9,1,57.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.898|bounds
166,247.7,621.9,interp,0.38,493.2,540.0,164.4,0.0,657.5,1168.9,1,58.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.897|bounds
167,240.9,620.9,interp,0.38,485.7,540.0,156.9,0.0,657.5,1168.9,1,59.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.896|bounds
168,234.5,619.7,interp,0.38,478.6,540.0,149.9,0.0,657.5,1168.9,1,59.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.895|bounds
169,228.4,618.2,interp,0.38,472.0,540.0,143.2,0.0,657.5,1168.9,1,60.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.895|bounds
170,222.6,616.7,interp,0.38,465.7,540.0,136.9,0.0,657.5,1168.9,1,60.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.894|bounds
171,217.1,614.9,interp,0.38,459.7,540.0,130.9,0.0,657.5,1168.9,1,61.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.893|bounds
172,211.7,613.1,interp,0.38,453.9,540.0,125.2,0.0,657.5,1168.9,1,61.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.892|bounds
173,206.6,611.1,interp,0.38,448.4,540.0,119.7,0.0,657.5,1168.9,1,62.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.892|bounds
174,201.6,608.9,interp,0.38,443.2,540.0,114.4,0.0,657.5,1168.9,1,62.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.891|bounds
175,196.8,606.7,interp,0.38,438.2,540.0,109.4,0.0,657.5,1168.9,1,62.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.890|bounds
176,192.1,604.4,interp,0.38,433.3,540.0,104.6,0.0,657.5,1168.9,1,62.8,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.893|bounds
177,187.5,602.0,interp,0.38,428.7,540.0,99.9,0.0,657.5,1168.9,1,62.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.898|bounds
178,183.1,599.6,interp,0.38,424.2,540.0,95.5,0.0,657.5,1168.9,1,62.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.902|bounds
179,178.8,597.0,interp,0.38,419.9,540.0,91.2,0.0,657.5,1168.9,1,62.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.906|bounds
180,174.7,594.5,interp,0.38,415.8,540.0,87.1,0.0,657.5,1168.9,1,62.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.910|bounds
181,170.6,591.9,interp,0.38,411.9,540.0,83.1,0.0,657.5,1168.9,1,62.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.915|bounds
182,166.8,589.3,interp,0.38,408.1,540.0,79.4,0.0,657.5,1168.9,1,62.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.919|bounds
183,163.0,586.7,interp,0.38,404.6,540.0,75.8,0.0,657.5,1168.9,1,62.4,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.924|bounds
184,159.5,584.1,interp,0.38,401.2,540.0,72.5,0.0,657.5,1168.9,1,62.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.929|bounds
185,156.1,581.5,interp,0.38,398.1,540.0,69.3,0.0,657.5,1168.9,1,62.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.934|bounds
186,152.9,578.9,interp,0.38,395.2,540.0,66.4,0.0,657.5,1168.9,1,61.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.940|bounds
187,149.9,576.3,interp,0.38,392.5,540.0,63.7,0.0,657.5,1168.9,1,61.4,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.947|bounds
188,147.1,573.7,interp,0.38,390.1,540.0,61.4,0.0,657.5,1168.9,1,61.0,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.955|bounds
189,144.6,571.2,interp,0.38,388.0,540.0,59.3,0.0,657.5,1168.9,1,60.6,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.964|bounds
190,142.4,568.8,interp,0.38,386.3,540.0,57.5,0.0,657.5,1168.9,1,60.1,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.976|bounds
191,140.5,566.4,interp,0.38,384.9,540.0,56.1,0.0,657.5,1168.9,1,59.6,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.990|bounds
192,138.9,564.0,interp,0.38,383.9,540.0,55.1,0.0,657.5,1168.9,1,59.0,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.993|bounds
193,137.7,561.7,interp,0.38,383.3,540.0,54.5,0.0,657.5,1168.9,1,58.4,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.994|bounds
194,136.9,559.5,interp,0.38,383.2,540.0,54.4,0.0,657.5,1168.9,1,57.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.996|bounds
195,136.6,557.3,interp,0.38,383.6,540.0,54.9,0.0,657.5,1168.9,1,57.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.968|bounds
196,136.8,555.2,interp,0.38,384.7,540.0,55.9,0.0,657.5,1168.9,1,56.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|edge_zoom=0.880|bounds
197,137.5,553.2,interp,0.38,386.3,540.0,57.6,0.0,657.5,1168.9,1,55.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.833|bounds
198,138.8,551.3,interp,0.38,388.7,540.0,59.9,0.0,657.5,1168.9,1,54.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|edge_zoom=0.795|bounds
199,140.8,549.4,interp,0.38,391.8,540.0,63.0,0.0,657.5,1168.9,1,53.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.770|bounds
200,143.5,547.6,interp,0.38,395.8,540.0,67.0,0.0,657.5,1168.9,1,51.7,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.758|bounds
201,147.0,545.9,interp,0.38,400.6,540.0,71.9,0.0,657.5,1168.9,1,50.4,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.760|bounds
202,151.5,544.2,interp,0.38,406.4,540.0,77.7,0.0,657.5,1168.9,1,49.1,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.762|bounds
203,156.9,542.5,interp,0.38,413.3,540.0,84.5,0.0,657.5,1168.9,1,47.6,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.765|bounds
204,163.5,540.9,interp,0.38,421.2,540.0,92.4,0.0,657.5,1168.9,1,46.3,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.768|bounds
205,171.2,539.3,interp,0.38,430.2,540.0,101.4,0.0,657.5,1168.9,1,45.0,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.771|bounds
206,180.4,537.7,yolo,0.66,440.3,540.0,111.6,0.0,657.5,1168.9,1,44.1,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.774|bounds
207,192.0,536.0,yolo,0.71,451.6,540.0,122.8,0.0,657.5,1168.9,1,44.4,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.780|bounds
208,205.2,534.1,yolo,0.69,464.0,540.0,135.2,0.0,657.5,1168.9,1,45.2,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.784|bounds
209,220.0,532.2,yolo,0.70,477.5,540.0,148.8,0.0,657.5,1168.9,1,46.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.788|bounds
210,236.1,530.3,yolo,0.73,492.1,540.0,163.3,0.0,657.5,1168.9,1,48.0,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.792|bounds
211,253.2,528.4,yolo,0.71,507.7,540.0,178.9,0.0,657.5,1168.9,1,49.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.795|bounds
212,271.4,526.4,yolo,0.70,524.2,540.0,195.4,0.0,657.5,1168.9,1,51.2,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.797|bounds
213,290.6,524.4,yolo,0.66,541.6,540.0,212.8,0.0,657.5,1168.9,1,53.0,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.800|bounds
214,310.6,522.5,yolo,0.62,559.7,540.0,230.9,0.0,657.5,1168.9,1,54.9,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.802|bounds
215,331.2,520.6,yolo,0.56,578.4,540.0,249.7,0.0,657.5,1168.9,1,56.8,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.804|bounds
216,352.4,518.7,yolo,0.66,597.8,540.0,269.0,0.0,657.5,1168.9,1,58.6,0,0,accel_zoom=0.945|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.797|bounds
217,374.1,516.8,yolo,0.72,617.5,540.0,288.7,0.0,657.5,1168.9,1,60.6,0,0,accel_zoom=0.944|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.801|bounds
218,395.9,515.0,yolo,0.74,637.6,540.0,308.8,0.0,657.5,1168.9,1,62.3,0,0,accel_zoom=0.944|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.805|bounds
219,417.8,513.2,yolo,0.76,657.9,540.0,329.1,0.0,657.5,1168.9,1,63.9,0,0,accel_zoom=0.944|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.809|bounds
220,439.9,511.4,yolo,0.65,678.3,540.0,349.6,0.0,657.5,1168.9,1,65.6,0,0,accel_zoom=0.944|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.813|bounds
221,462.1,509.6,yolo,0.61,698.8,540.0,370.1,0.0,657.5,1168.9,1,67.3,0,0,accel_zoom=0.944|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.817|bounds
222,489.7,507.3,interp,0.50,719.4,540.0,390.6,0.0,657.5,1168.9,1,74.3,0,0,accel_zoom=0.926|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.833|bounds
223,504.7,506.3,interp,0.50,739.9,540.0,411.1,0.0,657.5,1168.9,1,68.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.809|bounds
224,524.9,504.8,interp,0.50,760.3,540.0,431.5,0.0,657.5,1168.9,1,68.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.823|bounds
225,544.7,503.4,interp,0.50,780.7,540.0,451.9,0.0,657.5,1168.9,1,68.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.826|bounds
226,564.3,502.0,interp,0.50,801.0,540.0,472.3,0.0,657.5,1168.9,1,67.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.828|bounds
227,583.6,500.7,interp,0.50,821.4,540.0,492.6,0.0,657.5,1168.9,1,66.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.831|bounds
228,602.6,499.5,interp,0.50,841.8,540.0,513.0,0.0,657.5,1168.9,1,64.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.834|bounds
229,621.6,498.4,interp,0.50,862.2,540.0,533.5,0.0,657.5,1168.9,1,63.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.837|bounds
230,640.6,497.3,interp,0.50,882.8,540.0,554.1,0.0,657.5,1168.9,1,61.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.840|bounds
231,659.6,496.2,interp,0.50,903.6,540.0,574.8,0.0,657.5,1168.9,1,60.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.844|bounds
232,678.9,495.2,interp,0.50,924.5,540.0,595.7,0.0,657.5,1168.9,1,58.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.848|bounds
233,698.7,494.3,interp,0.50,945.5,540.0,616.7,0.0,657.5,1168.9,1,57.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.852|bounds
234,719.1,493.4,interp,0.50,966.6,540.0,637.8,0.0,657.5,1168.9,1,56.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.858|bounds
235,740.3,492.6,interp,0.50,987.5,540.0,658.8,0.0,657.5,1168.9,1,56.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.863|bounds
236,762.5,491.8,interp,0.50,1008.2,540.0,679.5,0.0,657.5,1168.9,1,58.3,0,0,accel_zoom=0.943|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.870|bounds
237,786.1,491.0,interp,0.50,1028.4,540.0,699.6,0.0,657.5,1168.9,1,61.7,0,0,accel_zoom=0.939|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.878|bounds
238,811.4,490.3,interp,0.50,1047.8,540.0,719.0,0.0,657.5,1168.9,1,67.6,0,0,accel_zoom=0.935|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.887|bounds
239,838.6,489.6,interp,0.50,1066.1,540.0,737.3,0.0,657.5,1168.9,1,76.5,0,0,accel_zoom=0.929|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.897|bounds
240,868.1,488.9,interp,0.50,1083.1,540.0,754.3,0.0,657.5,1168.9,1,89.0,0,0,accel_zoom=0.922|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.909|bounds
241,958.6,482.8,yolo,0.34,1098.5,540.0,769.7,0.0,657.5,1168.9,1,164.1,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.03|edge_zoom=0.985|bounds
242,962.9,490.2,yolo,0.33,1112.2,540.0,783.4,0.0,657.5,1168.9,1,154.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.993|bounds
243,964.6,494.0,yolo,0.35,1124.1,540.0,795.3,0.0,657.5,1168.9,1,144.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.996|bounds
244,971.2,492.1,interp,0.38,1134.3,540.0,805.5,0.0,657.5,1168.9,1,140.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.942|bounds
245,974.6,489.2,yolo,0.35,1142.7,540.0,814.0,0.0,657.5,1168.9,1,135.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.991|bounds
246,974.4,485.5,yolo,0.46,1149.7,540.0,821.0,0.0,657.5,1168.9,1,128.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.959|bounds
247,973.6,482.3,yolo,0.54,1155.4,540.0,826.6,0.0,657.5,1168.9,1,122.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.954|bounds
248,972.7,479.7,yolo,0.53,1159.9,540.0,831.2,0.0,657.5,1168.9,1,116.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.953|bounds
249,972.2,477.3,yolo,0.52,1163.5,540.0,834.7,0.0,657.5,1168.9,1,112.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.963|bounds
250,972.4,475.2,yolo,0.54,1166.1,540.0,837.3,0.0,657.5,1168.9,1,110.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.963|bounds
251,975.3,473.1,interp,0.38,1167.7,540.0,838.9,0.0,657.5,1168.9,1,111.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.963|bounds
252,978.5,471.2,interp,0.38,1168.2,540.0,839.4,0.0,657.5,1168.9,1,114.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.965|bounds
253,981.9,469.3,interp,0.38,1167.5,540.0,838.7,0.0,657.5,1168.9,1,118.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.981|bounds
254,985.1,467.6,interp,0.38,1165.4,540.0,836.7,0.0,657.5,1168.9,1,123.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.964|bounds
255,988.0,466.0,interp,0.38,1161.9,540.0,833.1,0.0,657.5,1168.9,1,130.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.980|bounds
256,990.3,464.5,interp,0.38,1156.8,540.0,828.0,0.0,657.5,1168.9,1,137.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.961|bounds
257,991.8,463.2,interp,0.38,1150.2,540.0,821.5,0.0,657.5,1168.9,1,145.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.980|bounds
258,992.2,462.0,yolo,0.48,1142.4,540.0,813.6,0.0,657.5,1168.9,1,153.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.959|bounds
259,991.8,460.8,yolo,0.42,1133.6,540.0,804.8,0.0,657.5,1168.9,1,162.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.946|bounds
260,985.0,460.5,interp,0.38,1124.1,540.0,795.4,0.0,657.5,1168.9,1,164.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.977|bounds
261,977.2,460.3,yolo,0.38,1114.5,540.0,785.8,0.0,657.5,1168.9,1,166.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.978|bounds
262,970.7,460.1,interp,0.38,1105.3,540.0,776.5,0.0,657.5,1168.9,1,169.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.977|bounds
263,964.0,459.9,interp,0.38,1096.9,540.0,768.1,0.0,657.5,1168.9,1,171.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.978|bounds
264,957.4,459.8,interp,0.38,1089.7,540.0,760.9,0.0,657.5,1168.9,1,171.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.977|bounds
