frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
142,895.1,407.4,interp,0.28,705.2,540.0,376.4,0.0,657.5,1168.9,1,114.1,0,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.990|bounds
143,887.0,407.2,yolo,0.34,698.5,540.0,369.7,0.0,657.5,1168.9,1,115.5,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.989|bounds
144,878.2,407.0,yolo,0.36,691.7,540.0,363.0,0.0,657.5,1168.9,1,117.5,0,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.990|bounds
145,869.3,406.8,yolo,0.34,685.0,540.0,356.3,0.0,657.5,1168.9,1,119.7,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.989|bounds
146,860.6,406.6,yolo,0.33,678.3,540.0,349.5,0.0,657.5,1168.9,1,121.7,0,1,shot_pb=1.00|conf_zoom=0.84|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.990|bounds
147,852.2,406.6,interp,0.28,671.5,540.0,342.7,0.0,657.5,1168.9,1,123.3,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.989|bounds
148,843.9,406.5,yolo,0.31,664.7,540.0,335.9,0.0,657.5,1168.9,1,124.8,0,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.990|bounds
149,835.6,406.4,interp,0.28,657.9,540.0,329.1,0.0,657.5,1168.9,1,126.3,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.990|bounds
150,827.3,406.4,interp,0.28,651.0,540.0,322.2,0.0,657.5,1168.9,1,127.7,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.990|bounds
151,818.7,406.3,interp,0.28,644.0,540.0,315.2,0.0,657.5,1168.9,1,129.3,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.990|bounds
152,810.0,406.3,interp,0.28,636.9,540.0,308.2,0.0,657.5,1168.9,1,130.9,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.990|bounds
153,800.8,406.3,yolo,0.28,629.8,540.0,301.1,0.0,657.5,1168.9,1,133.0,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.990|bounds
154,790.5,406.2,interp,0.28,622.6,540.0,293.8,0.0,657.5,1168.9,1,136.1,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.990|bounds
155,779.8,406.2,interp,0.28,615.3,540.0,286.5,0.0,657.5,1168.9,1,139.5,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.990|bounds
156,768.9,406.1,interp,0.28,607.9,540.0,279.1,0.0,657.5,1168.9,1,143.0,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.990|bounds
157,757.9,406.1,interp,0.28,600.5,540.0,271.7,0.0,657.5,1168.9,1,146.6,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.990|bounds
158,746.7,406.0,interp,0.28,593.0,540.0,264.2,0.0,657.5,1168.9,1,150.3,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.990|bounds
159,735.6,406.0,interp,0.28,585.5,540.0,256.7,0.0,657.5,1168.9,1,153.9,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.990|bounds
160,724.6,405.9,interp,0.28,578.0,540.0,249.3,0.0,657.5,1168.9,1,157.4,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.990|bounds
161,713.8,405.9,interp,0.28,570.8,540.0,242.0,0.0,657.5,1168.9,1,161.0,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.989|bounds
162,703.3,405.8,interp,0.28,563.7,540.0,235.0,0.0,657.5,1168.9,1,164.4,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.990|bounds
163,693.1,405.7,interp,0.28,557.1,540.0,228.4,0.0,657.5,1168.9,1,168.0,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.989|bounds
164,683.4,405.7,interp,0.28,551.1,540.0,222.3,0.0,657.5,1168.9,1,171.7,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.990|bounds
165,674.3,405.6,interp,0.28,545.8,540.0,217.1,0.0,657.5,1168.9,1,175.5,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.989|bounds
166,666.0,405.5,yolo,0.43,541.6,540.0,212.9,0.0,657.5,1168.9,1,179.6,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.989|bounds
167,659.2,405.4,yolo,0.40,538.7,540.0,210.0,0.0,657.5,1168.9,1,183.5,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.989|bounds
168,653.0,405.4,interp,0.28,537.5,540.0,208.7,0.0,657.5,1168.9,1,188.5,0,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.989|bounds
169,647.6,405.3,yolo,0.38,538.2,540.0,209.4,0.0,657.5,1168.9,1,194.6,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.989|bounds
170,642.6,405.2,yolo,0.33,541.1,540.0,212.4,0.0,657.5,1168.9,1,202.5,0,1,shot_pb=1.00|conf_zoom=0.84|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.989|bounds
171,638.8,405.1,interp,0.28,546.6,540.0,217.8,0.0,657.5,1168.9,1,211.8,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.988|bounds
172,636.1,404.9,yolo,0.32,554.6,540.0,225.8,0.0,657.5,1168.9,1,222.5,0,1,shot_pb=1.00|conf_zoom=0.83|person_ctx=4|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.990|bounds
173,634.0,404.7,yolo,0.34,565.2,540.0,236.4,0.0,657.5,1168.9,1,235.2,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.986|bounds
174,633.9,404.4,interp,0.28,578.3,540.0,249.5,0.0,657.5,1168.9,1,248.4,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.970|bounds
175,635.4,404.1,interp,0.28,593.6,540.0,264.9,0.0,657.5,1168.9,1,262.2,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.983|bounds|final_speed
176,638.6,403.7,yolo,0.31,610.7,540.0,282.0,0.0,657.5,1168.9,1,276.1,1,0,shot_pb=1.00|conf_zoom=0.83|speed|edge_zoom=0.986|bounds
177,643.6,403.3,interp,0.28,629.1,540.0,300.4,0.0,657.5,1168.9,1,289.5,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.986|bounds
178,650.7,402.8,interp,0.28,648.2,540.0,319.5,0.0,657.5,1168.9,1,301.5,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.987|bounds|final_speed
179,660.2,402.2,yolo,0.29,667.4,540.0,338.7,0.0,657.5,1168.9,1,296.8,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.987|bounds
180,671.5,401.5,yolo,0.31,686.2,540.0,357.4,0.0,657.5,1168.9,1,289.3,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.987|bounds
181,708.6,400.0,interp,0.28,704.1,540.0,375.3,0.0,657.5,1168.9,1,299.5,0,0,accel_zoom=0.909|shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.987|bounds
182,722.6,399.3,interp,0.28,720.7,540.0,391.9,0.0,657.5,1168.9,1,302.1,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.988|bounds
183,734.9,398.8,interp,0.28,735.8,540.0,407.0,0.0,657.5,1168.9,1,303.1,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.986|bounds
184,745.8,398.2,interp,0.28,749.3,540.0,420.6,0.0,657.5,1168.9,1,300.5,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.987|bounds
185,755.3,397.8,interp,0.28,761.2,540.0,432.5,0.0,657.5,1168.9,1,298.1,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.986|bounds
186,763.7,397.4,interp,0.28,771.6,540.0,442.9,0.0,657.5,1168.9,1,296.1,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.987|bounds
187,771.1,397.0,interp,0.28,780.6,540.0,451.8,0.0,657.5,1168.9,1,294.5,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.985|bounds
188,777.7,396.7,interp,0.28,788.3,540.0,459.6,0.0,657.5,1168.9,1,293.4,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.987|bounds
189,783.4,396.5,interp,0.28,795.0,540.0,466.2,0.0,657.5,1168.9,1,292.4,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.985|bounds
190,788.4,396.2,interp,0.28,800.6,540.0,471.9,0.0,657.5,1168.9,1,291.8,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.986|bounds
191,792.9,396.0,interp,0.28,805.5,540.0,476.8,0.0,657.5,1168.9,1,291.4,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.985|bounds
192,796.8,395.8,interp,0.28,809.7,540.0,480.9,0.0,657.5,1168.9,1,291.1,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.986|bounds
193,800.2,395.7,interp,0.28,813.3,540.0,484.5,0.0,657.5,1168.9,1,290.9,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.985|bounds
194,803.2,395.5,interp,0.28,816.3,540.0,487.5,0.0,657.5,1168.9,1,290.9,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.987|bounds
195,805.9,395.4,interp,0.28,818.9,540.0,490.2,0.0,657.5,1168.9,1,291.0,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.985|bounds
196,808.3,395.3,interp,0.28,821.2,540.0,492.4,0.0,657.5,1168.9,1,291.1,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.987|bounds
197,810.3,395.2,interp,0.28,823.1,540.0,494.3,0.0,657.5,1168.9,1,291.2,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.986|bounds
198,812.1,395.1,interp,0.28,824.7,540.0,496.0,0.0,657.5,1168.9,1,291.4,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.985|bounds
199,813.7,395.0,interp,0.28,826.1,540.0,497.4,0.0,657.5,1168.9,1,291.6,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.986|bounds
200,815.1,395.0,interp,0.28,827.3,540.0,498.6,0.0,657.5,1168.9,1,291.8,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.985|bounds
201,816.4,394.9,interp,0.28,828.4,540.0,499.6,0.0,657.5,1168.9,1,292.0,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.986|bounds
202,817.5,394.9,interp,0.28,829.2,540.0,500.5,0.0,657.5,1168.9,1,292.3,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.985|bounds
203,818.4,394.8,interp,0.28,829.9,540.0,501.2,0.0,657.5,1168.9,1,292.5,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.987|bounds
204,819.3,394.8,interp,0.28,830.5,540.0,501.7,0.0,657.5,1168.9,1,292.8,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.986|bounds
205,820.0,394.8,interp,0.28,831.0,540.0,502.2,0.0,657.5,1168.9,1,293.0,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.985|bounds
206,820.7,394.7,interp,0.28,831.4,540.0,502.6,0.0,657.5,1168.9,1,293.3,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.986|bounds
207,821.3,394.7,interp,0.28,831.7,540.0,502.9,0.0,657.5,1168.9,1,293.6,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.985|bounds
208,821.8,394.7,interp,0.28,832.0,540.0,503.2,0.0,657.5,1168.9,1,293.8,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.987|bounds
209,822.3,394.7,interp,0.28,832.2,540.0,503.5,0.0,657.5,1168.9,1,294.1,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.986|bounds
210,822.7,394.7,interp,0.28,832.5,540.0,503.7,0.0,657.5,1168.9,1,294.2,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.985|bounds
211,823.0,394.7,interp,0.28,832.8,540.0,504.0,0.0,657.5,1168.9,1,294.2,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.986|bounds
212,823.4,394.7,interp,0.28,833.1,540.0,504.3,0.0,657.5,1168.9,1,294.3,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.986|bounds
213,823.6,394.7,interp,0.28,833.5,540.0,504.7,0.0,657.5,1168.9,1,294.1,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.987|bounds
214,823.9,394.7,interp,0.28,833.9,540.0,505.2,0.0,657.5,1168.9,1,294.0,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.986|bounds
215,824.1,394.7,interp,0.28,834.5,540.0,505.7,0.0,657.5,1168.9,1,293.6,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.987|bounds
216,824.4,394.7,interp,0.28,835.1,540.0,506.4,0.0,657.5,1168.9,1,293.3,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.986|bounds
217,824.6,394.7,interp,0.28,835.9,540.0,507.1,0.0,657.5,1168.9,1,292.7,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.989|bounds
218,824.7,394.7,interp,0.28,836.7,540.0,507.9,0.0,657.5,1168.9,1,292.0,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.987|bounds
219,824.9,394.8,interp,0.28,837.6,540.0,508.8,0.0,657.5,1168.9,1,291.3,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.986|bounds
220,825.1,394.8,interp,0.28,838.6,540.0,509.8,0.0,657.5,1168.9,1,290.5,0,0,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|edge_zoom=0.991|bounds
221,825.2,394.8,interp,0.28,839.6,540.0,510.9,0.0,657.5,1168.9,1,289.6,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.987|bounds
222,825.4,394.9,interp,0.28,840.7,540.0,512.0,0.0,657.5,1168.9,1,288.7,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.994|bounds
223,825.6,394.9,interp,0.28,841.8,540.0,513.1,0.0,657.5,1168.9,1,287.8,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.989|bounds
224,825.7,395.0,interp,0.28,842.9,540.0,514.2,0.0,657.5,1168.9,1,286.8,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.996|bounds
225,825.9,395.1,interp,0.28,844.0,540.0,515.2,0.0,657.5,1168.9,1,285.9,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.991|bounds
226,826.0,395.1,interp,0.28,845.1,540.0,516.3,0.0,657.5,1168.9,1,284.9,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.990|bounds
227,826.2,395.2,interp,0.28,846.1,540.0,517.3,0.0,657.5,1168.9,1,284.1,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.998|bounds
228,826.4,395.3,interp,0.28,847.0,540.0,518.3,0.0,657.5,1168.9,1,283.4,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.992|bounds
229,826.6,395.4,interp,0.28,848.0,540.0,519.2,0.0,657.5,1168.9,1,282.6,0,0,shot_pb=1.00|conf_zoom=0.80|bounds
230,826.9,395.6,interp,0.28,848.9,540.0,520.1,0.0,657.5,1168.9,1,282.0,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.993|bounds
231,827.1,395.7,interp,0.28,849.7,540.0,520.9,0.0,657.5,1168.9,1,281.4,0,0,shot_pb=1.00|conf_zoom=0.80|bounds
232,827.4,395.9,interp,0.28,850.5,540.0,521.7,0.0,657.5,1168.9,1,280.9,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.993|bounds
233,827.7,396.1,interp,0.28,851.3,540.0,522.5,0.0,657.5,1168.9,1,280.4,0,0,shot_pb=1.00|conf_zoom=0.80|bounds
234,828.1,396.3,interp,0.28,852.0,540.0,523.2,0.0,657.5,1168.9,1,280.1,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.994|bounds
235,828.5,396.5,interp,0.28,852.7,540.0,524.0,0.0,657.5,1168.9,1,279.8,0,0,shot_pb=1.00|conf_zoom=0.80|bounds
236,828.9,396.8,interp,0.28,853.4,540.0,524.7,0.0,657.5,1168.9,1,279.5,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.994|bounds
237,829.4,397.1,interp,0.28,854.2,540.0,525.4,0.0,657.5,1168.9,1,279.2,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.999|bounds
238,830.0,397.5,interp,0.28,855.0,540.0,526.2,0.0,657.5,1168.9,1,279.0,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.994|bounds
239,830.6,397.9,interp,0.28,855.8,540.0,527.0,0.0,657.5,1168.9,1,278.8,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.999|bounds
240,831.4,398.4,interp,0.28,856.7,540.0,527.9,0.0,657.5,1168.9,1,278.7,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.994|bounds
241,832.2,398.9,interp,0.28,857.7,540.0,528.9,0.0,657.5,1168.9,1,278.5,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.999|bounds
242,833.1,399.5,interp,0.28,858.8,540.0,530.1,0.0,657.5,1168.9,1,278.3,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.994|bounds
243,834.2,400.2,interp,0.28,860.1,540.0,531.3,0.0,657.5,1168.9,1,278.1,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.998|bounds
244,835.4,401.0,interp,0.28,861.5,540.0,532.7,0.0,657.5,1168.9,1,277.9,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.994|bounds
245,836.8,401.8,interp,0.28,863.1,540.0,534.3,0.0,657.5,1168.9,1,277.7,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.998|bounds
246,838.4,402.8,interp,0.28,864.8,540.0,536.0,0.0,657.5,1168.9,1,277.6,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.998|bounds
247,840.1,404.0,interp,0.28,866.6,540.0,537.9,0.0,657.5,1168.9,1,277.5,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.996|bounds
248,842.1,405.3,interp,0.28,868.6,540.0,539.9,0.0,657.5,1168.9,1,277.5,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.998|bounds
249,844.4,406.8,interp,0.28,870.8,540.0,542.1,0.0,657.5,1168.9,1,277.6,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.996|bounds
250,847.0,408.4,interp,0.28,873.2,540.0,544.5,0.0,657.5,1168.9,1,277.8,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.997|bounds
251,850.0,410.3,interp,0.28,875.8,540.0,547.0,0.0,657.5,1168.9,1,278.2,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.997|bounds
252,853.3,412.5,interp,0.28,878.5,540.0,549.8,0.0,657.5,1168.9,1,278.8,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.997|bounds
253,857.1,415.0,yolo,0.26,881.5,540.0,552.7,0.0,657.5,1168.9,1,279.6,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.996|bounds
254,861.5,417.8,interp,0.28,884.5,540.0,555.7,0.0,657.5,1168.9,1,281.0,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.997|bounds
255,866.5,421.0,yolo,0.25,887.6,540.0,558.9,0.0,657.5,1168.9,1,282.9,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.993|bounds
256,873.1,425.3,interp,0.28,890.7,540.0,561.9,0.0,657.5,1168.9,1,286.4,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.994|bounds
257,880.3,429.8,interp,0.28,893.6,540.0,564.8,0.0,657.5,1168.9,1,290.7,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.999|bounds
258,887.6,434.6,interp,0.28,896.1,540.0,567.3,0.0,657.5,1168.9,1,295.5,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.990|bounds
259,895.1,439.5,interp,0.28,897.9,540.0,569.1,0.0,657.5,1168.9,1,301.2,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.990|bounds
260,902.4,444.4,interp,0.28,898.8,540.0,570.1,0.0,657.5,1168.9,1,300.4,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.999|bounds
261,909.5,449.1,interp,0.28,898.5,540.0,569.7,0.0,657.5,1168.9,1,293.0,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.985|bounds
262,916.1,453.6,interp,0.28,896.5,540.0,567.8,0.0,657.5,1168.9,1,284.4,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.986|bounds
263,922.0,457.8,interp,0.28,892.6,540.0,563.9,0.0,657.5,1168.9,1,274.6,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.996|bounds
264,927.0,461.5,yolo,0.24,886.6,540.0,557.8,0.0,657.5,1168.9,1,263.6,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.981|bounds
265,930.4,464.2,interp,0.28,878.1,540.0,549.3,0.0,657.5,1168.9,1,251.7,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.984|bounds
266,932.5,466.4,interp,0.28,867.1,540.0,538.4,0.0,657.5,1168.9,1,238.6,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.986|bounds
267,933.3,467.8,interp,0.28,853.8,540.0,525.0,0.0,657.5,1168.9,1,224.5,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.984|bounds
268,932.7,468.6,interp,0.28,838.2,540.0,509.5,0.0,657.5,1168.9,1,209.5,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.968|bounds
269,930.6,468.5,interp,0.28,820.8,540.0,492.0,0.0,657.5,1168.9,1,194.2,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.991|bounds
270,926.7,467.7,yolo,0.26,801.9,540.0,473.1,0.0,657.5,1168.9,1,179.2,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.997|bounds
271,919.4,465.1,interp,0.28,781.9,540.0,453.1,0.0,657.5,1168.9,1,166.5,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.999|bounds
272,910.3,461.6,interp,0.28,761.4,540.0,432.7,0.0,657.5,1168.9,1,155.1,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.997|bounds
273,899.6,457.5,interp,0.28,740.9,540.0,412.1,0.0,657.5,1168.9,1,145.3,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.996|bounds
274,887.2,452.7,interp,0.28,720.6,540.0,391.9,0.0,657.5,1168.9,1,137.4,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.966|bounds
275,873.3,447.3,yolo,0.27,700.9,540.0,372.2,0.0,657.5,1168.9,1,131.6,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.998|bounds
276,854.6,439.9,yolo,0.25,682.0,540.0,353.2,0.0,657.5,1168.9,1,131.4,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.990|bounds
277,838.6,434.2,interp,0.28,663.9,540.0,335.1,0.0,657.5,1168.9,1,129.3,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.989|bounds
278,821.9,428.4,interp,0.28,646.5,540.0,317.8,0.0,657.5,1168.8,1,128.6,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.997|bounds
279,804.6,422.6,interp,0.28,630.0,540.0,301.3,0.0,657.4,1168.7,1,129.4,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.986|bounds
280,786.7,416.8,interp,0.28,614.0,540.0,285.3,0.0,657.3,1168.6,1,131.3,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.984|bounds
281,768.2,410.9,yolo,0.25,598.6,540.0,269.9,0.0,657.2,1168.4,1,134.4,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.992|bounds
282,746.0,404.1,yolo,0.24,583.5,540.0,255.0,0.0,657.1,1168.1,1,141.5,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.981|bounds
