frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
129,917.1,409.0,yolo,0.35,803.2,540.0,474.5,0.0,657.5,1168.9,1,190.1,0,1,accel_zoom=0.885|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.948|bounds
130,891.1,398.9,interp,0.38,784.9,540.0,456.1,0.0,657.5,1168.9,1,197.8,0,0,accel_zoom=0.885|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.933|bounds
131,866.4,390.2,interp,0.38,767.4,540.0,438.7,0.0,657.5,1168.9,1,205.0,0,1,accel_zoom=0.885|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.942|bounds
132,843.3,382.8,yolo,0.35,751.0,540.0,422.2,0.0,657.4,1168.8,1,211.7,0,0,accel_zoom=0.885|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.930|bounds
133,821.6,377.2,interp,0.38,735.6,540.0,406.9,0.0,657.4,1168.7,1,218.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.930|bounds
134,801.3,372.8,yolo,0.39,721.5,540.0,392.8,0.0,657.3,1168.5,1,224.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.930|bounds
135,781.9,369.9,yolo,0.44,708.5,540.0,379.9,0.0,657.2,1168.4,1,230.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.931|bounds
136,764.2,367.8,yolo,0.51,696.8,540.0,368.2,0.0,657.1,1168.1,1,236.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.931|bounds
137,748.0,366.3,yolo,0.55,686.1,540.0,357.6,0.0,656.9,1167.8,1,242.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.931|bounds
138,733.4,365.0,interp,0.38,676.4,540.0,348.1,0.0,656.6,1167.3,1,247.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.931|bounds
139,719.9,364.2,yolo,0.46,667.5,540.0,339.3,0.0,656.4,1166.9,1,251.6,0,0,shot_pb=1.00|flight_commit=0.86|person_ctx=4|edge_zoom=0.931|bounds
140,707.1,363.8,yolo,0.42,659.3,540.0,331.2,0.0,656.1,1166.4,1,256.2,0,0,shot_pb=1.00|flight_commit=0.63|person_ctx=4|edge_zoom=0.931|bounds
141,696.8,363.4,interp,0.38,651.6,540.0,323.7,0.0,655.8,1165.8,1,258.8,0,0,flight_commit=0.46|person_ctx=4|edge_zoom=0.940|bounds
142,687.3,363.2,interp,0.38,644.2,540.0,316.4,0.0,655.5,1165.3,1,260.9,0,0,flight_commit=0.59|person_ctx=4|edge_zoom=0.934|bounds
143,678.4,363.3,interp,0.38,637.1,540.0,309.4,0.0,655.2,1164.8,1,262.7,0,0,flight_commit=0.65|person_ctx=4|edge_zoom=0.934|bounds
144,669.8,363.7,interp,0.38,630.1,540.0,302.6,0.0,655.0,1164.5,1,264.3,0,0,flight_commit=0.67|person_ctx=4|edge_zoom=0.935|bounds
145,661.1,364.3,interp,0.38,623.4,540.0,296.0,0.0,654.9,1164.2,1,266.3,0,0,flight_commit=0.69|person_ctx=4|edge_zoom=0.935|bounds
146,646.2,366.6,interp,0.38,617.1,540.0,289.6,0.0,654.8,1164.1,1,274.9,0,0,shot_pb=0.40|flight_commit=1.00|person_ctx=4|edge_zoom=0.937|bounds
147,637.6,367.6,interp,0.38,611.2,540.0,283.7,0.0,654.9,1164.2,1,277.6,0,0,shot_pb=0.60|flight_commit=1.00|person_ctx=4|edge_zoom=0.937|bounds
148,629.9,368.6,interp,0.38,606.0,540.0,278.5,0.0,654.9,1164.3,1,280.1,0,0,shot_pb=0.80|flight_commit=1.00|edge_zoom=0.938|bounds
149,623.3,369.5,interp,0.38,601.8,540.0,274.2,0.0,655.1,1164.6,1,282.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.939|bounds
150,617.6,370.4,interp,0.38,598.7,540.0,271.1,0.0,655.2,1164.8,1,285.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.939|bounds
151,612.9,371.1,interp,0.38,597.1,540.0,269.4,0.0,655.4,1165.1,1,288.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.939|bounds
152,609.2,371.7,interp,0.38,597.1,540.0,269.3,0.0,655.4,1165.2,1,291.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.940|bounds
153,606.4,372.2,interp,0.38,598.6,540.0,270.9,0.0,655.4,1165.2,1,296.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.940|bounds
154,604.5,372.6,interp,0.38,601.8,540.0,274.1,0.0,655.3,1165.0,1,301.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.944|bounds
155,603.6,372.8,interp,0.38,606.3,540.0,278.8,0.0,655.0,1164.5,1,301.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.946|bounds
156,603.7,372.8,interp,0.38,611.9,540.0,284.6,0.0,654.6,1163.8,1,295.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.944|bounds
157,604.8,372.7,interp,0.38,618.2,540.0,291.2,0.0,654.1,1162.8,1,290.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.935|bounds
158,607.0,372.3,interp,0.38,624.9,540.0,298.2,0.0,653.4,1161.6,1,286.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.935|bounds
159,610.3,371.8,interp,0.38,631.3,540.0,305.0,0.0,652.6,1160.2,1,283.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.935|bounds
160,614.9,371.0,interp,0.38,637.2,540.0,311.3,0.0,651.8,1158.8,1,281.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
161,620.9,370.0,interp,0.38,642.1,540.0,316.6,0.0,651.0,1157.4,1,282.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.934|bounds
162,644.5,366.5,blended,0.79,645.7,540.0,320.6,0.0,650.4,1156.2,1,302.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.934|bounds
163,648.4,365.1,interp,0.38,647.9,540.0,323.0,0.0,649.8,1155.3,1,303.5,0,0,flight_commit=1.00|person_ctx=4|edge_zoom=0.934|bounds
164,650.0,364.5,interp,0.38,648.6,540.0,323.8,0.0,649.5,1154.7,1,302.6,0,0,flight_commit=0.57|person_ctx=4|edge_zoom=0.932|bounds
165,649.6,364.2,interp,0.38,647.7,540.0,323.0,0.0,649.5,1154.6,1,302.1,0,0,flight_commit=0.13|conf_zoom=0.94|conf_speed=0.97|edge_zoom=0.931|bounds
166,647.6,364.0,interp,0.38,645.5,540.0,320.7,0.0,649.6,1154.9,1,301.9,0,0,conf_zoom=0.83|conf_speed=0.91|edge_zoom=0.953|bounds
167,644.2,364.1,interp,0.38,641.9,540.0,316.9,0.0,650.0,1155.5,1,301.7,0,0,shot_pb=0.00|conf_zoom=0.82|conf_speed=0.90|edge_zoom=0.966|bounds
168,639.7,364.4,interp,0.38,637.3,540.0,312.1,0.0,650.5,1156.5,1,301.6,0,0,shot_pb=0.00|conf_zoom=0.82|conf_speed=0.90|edge_zoom=0.955|bounds
169,634.3,364.8,interp,0.38,631.9,540.0,306.3,0.0,651.2,1157.6,1,301.6,0,0,shot_pb=0.00|conf_zoom=0.82|conf_speed=0.90|edge_zoom=0.935|bounds
170,628.2,365.3,interp,0.38,625.9,540.0,300.0,0.0,651.8,1158.7,1,301.7,0,0,shot_pb=0.00|flight_commit=0.02|conf_zoom=0.91|conf_speed=0.95|edge_zoom=0.935|bounds
171,621.6,365.9,interp,0.38,619.5,540.0,293.3,0.0,652.3,1159.6,1,301.9,0,0,shot_pb=0.00|flight_commit=0.11|conf_zoom=0.94|conf_speed=0.97|edge_zoom=0.936|bounds
172,614.7,366.6,interp,0.38,612.9,540.0,286.6,0.0,652.6,1160.1,1,302.2,0,0,shot_pb=0.00|flight_commit=0.19|conf_zoom=0.96|conf_speed=0.98|edge_zoom=0.936|bounds
173,607.7,367.3,interp,0.38,606.4,540.0,280.2,0.0,652.5,1160.0,1,302.7,0,0,shot_pb=0.00|flight_commit=0.26|conf_zoom=0.98|conf_speed=0.99|edge_zoom=0.937|bounds
174,600.8,368.0,interp,0.38,600.1,540.0,274.1,0.0,652.0,1159.1,1,303.3,0,0,shot_pb=0.00|flight_commit=0.30|conf_zoom=0.99|conf_speed=0.99|edge_zoom=0.937|bounds
175,594.1,368.8,interp,0.38,594.2,540.0,268.7,0.0,650.9,1157.2,1,303.9,0,0,shot_pb=0.00|flight_commit=0.31|conf_zoom=0.99|conf_speed=1.00|edge_zoom=0.937|bounds
176,587.9,369.5,interp,0.38,588.8,540.0,264.2,0.0,649.2,1154.1,1,303.1,0,0,shot_pb=0.00|flight_commit=0.29|conf_zoom=0.99|conf_speed=0.99|edge_zoom=0.938|bounds
177,582.3,370.3,yolo,0.46,584.0,540.0,260.7,0.0,646.7,1149.6,1,302.3,0,0,shot_pb=0.00|flight_commit=0.24|conf_zoom=0.98|conf_speed=0.99|edge_zoom=0.938|bounds
178,578.7,370.8,interp,0.38,579.9,540.0,258.2,0.0,643.2,1143.5,1,302.8,0,0,shot_pb=0.00|flight_commit=0.09|conf_zoom=0.93|conf_speed=0.96|edge_zoom=0.938|bounds
179,575.9,371.3,interp,0.38,576.4,540.0,257.0,0.0,638.8,1135.7,1,303.5,0,0,shot_pb=0.00|conf_zoom=0.81|conf_speed=0.90|edge_zoom=0.949|bounds
180,573.9,371.8,interp,0.38,573.7,540.0,257.0,0.0,633.4,1126.0,1,303.8,0,0,shot_pb=0.00|conf_zoom=0.81|conf_speed=0.90|edge_zoom=0.988|bounds
181,572.5,372.2,yolo,0.41,571.6,540.0,258.2,0.0,626.9,1114.5,1,303.1,0,0,shot_pb=0.94|conf_zoom=0.81|conf_speed=0.90|edge_zoom=0.937|bounds
182,571.9,372.6,yolo,0.42,570.2,540.0,260.5,0.0,619.5,1101.3,1,302.3,0,0,accel_zoom=0.928|flight_commit=0.95|person_ctx=4|edge_zoom=0.939|bounds
183,571.9,373.1,yolo,0.45,569.5,540.0,263.8,0.0,611.4,1086.9,1,301.6,0,0,flight_commit=0.38|edge_zoom=0.972|bounds
184,572.5,373.4,yolo,0.49,569.5,540.0,268.0,4.1,602.9,1071.8,1,301.0,0,0,flight_commit=0.01|conf_zoom=0.91|conf_speed=0.95|edge_zoom=0.945|bounds
185,573.7,373.7,yolo,0.54,570.0,540.0,272.8,11.7,594.4,1056.7,1,300.3,0,0,conf_zoom=0.86|conf_speed=0.92|edge_zoom=0.991|bounds
186,575.5,373.9,yolo,0.53,571.2,540.0,278.1,18.9,586.3,1042.2,1,299.7,0,0,conf_zoom=0.87|conf_speed=0.93|bounds
187,577.8,374.1,yolo,0.51,573.1,540.0,283.6,25.4,579.0,1029.3,1,299.3,0,0,conf_zoom=0.88|conf_speed=0.94|bounds
188,580.5,374.3,interp,0.38,575.7,540.0,289.3,30.8,572.9,1018.5,1,299.2,0,0,conf_zoom=0.87|conf_speed=0.93|bounds
189,583.6,374.5,yolo,0.53,579.1,540.0,295.0,34.9,568.3,1010.3,1,299.5,0,0,conf_zoom=0.88|conf_speed=0.93|bounds
190,587.4,374.6,yolo,0.45,583.4,540.0,300.7,37.5,565.4,1005.1,1,300.0,0,0,conf_zoom=0.88|conf_speed=0.93|bounds
191,591.7,374.8,yolo,0.53,588.6,540.0,306.5,38.5,564.2,1003.0,1,300.9,0,0,conf_zoom=0.89|conf_speed=0.94|edge_zoom=0.991|bounds
192,596.2,374.8,interp,0.38,594.7,540.0,312.4,38.1,564.7,1003.8,1,302.5,0,0,conf_zoom=0.87|conf_speed=0.93|edge_zoom=0.978|bounds
193,601.2,374.8,interp,0.38,601.9,540.0,318.6,36.3,566.7,1007.4,1,303.3,0,0,conf_zoom=0.86|conf_speed=0.92|edge_zoom=0.961|bounds
194,606.8,374.8,interp,0.38,610.2,540.0,325.2,33.3,570.0,1013.4,1,300.6,0,0,conf_zoom=0.85|conf_speed=0.92|edge_zoom=0.940|bounds
195,612.9,374.7,interp,0.38,619.5,540.0,332.3,29.4,574.4,1021.2,1,297.4,0,0,shot_pb=0.00|flight_commit=0.01|conf_zoom=0.91|conf_speed=0.95|edge_zoom=0.940|bounds
196,619.7,374.7,interp,0.38,630.0,540.0,340.1,24.7,579.7,1030.5,1,293.7,0,0,shot_pb=0.00|flight_commit=0.12|conf_zoom=0.94|conf_speed=0.97|edge_zoom=0.940|bounds
197,627.2,374.5,interp,0.38,641.4,540.0,348.7,19.6,585.4,1040.7,1,289.8,0,0,shot_pb=0.00|flight_commit=0.23|conf_zoom=0.97|conf_speed=0.98|edge_zoom=0.939|bounds
198,635.5,374.4,interp,0.38,654.0,540.0,358.2,14.2,591.5,1051.6,1,285.5,0,0,shot_pb=0.00|flight_commit=0.36|edge_zoom=0.939|bounds
199,644.7,374.2,interp,0.38,667.5,540.0,368.6,8.6,597.8,1062.8,1,281.2,0,0,flight_commit=0.51|edge_zoom=0.939|bounds
200,655.0,374.1,interp,0.38,681.9,540.0,379.8,3.0,604.1,1074.0,1,277.1,0,0,flight_commit=0.67|edge_zoom=0.939|bounds
201,666.4,373.8,yolo,0.50,697.2,540.0,392.0,0.0,610.5,1085.3,1,273.2,0,0,flight_commit=0.86|edge_zoom=0.939|bounds
202,679.7,373.5,interp,0.38,713.2,540.0,404.9,0.0,616.7,1096.4,1,270.5,0,0,flight_commit=1.00|edge_zoom=0.939|bounds
203,694.3,373.2,interp,0.38,730.0,540.0,418.6,0.0,622.8,1107.1,1,268.3,0,0,shot_pb=0.40|flight_commit=1.00|edge_zoom=0.939|bounds
204,710.3,372.9,yolo,0.44,747.3,540.0,433.0,0.0,628.5,1117.3,1,267.0,0,0,shot_pb=0.60|flight_commit=1.00|edge_zoom=0.939|bounds
205,729.4,372.5,yolo,0.40,765.0,540.0,448.1,0.0,633.9,1126.9,1,268.4,0,0,shot_pb=0.80|flight_commit=1.00|edge_zoom=0.938|bounds
206,748.2,372.2,interp,0.38,783.1,540.0,463.8,0.0,638.7,1135.5,1,269.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.938|bounds
207,768.1,372.1,interp,0.38,801.5,540.0,480.0,0.0,643.0,1143.0,1,270.6,0,0,accel_zoom=0.933|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.938|bounds
208,789.2,372.0,yolo,0.41,820.0,540.0,496.7,0.0,646.6,1149.4,1,273.2,0,1,accel_zoom=0.933|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.938|bounds
209,813.3,372.0,yolo,0.44,838.6,540.0,513.8,0.0,649.5,1154.7,1,278.7,0,0,accel_zoom=0.929|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.939|bounds
210,837.9,372.1,yolo,0.41,857.2,540.0,531.3,0.0,651.8,1158.8,1,284.7,0,1,accel_zoom=0.929|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.938|bounds
211,862.7,372.5,yolo,0.46,875.7,540.0,548.9,0.0,653.6,1161.9,1,291.0,0,0,accel_zoom=0.929|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.939|bounds
212,887.5,372.9,yolo,0.47,894.1,540.0,566.7,0.0,654.9,1164.3,1,297.4,0,1,accel_zoom=0.929|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.938|bounds
213,911.9,373.3,yolo,0.42,912.4,540.0,584.5,0.0,655.8,1165.9,1,303.5,0,0,accel_zoom=0.929|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.940|bounds
214,935.8,373.6,yolo,0.47,930.5,540.0,602.2,0.0,656.5,1167.1,1,298.7,0,1,accel_zoom=0.929|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.938|bounds
215,959.1,373.8,yolo,0.54,948.3,540.0,619.9,0.0,656.9,1167.9,1,293.2,0,0,accel_zoom=0.929|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.939|bounds
216,981.7,373.9,yolo,0.49,965.9,540.0,637.3,0.0,657.2,1168.4,1,288.2,0,1,accel_zoom=0.929|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.938|bounds
217,1003.7,374.0,yolo,0.57,983.3,540.0,654.7,0.0,657.4,1168.7,1,283.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.939|bounds
218,1025.1,374.2,yolo,0.51,1000.5,540.0,671.7,0.0,657.5,1168.8,1,279.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.938|bounds
219,1045.1,374.6,interp,0.38,1017.4,540.0,688.6,0.0,657.5,1168.9,1,276.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.940|bounds
220,1064.6,375.1,interp,0.38,1034.0,540.0,705.2,0.0,657.5,1168.9,1,273.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.937|bounds
221,1083.8,375.7,yolo,0.55,1050.4,540.0,721.6,0.0,657.5,1168.9,1,270.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.941|bounds
222,1103.9,376.5,yolo,0.49,1066.5,540.0,737.7,0.0,657.5,1168.9,1,266.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.937|bounds
223,1122.5,377.5,interp,0.38,1082.4,540.0,753.6,0.0,657.5,1168.9,1,263.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.942|bounds
224,1141.0,378.5,interp,0.38,1098.0,540.0,769.2,0.0,657.5,1168.9,1,261.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.937|bounds
225,1159.4,379.7,interp,0.38,1113.5,540.0,784.7,0.0,657.5,1168.9,1,258.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.944|bounds
226,1177.8,381.0,yolo,0.51,1128.7,540.0,799.9,0.0,657.5,1168.9,1,254.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.939|bounds
227,1197.9,382.5,yolo,0.56,1143.7,540.0,814.9,0.0,657.5,1168.9,1,249.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.945|bounds
228,1217.6,384.2,yolo,0.57,1158.5,540.0,829.7,0.0,657.5,1168.9,1,244.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.941|bounds
229,1237.1,385.9,yolo,0.62,1173.1,540.0,844.3,0.0,657.5,1168.9,1,240.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.947|bounds
230,1256.1,387.9,yolo,0.63,1187.4,540.0,858.7,0.0,657.5,1168.9,1,235.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.942|bounds
231,1274.8,389.9,yolo,0.66,1201.5,540.0,872.8,0.0,657.5,1168.9,1,230.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.949|bounds
232,1293.1,392.1,yolo,0.67,1215.3,540.0,886.6,0.0,657.5,1168.9,1,226.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.944|bounds
233,1310.9,394.4,yolo,0.72,1228.8,540.0,900.0,0.0,657.5,1168.9,1,221.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.951|bounds
234,1328.2,396.8,yolo,0.62,1241.9,540.0,913.1,0.0,657.5,1168.9,1,217.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.945|bounds
235,1345.0,399.6,yolo,0.66,1254.5,540.0,925.8,0.0,657.5,1168.9,1,213.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.955|bounds
236,1361.3,402.7,yolo,0.72,1266.7,540.0,938.0,0.0,657.5,1168.9,1,209.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.947|bounds
237,1376.9,406.1,yolo,0.74,1278.4,540.0,949.7,0.0,657.5,1168.9,1,205.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.959|bounds
238,1391.8,409.9,yolo,0.65,1289.6,540.0,960.8,0.0,657.5,1168.9,1,201.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.950|bounds
239,1405.7,414.9,interp,0.38,1300.2,540.0,971.4,0.0,657.5,1168.9,1,198.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.967|bounds
240,1418.9,420.3,interp,0.38,1310.1,540.0,981.4,0.0,657.5,1168.9,1,195.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.955|bounds
241,1431.4,425.7,interp,0.38,1319.5,540.0,990.7,0.0,657.5,1168.9,1,192.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.973|bounds
242,1443.3,431.1,interp,0.38,1328.1,540.0,999.4,0.0,657.5,1168.9,1,188.8,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.959|bounds
243,1454.5,436.3,interp,0.38,1336.1,540.0,1007.4,0.0,657.5,1168.9,1,185.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.978|bounds
244,1465.1,441.2,interp,0.38,1343.5,540.0,1014.7,0.0,657.5,1168.9,1,182.4,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.963|bounds
245,1475.1,445.6,yolo,0.56,1350.2,540.0,1021.4,0.0,657.5,1168.9,1,179.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.980|bounds
246,1484.4,448.7,interp,0.38,1356.1,540.0,1027.3,0.0,657.5,1168.9,1,175.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.965|bounds
247,1493.1,451.1,interp,0.38,1361.3,540.0,1032.5,0.0,657.5,1168.9,1,172.2,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.969|bounds
248,1500.8,452.8,interp,0.38,1365.7,540.0,1036.9,0.0,657.5,1168.9,1,168.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.977|bounds
249,1507.8,453.6,yolo,0.47,1369.2,540.0,1040.4,0.0,657.5,1168.9,1,165.4,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.968|bounds
250,1512.9,452.6,interp,0.38,1371.7,540.0,1042.9,0.0,657.5,1168.9,1,162.8,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.969|bounds
251,1517.2,450.8,interp,0.38,1373.0,540.0,1044.3,0.0,657.5,1168.9,1,159.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.956|bounds
252,1520.6,448.4,interp,0.38,1373.1,540.0,1044.3,0.0,657.5,1168.9,1,156.5,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.967|bounds
253,1523.4,445.4,interp,0.38,1371.9,540.0,1043.1,0.0,657.5,1168.9,1,152.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.942|bounds
254,1525.4,442.0,interp,0.38,1369.2,540.0,1040.4,0.0,657.5,1168.9,1,147.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.936|bounds
255,1526.9,438.3,interp,0.38,1365.1,540.0,1036.3,0.0,657.5,1168.9,1,142.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.932|bounds
256,1527.7,434.3,interp,0.38,1359.7,540.0,1030.9,0.0,657.5,1168.9,1,136.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.929|bounds
257,1528.0,430.3,yolo,0.44,1353.0,540.0,1024.3,0.0,657.5,1168.9,1,129.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.927|bounds
258,1527.4,425.0,yolo,0.38,1345.4,540.0,1016.6,0.0,657.5,1168.9,1,122.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.925|bounds
259,1526.5,421.3,yolo,0.37,1337.0,540.0,1008.2,0.0,657.5,1168.9,1,114.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.924|bounds
260,1525.2,418.4,interp,0.38,1328.2,540.0,999.4,0.0,657.5,1168.9,1,107.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.925|bounds
261,1523.5,415.9,interp,0.38,1319.1,540.0,990.3,0.0,657.5,1168.9,1,99.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.927|bounds
262,1521.4,413.7,yolo,0.40,1310.1,540.0,981.4,0.0,657.5,1168.9,1,92.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.889|bounds
263,1518.7,411.8,interp,0.38,1301.5,540.0,972.7,0.0,657.5,1168.9,1,86.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.864|bounds
264,1515.6,410.3,interp,0.38,1293.2,540.0,964.5,0.0,657.5,1168.9,1,81.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.854|bounds
265,1512.2,408.9,interp,0.38,1285.6,540.0,956.8,0.0,657.5,1168.9,1,77.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.848|bounds
266,1508.6,407.7,interp,0.38,1278.6,540.0,949.8,0.0,657.5,1168.9,1,74.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.844|bounds
267,1504.8,406.7,interp,0.38,1272.1,540.0,943.4,0.0,657.5,1168.9,1,71.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.842|bounds
268,1500.8,405.9,interp,0.38,1266.3,540.0,937.5,0.0,657.5,1168.9,1,69.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.842|bounds
