frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
129,895.6,438.7,yolo,0.58,1031.1,540.0,702.3,0.0,657.5,1168.9,1,168.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.966|bounds
130,893.0,437.8,yolo,0.53,1034.6,540.0,705.8,0.0,657.5,1168.9,1,162.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.955|bounds
131,891.6,436.7,interp,0.38,1038.5,540.0,709.8,0.0,657.5,1168.9,1,157.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.964|bounds
132,890.9,435.4,yolo,0.58,1042.7,540.0,713.9,0.0,657.5,1168.9,1,152.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.935|bounds
133,891.7,433.7,yolo,0.56,1046.6,540.0,717.8,0.0,657.5,1168.9,1,149.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.933|bounds
134,893.2,432.1,yolo,0.60,1049.8,540.0,721.1,0.0,657.5,1168.9,1,147.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.937|bounds
135,894.8,430.5,yolo,0.67,1052.0,540.0,723.2,0.0,657.5,1168.9,1,146.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.939|bounds
136,896.3,429.1,yolo,0.70,1052.7,540.0,723.9,0.0,657.5,1168.9,1,147.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.925|bounds
137,897.5,428.0,yolo,0.67,1051.7,540.0,722.9,0.0,657.5,1168.9,1,149.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.905|bounds
138,898.1,426.9,yolo,0.71,1048.9,540.0,720.1,0.0,657.5,1168.9,1,153.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.931|bounds
139,897.9,425.7,yolo,0.63,1044.2,540.0,715.4,0.0,657.5,1168.9,1,157.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.927|bounds
140,896.7,424.4,yolo,0.68,1037.9,540.0,709.1,0.0,657.5,1168.9,1,162.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.935|bounds
141,894.5,423.0,yolo,0.68,1030.1,540.0,701.3,0.0,657.5,1168.9,1,168.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.942|bounds
142,891.0,421.6,yolo,0.68,1021.1,540.0,692.4,0.0,657.5,1168.9,1,173.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.959|bounds
143,886.1,420.2,yolo,0.73,1011.4,540.0,682.6,0.0,657.5,1168.9,1,178.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.950|bounds
144,876.9,418.5,interp,0.38,1001.2,540.0,672.5,0.0,657.5,1168.9,1,179.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.956|bounds
145,866.7,416.7,yolo,0.60,990.9,540.0,662.2,0.0,657.5,1168.9,1,179.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.952|bounds
146,857.5,415.4,interp,0.38,980.7,540.0,652.0,0.0,657.5,1168.9,1,180.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.952|bounds
147,848.1,414.2,yolo,0.60,970.8,540.0,642.0,0.0,657.5,1168.9,1,181.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.956|bounds
148,841.1,413.6,yolo,0.56,961.3,540.0,632.5,0.0,657.5,1168.9,1,183.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.954|bounds
149,833.7,413.1,yolo,0.59,952.2,540.0,623.5,0.0,657.5,1168.9,1,185.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.953|bounds
150,819.9,412.2,yolo,0.52,943.7,540.0,615.0,0.0,657.5,1168.9,1,180.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.953|bounds
151,807.6,411.3,interp,0.38,935.8,540.0,607.1,0.0,657.5,1168.9,1,175.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.951|bounds
152,795.2,410.4,interp,0.38,928.6,540.0,599.8,0.0,657.5,1168.9,1,170.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.955|bounds
153,782.9,409.5,interp,0.38,922.0,540.0,593.2,0.0,657.5,1168.9,1,164.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.952|bounds
154,771.0,408.7,interp,0.38,916.1,540.0,587.4,0.0,657.5,1168.9,1,158.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.953|bounds
155,759.7,407.9,interp,0.38,911.1,540.0,582.3,0.0,657.5,1168.9,1,152.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.952|bounds
156,749.3,407.2,interp,0.38,906.9,540.0,578.1,0.0,657.5,1168.9,1,146.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.949|bounds
157,740.1,406.6,yolo,0.44,903.6,540.0,574.8,0.0,657.5,1168.9,1,140.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.954|bounds
158,733.5,406.2,interp,0.38,901.1,540.0,572.3,0.0,657.5,1168.9,1,136.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.952|bounds
159,728.4,406.0,yolo,0.50,899.4,540.0,570.6,0.0,657.5,1168.9,1,133.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.950|bounds
160,728.0,406.1,yolo,0.50,898.4,540.0,569.6,0.0,657.5,1168.9,1,133.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.953|bounds
161,727.0,406.0,interp,0.32,897.8,540.0,569.1,0.0,657.5,1168.9,1,133.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.951|bounds
162,726.6,405.8,interp,0.32,897.5,540.0,568.8,0.0,657.5,1168.9,1,133.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.950|bounds
163,726.6,405.4,interp,0.32,897.3,540.0,568.5,0.0,657.5,1168.9,1,133.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.919|bounds
164,726.9,404.8,interp,0.32,896.8,540.0,568.0,0.0,657.5,1168.9,1,134.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.921|bounds
165,727.1,403.9,interp,0.32,895.8,540.0,567.1,0.0,657.5,1168.9,1,135.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.920|bounds
166,727.2,402.7,interp,0.32,894.3,540.0,565.5,0.0,657.5,1168.9,1,136.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.918|bounds
167,727.1,401.1,interp,0.32,892.0,540.0,563.3,0.0,657.5,1168.9,1,139.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.917|bounds
168,726.5,399.1,interp,0.32,889.1,540.0,560.4,0.0,657.5,1168.9,1,141.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.918|bounds
169,725.5,396.6,interp,0.32,885.7,540.0,556.9,0.0,657.5,1168.9,1,143.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.918|bounds
170,723.8,393.5,interp,0.32,881.8,540.0,553.0,0.0,657.5,1168.9,1,146.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.919|bounds
171,721.3,389.7,interp,0.32,877.6,540.0,548.9,0.0,657.5,1168.9,1,147.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.919|bounds
172,711.9,382.9,yolo,0.47,873.5,540.0,544.7,0.0,657.5,1168.9,1,142.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.924|bounds
173,709.4,377.2,yolo,0.52,869.5,540.0,540.7,0.0,657.5,1168.9,1,143.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.911|bounds
174,706.2,372.4,interp,0.38,865.7,540.0,537.0,0.0,657.5,1168.9,1,144.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.940|bounds
175,703.4,367.5,interp,0.38,862.3,540.0,533.6,0.0,657.5,1168.9,1,145.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.909|bounds
176,701.1,362.5,interp,0.38,859.2,540.0,530.4,0.0,657.5,1168.9,1,145.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.906|bounds
177,699.4,357.2,interp,0.38,856.3,540.0,527.6,0.0,657.5,1168.9,1,147.1,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
178,702.9,347.3,interp,0.38,853.6,540.0,524.8,0.0,657.5,1168.9,1,153.3,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
179,702.2,341.6,interp,0.38,850.7,540.0,522.0,0.0,657.5,1168.9,1,155.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
180,701.0,336.6,interp,0.38,847.7,540.0,518.9,0.0,657.5,1168.9,1,157.3,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
181,699.1,332.4,interp,0.38,844.3,540.0,515.6,0.0,657.5,1168.9,1,158.8,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
182,696.5,329.1,interp,0.38,840.5,540.0,511.8,0.0,657.5,1168.9,1,160.0,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
183,692.9,326.6,interp,0.38,836.2,540.0,507.5,0.0,657.5,1168.9,1,160.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.923|bounds
184,688.4,325.1,interp,0.38,831.4,540.0,502.6,0.0,657.5,1168.9,1,161.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.912|bounds
185,682.8,324.6,interp,0.38,826.1,540.0,497.3,0.0,657.5,1168.9,1,160.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.912|bounds
186,676.0,325.3,interp,0.38,820.3,540.0,491.5,0.0,657.5,1168.9,1,159.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.922|bounds
187,667.7,327.1,interp,0.38,814.1,540.0,485.4,0.0,657.5,1168.9,1,157.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.930|bounds
188,657.9,330.2,interp,0.38,807.7,540.0,478.9,0.0,657.5,1168.9,1,154.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.921|bounds
189,634.4,343.0,yolo,0.61,801.1,540.0,472.3,0.0,657.5,1168.9,1,137.3,0,0,accel_zoom=0.929|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.946|bounds
190,623.6,347.1,yolo,0.57,794.4,540.0,465.6,0.0,657.5,1168.9,1,133.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.929|bounds
191,613.8,350.5,interp,0.38,787.7,540.0,458.9,0.0,657.5,1168.9,1,130.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.943|bounds
192,604.7,353.5,interp,0.38,781.1,540.0,452.3,0.0,657.5,1168.9,1,127.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.928|bounds
193,596.3,355.9,yolo,0.48,774.7,540.0,445.9,0.0,657.5,1168.9,1,125.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.934|bounds
194,588.2,357.9,yolo,0.44,768.5,540.0,439.8,0.0,657.5,1168.9,1,123.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.943|bounds
195,580.7,359.5,yolo,0.51,762.7,540.0,433.9,0.0,657.5,1168.9,1,122.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.932|bounds
196,573.8,361.1,interp,0.38,757.1,540.0,428.3,0.0,657.5,1168.9,1,120.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.944|bounds
197,567.4,362.4,interp,0.38,751.8,540.0,423.1,0.0,657.5,1168.9,1,119.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.929|bounds
198,561.3,363.6,interp,0.38,746.9,540.0,418.1,0.0,657.5,1168.9,1,118.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.937|bounds
199,555.6,364.6,yolo,0.44,742.2,540.0,413.4,0.0,657.5,1168.9,1,117.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.944|bounds
200,550.0,365.6,interp,0.38,737.8,540.0,409.0,0.0,657.5,1168.9,1,116.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.932|bounds
201,544.6,366.5,interp,0.38,733.6,540.0,404.8,0.0,657.5,1168.9,1,115.0,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.938|bounds
202,539.4,367.3,yolo,0.43,729.5,540.0,400.8,0.0,657.5,1168.9,1,113.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.944|bounds
203,534.0,368.2,yolo,0.44,725.7,540.0,396.9,0.0,657.5,1168.9,1,112.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.934|bounds
204,528.9,369.0,yolo,0.46,722.0,540.0,393.2,0.0,657.5,1168.9,1,110.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.939|bounds
205,524.4,369.6,interp,0.38,718.3,540.0,389.6,0.0,657.5,1168.9,1,110.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.944|bounds
206,520.2,370.2,interp,0.38,714.8,540.0,386.1,0.0,657.5,1168.9,1,109.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.934|bounds
207,516.2,370.8,interp,0.38,711.4,540.0,382.6,0.0,657.5,1168.9,1,108.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.940|bounds
208,512.3,371.3,interp,0.38,708.0,540.0,379.2,0.0,657.5,1168.9,1,108.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.944|bounds
209,508.6,371.7,interp,0.38,704.7,540.0,375.9,0.0,657.5,1168.9,1,107.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.934|bounds
210,504.9,372.1,interp,0.38,701.5,540.0,372.7,0.0,657.5,1168.9,1,107.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.940|bounds
211,501.3,372.5,interp,0.38,698.3,540.0,369.6,0.0,657.5,1168.9,1,107.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.944|bounds
212,497.7,372.8,interp,0.38,695.2,540.0,366.5,0.0,657.5,1168.9,1,106.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.934|bounds
213,494.2,373.1,interp,0.38,692.3,540.0,363.5,0.0,657.5,1168.9,1,105.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.940|bounds
214,490.6,373.4,yolo,0.42,689.4,540.0,360.6,0.0,657.5,1168.9,1,105.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.944|bounds
215,486.6,373.6,interp,0.38,686.6,540.0,357.8,0.0,657.5,1168.9,1,104.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.935|bounds
216,482.6,373.9,yolo,0.37,684.0,540.0,355.3,0.0,657.5,1168.9,1,102.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.941|bounds
217,478.9,374.1,interp,0.38,681.6,540.0,352.9,0.0,657.5,1168.9,1,101.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.943|bounds
218,475.3,374.2,interp,0.38,679.5,540.0,350.7,0.0,657.5,1168.9,1,99.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.935|bounds
219,471.8,374.4,interp,0.38,677.7,540.0,348.9,0.0,657.5,1168.9,1,98.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.941|bounds
220,468.4,374.5,yolo,0.45,676.3,540.0,347.5,0.0,657.5,1168.9,1,96.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.943|bounds
221,464.5,374.6,yolo,0.40,675.3,540.0,346.5,0.0,657.5,1168.9,1,93.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.935|bounds
222,461.1,374.8,yolo,0.38,674.8,540.0,346.0,0.0,657.5,1168.9,1,90.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.941|bounds
223,458.2,374.9,yolo,0.36,674.9,540.0,346.1,0.0,657.5,1168.9,1,87.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.943|bounds
224,456.2,375.0,interp,0.38,675.6,540.0,346.9,0.0,657.5,1168.9,1,84.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.934|bounds
225,454.7,375.1,interp,0.38,677.0,540.0,348.2,0.0,657.5,1168.9,1,81.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.941|bounds
226,453.7,375.2,interp,0.38,678.9,540.0,350.2,0.0,657.5,1168.9,1,78.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.945|bounds
227,453.2,375.3,interp,0.38,681.5,540.0,352.7,0.0,657.5,1168.9,1,75.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.934|bounds
228,453.3,375.4,interp,0.38,684.7,540.0,355.9,0.0,657.5,1168.9,1,72.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.925|bounds
229,453.9,375.5,yolo,0.38,688.4,540.0,359.6,0.0,657.5,1168.9,1,69.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.776|bounds
230,455.1,375.6,yolo,0.43,692.6,540.0,363.8,0.0,657.5,1168.9,1,66.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.776|bounds
231,457.4,375.8,interp,0.38,697.3,540.0,368.5,0.0,657.5,1168.9,1,64.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.778|bounds
232,460.4,376.0,interp,0.38,702.4,540.0,373.6,0.0,657.5,1168.9,1,62.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.779|bounds
233,464.0,376.1,interp,0.38,707.9,540.0,379.1,0.0,657.5,1168.9,1,60.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.781|bounds
234,468.4,376.3,interp,0.38,713.9,540.0,385.1,0.0,657.5,1168.9,1,58.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.783|bounds
235,473.4,376.5,interp,0.38,720.3,540.0,391.5,0.0,657.5,1168.9,1,57.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.785|bounds
236,479.0,376.8,interp,0.38,727.2,540.0,398.4,0.0,657.5,1168.9,1,55.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.787|bounds
237,485.4,377.0,interp,0.38,734.5,540.0,405.8,0.0,657.5,1168.9,1,54.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.789|bounds
238,492.5,377.3,interp,0.38,742.4,540.0,413.7,0.0,657.5,1168.9,1,54.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.792|bounds
239,500.4,377.6,interp,0.38,750.9,540.0,422.1,0.0,657.5,1168.9,1,53.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.795|bounds
240,509.2,377.9,interp,0.38,759.8,540.0,431.1,0.0,657.5,1168.9,1,53.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.798|bounds
241,518.9,378.2,yolo,0.41,769.3,540.0,440.6,0.0,657.5,1168.9,1,53.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.801|bounds
242,531.8,378.7,yolo,0.41,779.3,540.0,450.6,0.0,657.5,1168.9,1,56.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.809|bounds
243,544.4,379.3,interp,0.38,789.8,540.0,461.0,0.0,657.5,1168.9,1,58.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.811|bounds
244,557.3,379.8,yolo,0.36,800.6,540.0,471.8,0.0,657.5,1168.9,1,60.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.814|bounds
245,571.0,380.3,yolo,0.35,811.8,540.0,483.0,0.0,657.5,1168.9,1,63.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.817|bounds
246,583.5,380.5,yolo,0.34,823.2,540.0,494.4,0.0,657.5,1168.9,1,64.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.817|bounds
247,594.9,380.7,interp,0.38,834.8,540.0,506.1,0.0,657.5,1168.9,1,64.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.817|bounds
248,606.4,380.8,interp,0.38,846.6,540.0,517.8,0.0,657.5,1168.9,1,63.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.819|bounds
249,618.0,380.9,interp,0.38,858.3,540.0,529.5,0.0,657.5,1168.9,1,63.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.821|bounds
250,630.0,381.0,interp,0.38,870.0,540.0,541.2,0.0,657.5,1168.9,1,64.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.824|bounds
251,642.5,381.0,interp,0.38,881.5,540.0,552.7,0.0,657.5,1168.9,1,65.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.827|bounds
252,661.6,381.2,interp,0.38,892.7,540.0,563.9,0.0,657.5,1168.9,1,72.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.845|bounds
253,674.4,381.1,interp,0.38,903.5,540.0,574.7,0.0,657.5,1168.9,1,74.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.833|bounds
254,686.3,381.0,interp,0.38,913.9,540.0,585.1,0.0,657.5,1168.9,1,76.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.834|bounds
255,697.3,380.9,interp,0.38,923.7,540.0,594.9,0.0,657.5,1168.9,1,77.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.834|bounds
256,707.4,380.7,interp,0.38,932.9,540.0,604.2,0.0,657.5,1168.9,1,78.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.833|bounds
257,716.6,380.4,interp,0.38,941.5,540.0,612.8,0.0,657.5,1168.9,1,79.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.833|bounds
258,725.0,380.0,interp,0.38,949.4,540.0,620.7,0.0,657.5,1168.9,1,79.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.833|bounds
259,732.5,379.6,interp,0.38,956.7,540.0,627.9,0.0,657.5,1168.9,1,79.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.833|bounds
260,739.1,379.0,interp,0.38,963.3,540.0,634.6,0.0,657.5,1168.9,1,79.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.832|bounds
261,744.9,378.4,interp,0.38,969.4,540.0,640.7,0.0,657.5,1168.9,1,79.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.832|bounds
262,749.9,377.6,interp,0.38,975.1,540.0,646.3,0.0,657.5,1168.9,1,78.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.832|bounds
263,754.1,376.7,interp,0.38,980.3,540.0,651.6,0.0,657.5,1168.9,1,77.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.833|bounds
