frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
76,919.4,282.7,hold,0.22,919.4,540.0,590.6,0.0,657.5,1168.9,1,282.7,0,1,conf_zoom=0.75|keepin_prop=0.10|keepin_zoom=1.300|edge_zoom=0.980|bounds
77,919.4,282.7,hold,0.22,919.4,540.0,590.6,0.0,657.5,1168.9,1,282.7,0,1,conf_zoom=0.75|keepin_prop=0.10|keepin_zoom=1.300|edge_zoom=0.980|bounds
78,919.4,282.7,hold,0.22,919.4,540.0,590.6,0.0,657.5,1168.9,1,282.7,0,1,conf_zoom=0.76|keepin_prop=0.10|keepin_zoom=1.300|edge_zoom=0.980|bounds
79,919.4,282.7,hold,0.22,919.4,540.0,590.6,0.0,657.5,1168.9,1,282.7,0,1,conf_zoom=0.76|keepin_prop=0.10|keepin_zoom=1.300|edge_zoom=0.980|bounds
80,919.4,282.7,hold,0.22,919.4,540.0,590.6,0.0,657.5,1168.9,1,282.7,0,1,conf_zoom=0.76|keepin_prop=0.10|keepin_zoom=1.300|edge_zoom=0.980|bounds
81,919.4,282.7,hold,0.22,919.4,540.0,590.6,0.0,657.5,1168.9,1,282.7,0,1,conf_zoom=0.76|keepin_prop=0.10|keepin_zoom=1.300|edge_zoom=0.980|bounds
82,919.4,282.7,hold,0.22,919.4,540.0,590.6,0.0,657.5,1168.9,1,282.7,0,1,conf_zoom=0.76|keepin_prop=0.10|keepin_zoom=1.300|edge_zoom=0.980|bounds
83,919.4,282.7,hold,0.22,919.4,540.0,590.7,0.0,657.5,1168.9,1,282.7,0,1,conf_zoom=0.76|keepin_prop=0.10|keepin_zoom=1.300|edge_zoom=0.980|bounds
84,919.4,282.7,hold,0.22,919.4,540.0,590.7,0.0,657.5,1168.9,1,282.7,0,1,conf_zoom=0.76|keepin_prop=0.10|keepin_zoom=1.300|edge_zoom=0.980|bounds
85,919.5,282.7,hold,0.22,919.4,540.0,590.7,0.0,657.5,1168.9,1,282.7,0,1,conf_zoom=0.76|keepin_prop=0.10|keepin_zoom=1.300|edge_zoom=0.980|bounds
86,919.5,282.7,hold,0.22,919.4,540.0,590.7,0.0,657.5,1168.9,1,282.7,0,1,conf_zoom=0.76|keepin_prop=0.10|keepin_zoom=1.300|edge_zoom=0.980|bounds
87,919.5,282.7,hold,0.22,919.4,540.0,590.7,0.0,657.5,1168.9,1,282.7,0,1,conf_zoom=0.76|keepin_prop=0.10|keepin_zoom=1.300|edge_zoom=0.980|bounds
88,919.5,282.7,hold,0.22,919.4,540.0,590.7,0.0,657.5,1168.9,1,282.7,0,1,conf_zoom=0.76|keepin_prop=0.10|keepin_zoom=1.300|edge_zoom=0.980|bounds
89,919.5,282.8,hold,0.22,919.4,540.0,590.7,0.0,657.5,1168.9,1,282.8,0,1,conf_zoom=0.76|keepin_prop=0.10|keepin_zoom=1.300|edge_zoom=0.980|bounds
90,919.5,282.8,hold,0.22,919.4,540.0,590.7,0.0,657.5,1168.9,1,282.8,0,1,conf_zoom=0.76|keepin_prop=0.10|keepin_zoom=1.300|edge_zoom=0.980|bounds
91,919.5,282.8,hold,0.22,919.4,540.0,590.7,0.0,657.5,1168.9,1,282.8,0,1,conf_zoom=0.76|keepin_prop=0.10|keepin_zoom=1.300|edge_zoom=0.980|bounds
92,919.5,282.8,hold,0.22,919.4,540.0,590.7,0.0,657.5,1168.9,1,282.8,0,1,conf_zoom=0.76|keepin_prop=0.10|keepin_zoom=1.300|edge_zoom=0.980|bounds
93,919.5,282.8,hold,0.22,919.5,540.0,590.7,0.0,657.5,1168.9,1,282.8,0,1,conf_zoom=0.76|keepin_prop=0.10|keepin_zoom=1.300|edge_zoom=0.980|bounds
94,919.6,282.8,hold,0.22,919.5,540.0,590.7,0.0,657.5,1168.9,1,282.8,0,1,conf_zoom=0.76|keepin_prop=0.10|keepin_zoom=1.300|edge_zoom=0.980|bounds
95,919.6,282.8,hold,0.22,919.5,540.0,590.7,0.0,657.5,1168.9,1,282.8,0,1,conf_zoom=0.76|keepin_prop=0.10|keepin_zoom=1.300|edge_zoom=0.980|bounds
96,919.6,282.8,hold,0.22,919.5,540.0,590.7,0.0,657.5,1168.9,1,282.8,0,1,conf_zoom=0.76|keepin_prop=0.10|keepin_zoom=1.300|edge_zoom=0.980|bounds
97,919.6,282.8,hold,0.22,919.5,540.0,590.7,0.0,657.5,1168.9,1,282.8,0,1,conf_zoom=0.76|keepin_prop=0.10|keepin_zoom=1.300|edge_zoom=0.980|bounds
98,919.7,282.8,hold,0.22,919.5,540.0,590.7,0.0,657.5,1168.9,1,282.8,0,1,conf_zoom=0.76|keepin_prop=0.10|keepin_zoom=1.300|edge_zoom=0.980|bounds
99,919.7,282.8,hold,0.22,919.5,540.0,590.8,0.0,657.5,1168.9,1,282.8,0,1,conf_zoom=0.76|keepin_prop=0.10|keepin_zoom=1.300|edge_zoom=0.980|bounds
100,919.7,282.8,hold,0.22,919.5,540.0,590.8,0.0,657.5,1168.9,1,282.8,0,1,conf_zoom=0.76|keepin_prop=0.10|keepin_zoom=1.300|edge_zoom=0.980|bounds
101,919.8,282.8,hold,0.22,919.6,540.0,590.8,0.0,657.5,1168.9,1,282.8,0,1,conf_zoom=0.76|keepin_prop=0.10|keepin_zoom=1.300|edge_zoom=0.980|bounds
102,919.8,282.8,hold,0.22,919.6,540.0,590.8,0.0,657.5,1168.9,1,282.8,0,1,conf_zoom=0.76|keepin_prop=0.10|keepin_zoom=1.300|edge_zoom=0.980|bounds
103,919.9,282.9,hold,0.22,919.6,540.0,590.8,0.0,657.5,1168.9,1,282.9,0,1,conf_zoom=0.76|keepin_prop=0.10|keepin_zoom=1.300|edge_zoom=0.980|bounds
104,920.0,282.9,hold,0.22,919.6,540.0,590.9,0.0,657.5,1168.9,1,282.9,0,1,conf_zoom=0.76|keepin_prop=0.10|keepin_zoom=1.300|edge_zoom=0.980|bounds
105,920.1,282.9,hold,0.22,919.7,540.0,590.9,0.0,657.5,1168.9,1,282.9,0,1,conf_zoom=0.76|keepin_prop=0.10|keepin_zoom=1.300|edge_zoom=0.980|bounds
106,920.1,282.9,hold,0.22,919.7,540.0,590.9,0.0,657.5,1168.9,1,282.9,0,1,conf_zoom=0.76|person_ctx=4|keepin_prop=0.10|keepin_zoom=1.300|edge_zoom=0.980|bounds
107,920.2,283.0,hold,0.22,919.7,540.0,591.0,0.0,657.5,1168.9,1,283.0,0,1,conf_zoom=0.76|keepin_prop=0.10|keepin_zoom=1.300|edge_zoom=0.980|bounds
108,920.4,283.0,hold,0.22,919.8,540.0,591.0,0.0,657.5,1168.9,1,283.0,0,1,conf_zoom=0.76|keepin_prop=0.10|keepin_zoom=1.300|edge_zoom=0.980|bounds
109,920.5,283.0,hold,0.22,919.8,540.0,591.1,0.0,657.5,1168.9,1,283.0,0,1,conf_zoom=0.76|keepin_prop=0.10|keepin_zoom=1.300|edge_zoom=0.980|bounds
110,920.6,283.1,hold,0.22,919.9,540.0,591.1,0.0,657.5,1168.9,1,283.1,0,1,conf_zoom=0.76|keepin_prop=0.10|keepin_zoom=1.300|edge_zoom=0.980|bounds
111,920.8,283.1,hold,0.22,919.9,540.0,591.2,0.0,657.5,1168.9,1,283.1,0,1,conf_zoom=0.76|person_ctx=4|keepin_prop=0.10|keepin_zoom=1.300|edge_zoom=0.980|bounds
112,921.0,283.2,hold,0.22,920.0,540.0,591.3,0.0,657.5,1168.9,1,283.2,0,1,conf_zoom=0.76|keepin_prop=0.10|keepin_zoom=1.300|edge_zoom=0.980|bounds
113,921.2,283.2,hold,0.22,920.1,540.0,591.3,0.0,657.5,1168.9,1,283.2,0,1,conf_zoom=0.76|person_ctx=4|keepin_prop=0.10|keepin_zoom=1.300|edge_zoom=0.980|bounds
114,921.5,283.3,hold,0.22,920.2,540.0,591.4,0.0,657.5,1168.9,1,283.3,0,1,conf_zoom=0.76|keepin_prop=0.10|keepin_zoom=1.300|edge_zoom=0.980|bounds
115,921.8,283.3,hold,0.22,920.3,540.0,591.5,0.0,657.5,1168.9,1,283.3,0,1,conf_zoom=0.76|person_ctx=4|keepin_prop=0.10|keepin_zoom=1.300|edge_zoom=0.980|bounds
116,922.1,283.4,hold,0.22,920.4,540.0,591.7,0.0,657.5,1168.9,1,283.4,0,1,conf_zoom=0.76|keepin_prop=0.10|keepin_zoom=1.300|edge_zoom=0.980|bounds
117,922.4,283.5,yolo,0.47,920.6,540.0,591.8,0.0,657.5,1168.9,1,283.5,0,1,conf_zoom=0.79|keepin_prop=0.10|keepin_zoom=1.300|edge_zoom=0.980|bounds
118,922.9,283.6,yolo,0.44,920.7,540.0,592.0,0.0,657.5,1168.9,1,283.6,0,1,conf_zoom=0.81|keepin_prop=0.10|keepin_zoom=1.300|edge_zoom=0.980|bounds
119,923.3,283.7,yolo,0.43,920.9,540.0,592.2,0.0,657.5,1168.9,1,283.7,0,1,conf_zoom=0.82|keepin_prop=0.10|keepin_zoom=1.300|edge_zoom=0.980|bounds
120,923.9,283.8,yolo,0.41,921.2,540.0,592.4,0.0,657.5,1168.9,1,283.8,0,1,conf_zoom=0.83|keepin_prop=0.10|keepin_zoom=1.300|edge_zoom=0.980|bounds
121,924.5,283.8,yolo,0.45,921.5,540.0,592.7,0.0,657.5,1168.9,1,283.8,0,1,conf_zoom=0.85|keepin_prop=0.10|keepin_zoom=1.300|edge_zoom=0.980|bounds
122,925.1,284.1,interp,0.28,921.8,540.0,593.1,0.0,657.5,1168.9,1,284.1,0,1,conf_zoom=0.84|person_ctx=4|keepin_prop=0.10|keepin_zoom=1.300|edge_zoom=0.981|bounds
123,925.9,284.5,interp,0.28,922.3,540.0,593.5,0.0,657.5,1168.9,1,284.5,0,1,conf_zoom=0.84|person_ctx=4|keepin_prop=0.10|keepin_zoom=1.300|edge_zoom=0.981|bounds
124,926.8,285.0,interp,0.28,922.9,540.0,594.1,0.0,657.5,1168.9,1,285.0,0,1,conf_zoom=0.83|keepin_prop=0.09|keepin_zoom=1.300|edge_zoom=0.981|bounds
125,927.9,285.6,interp,0.28,923.7,540.0,594.9,0.0,657.5,1168.9,1,285.6,0,1,conf_zoom=0.83|keepin_prop=0.09|keepin_zoom=1.300|edge_zoom=0.982|bounds
126,929.1,286.4,interp,0.28,924.7,540.0,595.9,0.0,657.5,1168.9,1,286.4,0,1,conf_zoom=0.82|keepin_prop=0.09|keepin_zoom=1.300|edge_zoom=0.983|bounds
127,930.4,287.3,interp,0.28,925.9,540.0,597.1,0.0,657.5,1168.9,1,287.3,0,1,conf_zoom=0.82|keepin_prop=0.09|keepin_zoom=1.300|edge_zoom=0.983|bounds
128,932.0,288.4,interp,0.28,927.4,540.0,598.6,0.0,657.5,1168.9,1,288.4,0,1,conf_zoom=0.82|keepin_prop=0.08|keepin_zoom=1.300|edge_zoom=0.984|bounds
129,933.8,289.8,interp,0.28,929.3,540.0,600.5,0.0,657.5,1168.9,1,289.8,0,1,conf_zoom=0.82|keepin_prop=0.08|keepin_zoom=1.300|edge_zoom=0.985|bounds
130,935.8,291.4,interp,0.28,931.4,540.0,602.7,0.0,657.5,1168.9,1,291.4,0,1,conf_zoom=0.81|keepin_prop=0.07|keepin_zoom=1.300|edge_zoom=0.986|bounds
131,938.1,293.2,yolo,0.42,933.9,540.0,605.2,0.0,657.5,1168.9,1,293.2,0,1,conf_zoom=0.83|keepin_prop=0.06|keepin_zoom=1.300|edge_zoom=0.985|bounds
132,940.8,295.5,yolo,0.42,936.8,540.0,608.0,0.0,657.5,1168.9,1,295.5,0,1,conf_zoom=0.84|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.971|bounds
133,943.8,298.1,yolo,0.46,939.8,540.0,611.1,0.0,657.5,1168.9,1,298.1,0,1,conf_zoom=0.85|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.945|bounds
134,947.3,300.9,yolo,0.48,943.0,540.0,614.3,0.0,657.5,1168.9,1,299.7,1,0,conf_zoom=0.87|speed|edge_zoom=0.944|bounds
135,952.8,305.3,interp,0.28,946.3,540.0,617.5,0.0,657.5,1168.9,1,297.5,1,0,conf_zoom=0.86|speed|edge_zoom=0.944|bounds
136,958.4,309.8,interp,0.28,949.4,540.0,620.6,0.0,657.5,1168.9,1,295.0,1,0,conf_zoom=0.85|speed|edge_zoom=0.944|bounds
137,963.8,314.1,interp,0.28,952.3,540.0,623.5,0.0,657.5,1168.9,1,292.5,1,0,conf_zoom=0.84|speed|edge_zoom=0.944|bounds
138,968.8,318.0,interp,0.28,954.8,540.0,626.0,0.0,657.5,1168.9,1,290.0,1,0,conf_zoom=0.84|speed|edge_zoom=0.944|bounds
139,973.0,321.3,interp,0.28,956.8,540.0,628.0,0.0,657.5,1168.9,1,287.8,1,0,conf_zoom=0.83|speed|edge_zoom=0.944|bounds
140,976.0,323.7,yolo,0.42,958.1,540.0,629.4,0.0,657.5,1168.9,1,286.1,1,0,conf_zoom=0.84|speed|edge_zoom=0.944|bounds
141,977.6,324.8,yolo,0.43,958.9,540.0,630.2,0.0,657.5,1168.9,1,285.3,1,0,conf_zoom=0.85|speed|edge_zoom=0.944|bounds
142,971.6,320.0,yolo,0.42,959.1,540.0,630.3,0.0,657.5,1168.9,1,291.5,1,0,flight_commit=0.04|conf_zoom=0.97|speed|edge_zoom=0.944|bounds
143,965.9,315.3,yolo,0.38,958.6,540.0,629.9,0.0,657.5,1168.9,1,296.7,1,0,flight_commit=0.14|conf_zoom=0.99|speed|edge_zoom=0.944|bounds
144,961.5,311.7,yolo,0.35,957.7,540.0,629.0,0.0,657.5,1168.9,1,300.2,1,0,flight_commit=0.14|conf_zoom=0.99|speed|edge_zoom=0.944|bounds
145,958.2,309.0,yolo,0.33,956.4,540.0,627.7,0.0,657.5,1168.9,1,302.2,1,0,flight_commit=0.07|conf_zoom=0.98|speed|edge_zoom=0.944|bounds
146,955.8,307.0,none,0.15,954.9,540.0,626.2,0.0,657.5,1168.9,1,303.1,1,0,conf_zoom=0.84|speed|edge_zoom=0.944|bounds
147,953.7,305.3,none,0.15,953.3,540.0,624.5,0.0,657.5,1168.9,1,303.6,1,0,conf_zoom=0.82|speed|edge_zoom=0.944|bounds
148,951.9,303.8,none,0.15,951.6,540.0,622.9,0.0,657.5,1168.9,1,303.7,1,0,conf_zoom=0.80|speed|edge_zoom=0.944|bounds
149,950.3,302.5,none,0.15,950.1,540.0,621.3,0.0,657.5,1168.9,1,302.5,1,0,conf_zoom=0.79|speed|edge_zoom=0.944|bounds
150,948.9,301.3,none,0.15,948.7,540.0,619.9,0.0,657.5,1168.9,1,301.3,0,1,conf_zoom=0.78|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.946|bounds
151,947.6,300.3,none,0.15,947.4,540.0,618.7,0.0,657.5,1168.9,1,300.3,0,1,conf_zoom=0.77|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.970|bounds
152,946.5,299.4,none,0.15,946.4,540.0,617.7,0.0,657.5,1168.9,1,299.4,0,1,conf_zoom=0.76|keepin_prop=0.04|keepin_zoom=1.300|edge_zoom=0.985|bounds
153,945.5,298.6,none,0.15,945.6,540.0,616.9,0.0,657.5,1168.9,1,298.6,0,1,conf_zoom=0.75|keepin_prop=0.05|keepin_zoom=1.300|edge_zoom=0.991|bounds
154,944.6,297.9,none,0.15,945.0,540.0,616.2,0.0,657.5,1168.9,1,297.9,0,1,conf_zoom=0.74|keepin_prop=0.05|keepin_zoom=1.300|edge_zoom=0.990|bounds
155,943.9,297.3,none,0.15,944.5,540.0,615.7,0.0,657.5,1168.9,1,297.3,0,1,conf_zoom=0.74|keepin_prop=0.05|keepin_zoom=1.300|edge_zoom=0.990|bounds
156,943.2,296.7,none,0.15,944.2,540.0,615.4,0.0,657.5,1168.9,1,296.7,0,1,conf_zoom=0.73|keepin_prop=0.06|keepin_zoom=1.300|edge_zoom=0.990|bounds
157,942.6,296.3,none,0.15,943.9,540.0,615.1,0.0,657.5,1168.9,1,296.3,0,1,conf_zoom=0.73|keepin_prop=0.06|keepin_zoom=1.300|edge_zoom=0.989|bounds
158,942.0,295.9,none,0.15,943.7,540.0,614.9,0.0,657.5,1168.9,1,295.9,0,1,conf_zoom=0.73|keepin_prop=0.06|keepin_zoom=1.300|edge_zoom=0.989|bounds
159,941.5,295.5,none,0.15,943.6,540.0,614.8,0.0,657.5,1168.9,1,295.5,0,1,conf_zoom=0.72|keepin_prop=0.06|keepin_zoom=1.300|edge_zoom=0.989|bounds
160,941.1,295.2,none,0.15,943.4,540.0,614.7,0.0,657.5,1168.9,1,295.2,0,1,conf_zoom=0.72|keepin_prop=0.06|keepin_zoom=1.300|edge_zoom=0.989|bounds
161,940.7,294.9,none,0.15,943.3,540.0,614.6,0.0,657.5,1168.9,1,294.9,0,1,conf_zoom=0.72|keepin_prop=0.06|keepin_zoom=1.300|edge_zoom=0.989|bounds
