frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
145,467.8,316.9,interp,0.28,464.4,540.0,135.6,0.0,657.5,1168.9,1,300.6,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
146,457.1,317.3,interp,0.28,456.2,540.0,127.4,0.0,657.5,1168.9,1,303.1,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
147,446.3,317.6,interp,0.28,448.0,540.0,119.3,0.0,657.5,1168.9,1,302.3,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
148,435.6,318.0,interp,0.28,439.9,540.0,111.1,0.0,657.5,1168.9,1,299.7,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
149,425.0,318.4,interp,0.28,431.8,540.0,103.1,0.0,657.5,1168.9,1,297.2,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
150,414.5,318.7,interp,0.28,423.8,540.0,95.0,0.0,657.5,1168.9,1,294.7,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
151,404.1,319.1,interp,0.28,415.9,540.0,87.1,0.0,657.5,1168.9,1,292.2,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
152,393.8,319.5,interp,0.28,408.1,540.0,79.3,0.0,657.5,1168.9,1,289.7,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
153,383.6,319.8,interp,0.28,400.5,540.0,71.7,0.0,657.5,1168.9,1,287.1,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
154,373.6,320.2,interp,0.28,393.1,540.0,64.3,0.0,657.5,1168.9,1,284.5,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
155,363.7,320.5,interp,0.28,385.9,540.0,57.1,0.0,657.5,1168.9,1,281.8,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
156,354.1,320.8,interp,0.28,379.0,540.0,50.3,0.0,657.5,1168.9,1,279.1,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
157,344.7,321.2,interp,0.28,372.5,540.0,43.8,0.0,657.5,1168.9,1,276.2,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
158,335.6,321.5,interp,0.28,366.4,540.0,37.6,0.0,657.5,1168.9,1,273.2,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
159,326.8,321.8,interp,0.28,360.7,540.0,32.0,0.0,657.5,1168.9,1,270.1,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
160,318.4,322.1,interp,0.28,355.5,540.0,26.8,0.0,657.5,1168.9,1,266.9,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
161,310.4,322.4,interp,0.28,350.9,540.0,22.1,0.0,657.5,1168.9,1,263.5,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
162,302.8,322.7,interp,0.28,346.7,540.0,17.9,0.0,657.5,1168.9,1,260.1,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
163,295.8,322.9,interp,0.28,343.1,540.0,14.3,0.0,657.5,1168.9,1,256.7,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.944|bounds
164,289.4,323.1,yolo,0.27,340.0,540.0,11.2,0.0,657.5,1168.9,1,253.4,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.901|bounds
165,284.3,323.3,hold,0.25,337.4,540.0,8.6,0.0,657.5,1168.9,1,250.9,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.899|bounds
166,279.9,323.5,hold,0.25,335.3,540.0,6.5,0.0,657.5,1168.9,1,248.6,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.897|bounds
167,276.0,323.6,hold,0.25,333.6,540.0,4.8,0.0,657.5,1168.9,1,246.4,1,0,shot_pb=1.00|conf_zoom=0.79|pb_zfit|speed|edge_zoom=0.895|bounds
168,272.6,323.7,hold,0.25,332.2,540.0,3.4,0.0,657.5,1168.9,1,244.4,1,0,shot_pb=1.00|conf_zoom=0.79|pb_zfit|speed|edge_zoom=0.893|bounds
169,269.5,323.8,hold,0.25,331.2,540.0,2.4,0.0,657.5,1168.9,1,242.3,1,0,shot_pb=1.00|conf_zoom=0.79|pb_zfit|speed|edge_zoom=0.891|bounds
170,266.9,323.9,hold,0.25,330.4,540.0,1.7,0.0,657.5,1168.9,1,240.5,1,0,shot_pb=1.00|conf_zoom=0.79|pb_zfit|speed|edge_zoom=0.890|bounds
171,264.5,324.0,hold,0.25,329.9,540.0,1.1,0.0,657.5,1168.9,1,238.6,1,0,shot_pb=1.00|conf_zoom=0.79|pb_zfit|speed|edge_zoom=0.889|bounds
172,262.5,324.1,hold,0.25,329.5,540.0,0.7,0.0,657.5,1168.9,1,237.0,1,0,shot_pb=1.00|conf_zoom=0.79|pb_zfit|speed|edge_zoom=0.888|bounds
173,260.7,324.1,hold,0.25,329.2,540.0,0.4,0.0,657.5,1168.9,1,235.5,1,0,shot_pb=1.00|conf_zoom=0.79|pb_zfit|speed|edge_zoom=0.887|bounds
174,259.1,324.2,hold,0.25,329.0,540.0,0.3,0.0,657.5,1168.9,1,234.1,1,0,shot_pb=1.00|conf_zoom=0.79|pb_zfit|speed|edge_zoom=0.886|bounds
175,257.7,324.2,hold,0.25,328.9,540.0,0.2,0.0,657.5,1168.9,1,232.8,1,0,shot_pb=1.00|conf_zoom=0.79|pb_zfit|speed|edge_zoom=0.885|bounds
176,256.4,324.3,hold,0.25,328.8,540.0,0.1,0.0,657.5,1168.9,1,231.6,1,0,shot_pb=1.00|conf_zoom=0.78|pb_zfit|speed|edge_zoom=0.884|bounds
177,255.3,324.3,hold,0.25,328.8,540.0,0.0,0.0,657.5,1168.9,1,230.5,1,0,shot_pb=1.00|conf_zoom=0.78|pb_zfit|speed|edge_zoom=0.884|bounds
178,254.4,324.4,hold,0.25,328.8,540.0,0.0,0.0,657.5,1168.9,1,229.6,1,0,shot_pb=1.00|conf_zoom=0.78|pb_zfit|speed|edge_zoom=0.883|bounds
179,253.5,324.4,none,0.15,328.8,540.0,0.0,0.0,657.5,1168.9,1,228.7,1,0,shot_pb=1.00|conf_zoom=0.77|pb_zfit|speed|edge_zoom=0.883|bounds
180,252.8,324.4,none,0.15,328.8,540.0,0.0,0.0,657.5,1168.9,1,228.0,1,0,shot_pb=1.00|conf_zoom=0.76|pb_zfit|speed|edge_zoom=0.883|bounds
181,252.1,324.4,none,0.15,328.8,540.0,0.0,0.0,657.5,1168.9,1,227.3,1,0,shot_pb=1.00|conf_zoom=0.76|pb_zfit|speed|edge_zoom=0.882|bounds
182,251.6,324.5,none,0.15,328.8,540.0,0.0,0.0,657.5,1168.9,1,226.8,1,0,shot_pb=1.00|conf_zoom=0.75|pb_zfit|speed|edge_zoom=0.882|bounds
183,251.1,324.5,none,0.15,328.8,540.0,0.0,0.0,657.5,1168.9,1,226.3,1,0,shot_pb=1.00|conf_zoom=0.74|pb_zfit|speed|edge_zoom=0.882|bounds
184,250.6,324.5,none,0.15,328.8,540.0,0.0,0.0,657.5,1168.9,1,225.8,1,0,shot_pb=1.00|conf_zoom=0.74|pb_zfit|speed|edge_zoom=0.881|bounds
185,250.2,324.5,none,0.15,328.8,540.0,0.0,0.0,657.5,1168.9,1,225.4,1,0,shot_pb=1.00|conf_zoom=0.73|pb_zfit|speed|edge_zoom=0.881|bounds
186,249.9,324.5,none,0.15,328.8,540.0,0.0,0.0,657.5,1168.9,1,225.1,1,0,shot_pb=1.00|conf_zoom=0.73|pb_zfit|speed|edge_zoom=0.881|bounds
187,249.6,324.5,none,0.15,328.8,540.0,0.0,0.0,657.5,1168.9,1,224.8,1,0,shot_pb=1.00|conf_zoom=0.73|pb_zfit|speed|edge_zoom=0.881|bounds
