frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
133,647.0,468.2,yolo,0.62,884.0,540.0,555.2,0.0,657.5,1168.9,1,67.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.800|bounds
134,651.6,467.9,yolo,0.56,889.3,540.0,560.6,0.0,657.5,1168.9,1,66.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.802|bounds
135,656.3,467.6,yolo,0.63,894.4,540.0,565.6,0.0,657.5,1168.9,1,65.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.803|bounds
136,661.1,467.3,yolo,0.58,899.3,540.0,570.6,0.0,657.5,1168.9,1,65.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.804|bounds
137,665.8,467.0,yolo,0.63,904.1,540.0,575.3,0.0,657.5,1168.9,1,65.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.805|bounds
138,670.6,466.7,yolo,0.56,908.7,540.0,580.0,0.0,657.5,1168.9,1,65.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.805|bounds
139,675.3,466.4,yolo,0.61,913.3,540.0,584.5,0.0,657.5,1168.9,1,66.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.806|bounds
140,679.9,466.1,yolo,0.67,917.8,540.0,589.0,0.0,657.5,1168.9,1,66.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.807|bounds
141,684.4,465.8,yolo,0.64,922.2,540.0,593.4,0.0,657.5,1168.9,1,66.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.807|bounds
142,688.8,465.5,yolo,0.57,926.5,540.0,597.8,0.0,657.5,1168.9,1,66.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.808|bounds
143,693.1,465.1,yolo,0.59,930.9,540.0,602.1,0.0,657.5,1168.9,1,66.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.808|bounds
144,697.3,464.8,yolo,0.58,935.2,540.0,606.4,0.0,657.5,1168.9,1,66.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.809|bounds
145,701.4,464.4,yolo,0.56,939.4,540.0,610.7,0.0,657.5,1168.9,1,66.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.809|bounds
146,705.4,464.1,yolo,0.49,943.7,540.0,614.9,0.0,657.5,1168.9,1,65.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.810|bounds
147,709.4,463.8,yolo,0.52,948.0,540.0,619.2,0.0,657.5,1168.9,1,65.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.810|bounds
148,713.3,463.5,yolo,0.55,952.3,540.0,623.5,0.0,657.5,1168.9,1,65.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.811|bounds
149,717.2,463.2,yolo,0.50,956.6,540.0,627.8,0.0,657.5,1168.9,1,64.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.811|bounds
150,721.1,462.9,yolo,0.54,961.0,540.0,632.3,0.0,657.5,1168.9,1,64.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.812|bounds
151,725.0,462.7,yolo,0.58,965.6,540.0,636.8,0.0,657.5,1168.9,1,63.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.813|bounds
152,728.9,462.4,yolo,0.62,970.3,540.0,641.5,0.0,657.5,1168.9,1,62.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.814|bounds
153,733.1,462.1,yolo,0.64,975.1,540.0,646.4,0.0,657.5,1168.9,1,62.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.815|bounds
154,737.4,461.9,yolo,0.65,980.3,540.0,651.5,0.0,657.5,1168.9,1,61.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.816|bounds
155,742.0,461.6,yolo,0.67,985.6,540.0,656.9,0.0,657.5,1168.9,1,60.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.817|bounds
156,746.9,461.4,yolo,0.71,991.3,540.0,662.5,0.0,657.5,1168.9,1,59.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.818|bounds
157,752.2,461.1,yolo,0.71,997.3,540.0,668.5,0.0,657.5,1168.9,1,58.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.820|bounds
158,757.9,460.9,interp,0.38,1003.6,540.0,674.8,0.0,657.5,1168.9,1,58.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.822|bounds
159,764.1,460.6,interp,0.38,1010.3,540.0,681.5,0.0,657.5,1168.9,1,57.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.824|bounds
160,770.8,460.4,interp,0.38,1017.4,540.0,688.6,0.0,657.5,1168.9,1,57.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.826|bounds
161,778.1,460.1,interp,0.38,1024.7,540.0,696.0,0.0,657.5,1168.9,1,57.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.828|bounds
162,785.9,459.9,interp,0.38,1032.4,540.0,703.7,0.0,657.5,1168.9,1,57.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.831|bounds
163,794.4,459.6,yolo,0.63,1040.4,540.0,711.6,0.0,657.5,1168.9,1,58.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.834|bounds
164,805.3,459.3,interp,0.38,1048.6,540.0,719.8,0.0,657.5,1168.9,1,60.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.841|bounds
165,816.7,459.0,interp,0.38,1056.9,540.0,728.1,0.0,657.5,1168.9,1,63.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.844|bounds
166,828.1,458.7,interp,0.38,1065.3,540.0,736.5,0.0,657.5,1168.9,1,66.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.846|bounds
167,839.4,458.5,yolo,0.53,1073.6,540.0,744.8,0.0,657.5,1168.9,1,69.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.848|bounds
168,848.6,458.4,interp,0.38,1081.9,540.0,753.1,0.0,657.5,1168.9,1,70.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.845|bounds
169,857.3,458.4,interp,0.38,1089.9,540.0,761.1,0.0,657.5,1168.9,1,71.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.845|bounds
170,865.6,458.5,interp,0.38,1097.7,540.0,768.9,0.0,657.5,1168.9,1,71.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.846|bounds
171,873.3,458.7,interp,0.38,1105.1,540.0,776.3,0.0,657.5,1168.9,1,72.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.846|bounds
172,880.7,459.0,interp,0.38,1112.1,540.0,783.3,0.0,657.5,1168.9,1,72.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.847|bounds
173,887.6,459.5,interp,0.38,1118.5,540.0,789.7,0.0,657.5,1168.9,1,73.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.847|bounds
174,894.1,460.1,interp,0.38,1124.3,540.0,795.5,0.0,657.5,1168.9,1,73.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.848|bounds
175,900.2,461.0,interp,0.38,1129.3,540.0,800.6,0.0,657.5,1168.9,1,74.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.849|bounds
176,905.9,462.1,interp,0.38,1133.5,540.0,804.7,0.0,657.5,1168.9,1,76.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.851|bounds
177,911.1,463.4,interp,0.38,1136.7,540.0,807.9,0.0,657.5,1168.9,1,78.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.853|bounds
178,915.8,465.0,interp,0.38,1138.7,540.0,810.0,0.0,657.5,1168.9,1,81.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.857|bounds
179,920.0,467.0,interp,0.38,1139.4,540.0,810.7,0.0,657.5,1168.9,1,84.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.864|bounds
180,923.7,469.3,interp,0.38,1138.8,540.0,810.0,0.0,657.5,1168.9,1,88.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.876|bounds
181,926.8,472.0,interp,0.38,1136.5,540.0,807.7,0.0,657.5,1168.9,1,94.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.903|bounds
182,929.2,475.3,interp,0.38,1132.7,540.0,803.9,0.0,657.5,1168.9,1,100.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.957|bounds
183,930.8,479.1,interp,0.38,1127.2,540.0,798.4,0.0,657.5,1168.9,1,107.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.990|bounds
184,931.7,483.5,interp,0.38,1120.1,540.0,791.4,0.0,657.5,1168.9,1,115.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.989|bounds
185,931.6,488.6,interp,0.38,1111.6,540.0,782.9,0.0,657.5,1168.9,1,124.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.978|bounds
186,930.6,494.6,interp,0.38,1101.9,540.0,773.1,0.0,657.5,1168.9,1,132.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.966|bounds
187,928.4,501.5,interp,0.38,1091.2,540.0,762.4,0.0,657.5,1168.9,1,141.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.960|bounds
188,920.6,513.5,blended,0.68,1079.9,540.0,751.1,0.0,657.5,1168.9,1,144.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.959|bounds
189,913.2,525.6,centroid,0.22,1068.4,540.0,739.6,0.0,657.5,1168.9,1,148.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.954|bounds
190,909.4,533.1,centroid,0.23,1057.0,540.0,728.2,0.0,657.5,1168.9,1,156.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.957|bounds
191,905.8,540.0,centroid,0.23,1046.2,540.0,717.4,0.0,657.5,1168.9,1,163.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.954|bounds
192,902.2,546.3,centroid,0.23,1036.3,540.0,707.6,0.0,657.5,1168.9,1,169.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.951|bounds
193,898.6,552.0,centroid,0.24,1027.8,540.0,699.0,0.0,657.5,1168.9,1,174.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.948|bounds
194,895.1,557.2,centroid,0.24,1020.9,540.0,692.2,0.0,657.5,1168.9,1,178.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.946|bounds
195,891.6,561.9,centroid,0.24,1015.9,540.0,687.2,0.0,657.5,1168.9,1,179.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.944|bounds
196,888.2,566.1,centroid,0.25,1013.1,540.0,684.3,0.0,657.5,1168.9,1,179.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.943|bounds
197,885.0,569.7,centroid,0.25,1012.4,540.0,683.6,0.0,657.5,1168.9,1,176.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.967|bounds
198,882.0,572.9,centroid,0.25,1014.0,540.0,685.3,0.0,657.5,1168.9,1,172.0,0,0,shot_pb=1.00|conf_zoom=0.70|pb_zfit|conf_speed=0.83|edge_zoom=0.940|bounds
199,879.4,575.5,centroid,0.26,1017.9,540.0,689.1,0.0,657.5,1168.9,1,165.5,0,0,shot_pb=1.00|conf_zoom=0.69|pb_zfit|conf_speed=0.83|edge_zoom=0.940|bounds
200,877.3,577.5,centroid,0.26,1023.8,540.0,695.1,0.0,657.5,1168.9,1,157.5,0,1,shot_pb=1.00|conf_zoom=0.69|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.963|bounds
201,875.8,578.9,centroid,0.26,1031.7,540.0,702.9,0.0,657.5,1168.9,1,148.1,0,0,shot_pb=1.00|conf_zoom=0.69|pb_zfit|conf_speed=0.83|edge_zoom=0.940|bounds
202,874.9,579.6,centroid,0.27,1041.2,540.0,712.5,0.0,657.5,1168.9,1,137.7,0,1,shot_pb=1.00|conf_zoom=0.69|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.963|bounds
203,874.9,579.7,centroid,0.27,1052.1,540.0,723.3,0.0,657.5,1168.9,1,126.8,0,0,shot_pb=1.00|conf_zoom=0.69|pb_zfit|conf_speed=0.83|edge_zoom=0.929|bounds
204,875.9,579.0,centroid,0.27,1063.9,540.0,735.1,0.0,657.5,1168.9,1,116.0,0,0,shot_pb=1.00|conf_zoom=0.70|pb_zfit|conf_speed=0.83|edge_zoom=0.983|bounds
205,877.9,577.6,centroid,0.28,1076.4,540.0,747.6,0.0,657.5,1168.9,1,105.5,0,0,shot_pb=1.00|conf_zoom=0.70|pb_zfit|conf_speed=0.83|edge_zoom=0.943|bounds
206,880.9,575.4,centroid,0.28,1089.2,540.0,760.4,0.0,657.5,1168.9,1,95.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.872|bounds
207,885.1,572.5,centroid,0.28,1102.0,540.0,773.2,0.0,657.5,1168.9,1,87.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.874|bounds
208,890.4,568.8,centroid,0.29,1114.6,540.0,785.8,0.0,657.5,1168.9,1,79.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.878|bounds
209,896.9,564.4,centroid,0.29,1126.9,540.0,798.2,0.0,657.5,1168.9,1,74.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.881|bounds
210,904.4,559.4,centroid,0.29,1138.8,540.0,810.1,0.0,657.5,1168.9,1,69.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.884|bounds
211,912.8,553.7,centroid,0.30,1150.3,540.0,821.5,0.0,657.5,1168.9,1,66.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.888|bounds
212,922.2,547.4,centroid,0.30,1161.3,540.0,832.6,0.0,657.5,1168.9,1,64.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.892|bounds
213,932.6,540.5,centroid,0.30,1172.0,540.0,843.2,0.0,657.5,1168.9,1,64.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.896|bounds
214,943.5,533.2,centroid,0.30,1182.2,540.0,853.5,0.0,657.5,1168.9,1,65.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.900|bounds
215,954.7,525.8,centroid,0.30,1192.2,540.0,863.4,0.0,657.5,1168.9,1,66.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.903|bounds
216,965.8,518.3,centroid,0.30,1201.7,540.0,873.0,0.0,657.5,1168.9,1,68.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.906|bounds
217,976.7,510.8,centroid,0.30,1210.9,540.0,882.2,0.0,657.5,1168.9,1,69.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.908|bounds
218,987.3,503.5,centroid,0.30,1219.7,540.0,891.0,0.0,657.5,1168.9,1,71.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.910|bounds
219,997.3,496.4,centroid,0.30,1228.0,540.0,899.3,0.0,657.5,1168.9,1,73.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.914|bounds
220,1006.7,489.6,centroid,0.30,1235.8,540.0,907.1,0.0,657.5,1168.9,1,74.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.919|bounds
221,1015.3,483.2,centroid,0.30,1243.0,540.0,914.3,0.0,657.5,1168.9,1,76.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.923|bounds
222,1023.1,477.2,centroid,0.30,1249.5,540.0,920.7,0.0,657.5,1168.9,1,77.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.928|bounds
223,1030.0,471.6,centroid,0.30,1255.2,540.0,926.4,0.0,657.5,1168.9,1,78.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.932|bounds
224,1036.1,466.6,centroid,0.30,1260.1,540.0,931.3,0.0,657.5,1168.9,1,80.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.936|bounds
225,1041.2,462.0,centroid,0.30,1264.0,540.0,935.2,0.0,657.5,1168.9,1,81.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.941|bounds
226,1045.5,458.0,centroid,0.30,1267.0,540.0,938.3,0.0,657.5,1168.9,1,82.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.946|bounds
227,1049.0,454.4,centroid,0.30,1269.1,540.0,940.3,0.0,657.5,1168.9,1,83.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.953|bounds
228,1051.7,451.3,centroid,0.30,1270.3,540.0,941.6,0.0,657.5,1168.9,1,85.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.961|bounds
229,1053.7,448.6,centroid,0.30,1270.8,540.0,942.0,0.0,657.5,1168.9,1,86.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.971|bounds
230,1055.0,446.4,centroid,0.30,1270.7,540.0,941.9,0.0,657.5,1168.9,1,88.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.975|bounds
231,1055.8,444.6,centroid,0.30,1270.1,540.0,941.4,0.0,657.5,1168.9,1,89.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.973|bounds
232,1056.2,443.2,centroid,0.30,1269.4,540.0,940.7,0.0,657.5,1168.9,1,90.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.967|bounds
233,1056.3,442.0,centroid,0.30,1268.9,540.0,940.1,0.0,657.5,1168.9,1,91.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.953|bounds
234,1056.1,441.2,centroid,0.30,1268.6,540.0,939.9,0.0,657.5,1168.9,1,91.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.951|bounds
235,1055.9,440.6,centroid,0.30,1269.0,540.0,940.2,0.0,657.5,1168.9,1,90.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.952|bounds
236,1055.8,440.1,centroid,0.30,1270.0,540.0,941.2,0.0,657.5,1168.9,1,89.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.955|bounds
237,1055.9,439.8,centroid,0.30,1271.8,540.0,943.1,0.0,657.5,1168.9,1,88.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.951|bounds
238,1056.5,439.4,centroid,0.30,1274.5,540.0,945.7,0.0,657.5,1168.9,1,86.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.966|bounds
239,1057.7,439.0,centroid,0.30,1277.9,540.0,949.2,0.0,657.5,1168.9,1,83.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.942|bounds
240,1059.8,438.4,centroid,0.30,1282.0,540.0,953.3,0.0,657.5,1168.9,1,81.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.983|bounds
241,1068.9,435.1,yolo,0.61,1286.6,540.0,957.9,0.0,657.5,1168.9,1,86.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.965|bounds
242,1073.2,434.0,yolo,0.53,1291.6,540.0,962.9,0.0,657.5,1168.9,1,85.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.981|bounds
243,1077.6,433.0,yolo,0.48,1296.8,540.0,968.1,0.0,657.5,1168.9,1,84.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.953|bounds
244,1082.1,432.1,yolo,0.53,1302.1,540.0,973.4,0.0,657.5,1168.9,1,84.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.981|bounds
245,1086.7,431.2,yolo,0.49,1307.4,540.0,978.6,0.0,657.5,1168.9,1,83.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.956|bounds
246,1091.4,430.5,yolo,0.54,1312.6,540.0,983.8,0.0,657.5,1168.9,1,82.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.980|bounds
247,1096.0,429.8,yolo,0.57,1317.7,540.0,988.9,0.0,657.5,1168.9,1,82.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.959|bounds
248,1100.3,429.2,interp,0.38,1322.6,540.0,993.9,0.0,657.5,1168.9,1,81.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.979|bounds
249,1104.6,428.7,interp,0.38,1327.5,540.0,998.7,0.0,657.5,1168.9,1,81.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.960|bounds
250,1108.9,428.1,interp,0.38,1332.2,540.0,1003.4,0.0,657.5,1168.9,1,80.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.979|bounds
251,1113.2,427.6,interp,0.38,1336.9,540.0,1008.1,0.0,657.5,1168.9,1,80.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.964|bounds
252,1117.5,427.2,interp,0.38,1341.5,540.0,1012.7,0.0,657.5,1168.9,1,80.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.978|bounds
253,1122.0,426.7,interp,0.38,1346.1,540.0,1017.3,0.0,657.5,1168.9,1,79.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.968|bounds
254,1126.6,426.3,interp,0.38,1350.6,540.0,1021.8,0.0,657.5,1168.9,1,80.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.978|bounds
255,1131.3,425.9,yolo,0.52,1355.1,540.0,1026.4,0.0,657.5,1168.9,1,80.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.973|bounds
256,1137.1,425.4,yolo,0.54,1359.6,540.0,1030.9,0.0,657.5,1168.9,1,81.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.977|bounds
257,1142.6,425.0,yolo,0.60,1364.1,540.0,1035.3,0.0,657.5,1168.9,1,82.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.975|bounds
258,1147.9,424.5,yolo,0.63,1368.5,540.0,1039.8,0.0,657.5,1168.9,1,83.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.977|bounds
259,1152.9,424.0,yolo,0.64,1372.9,540.0,1044.1,0.0,657.5,1168.9,1,84.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.974|bounds
260,1157.6,423.5,yolo,0.63,1377.2,540.0,1048.4,0.0,657.5,1168.9,1,84.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.976|bounds
261,1162.1,422.9,yolo,0.61,1381.4,540.0,1052.6,0.0,657.5,1168.9,1,84.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.973|bounds
262,1166.6,422.4,yolo,0.63,1385.4,540.0,1056.6,0.0,657.5,1168.9,1,85.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.976|bounds
263,1170.9,421.8,yolo,0.57,1389.3,540.0,1060.5,0.0,657.5,1168.9,1,85.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.972|bounds
264,1175.1,421.2,interp,0.38,1392.9,540.0,1064.2,0.0,657.5,1168.8,1,86.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.975|bounds
265,1179.2,420.6,interp,0.38,1396.4,540.0,1067.7,0.0,657.4,1168.7,1,86.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.971|bounds
266,1183.4,419.9,yolo,0.48,1399.7,540.0,1071.0,0.0,657.3,1168.6,1,87.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.974|bounds
267,1187.8,419.2,yolo,0.49,1402.7,540.0,1074.1,0.0,657.2,1168.4,1,89.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.970|bounds
268,1192.3,418.4,yolo,0.42,1405.6,540.0,1077.0,0.0,657.1,1168.1,1,90.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.973|bounds
269,1197.1,417.5,yolo,0.47,1408.2,540.0,1079.8,0.0,656.8,1167.7,1,92.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.969|bounds
270,1202.3,416.3,yolo,0.54,1410.6,540.0,1082.4,0.0,656.6,1167.2,1,95.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.972|bounds
