frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
133,994.1,557.9,interp,0.28,943.3,540.0,614.5,0.0,657.5,1168.9,1,253.2,0,0,accel_zoom=0.937|shot_pb=1.00|conf_zoom=0.83|pb_zfit|edge_zoom=0.980|bounds
134,1012.8,568.1,interp,0.28,967.1,540.0,638.3,0.0,657.5,1168.9,1,258.3,0,0,accel_zoom=0.931|shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.977|bounds
135,1033.8,579.5,interp,0.28,991.0,540.0,662.2,0.0,657.5,1168.9,1,261.2,0,0,accel_zoom=0.923|shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.975|bounds
136,1057.1,592.2,yolo,0.35,1014.8,540.0,686.0,0.0,657.5,1168.9,1,261.7,0,1,accel_zoom=0.915|shot_pb=1.00|conf_zoom=0.83|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.983|bounds
137,1085.1,607.6,interp,0.28,1038.2,540.0,709.5,0.0,657.5,1168.9,1,257.1,0,0,accel_zoom=0.898|shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.964|bounds
138,1115.0,624.0,interp,0.28,1061.2,540.0,732.5,0.0,657.5,1168.9,1,250.2,0,0,accel_zoom=0.891|shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.959|bounds
139,1146.5,641.3,interp,0.28,1083.6,540.0,754.8,0.0,657.5,1168.9,1,241.1,0,0,accel_zoom=0.886|shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.954|bounds
140,1179.0,659.2,yolo,0.31,1105.1,540.0,776.4,0.0,657.5,1168.9,1,230.1,0,0,accel_zoom=0.883|shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.948|bounds
141,1219.4,681.5,yolo,0.29,1125.7,540.0,796.9,0.0,657.5,1168.9,1,210.3,0,0,accel_zoom=0.853|shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.941|bounds
142,1250.3,698.6,interp,0.28,1145.0,540.0,816.2,0.0,657.5,1168.9,1,198.7,1,0,accel_zoom=0.853|shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.939|bounds
143,1279.4,714.8,interp,0.28,1162.9,540.0,834.2,0.0,657.5,1168.9,1,187.5,1,0,accel_zoom=0.853|shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.939|bounds
144,1306.4,729.9,yolo,0.27,1179.2,540.0,850.4,0.0,657.5,1168.9,1,176.8,1,0,accel_zoom=0.853|shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.939|bounds
145,1334.4,745.6,yolo,0.26,1193.7,540.0,864.9,0.0,657.5,1168.9,1,163.3,1,0,accel_zoom=0.853|shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.939|bounds
146,1357.3,758.5,yolo,0.26,1206.3,540.0,877.6,0.0,657.5,1168.9,1,153.0,1,0,accel_zoom=0.853|shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.939|bounds
147,1374.7,768.6,yolo,0.26,1217.0,540.0,888.2,0.0,657.5,1168.9,1,146.3,1,1,accel_zoom=0.853|shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.939|bounds
148,1378.6,771.2,interp,0.28,1225.8,540.0,897.0,0.0,657.5,1168.9,1,151.2,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.939|bounds
149,1379.0,772.1,yolo,0.41,1232.7,540.0,903.9,0.0,657.5,1168.9,1,157.7,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.939|bounds
150,1367.8,766.8,yolo,0.45,1238.0,540.0,909.2,0.0,657.5,1168.9,1,174.2,1,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|speed|edge_zoom=0.940|bounds|final_speed
151,1374.6,771.4,yolo,0.40,1241.8,540.0,913.0,0.0,657.5,1168.9,1,171.2,1,0,shot_pb=1.00|conf_zoom=0.84|pb_zfit|speed|edge_zoom=0.940|bounds
152,1392.6,781.9,yolo,0.38,1244.4,540.0,915.6,0.0,657.5,1168.9,1,155.8,1,0,accel_zoom=0.895|shot_pb=1.00|conf_zoom=0.85|pb_zfit|speed|edge_zoom=0.940|bounds
153,1407.9,791.1,yolo,0.35,1246.0,540.0,917.3,0.0,657.5,1168.9,1,142.1,1,0,accel_zoom=0.895|shot_pb=1.00|conf_zoom=0.85|pb_zfit|speed|edge_zoom=0.940|bounds
154,1409.9,793.3,interp,0.28,1247.1,540.0,918.3,0.0,657.5,1168.9,1,141.2,1,1,shot_pb=1.00|conf_zoom=0.84|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.940|bounds
155,1409.9,794.5,interp,0.28,1247.8,540.0,919.0,0.0,657.5,1168.9,1,141.9,1,0,shot_pb=1.00|conf_zoom=0.84|pb_zfit|speed|edge_zoom=0.940|bounds
156,1408.7,795.2,yolo,0.38,1248.6,540.0,919.8,0.0,657.5,1168.9,1,143.9,1,0,shot_pb=1.00|conf_zoom=0.84|pb_zfit|speed|edge_zoom=0.941|bounds
157,1410.1,797.1,yolo,0.35,1249.6,540.0,920.9,0.0,657.5,1168.9,1,143.5,1,0,shot_pb=1.00|conf_zoom=0.84|pb_zfit|speed|edge_zoom=0.941|bounds
158,1404.5,795.5,yolo,0.35,1251.3,540.0,922.5,0.0,657.5,1168.9,1,150.8,1,0,shot_pb=1.00|conf_zoom=0.85|pb_zfit|speed|edge_zoom=0.941|bounds
159,1405.5,797.1,yolo,0.31,1253.6,540.0,924.9,0.0,657.5,1168.9,1,152.1,1,0,shot_pb=1.00|conf_zoom=0.84|pb_zfit|speed|edge_zoom=0.942|bounds
160,1406.7,798.8,interp,0.28,1256.9,540.0,928.1,0.0,657.5,1168.9,1,154.2,1,0,shot_pb=1.00|conf_zoom=0.84|pb_zfit|speed|edge_zoom=0.942|bounds
161,1409.3,801.0,yolo,0.29,1261.0,540.0,932.3,0.0,657.5,1168.9,1,155.7,1,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|speed|edge_zoom=0.942|bounds
162,1403.4,799.2,yolo,0.34,1266.2,540.0,937.4,0.0,657.5,1168.9,1,166.8,1,1,shot_pb=1.00|conf_zoom=0.84|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
163,1417.1,806.7,yolo,0.31,1272.2,540.0,943.5,0.0,657.5,1168.9,1,159.1,1,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|speed|edge_zoom=0.942|bounds
164,1437.9,817.6,interp,0.28,1279.1,540.0,950.4,0.0,657.5,1168.9,1,145.2,1,1,accel_zoom=0.921|shot_pb=1.00|conf_zoom=0.83|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
165,1461.2,829.5,interp,0.28,1286.7,540.0,958.0,0.0,657.5,1168.9,1,129.5,1,1,accel_zoom=0.913|shot_pb=1.00|conf_zoom=0.83|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
166,1485.4,841.8,interp,0.28,1294.9,540.0,966.2,0.0,657.5,1168.9,1,113.5,1,1,accel_zoom=0.911|shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.901|bounds
167,1509.1,853.8,yolo,0.29,1303.5,540.0,974.8,0.0,657.5,1168.9,1,98.4,1,1,accel_zoom=0.911|shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.887|bounds
168,1523.9,861.4,none,0.15,1312.4,540.0,983.6,0.0,657.5,1168.9,1,92.5,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.910|bounds
169,1536.9,868.1,none,0.15,1321.3,540.0,992.5,0.0,657.5,1168.9,1,88.4,1,1,shot_pb=1.00|conf_zoom=0.79|pb_zfit|keepin_prop=0.04|keepin_zoom=1.300|speed|edge_zoom=0.913|bounds
170,1548.4,874.0,none,0.15,1330.1,540.0,1001.4,0.0,657.5,1168.9,1,85.7,1,1,shot_pb=1.00|conf_zoom=0.78|pb_zfit|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.915|bounds
171,1558.5,879.2,none,0.15,1338.8,540.0,1010.0,0.0,657.5,1168.9,1,84.3,1,1,shot_pb=1.00|conf_zoom=0.77|pb_zfit|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.916|bounds
172,1567.4,883.8,none,0.15,1347.1,540.0,1018.3,0.0,657.5,1168.9,1,83.7,1,1,shot_pb=1.00|conf_zoom=0.76|pb_zfit|keepin_prop=0.06|keepin_zoom=1.300|speed|edge_zoom=0.918|bounds
173,1575.2,887.8,none,0.15,1354.9,540.0,1026.2,0.0,657.5,1168.9,1,83.7,1,1,shot_pb=1.00|conf_zoom=0.75|pb_zfit|keepin_prop=0.07|keepin_zoom=1.300|speed|edge_zoom=0.919|bounds
174,1582.1,891.3,none,0.15,1362.3,540.0,1033.5,0.0,657.5,1168.9,1,84.2,1,1,shot_pb=1.00|conf_zoom=0.74|pb_zfit|keepin_prop=0.08|keepin_zoom=1.300|speed|edge_zoom=0.920|bounds
175,1588.1,894.4,none,0.15,1369.0,540.0,1040.3,0.0,657.5,1168.9,1,84.9,1,1,shot_pb=1.00|conf_zoom=0.74|pb_zfit|keepin_prop=0.08|keepin_zoom=1.300|speed|edge_zoom=0.921|bounds
176,1593.4,897.2,none,0.15,1375.2,540.0,1046.4,0.0,657.5,1168.9,1,85.8,1,1,shot_pb=1.00|conf_zoom=0.73|pb_zfit|keepin_prop=0.09|keepin_zoom=1.300|speed|edge_zoom=0.922|bounds
177,1598.1,899.6,none,0.15,1380.8,540.0,1052.0,0.0,657.5,1168.9,1,86.7,1,1,shot_pb=1.00|conf_zoom=0.73|pb_zfit|keepin_prop=0.10|keepin_zoom=1.300|speed|edge_zoom=0.922|bounds
178,1602.3,901.7,none,0.15,1385.8,540.0,1057.0,0.0,657.5,1168.9,1,87.5,1,1,shot_pb=1.00|conf_zoom=0.73|pb_zfit|keepin_prop=0.10|keepin_zoom=1.300|speed|edge_zoom=0.923|bounds
179,1605.9,903.6,none,0.15,1390.3,540.0,1061.5,0.0,657.5,1168.9,1,88.4,1,1,shot_pb=1.00|conf_zoom=0.72|pb_zfit|keepin_prop=0.10|keepin_zoom=1.300|speed|edge_zoom=0.923|bounds
180,1609.1,905.2,none,0.15,1394.2,540.0,1065.5,0.0,657.5,1168.9,1,89.1,1,1,shot_pb=1.00|conf_zoom=0.72|pb_zfit|keepin_prop=0.11|keepin_zoom=1.300|speed|edge_zoom=0.924|bounds
181,1611.9,906.7,none,0.15,1397.8,540.0,1069.0,0.0,657.5,1168.9,1,89.9,1,1,shot_pb=1.00|conf_zoom=0.72|pb_zfit|keepin_prop=0.11|keepin_zoom=1.300|speed|edge_zoom=0.924|bounds
182,1614.4,907.9,none,0.15,1400.9,540.0,1072.1,0.0,657.5,1168.9,1,90.5,1,1,shot_pb=1.00|conf_zoom=0.72|pb_zfit|keepin_prop=0.12|keepin_zoom=1.300|speed|edge_zoom=0.924|bounds
183,1616.5,909.1,none,0.15,1403.6,540.0,1074.8,0.0,657.5,1168.9,1,91.1,1,1,shot_pb=1.00|conf_zoom=0.72|pb_zfit|keepin_prop=0.12|keepin_zoom=1.300|speed|edge_zoom=0.924|bounds
184,1618.5,910.0,none,0.15,1406.0,540.0,1077.3,0.0,657.5,1168.9,1,91.5,1,1,shot_pb=1.00|conf_zoom=0.72|pb_zfit|keepin_prop=0.12|keepin_zoom=1.300|speed|edge_zoom=0.924|bounds
185,1620.1,910.9,none,0.15,1408.2,540.0,1079.4,0.0,657.5,1168.9,1,92.1,1,1,shot_pb=1.00|conf_zoom=0.72|pb_zfit|keepin_prop=0.12|keepin_zoom=1.300|speed|edge_zoom=0.925|bounds
186,1621.6,911.7,none,0.15,1410.0,540.0,1081.3,0.0,657.5,1168.9,1,92.4,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.12|keepin_zoom=1.300|speed|edge_zoom=0.925|bounds
187,1622.9,912.3,none,0.15,1411.7,540.0,1082.9,0.0,657.5,1168.9,1,92.8,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.13|keepin_zoom=1.300|speed|edge_zoom=0.925|bounds
188,1624.1,912.9,none,0.15,1413.1,540.0,1084.4,0.0,657.5,1168.9,1,93.0,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.13|keepin_zoom=1.300|speed|edge_zoom=0.925|bounds
189,1625.1,913.5,none,0.15,1414.4,540.0,1085.6,0.0,657.5,1168.9,1,93.3,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.13|keepin_zoom=1.300|speed|edge_zoom=0.925|bounds
190,1626.0,913.9,none,0.15,1415.5,540.0,1086.7,0.0,657.5,1168.9,1,93.5,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.13|keepin_zoom=1.300|speed|edge_zoom=0.925|bounds
191,1626.8,914.3,none,0.15,1416.5,540.0,1087.7,0.0,657.5,1168.9,1,93.7,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.13|keepin_zoom=1.300|speed|edge_zoom=0.925|bounds
192,1627.4,914.7,none,0.15,1417.4,540.0,1088.6,0.0,657.5,1168.9,1,94.0,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.13|keepin_zoom=1.300|speed|edge_zoom=0.925|bounds
193,1628.1,915.0,none,0.15,1418.1,540.0,1089.4,0.0,657.5,1168.9,1,94.0,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.13|keepin_zoom=1.300|speed|edge_zoom=0.925|bounds
194,1628.6,915.3,none,0.15,1418.8,540.0,1090.0,0.0,657.5,1168.9,1,94.2,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.13|keepin_zoom=1.300|speed|edge_zoom=0.925|bounds
195,1629.1,915.5,none,0.15,1419.4,540.0,1090.6,0.0,657.5,1168.9,1,94.3,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.14|keepin_zoom=1.300|speed|edge_zoom=0.925|bounds
196,1629.5,915.7,none,0.15,1419.9,540.0,1091.1,0.0,657.5,1168.9,1,94.4,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.14|keepin_zoom=1.300|speed|edge_zoom=0.925|bounds
197,1629.8,915.9,none,0.15,1420.4,540.0,1091.6,0.0,657.5,1168.9,1,94.6,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.14|keepin_zoom=1.300|speed|edge_zoom=0.925|bounds
198,1630.1,916.1,none,0.15,1420.8,540.0,1092.0,0.0,657.5,1168.9,1,94.7,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.14|keepin_zoom=1.300|speed|edge_zoom=0.925|bounds
199,1630.4,916.2,none,0.15,1421.1,540.0,1092.4,0.0,657.5,1168.9,1,94.7,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.14|keepin_zoom=1.300|speed|edge_zoom=0.925|bounds
200,1630.7,916.3,none,0.15,1421.4,540.0,1092.7,0.0,657.5,1168.9,1,94.7,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.14|keepin_zoom=1.300|speed|edge_zoom=0.925|bounds
201,1630.9,916.4,none,0.15,1421.7,540.0,1092.9,0.0,657.5,1168.9,1,94.8,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.14|keepin_zoom=1.300|speed|edge_zoom=0.925|bounds
202,1631.1,916.5,none,0.15,1422.0,540.0,1093.2,0.0,657.5,1168.9,1,94.9,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.14|keepin_zoom=1.300|speed|edge_zoom=0.925|bounds
203,1631.3,916.6,none,0.15,1422.2,540.0,1093.4,0.0,657.5,1168.9,1,94.9,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.14|keepin_zoom=1.300|speed|edge_zoom=0.925|bounds
204,1631.4,916.7,none,0.15,1422.3,540.0,1093.6,0.0,657.5,1168.9,1,94.9,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.14|keepin_zoom=1.300|speed|edge_zoom=0.925|bounds
205,1631.5,916.8,none,0.15,1422.5,540.0,1093.7,0.0,657.5,1168.9,1,95.0,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.14|keepin_zoom=1.300|speed|edge_zoom=0.926|bounds
206,1631.6,916.8,none,0.15,1422.7,540.0,1093.9,0.0,657.5,1168.9,1,95.1,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.14|keepin_zoom=1.300|speed|edge_zoom=0.926|bounds
207,1631.7,916.9,none,0.15,1422.8,540.0,1094.0,0.0,657.5,1168.9,1,95.1,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.14|keepin_zoom=1.300|speed|edge_zoom=0.926|bounds
208,1631.8,916.9,none,0.15,1422.9,540.0,1094.1,0.0,657.5,1168.9,1,95.1,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.14|keepin_zoom=1.300|speed|edge_zoom=0.926|bounds
209,1631.9,917.0,none,0.15,1423.0,540.0,1094.2,0.0,657.5,1168.9,1,95.1,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.14|keepin_zoom=1.300|speed|edge_zoom=0.926|bounds
210,1632.0,917.0,none,0.15,1423.1,540.0,1094.3,0.0,657.5,1168.9,1,95.1,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.14|keepin_zoom=1.300|speed|edge_zoom=0.926|bounds
211,1632.0,917.0,none,0.15,1423.1,540.0,1094.4,0.0,657.5,1168.9,1,95.1,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.14|keepin_zoom=1.300|speed|edge_zoom=0.926|bounds
212,1632.1,917.1,none,0.15,1423.2,540.0,1094.4,0.0,657.5,1168.9,1,95.1,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.14|keepin_zoom=1.300|speed|edge_zoom=0.926|bounds
213,1632.1,917.1,none,0.15,1423.3,540.0,1094.5,0.0,657.5,1168.9,1,95.2,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.14|keepin_zoom=1.300|speed|edge_zoom=0.926|bounds
214,1632.2,917.1,none,0.15,1423.3,540.0,1094.5,0.0,657.5,1168.9,1,95.1,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.14|keepin_zoom=1.300|speed|edge_zoom=0.926|bounds
215,1632.2,917.1,none,0.15,1423.3,540.0,1094.6,0.0,657.5,1168.9,1,95.1,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.14|keepin_zoom=1.300|speed|edge_zoom=0.926|bounds
216,1632.2,917.1,none,0.15,1423.4,540.0,1094.6,0.0,657.5,1168.9,1,95.2,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.14|keepin_zoom=1.300|speed|edge_zoom=0.926|bounds
217,1632.2,917.1,none,0.15,1423.4,540.0,1094.6,0.0,657.5,1168.9,1,95.2,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.14|keepin_zoom=1.300|speed|edge_zoom=0.926|bounds
218,1632.3,917.1,none,0.15,1423.4,540.0,1094.7,0.0,657.5,1168.9,1,95.1,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.14|keepin_zoom=1.300|speed|edge_zoom=0.926|bounds
219,1632.3,917.2,none,0.15,1423.4,540.0,1094.7,0.0,657.5,1168.9,1,95.1,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.14|keepin_zoom=1.300|speed|edge_zoom=0.926|bounds
220,1632.3,917.2,none,0.15,1423.5,540.0,1094.7,0.0,657.5,1168.9,1,95.2,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.14|keepin_zoom=1.300|speed|edge_zoom=0.926|bounds
221,1632.3,917.2,none,0.15,1423.5,540.0,1094.7,0.0,657.5,1168.9,1,95.2,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.14|keepin_zoom=1.300|speed|edge_zoom=0.926|bounds
222,1632.3,917.2,none,0.15,1423.5,540.0,1094.7,0.0,657.5,1168.9,1,95.2,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.14|keepin_zoom=1.300|speed|edge_zoom=0.926|bounds
223,1632.3,917.2,none,0.15,1423.5,540.0,1094.7,0.0,657.5,1168.9,1,95.2,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.19|keepin_zoom=1.300|speed|edge_zoom=0.922|bounds
224,1632.3,917.2,none,0.15,1423.5,540.0,1094.7,0.0,657.5,1168.9,1,95.2,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.21|keepin_zoom=1.300|speed|edge_zoom=0.921|bounds
225,1632.3,917.2,none,0.15,1423.5,540.0,1094.7,0.0,657.5,1168.9,1,95.2,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.21|keepin_zoom=1.300|speed|edge_zoom=0.920|bounds
226,1632.3,917.2,none,0.15,1423.4,540.0,1094.7,0.0,657.5,1168.9,1,95.1,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.21|keepin_zoom=1.300|speed|edge_zoom=0.920|bounds
227,1632.3,917.1,none,0.15,1423.4,540.0,1094.7,0.0,657.5,1168.9,1,95.1,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.21|keepin_zoom=1.300|speed|edge_zoom=0.920|bounds
228,1632.2,917.1,none,0.15,1423.4,540.0,1094.6,0.0,657.5,1168.9,1,95.2,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.21|keepin_zoom=1.300|speed|edge_zoom=0.920|bounds
229,1632.2,917.1,none,0.15,1423.4,540.0,1094.6,0.0,657.5,1168.9,1,95.2,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.21|keepin_zoom=1.300|speed|edge_zoom=0.920|bounds
230,1632.2,917.1,none,0.15,1423.3,540.0,1094.6,0.0,657.5,1168.9,1,95.1,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.21|keepin_zoom=1.300|speed|edge_zoom=0.920|bounds
231,1632.2,917.1,none,0.15,1423.3,540.0,1094.5,0.0,657.5,1168.9,1,95.1,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.21|keepin_zoom=1.300|speed|edge_zoom=0.921|bounds
232,1632.1,917.1,none,0.15,1423.3,540.0,1094.5,0.0,657.5,1168.9,1,95.2,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.21|keepin_zoom=1.300|speed|edge_zoom=0.921|bounds
233,1632.1,917.1,none,0.15,1423.2,540.0,1094.4,0.0,657.5,1168.9,1,95.1,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.21|keepin_zoom=1.300|speed|edge_zoom=0.921|bounds
234,1632.0,917.0,none,0.15,1423.1,540.0,1094.4,0.0,657.5,1168.9,1,95.1,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.21|keepin_zoom=1.300|speed|edge_zoom=0.921|bounds
235,1632.0,917.0,none,0.15,1423.1,540.0,1094.3,0.0,657.5,1168.9,1,95.1,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.21|keepin_zoom=1.300|speed|edge_zoom=0.921|bounds
236,1631.9,917.0,none,0.15,1423.0,540.0,1094.2,0.0,657.5,1168.9,1,95.1,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.21|keepin_zoom=1.300|speed|edge_zoom=0.921|bounds
237,1631.8,916.9,none,0.15,1422.9,540.0,1094.1,0.0,657.5,1168.9,1,95.1,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.21|keepin_zoom=1.300|speed|edge_zoom=0.921|bounds
238,1631.7,916.9,none,0.15,1422.8,540.0,1094.0,0.0,657.5,1168.9,1,95.1,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.21|keepin_zoom=1.300|speed|edge_zoom=0.921|bounds
239,1631.6,916.8,none,0.15,1422.6,540.0,1093.9,0.0,657.5,1168.9,1,95.0,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.21|keepin_zoom=1.300|speed|edge_zoom=0.921|bounds
240,1631.5,916.8,none,0.15,1422.5,540.0,1093.7,0.0,657.5,1168.9,1,95.0,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.21|keepin_zoom=1.300|speed|edge_zoom=0.921|bounds
241,1631.4,916.7,none,0.15,1422.3,540.0,1093.6,0.0,657.5,1168.9,1,94.9,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.21|keepin_zoom=1.300|speed|edge_zoom=0.921|bounds
242,1631.2,916.6,none,0.15,1422.1,540.0,1093.4,0.0,657.5,1168.9,1,94.9,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.21|keepin_zoom=1.300|speed|edge_zoom=0.921|bounds
243,1631.1,916.5,none,0.15,1421.9,540.0,1093.2,0.0,657.5,1168.9,1,94.8,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.21|keepin_zoom=1.300|speed|edge_zoom=0.921|bounds
244,1630.9,916.4,none,0.15,1421.7,540.0,1092.9,0.0,657.5,1168.9,1,94.8,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.21|keepin_zoom=1.300|speed|edge_zoom=0.921|bounds
245,1630.6,916.3,none,0.15,1421.4,540.0,1092.6,0.0,657.5,1168.9,1,94.8,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.21|keepin_zoom=1.300|speed|edge_zoom=0.921|bounds
246,1630.4,916.2,none,0.15,1421.1,540.0,1092.3,0.0,657.5,1168.9,1,94.7,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.21|keepin_zoom=1.300|speed|edge_zoom=0.921|bounds
247,1630.1,916.1,none,0.15,1420.7,540.0,1092.0,0.0,657.5,1168.9,1,94.6,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.21|keepin_zoom=1.300|speed|edge_zoom=0.921|bounds
248,1629.8,915.9,none,0.15,1420.3,540.0,1091.5,0.0,657.5,1168.9,1,94.5,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.21|keepin_zoom=1.300|speed|edge_zoom=0.921|bounds
