frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
51,486.7,327.6,hold,0.22,443.8,540.0,115.0,0.0,657.5,1168.9,1,261.1,0,1,conf_zoom=0.76|keepin_prop=0.00|keepin_zoom=1.300|bounds
52,486.7,327.6,hold,0.22,443.9,540.0,115.1,0.0,657.5,1168.9,1,261.2,0,1,conf_zoom=0.76|keepin_prop=0.00|keepin_zoom=1.300|bounds
53,486.7,327.6,hold,0.22,443.9,540.0,115.1,0.0,657.5,1168.9,1,261.2,0,1,conf_zoom=0.76|keepin_prop=0.00|keepin_zoom=1.300|bounds
54,486.6,327.6,hold,0.22,443.9,540.0,115.2,0.0,657.5,1168.9,1,261.3,0,1,conf_zoom=0.76|keepin_prop=0.00|keepin_zoom=1.300|bounds
55,486.6,327.6,hold,0.22,444.0,540.0,115.2,0.0,657.5,1168.9,1,261.4,0,1,conf_zoom=0.76|keepin_prop=0.00|keepin_zoom=1.300|bounds
56,486.6,327.6,hold,0.22,444.0,540.0,115.3,0.0,657.5,1168.9,1,261.4,0,1,conf_zoom=0.76|keepin_prop=0.00|keepin_zoom=1.300|bounds
57,486.5,327.6,hold,0.22,444.1,540.0,115.3,0.0,657.5,1168.9,1,261.6,0,1,conf_zoom=0.76|keepin_prop=0.00|keepin_zoom=1.300|bounds
58,486.5,327.6,hold,0.22,444.1,540.0,115.3,0.0,657.5,1168.9,1,261.6,0,1,conf_zoom=0.76|keepin_prop=0.00|keepin_zoom=1.300|bounds
59,486.4,327.6,hold,0.22,444.1,540.0,115.4,0.0,657.5,1168.9,1,261.7,0,1,conf_zoom=0.76|keepin_prop=0.00|keepin_zoom=1.300|bounds
60,486.3,327.6,hold,0.22,444.2,540.0,115.4,0.0,657.5,1168.9,1,261.9,0,1,conf_zoom=0.76|keepin_prop=0.00|keepin_zoom=1.300|bounds
61,486.2,327.7,hold,0.22,444.2,540.0,115.5,0.0,657.5,1168.9,1,262.0,0,1,conf_zoom=0.76|keepin_prop=0.00|keepin_zoom=1.300|bounds
62,486.1,327.7,hold,0.22,444.3,540.0,115.5,0.0,657.5,1168.9,1,262.2,0,1,conf_zoom=0.76|keepin_prop=0.00|keepin_zoom=1.300|bounds
63,486.0,327.7,hold,0.22,444.3,540.0,115.5,0.0,657.5,1168.9,1,262.3,0,1,conf_zoom=0.76|keepin_prop=0.00|keepin_zoom=1.300|bounds
64,485.9,327.7,hold,0.22,444.3,540.0,115.6,0.0,657.5,1168.9,1,262.4,0,1,conf_zoom=0.76|keepin_prop=0.00|keepin_zoom=1.300|bounds
65,485.8,327.7,hold,0.22,444.4,540.0,115.6,0.0,657.5,1168.9,1,262.6,0,1,conf_zoom=0.76|keepin_prop=0.00|keepin_zoom=1.300|bounds
66,485.6,327.7,hold,0.22,444.4,540.0,115.7,0.0,657.5,1168.9,1,262.8,0,1,conf_zoom=0.76|keepin_prop=0.00|keepin_zoom=1.300|bounds
67,485.4,327.7,hold,0.22,444.5,540.0,115.7,0.0,657.5,1168.9,1,263.1,0,1,conf_zoom=0.76|keepin_prop=0.00|keepin_zoom=1.300|bounds
68,485.2,327.8,hold,0.22,444.5,540.0,115.7,0.0,657.5,1168.9,1,263.3,0,1,conf_zoom=0.76|keepin_prop=0.00|keepin_zoom=1.300|bounds
69,485.0,327.8,hold,0.22,444.5,540.0,115.8,0.0,657.5,1168.9,1,263.5,0,1,conf_zoom=0.76|keepin_prop=0.00|keepin_zoom=1.300|bounds
70,484.7,327.8,hold,0.22,444.6,540.0,115.8,0.0,657.5,1168.9,1,263.9,0,1,conf_zoom=0.76|keepin_prop=0.00|keepin_zoom=1.300|bounds
71,484.4,327.8,hold,0.22,444.6,540.0,115.8,0.0,657.5,1168.9,1,264.2,0,1,conf_zoom=0.76|keepin_prop=0.00|keepin_zoom=1.300|bounds
72,484.0,327.9,hold,0.22,444.6,540.0,115.9,0.0,657.5,1168.9,1,264.6,0,1,conf_zoom=0.76|keepin_prop=0.00|keepin_zoom=1.300|bounds
73,483.6,327.9,hold,0.22,444.7,540.0,115.9,0.0,657.5,1168.9,1,265.1,0,1,conf_zoom=0.76|keepin_prop=0.00|keepin_zoom=1.300|bounds
74,483.2,327.9,hold,0.22,444.7,540.0,115.9,0.0,657.5,1168.9,1,265.5,0,1,conf_zoom=0.76|keepin_prop=0.00|keepin_zoom=1.300|bounds
75,482.7,328.0,hold,0.22,444.7,540.0,116.0,0.0,657.5,1168.9,1,266.0,0,1,conf_zoom=0.76|keepin_prop=0.00|keepin_zoom=1.300|bounds
76,482.1,328.1,yolo,0.22,444.8,540.0,116.0,0.0,657.5,1168.9,1,266.7,0,1,conf_zoom=0.76|keepin_prop=0.00|keepin_zoom=1.300|bounds
77,481.4,328.1,interp,0.28,444.8,540.0,116.0,0.0,657.5,1168.9,1,267.4,0,1,conf_zoom=0.77|keepin_prop=0.00|keepin_zoom=1.300|bounds
78,480.6,328.2,interp,0.28,444.8,540.0,116.1,0.0,657.5,1168.9,1,268.2,0,1,conf_zoom=0.77|keepin_prop=0.00|keepin_zoom=1.300|bounds
79,479.8,328.3,interp,0.28,444.9,540.0,116.1,0.0,657.5,1168.9,1,269.1,0,1,conf_zoom=0.78|keepin_prop=0.00|keepin_zoom=1.300|bounds
80,478.8,328.4,yolo,0.22,444.9,540.0,116.1,0.0,657.5,1168.9,1,270.1,0,1,conf_zoom=0.77|keepin_prop=0.00|keepin_zoom=1.300|bounds
81,477.7,328.5,interp,0.28,444.9,540.0,116.1,0.0,657.5,1168.9,1,271.2,0,1,conf_zoom=0.78|keepin_prop=0.00|keepin_zoom=1.300|bounds
82,476.6,328.6,interp,0.28,444.9,540.0,116.2,0.0,657.5,1168.9,1,272.3,0,1,conf_zoom=0.78|keepin_prop=0.00|keepin_zoom=1.300|bounds
83,475.3,328.7,interp,0.28,444.9,540.0,116.2,0.0,657.5,1168.8,1,273.6,0,1,conf_zoom=0.79|keepin_prop=0.00|keepin_zoom=1.300|bounds
84,473.9,328.9,yolo,0.23,445.0,540.0,116.3,0.0,657.4,1168.7,1,275.1,0,1,conf_zoom=0.78|keepin_prop=0.00|keepin_zoom=1.300|bounds
85,472.4,329.0,interp,0.28,445.0,540.0,116.3,0.0,657.3,1168.5,1,276.6,0,1,conf_zoom=0.79|keepin_prop=0.00|keepin_zoom=1.300|bounds
86,470.9,329.2,interp,0.28,445.0,540.0,116.5,0.0,657.0,1168.0,1,278.1,0,1,conf_zoom=0.79|keepin_prop=0.00|keepin_zoom=1.300|bounds
87,469.2,329.5,interp,0.28,445.0,540.0,116.7,0.0,656.6,1167.2,1,279.8,0,1,conf_zoom=0.79|keepin_prop=0.00|keepin_zoom=1.300|bounds
88,467.5,329.7,interp,0.28,444.9,540.0,117.0,0.0,655.9,1166.1,1,281.4,0,1,conf_zoom=0.79|keepin_prop=0.00|keepin_zoom=1.300|bounds
89,465.7,330.0,interp,0.28,444.9,540.0,117.4,0.0,654.9,1164.3,1,283.2,0,1,conf_zoom=0.79|keepin_prop=0.00|keepin_zoom=1.300|bounds
90,463.9,330.3,interp,0.28,444.9,540.0,118.1,0.0,653.6,1161.9,1,285.0,0,1,conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|bounds
91,462.0,330.7,interp,0.28,444.8,540.0,119.0,0.0,651.7,1158.6,1,286.8,0,1,conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|bounds
92,460.1,331.1,interp,0.28,444.8,540.0,120.2,0.0,649.2,1154.2,1,288.7,0,1,conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|bounds
93,458.1,331.6,interp,0.28,444.7,540.0,121.7,0.0,646.1,1148.6,1,290.6,0,1,conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|bounds
94,456.1,332.1,interp,0.28,444.7,540.0,123.5,0.0,642.3,1141.9,1,292.6,0,1,conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|bounds
95,454.0,332.7,interp,0.28,444.7,540.0,125.7,0.0,638.0,1134.2,1,294.7,0,1,conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|bounds
96,451.8,333.4,yolo,0.22,444.8,540.0,128.2,0.0,633.2,1125.7,1,297.0,0,1,conf_zoom=0.79|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.998|bounds
97,448.9,334.2,interp,0.28,445.1,540.0,131.0,0.0,628.1,1116.7,1,300.2,0,0,conf_zoom=0.80|edge_zoom=0.983|bounds
98,446.2,335.1,yolo,0.23,445.5,540.0,133.9,0.0,623.1,1107.7,1,303.3,0,0,conf_zoom=0.79|edge_zoom=0.973|bounds
99,442.9,336.1,yolo,0.23,446.1,540.0,136.9,0.0,618.4,1099.4,1,300.8,0,0,conf_zoom=0.79|edge_zoom=0.955|bounds
100,442.0,337.3,interp,0.28,447.1,540.0,139.9,0.0,614.4,1092.2,1,298.9,0,0,conf_zoom=0.79|edge_zoom=0.996|bounds
101,441.8,338.7,yolo,0.26,448.4,540.0,142.8,0.0,611.3,1086.7,1,297.4,0,0,conf_zoom=0.79|bounds
102,441.2,340.2,yolo,0.28,450.3,540.0,145.6,0.0,609.4,1083.3,1,294.9,0,0,conf_zoom=0.79|bounds
103,442.3,341.9,yolo,0.30,452.7,540.0,148.3,0.0,608.7,1082.2,1,293.6,0,0,conf_zoom=0.80|bounds
104,445.4,343.8,yolo,0.31,455.7,540.0,151.0,0.0,609.5,1083.5,1,293.7,0,0,conf_zoom=0.80|edge_zoom=0.977|bounds
105,448.4,345.8,interp,0.28,459.5,540.0,153.7,0.0,611.5,1087.0,1,292.9,0,0,conf_zoom=0.80|edge_zoom=0.964|bounds
106,452.0,348.0,interp,0.28,463.9,540.0,156.6,0.0,614.6,1092.6,1,292.1,1,0,conf_zoom=0.80|speed|edge_zoom=0.944|bounds
107,456.4,350.4,interp,0.28,469.1,540.0,159.8,0.0,618.7,1099.8,1,291.3,1,0,conf_zoom=0.80|speed|edge_zoom=0.944|bounds
108,461.6,353.2,interp,0.28,475.0,540.0,163.3,0.0,623.3,1108.1,1,290.6,1,0,conf_zoom=0.80|speed|edge_zoom=0.944|bounds
109,467.6,356.2,interp,0.28,481.4,540.0,167.3,0.0,628.3,1117.0,1,290.2,1,0,conf_zoom=0.80|speed|edge_zoom=0.944|bounds
110,474.5,359.7,interp,0.28,488.3,540.0,171.7,0.0,633.3,1125.8,1,290.2,0,0,conf_zoom=0.80|edge_zoom=0.946|bounds
111,482.3,363.5,interp,0.28,495.5,540.0,176.5,0.0,638.0,1134.3,1,290.8,0,0,conf_zoom=0.80|edge_zoom=0.948|bounds
112,491.2,367.9,interp,0.28,502.8,540.0,181.6,0.0,642.3,1141.9,1,292.4,0,0,conf_zoom=0.80|edge_zoom=0.950|bounds
113,501.3,372.8,interp,0.28,509.7,540.0,186.7,0.0,646.0,1148.5,1,295.6,0,0,conf_zoom=0.80|edge_zoom=0.952|bounds
114,512.7,378.3,yolo,0.34,516.0,540.0,191.4,0.0,649.1,1154.0,1,300.7,0,0,conf_zoom=0.81|person_ctx=4|edge_zoom=0.957|bounds
115,532.5,388.0,interp,0.28,521.4,540.0,195.6,0.0,651.6,1158.3,1,292.9,0,0,shot_pb=0.40|conf_zoom=0.81|person_ctx=4|edge_zoom=0.959|bounds
116,552.1,397.5,yolo,0.32,525.6,540.0,198.8,0.0,653.5,1161.7,1,277.5,0,0,shot_pb=0.60|conf_zoom=0.81|person_ctx=4|edge_zoom=0.963|bounds
117,565.7,404.3,interp,0.28,528.3,540.0,200.9,0.0,654.9,1164.2,1,266.6,0,0,shot_pb=0.80|conf_zoom=0.81|person_ctx=4|edge_zoom=0.966|bounds
118,576.9,410.1,interp,0.28,529.5,540.0,201.5,0.0,655.8,1166.0,1,256.6,0,0,shot_pb=1.00|conf_zoom=0.81|person_ctx=4|edge_zoom=0.970|bounds
119,585.4,414.5,yolo,0.39,529.1,540.0,200.8,0.0,656.5,1167.2,1,247.7,0,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|edge_zoom=0.973|bounds
120,584.5,414.8,yolo,0.37,527.3,540.0,198.9,0.0,657.0,1167.9,1,246.8,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.968|bounds
121,582.2,414.1,interp,0.28,524.4,540.0,195.8,0.0,657.2,1168.4,1,246.2,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.956|bounds
122,577.8,412.2,interp,0.28,520.8,540.0,192.1,0.0,657.4,1168.7,1,247.0,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.954|bounds
123,571.7,409.4,yolo,0.40,516.8,540.0,188.1,0.0,657.5,1168.8,1,249.1,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.953|bounds
124,561.4,404.6,yolo,0.41,513.1,540.0,184.4,0.0,657.5,1168.9,1,255.7,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.953|bounds
125,552.0,400.0,yolo,0.37,510.1,540.0,181.4,0.0,657.5,1168.9,1,262.1,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.954|bounds
126,546.7,396.6,interp,0.28,508.4,540.0,179.6,0.0,657.5,1168.9,1,265.7,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.952|bounds
127,542.3,393.2,interp,0.28,508.3,540.0,179.5,0.0,657.5,1168.9,1,270.0,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.950|bounds
128,538.9,389.7,interp,0.28,510.1,540.0,181.3,0.0,657.5,1168.9,1,275.2,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.947|bounds
129,536.6,386.2,interp,0.28,514.1,540.0,185.3,0.0,657.5,1168.9,1,281.5,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.945|bounds
130,535.5,382.6,interp,0.28,520.4,540.0,191.7,0.0,657.5,1168.9,1,288.9,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.944|bounds
131,535.7,379.0,yolo,0.33,529.1,540.0,200.4,0.0,657.5,1168.9,1,297.4,1,0,shot_pb=1.00|conf_zoom=0.83|speed|edge_zoom=0.944|bounds
132,537.2,375.3,interp,0.28,540.1,540.0,211.4,0.0,657.5,1168.9,1,301.1,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.944|bounds
133,540.4,371.5,interp,0.28,553.3,540.0,224.5,0.0,657.5,1168.9,1,291.1,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.944|bounds
134,545.8,367.6,yolo,0.33,568.4,540.0,239.6,0.0,657.5,1168.9,1,281.4,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.944|bounds
135,552.6,363.4,yolo,0.35,585.2,540.0,256.4,0.0,657.5,1168.9,1,271.4,1,0,shot_pb=1.00|conf_zoom=0.83|speed|edge_zoom=0.944|bounds
136,563.0,359.5,yolo,0.37,603.2,540.0,274.4,0.0,657.5,1168.9,1,263.8,1,0,shot_pb=1.00|conf_zoom=0.83|speed|edge_zoom=0.944|bounds
137,577.9,356.0,interp,0.28,622.2,540.0,293.4,0.0,657.5,1168.9,1,259.7,1,0,shot_pb=1.00|conf_zoom=0.83|speed|edge_zoom=0.944|bounds
138,596.8,352.6,yolo,0.34,641.6,540.0,312.8,0.0,657.5,1168.9,1,259.2,1,0,accel_zoom=0.937|shot_pb=1.00|conf_zoom=0.83|speed|edge_zoom=0.942|bounds
139,651.0,348.6,interp,0.28,661.0,540.0,332.2,0.0,657.5,1168.9,1,294.0,0,0,accel_zoom=0.817|shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.939|bounds
140,672.0,345.9,interp,0.28,680.1,540.0,351.3,0.0,657.5,1168.9,1,295.9,1,0,accel_zoom=0.817|shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.939|bounds
141,690.6,343.6,interp,0.28,698.4,540.0,369.6,0.0,657.5,1168.9,1,296.2,1,0,accel_zoom=0.817|shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.939|bounds
142,706.9,341.5,interp,0.28,715.6,540.0,386.9,0.0,657.5,1168.9,1,295.3,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.939|bounds
143,721.3,339.7,interp,0.28,731.6,540.0,402.8,0.0,657.5,1168.9,1,293.7,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.939|bounds
144,733.9,338.1,interp,0.28,746.1,540.0,417.3,0.0,657.5,1168.9,1,291.8,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.939|bounds
145,745.0,336.7,interp,0.28,759.1,540.0,430.3,0.0,657.5,1168.9,1,289.9,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.939|bounds
146,754.8,335.5,interp,0.28,770.6,540.0,441.8,0.0,657.5,1168.9,1,288.2,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.939|bounds
147,763.4,334.4,interp,0.28,780.7,540.0,451.9,0.0,657.5,1168.9,1,286.7,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.940|bounds
148,771.0,333.5,interp,0.28,789.5,540.0,460.7,0.0,657.5,1168.9,1,285.5,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.940|bounds
149,777.7,332.6,interp,0.28,797.1,540.0,468.4,0.0,657.5,1168.9,1,284.6,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.940|bounds
150,783.5,331.9,interp,0.28,803.7,540.0,475.0,0.0,657.5,1168.9,1,283.8,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.941|bounds
151,788.7,331.2,interp,0.28,809.5,540.0,480.7,0.0,657.5,1168.9,1,283.2,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
152,793.2,330.7,interp,0.28,814.4,540.0,485.6,0.0,657.5,1168.9,1,282.8,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.941|bounds
153,797.2,330.2,interp,0.28,818.7,540.0,489.9,0.0,657.5,1168.9,1,282.5,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
154,800.8,329.7,interp,0.28,822.3,540.0,493.6,0.0,657.5,1168.9,1,282.5,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.942|bounds
155,803.9,329.3,interp,0.28,825.5,540.0,496.7,0.0,657.5,1168.9,1,282.4,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
156,806.6,329.0,interp,0.28,828.2,540.0,499.4,0.0,657.5,1168.9,1,282.4,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.942|bounds
