frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
152,1323.2,458.3,interp,0.38,1267.2,540.0,1016.4,94.0,501.7,891.9,1,248.0,0,0,conf_zoom=0.82|conf_speed=0.90|bounds
153,1324.8,457.9,interp,0.38,1267.4,540.0,1016.4,93.8,502.0,892.4,1,246.6,0,0,conf_zoom=0.82|conf_speed=0.90|bounds
154,1326.1,457.5,interp,0.38,1267.5,540.0,1016.5,93.8,502.0,892.4,1,245.4,0,0,conf_zoom=0.82|conf_speed=0.90|bounds
155,1327.4,457.0,interp,0.38,1267.6,540.0,1016.7,94.0,501.8,892.1,1,244.2,0,0,conf_zoom=0.81|conf_speed=0.90|bounds
156,1328.5,456.5,interp,0.38,1267.6,540.0,1017.0,94.4,501.3,891.3,1,243.1,0,0,conf_zoom=0.81|conf_speed=0.90|bounds
157,1329.6,455.9,yolo,0.46,1267.7,540.0,1017.4,95.0,500.7,890.1,1,242.1,0,0,conf_zoom=0.82|conf_speed=0.90|bounds
158,1330.4,455.1,yolo,0.44,1267.8,540.0,1017.9,95.7,499.8,888.5,1,241.4,0,0,conf_zoom=0.83|conf_speed=0.91|bounds
159,1331.0,454.4,yolo,0.49,1267.9,540.0,1018.6,96.7,498.8,886.7,1,240.9,0,0,conf_zoom=0.84|conf_speed=0.91|bounds
160,1331.8,453.7,interp,0.38,1268.2,540.0,1019.4,97.7,497.6,884.7,1,240.4,0,0,conf_zoom=0.83|conf_speed=0.91|bounds
161,1332.7,452.9,yolo,0.43,1268.6,540.0,1020.4,98.7,496.4,882.6,1,239.9,0,0,conf_zoom=0.84|conf_speed=0.91|bounds
162,1333.7,452.2,yolo,0.39,1269.2,540.0,1021.5,99.7,495.3,880.5,1,239.5,0,0,conf_zoom=0.83|conf_speed=0.91|bounds
163,1335.0,451.4,yolo,0.43,1270.0,540.0,1022.9,100.7,494.2,878.6,1,239.0,0,0,conf_zoom=0.83|conf_speed=0.91|bounds
164,1336.5,450.8,yolo,0.44,1271.3,540.0,1024.6,101.4,493.4,877.1,1,238.8,0,0,conf_zoom=0.84|conf_speed=0.91|bounds
165,1338.4,450.2,yolo,0.51,1273.0,540.0,1026.6,102.0,492.8,876.0,1,238.6,0,0,conf_zoom=0.85|conf_speed=0.92|bounds
166,1340.5,449.6,yolo,0.48,1275.3,540.0,1029.1,102.3,492.5,875.5,1,238.8,0,0,conf_zoom=0.86|conf_speed=0.92|bounds
167,1343.0,449.0,yolo,0.44,1278.4,540.0,1032.1,102.2,492.5,875.6,1,239.4,0,0,conf_zoom=0.86|conf_speed=0.92|bounds
168,1345.7,448.4,yolo,0.45,1282.2,540.0,1035.7,101.8,493.0,876.5,1,240.5,0,0,conf_zoom=0.86|conf_speed=0.92|bounds
169,1348.8,447.9,yolo,0.50,1287.1,540.0,1040.1,101.0,493.9,878.1,1,242.3,0,0,conf_zoom=0.87|conf_speed=0.93|bounds
170,1352.4,447.4,yolo,0.53,1292.9,540.0,1045.3,99.8,495.2,880.4,1,244.5,0,0,conf_zoom=0.88|conf_speed=0.93|bounds
171,1356.4,446.9,yolo,0.51,1299.8,540.0,1051.3,98.3,496.9,883.5,1,247.4,0,0,conf_zoom=0.89|conf_speed=0.94|bounds
172,1360.8,446.4,yolo,0.54,1307.8,540.0,1058.2,96.4,499.0,887.1,1,251.0,0,0,conf_zoom=0.90|conf_speed=0.94|edge_zoom=0.995|bounds
173,1365.8,446.0,interp,0.38,1316.7,540.0,1066.0,94.3,501.4,891.4,1,254.9,0,0,conf_zoom=0.88|conf_speed=0.93|edge_zoom=0.987|bounds
174,1371.4,445.6,yolo,0.46,1326.6,540.0,1074.6,92.0,504.0,896.0,1,259.2,0,0,conf_zoom=0.88|conf_speed=0.93|edge_zoom=0.977|bounds
175,1377.9,445.1,yolo,0.46,1337.2,540.0,1083.8,89.5,506.9,901.1,1,263.3,0,0,flight_commit=0.02|conf_zoom=0.92|conf_speed=0.95|edge_zoom=0.979|bounds
176,1385.2,444.7,yolo,0.55,1348.5,540.0,1093.5,86.7,509.9,906.5,1,267.3,0,0,flight_commit=0.15|conf_zoom=0.95|conf_speed=0.97|edge_zoom=0.979|bounds
177,1393.0,444.3,yolo,0.60,1360.1,540.0,1103.5,83.8,513.2,912.4,1,271.1,0,0,flight_commit=0.28|conf_zoom=0.98|conf_speed=0.99|edge_zoom=0.980|bounds
178,1401.2,444.0,yolo,0.56,1372.1,540.0,1113.7,80.6,516.8,918.8,1,274.9,0,0,flight_commit=0.39|edge_zoom=0.982|bounds
179,1409.7,443.9,yolo,0.61,1384.1,540.0,1123.7,77.0,520.8,925.9,1,278.4,0,0,flight_commit=0.48|person_ctx=4|edge_zoom=0.983|bounds
180,1418.4,443.8,yolo,0.56,1396.0,540.0,1133.3,73.0,525.3,933.9,1,281.6,0,0,flight_commit=0.56|edge_zoom=0.983|bounds
181,1427.2,443.8,yolo,0.57,1407.6,540.0,1142.4,68.5,530.4,942.9,1,284.4,0,0,flight_commit=0.62|edge_zoom=0.984|bounds
182,1435.9,443.8,yolo,0.63,1418.9,540.0,1150.8,63.5,536.1,953.0,1,287.0,0,0,flight_commit=0.66|edge_zoom=0.984|bounds
183,1444.4,443.8,yolo,0.67,1429.5,540.0,1158.3,57.9,542.4,964.3,1,289.1,0,0,flight_commit=0.67|edge_zoom=0.985|bounds
184,1452.7,443.7,yolo,0.69,1439.5,540.0,1164.8,51.7,549.3,976.6,1,290.8,0,0,flight_commit=0.67|edge_zoom=0.985|bounds
185,1460.6,443.7,yolo,0.70,1448.6,540.0,1170.2,45.1,556.7,989.8,1,292.0,0,0,shot_pb=0.60|flight_commit=0.64|edge_zoom=0.987|bounds
186,1468.0,443.6,yolo,0.70,1456.7,540.0,1174.5,38.3,564.4,1003.4,1,292.7,0,0,shot_pb=0.80|flight_commit=0.94|edge_zoom=0.986|bounds
187,1474.9,443.6,yolo,0.61,1463.7,540.0,1177.6,31.4,572.2,1017.2,1,292.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.985|bounds
188,1481.0,443.5,yolo,0.56,1469.3,540.0,1179.5,24.8,579.6,1030.4,1,292.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.982|bounds
189,1486.3,443.4,yolo,0.53,1473.5,540.0,1180.3,18.7,586.4,1042.6,1,291.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.982|bounds
190,1490.5,443.3,yolo,0.52,1476.1,540.0,1179.9,13.4,592.4,1053.1,1,289.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.983|bounds
191,1493.8,443.1,yolo,0.54,1477.1,540.0,1178.6,9.2,597.1,1061.6,1,287.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.984|bounds
192,1495.8,442.9,yolo,0.60,1476.5,540.0,1176.2,6.2,600.5,1067.6,1,284.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.984|bounds
193,1496.7,442.7,yolo,0.62,1474.3,540.0,1173.0,4.4,602.5,1071.1,1,281.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.984|bounds
194,1496.3,442.4,yolo,0.58,1470.7,540.0,1169.1,3.9,603.2,1072.3,1,278.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.963|bounds
195,1494.5,441.9,yolo,0.60,1465.7,540.0,1164.4,4.3,602.7,1071.4,1,275.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.969|bounds
196,1491.3,441.4,yolo,0.68,1459.7,540.0,1159.0,5.5,601.4,1069.1,1,272.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.975|bounds
197,1486.5,440.8,yolo,0.70,1452.8,540.0,1153.0,7.0,599.6,1066.0,1,270.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.982|bounds
198,1480.1,440.1,yolo,0.64,1445.1,540.0,1146.1,8.5,597.9,1063.0,1,269.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.987|bounds
199,1472.2,439.4,yolo,0.60,1436.8,540.0,1138.5,9.7,596.6,1060.6,1,268.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
200,1463.0,438.6,yolo,0.56,1428.0,540.0,1130.0,10.2,596.0,1059.5,1,269.0,0,0,shot_pb=1.00|flight_commit=0.74|edge_zoom=0.991|bounds
201,1452.8,437.7,yolo,0.54,1418.7,540.0,1120.5,9.9,596.3,1060.1,1,269.9,0,0,flight_commit=0.34|edge_zoom=0.984|bounds
202,1441.6,436.7,yolo,0.62,1408.9,540.0,1110.1,8.7,597.7,1062.6,1,271.3,0,0,flight_commit=0.62|person_ctx=4|edge_zoom=0.988|bounds
203,1429.7,435.7,yolo,0.67,1398.7,540.0,1098.7,6.6,600.1,1066.9,1,273.0,0,0,flight_commit=0.85|edge_zoom=0.984|bounds
204,1417.2,434.7,yolo,0.64,1388.1,540.0,1086.3,3.6,603.4,1072.8,1,274.9,0,0,flight_commit=1.00|person_ctx=4|edge_zoom=0.981|bounds
205,1404.4,433.7,yolo,0.68,1377.0,540.0,1073.2,0.0,607.5,1080.0,1,276.6,0,0,flight_commit=1.00|person_ctx=4|edge_zoom=0.980|bounds
206,1391.4,432.6,yolo,0.68,1365.5,540.0,1059.5,0.0,612.0,1088.0,1,278.1,0,0,shot_pb=0.40|flight_commit=1.00|person_ctx=4|edge_zoom=0.978|bounds
207,1378.5,431.5,yolo,0.72,1353.6,540.0,1045.3,0.0,616.7,1096.3,1,279.1,0,0,shot_pb=0.60|flight_commit=1.00|person_ctx=4|edge_zoom=0.975|bounds
208,1365.7,430.4,yolo,0.74,1341.6,540.0,1031.0,0.0,621.2,1104.4,1,279.9,0,0,shot_pb=0.80|flight_commit=1.00|person_ctx=4|edge_zoom=0.972|bounds
209,1353.1,429.4,yolo,0.67,1329.4,540.0,1016.7,0.0,625.5,1112.1,1,280.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.969|bounds
210,1341.5,428.4,interp,0.38,1317.4,540.0,1002.6,0.0,629.4,1119.0,1,279.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.965|bounds
211,1330.2,427.5,interp,0.38,1305.5,540.0,989.0,0.0,632.9,1125.1,1,279.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.965|bounds
212,1319.2,426.5,interp,0.38,1293.9,540.0,975.9,0.0,635.8,1130.4,1,278.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.966|bounds
213,1308.3,425.5,yolo,0.58,1282.6,540.0,963.5,0.0,638.3,1134.8,1,278.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.963|bounds
214,1297.7,424.5,interp,0.38,1271.9,540.0,951.6,0.0,640.4,1138.5,1,278.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.964|bounds
215,1287.1,423.5,interp,0.38,1261.5,540.0,940.5,0.0,642.2,1141.6,1,278.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.962|bounds
216,1276.6,422.4,interp,0.38,1251.7,540.0,929.9,0.0,643.6,1144.2,1,279.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.961|bounds
217,1266.0,421.3,interp,0.38,1242.3,540.0,919.9,0.0,644.8,1146.3,1,280.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.964|bounds
218,1255.4,420.2,interp,0.38,1233.3,540.0,910.4,0.0,645.7,1147.9,1,281.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.960|bounds
219,1244.6,419.0,yolo,0.58,1224.7,540.0,901.5,0.0,646.5,1149.3,1,284.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.961|bounds
220,1232.3,417.6,yolo,0.56,1216.4,540.0,892.9,0.0,647.1,1150.3,1,288.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.959|bounds
221,1220.4,416.2,yolo,0.49,1208.5,540.0,884.7,0.0,647.5,1151.2,1,292.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.958|bounds
222,1209.2,414.8,yolo,0.44,1200.9,540.0,876.9,0.0,647.9,1151.9,1,295.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.962|bounds
223,1198.6,413.4,yolo,0.41,1193.6,540.0,869.4,0.0,648.3,1152.6,1,299.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.957|bounds
224,1188.7,412.1,yolo,0.38,1186.6,540.0,862.2,0.0,648.7,1153.2,1,301.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.959|bounds
225,1180.1,410.9,interp,0.38,1179.8,540.0,855.3,0.0,649.0,1153.7,1,303.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.956|bounds
226,1171.9,409.7,interp,0.38,1173.3,540.0,848.7,0.0,649.3,1154.2,1,302.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.954|bounds
227,1164.1,408.6,interp,0.38,1167.1,540.0,842.3,0.0,649.5,1154.8,1,301.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.959|bounds
228,1156.6,407.5,interp,0.38,1161.0,540.0,836.2,0.0,649.8,1155.2,1,299.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.954|bounds
229,1149.4,406.4,interp,0.38,1155.2,540.0,830.2,0.0,650.0,1155.6,1,298.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.955|bounds
230,1142.3,405.4,interp,0.38,1149.5,540.0,824.3,0.0,650.3,1156.0,1,296.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.958|bounds
231,1135.4,404.3,interp,0.38,1143.9,540.0,818.6,0.0,650.5,1156.4,1,295.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.953|bounds
232,1128.4,403.2,interp,0.38,1138.3,540.0,813.0,0.0,650.7,1156.7,1,294.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.954|bounds
233,1121.4,402.2,interp,0.38,1132.8,540.0,807.4,0.0,650.8,1157.0,1,292.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.957|bounds
234,1114.3,401.1,yolo,0.37,1127.2,540.0,801.8,0.0,651.0,1157.3,1,291.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.951|bounds
235,1106.4,399.8,interp,0.38,1121.7,540.0,796.1,0.0,651.1,1157.5,1,288.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.953|bounds
236,1098.4,398.6,yolo,0.36,1116.1,540.0,790.5,0.0,651.2,1157.7,1,286.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.956|bounds
237,1090.4,397.4,interp,0.38,1110.5,540.0,784.8,0.0,651.3,1157.8,1,283.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.950|bounds
238,1082.4,396.2,yolo,0.32,1104.8,540.0,779.1,0.0,651.3,1157.9,1,281.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.952|bounds
239,1074.6,395.0,interp,0.38,1099.0,540.0,773.4,0.0,651.3,1157.9,1,279.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.954|bounds
240,1066.9,393.9,yolo,0.35,1093.3,540.0,767.7,0.0,651.3,1157.8,1,277.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.949|bounds
241,1058.9,392.7,yolo,0.42,1087.5,540.0,761.9,0.0,651.2,1157.7,1,275.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.950|bounds
242,1051.3,391.5,yolo,0.44,1081.8,540.0,756.3,0.0,651.0,1157.3,1,273.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.953|bounds
243,1044.2,390.5,yolo,0.48,1076.1,540.0,750.7,0.0,650.7,1156.8,1,272.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.948|bounds
244,1037.6,389.5,yolo,0.47,1070.4,540.0,745.3,0.0,650.3,1156.2,1,271.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.949|bounds
245,1031.4,388.7,yolo,0.48,1065.0,540.0,740.1,0.0,649.9,1155.3,1,270.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.952|bounds
246,1025.7,387.9,yolo,0.55,1059.9,540.0,735.3,0.0,649.3,1154.3,1,269.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.947|bounds
247,1020.6,387.2,yolo,0.61,1055.4,540.0,731.1,0.0,648.6,1153.1,1,269.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.947|bounds
248,1015.9,386.5,yolo,0.59,1051.5,540.0,727.6,0.0,647.9,1151.8,1,268.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.951|bounds
249,1011.8,385.9,yolo,0.51,1048.5,540.0,724.9,0.0,647.1,1150.4,1,267.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.946|bounds
