frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
137,1078.7,425.9,interp,0.38,1114.6,540.0,791.9,0.0,645.5,1147.6,1,268.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.999|bounds
138,1071.1,428.3,interp,0.38,1107.1,540.0,784.1,0.0,645.9,1148.3,1,268.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.989|bounds
139,1063.2,431.2,interp,0.38,1099.5,540.0,776.2,0.0,646.6,1149.5,1,267.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.991|bounds
140,1054.9,434.6,interp,0.38,1091.9,540.0,768.2,0.0,647.4,1151.0,1,267.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.995|bounds
141,1046.2,438.4,interp,0.38,1084.4,540.0,760.2,0.0,648.5,1152.8,1,265.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.994|bounds
142,1036.7,442.9,interp,0.38,1077.1,540.0,752.3,0.0,649.6,1154.8,1,263.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.990|bounds
143,1026.6,448.0,interp,0.38,1070.3,540.0,744.9,0.0,650.8,1156.9,1,260.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.998|bounds
144,1015.5,453.8,interp,0.38,1064.1,540.0,738.1,0.0,651.9,1159.0,1,255.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.984|bounds
145,1001.4,461.9,blended,0.78,1058.8,540.0,732.3,0.0,653.0,1160.9,1,246.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.997|bounds
146,978.2,476.0,centroid,0.35,1054.7,540.0,727.7,0.0,654.0,1162.7,1,227.5,0,0,accel_zoom=0.945|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.974|bounds
147,966.1,482.7,centroid,0.35,1052.2,540.0,724.7,0.0,654.9,1164.2,1,217.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.989|bounds
148,955.7,488.3,centroid,0.35,1051.4,540.0,723.6,0.0,655.6,1165.5,1,208.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.971|bounds
149,947.0,492.8,centroid,0.34,1052.6,540.0,724.5,0.0,656.1,1166.5,1,198.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.985|bounds
150,940.0,496.3,centroid,0.34,1056.0,540.0,727.7,0.0,656.6,1167.2,1,188.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.969|bounds
151,934.8,498.7,centroid,0.34,1061.7,540.0,733.2,0.0,656.9,1167.8,1,177.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.982|bounds
152,931.4,499.8,centroid,0.34,1069.5,540.0,740.9,0.0,657.1,1168.2,1,165.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.982|bounds
153,930.1,499.8,centroid,0.34,1079.3,540.0,750.7,0.0,657.3,1168.5,1,154.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.984|bounds
154,930.9,498.4,centroid,0.34,1090.9,540.0,762.2,0.0,657.4,1168.7,1,144.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.988|bounds
155,934.1,495.5,centroid,0.35,1103.8,540.0,775.1,0.0,657.4,1168.7,1,134.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.993|bounds
156,940.0,491.1,centroid,0.35,1117.4,540.0,788.7,0.0,657.4,1168.8,1,126.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.993|bounds
157,948.9,484.8,centroid,0.35,1131.4,540.0,802.7,0.0,657.4,1168.7,1,121.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.992|bounds
158,983.1,463.8,yolo,0.41,1145.2,540.0,816.5,0.0,657.4,1168.7,1,141.9,0,0,accel_zoom=0.922|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.986|bounds
159,994.3,456.2,interp,0.38,1158.3,540.0,829.7,0.0,657.3,1168.5,1,140.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|bounds
160,1003.8,449.5,interp,0.38,1170.3,540.0,841.7,0.0,657.2,1168.4,1,137.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.979|bounds
161,1011.9,443.5,yolo,0.39,1180.8,540.0,852.3,0.0,657.1,1168.2,1,135.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.997|bounds
162,1018.6,438.3,interp,0.38,1189.6,540.0,861.1,0.0,657.0,1167.9,1,133.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.973|bounds
163,1024.1,433.7,interp,0.38,1196.5,540.0,868.1,0.0,656.8,1167.6,1,131.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.994|bounds
164,1028.6,429.5,interp,0.38,1201.3,540.0,873.0,0.0,656.6,1167.3,1,131.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.970|bounds
165,1032.2,425.9,yolo,0.36,1204.0,540.0,875.8,0.0,656.5,1167.0,1,132.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.992|bounds
166,1035.1,422.6,interp,0.38,1204.7,540.0,876.5,0.0,656.3,1166.8,1,134.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.968|bounds
167,1037.4,419.8,interp,0.38,1203.2,540.0,875.1,0.0,656.2,1166.6,1,138.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.991|bounds
168,1039.0,417.2,interp,0.38,1199.8,540.0,871.8,0.0,656.1,1166.5,1,143.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.969|bounds
169,1040.2,414.9,interp,0.38,1194.6,540.0,866.5,0.0,656.1,1166.4,1,149.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.970|bounds
170,1040.8,412.8,interp,0.38,1187.6,540.0,859.6,0.0,656.1,1166.5,1,157.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.966|bounds
171,1041.1,411.0,interp,0.38,1179.3,540.0,851.2,0.0,656.2,1166.6,1,165.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.956|bounds
172,1041.0,409.4,interp,0.38,1169.9,540.0,841.7,0.0,656.4,1166.9,1,175.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.949|bounds
173,1040.6,407.9,interp,0.38,1159.7,540.0,831.4,0.0,656.5,1167.1,1,184.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.949|bounds
174,1040.0,406.5,interp,0.38,1149.1,540.0,820.7,0.0,656.7,1167.4,1,194.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.951|bounds
175,1039.1,405.3,interp,0.38,1138.4,540.0,810.0,0.0,656.8,1167.7,1,204.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.954|bounds
176,1038.0,404.2,yolo,0.34,1128.1,540.0,799.6,0.0,657.0,1168.0,1,213.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.957|bounds
177,1035.6,403.1,yolo,0.31,1118.3,540.0,789.8,0.0,657.1,1168.2,1,221.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.980|bounds
178,1034.6,402.2,hold,0.25,1109.5,540.0,780.8,0.0,657.2,1168.4,1,229.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.957|bounds
179,1033.7,401.4,hold,0.25,1101.5,540.0,772.9,0.0,657.3,1168.6,1,236.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.980|bounds
180,1033.0,400.7,hold,0.25,1094.7,540.0,766.0,0.0,657.4,1168.7,1,242.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.957|bounds
181,1032.3,400.1,hold,0.25,1088.9,540.0,760.2,0.0,657.4,1168.8,1,247.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.980|bounds
182,1031.7,399.6,hold,0.25,1084.1,540.0,755.4,0.0,657.5,1168.9,1,251.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.956|bounds
183,1031.2,399.1,hold,0.25,1080.3,540.0,751.5,0.0,657.5,1168.9,1,254.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.980|bounds
184,1030.8,398.7,hold,0.25,1077.2,540.0,748.4,0.0,657.5,1168.9,1,257.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.979|bounds
185,1030.4,398.4,hold,0.25,1074.8,540.0,746.0,0.0,657.5,1168.9,1,259.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.956|bounds
186,1030.0,398.1,hold,0.25,1072.9,540.0,744.1,0.0,657.5,1168.9,1,261.1,0,1,shot_pb=1.00|conf_zoom=0.70|keepin_prop=0.01|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.979|bounds
187,1029.7,397.8,hold,0.25,1071.5,540.0,742.7,0.0,657.5,1168.9,1,262.2,0,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|edge_zoom=0.956|bounds
188,1029.4,397.5,hold,0.25,1070.4,540.0,741.6,0.0,657.5,1168.9,1,263.0,0,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.01|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.980|bounds
189,1029.2,397.3,hold,0.25,1069.5,540.0,740.8,0.0,657.5,1168.9,1,263.7,0,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|edge_zoom=0.955|bounds
190,1029.0,397.1,hold,0.25,1068.9,540.0,740.2,0.0,657.5,1168.9,1,264.1,0,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.980|bounds
191,1028.8,397.0,hold,0.25,1068.5,540.0,739.7,0.0,657.5,1168.9,1,264.3,0,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|edge_zoom=0.955|bounds
192,1028.6,396.8,hold,0.25,1068.2,540.0,739.5,0.0,657.5,1168.9,1,264.4,0,1,shot_pb=1.00|conf_zoom=0.68|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.980|bounds
193,1028.5,396.7,hold,0.25,1068.0,540.0,739.3,0.0,657.5,1168.9,1,264.5,0,1,shot_pb=1.00|conf_zoom=0.68|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.978|bounds
194,1028.3,396.6,hold,0.25,1067.9,540.0,739.2,0.0,657.5,1168.9,1,264.4,0,0,shot_pb=1.00|conf_zoom=0.68|conf_speed=0.83|edge_zoom=0.955|bounds
195,1028.2,396.5,hold,0.25,1067.9,540.0,739.1,0.0,657.5,1168.9,1,264.3,0,1,shot_pb=1.00|conf_zoom=0.68|keepin_prop=0.01|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.979|bounds
196,1028.1,396.4,hold,0.25,1067.9,540.0,739.1,0.0,657.5,1168.9,1,264.2,0,0,shot_pb=1.00|conf_zoom=0.68|conf_speed=0.83|edge_zoom=0.955|bounds
197,1028.1,396.3,hold,0.25,1067.9,540.0,739.2,0.0,657.5,1168.9,1,264.2,0,1,shot_pb=1.00|conf_zoom=0.68|keepin_prop=0.02|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.979|bounds
198,1028.0,396.2,hold,0.25,1068.0,540.0,739.2,0.0,657.5,1168.9,1,264.0,0,0,shot_pb=1.00|conf_zoom=0.68|conf_speed=0.83|edge_zoom=0.955|bounds
199,1027.9,396.2,hold,0.26,1068.0,540.0,739.3,0.0,657.5,1168.9,1,263.9,0,1,shot_pb=1.00|conf_zoom=0.68|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.980|bounds
200,1027.9,396.1,hold,0.26,1068.1,540.0,739.3,0.0,657.5,1168.9,1,263.8,0,1,shot_pb=1.00|conf_zoom=0.68|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.978|bounds
201,1027.8,396.1,hold,0.26,1068.1,540.0,739.4,0.0,657.5,1168.9,1,263.7,0,0,shot_pb=1.00|conf_zoom=0.68|conf_speed=0.83|edge_zoom=0.955|bounds
202,1027.8,396.0,hold,0.26,1068.2,540.0,739.4,0.0,657.5,1168.9,1,263.6,0,1,shot_pb=1.00|conf_zoom=0.68|keepin_prop=0.01|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.978|bounds
203,1027.7,396.0,hold,0.26,1068.2,540.0,739.5,0.0,657.5,1168.9,1,263.5,0,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|edge_zoom=0.955|bounds
204,1027.7,396.0,hold,0.26,1068.3,540.0,739.5,0.0,657.5,1168.9,1,263.4,0,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.02|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.979|bounds
205,1027.6,395.9,hold,0.27,1068.3,540.0,739.5,0.0,657.5,1168.9,1,263.3,0,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|edge_zoom=0.955|bounds
206,1027.6,395.9,hold,0.27,1068.3,540.0,739.5,0.0,657.5,1168.9,1,263.3,0,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.979|bounds
207,1027.6,395.9,hold,0.27,1068.3,540.0,739.6,0.0,657.5,1168.9,1,263.3,0,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.978|bounds
208,1027.6,395.9,hold,0.27,1068.3,540.0,739.6,0.0,657.5,1168.9,1,263.3,0,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|edge_zoom=0.955|bounds
209,1027.6,395.9,hold,0.27,1068.3,540.0,739.6,0.0,657.5,1168.9,1,263.3,0,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.01|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.978|bounds
210,1027.5,395.8,hold,0.27,1068.3,540.0,739.5,0.0,657.5,1168.9,1,263.2,0,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|edge_zoom=0.955|bounds
211,1027.5,395.8,hold,0.28,1068.3,540.0,739.5,0.0,657.5,1168.9,1,263.2,0,1,shot_pb=1.00|conf_zoom=0.70|keepin_prop=0.02|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.979|bounds
212,1027.5,395.8,hold,0.28,1068.2,540.0,739.4,0.0,657.5,1168.9,1,263.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.955|bounds
213,1027.5,395.8,hold,0.28,1068.1,540.0,739.4,0.0,657.5,1168.9,1,263.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.978|bounds
214,1027.5,395.8,hold,0.28,1068.1,540.0,739.3,0.0,657.5,1168.9,1,263.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.978|bounds
215,1027.5,395.8,hold,0.28,1068.0,540.0,739.2,0.0,657.5,1168.9,1,263.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.955|bounds
216,1027.5,395.8,hold,0.28,1067.9,540.0,739.2,0.0,657.5,1168.9,1,263.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.977|bounds
217,1027.5,395.8,hold,0.29,1067.9,540.0,739.2,0.0,657.5,1168.9,1,263.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.955|bounds
218,1027.5,395.8,hold,0.29,1067.9,540.0,739.2,0.0,657.5,1168.9,1,263.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.978|bounds
219,1027.5,395.8,hold,0.29,1068.0,540.0,739.3,0.0,657.5,1168.9,1,263.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.955|bounds
220,1027.5,395.8,hold,0.29,1068.1,540.0,739.4,0.0,657.5,1168.9,1,263.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.978|bounds
221,1027.4,395.8,hold,0.29,1068.3,540.0,739.5,0.0,657.5,1168.9,1,263.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.955|bounds
222,1027.4,395.8,hold,0.29,1068.4,540.0,739.6,0.0,657.5,1168.9,1,263.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.978|bounds
