frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
127,1630.8,356.4,interp,0.38,1565.7,540.0,1241.4,0.0,648.7,1153.3,1,238.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.985|bounds
128,1626.0,356.4,interp,0.38,1561.1,540.0,1237.3,0.0,647.6,1151.2,1,239.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.988|bounds
129,1620.3,356.8,interp,0.38,1556.0,540.0,1232.8,0.0,646.4,1149.1,1,239.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.987|bounds
130,1613.6,358.6,blended,0.79,1550.5,540.0,1227.8,0.0,645.3,1147.1,1,240.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.989|bounds
131,1605.2,359.9,yolo,0.35,1544.5,540.0,1222.4,0.0,644.2,1145.2,1,243.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
132,1596.7,361.6,interp,0.38,1538.2,540.0,1216.6,0.0,643.2,1143.5,1,245.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.990|bounds
133,1587.6,363.5,yolo,0.33,1531.5,540.0,1210.3,0.0,642.3,1141.9,1,247.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.991|bounds
134,1577.2,365.7,yolo,0.34,1524.5,540.0,1203.8,0.0,641.6,1140.6,1,251.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.999|bounds
135,1566.2,367.8,yolo,0.36,1517.4,540.0,1196.9,0.0,640.9,1139.4,1,255.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.992|bounds
136,1555.4,369.7,interp,0.38,1510.1,540.0,1189.9,0.0,640.4,1138.5,1,258.7,0,0,shot_pb=1.00|flight_commit=1.00|bounds
137,1544.5,371.5,yolo,0.43,1502.8,540.0,1182.7,0.0,640.1,1137.9,1,262.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.993|bounds
138,1532.8,373.5,yolo,0.48,1495.4,540.0,1175.5,0.0,639.9,1137.5,1,266.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.995|bounds
139,1521.3,375.3,yolo,0.52,1488.2,540.0,1168.3,0.0,639.8,1137.4,1,270.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.999|bounds
140,1510.4,377.1,yolo,0.56,1481.1,540.0,1161.2,0.0,639.8,1137.4,1,274.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.996|bounds
141,1500.0,378.8,yolo,0.63,1474.2,540.0,1154.2,0.0,639.9,1137.6,1,278.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
142,1490.3,380.3,yolo,0.54,1467.5,540.0,1147.5,0.0,640.1,1138.0,1,281.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.997|bounds
143,1481.2,381.8,yolo,0.60,1461.1,540.0,1140.9,0.0,640.4,1138.4,1,283.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.998|bounds
144,1472.6,383.2,yolo,0.64,1455.0,540.0,1134.7,0.0,640.6,1138.9,1,286.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
145,1464.6,384.6,yolo,0.70,1449.2,540.0,1128.7,0.0,640.9,1139.4,1,288.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|bounds
146,1457.3,386.0,yolo,0.66,1443.6,540.0,1123.0,0.0,641.2,1140.0,1,290.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|bounds
147,1450.4,387.3,yolo,0.68,1438.4,540.0,1117.6,0.0,641.5,1140.5,1,292.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
148,1444.1,388.5,yolo,0.66,1433.4,540.0,1112.5,0.0,641.8,1140.9,1,293.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|bounds
149,1438.4,389.7,interp,0.38,1428.6,540.0,1107.6,0.0,642.0,1141.4,1,294.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.999|bounds
150,1433.2,390.8,yolo,0.68,1424.1,540.0,1103.0,0.0,642.2,1141.8,1,294.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.991|bounds
151,1428.3,391.9,yolo,0.63,1419.9,540.0,1098.7,0.0,642.4,1142.1,1,295.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.998|bounds
152,1423.8,393.0,yolo,0.64,1415.9,540.0,1094.5,0.0,642.6,1142.5,1,296.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.998|bounds
153,1419.7,394.1,yolo,0.55,1412.0,540.0,1090.7,0.0,642.8,1142.7,1,296.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
154,1416.0,395.1,yolo,0.57,1408.4,540.0,1086.9,0.0,642.9,1143.0,1,296.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.997|bounds
155,1412.5,396.1,yolo,0.57,1405.0,540.0,1083.4,0.0,643.1,1143.3,1,296.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.996|bounds
156,1409.3,397.2,yolo,0.60,1401.7,540.0,1080.0,0.0,643.2,1143.5,1,296.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.986|bounds
157,1406.2,398.2,yolo,0.63,1398.5,540.0,1076.8,0.0,643.4,1143.8,1,296.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.995|bounds
158,1403.3,399.2,yolo,0.68,1395.4,540.0,1073.6,0.0,643.5,1144.0,1,296.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.995|bounds
159,1400.5,400.2,yolo,0.71,1392.3,540.0,1070.5,0.0,643.6,1144.2,1,295.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.983|bounds
160,1397.7,401.3,yolo,0.65,1389.3,540.0,1067.4,0.0,643.7,1144.4,1,295.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.994|bounds
161,1394.9,402.3,yolo,0.69,1386.2,540.0,1064.3,0.0,643.7,1144.4,1,295.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.994|bounds
162,1391.8,403.4,interp,0.38,1383.0,540.0,1061.1,0.0,643.8,1144.5,1,295.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.983|bounds
163,1388.5,404.5,interp,0.38,1379.6,540.0,1057.7,0.0,643.8,1144.5,1,295.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.993|bounds
164,1384.9,405.6,interp,0.38,1376.0,540.0,1054.1,0.0,643.8,1144.5,1,295.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.993|bounds
165,1381.1,406.8,interp,0.38,1372.2,540.0,1050.3,0.0,643.7,1144.4,1,295.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.982|bounds
166,1376.9,408.1,interp,0.38,1368.1,540.0,1046.2,0.0,643.7,1144.3,1,295.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.991|bounds
167,1372.3,409.5,interp,0.38,1363.6,540.0,1041.8,0.0,643.6,1144.2,1,295.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.991|bounds
168,1367.2,411.0,yolo,0.58,1358.7,540.0,1036.9,0.0,643.5,1144.0,1,295.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.981|bounds
169,1361.4,412.7,interp,0.38,1353.4,540.0,1031.7,0.0,643.4,1143.8,1,296.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.989|bounds
170,1355.0,414.5,interp,0.38,1347.6,540.0,1026.0,0.0,643.3,1143.6,1,296.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.989|bounds
171,1347.9,416.5,yolo,0.57,1341.4,540.0,1019.9,0.0,643.2,1143.4,1,297.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.979|bounds
172,1339.7,418.9,yolo,0.57,1334.8,540.0,1013.3,0.0,643.1,1143.2,1,299.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.987|bounds
173,1330.7,421.4,yolo,0.63,1327.8,540.0,1006.3,0.0,643.0,1143.1,1,301.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.978|bounds
174,1321.2,424.0,yolo,0.59,1320.4,540.0,998.9,0.0,643.0,1143.1,1,303.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.984|bounds
175,1311.0,426.7,yolo,0.64,1312.7,540.0,991.2,0.0,643.0,1143.1,1,302.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.985|bounds
176,1300.3,429.5,yolo,0.62,1304.7,540.0,983.1,0.0,643.1,1143.3,1,299.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.975|bounds
177,1288.9,432.3,yolo,0.68,1296.4,540.0,974.8,0.0,643.3,1143.6,1,296.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.982|bounds
178,1276.9,435.1,yolo,0.67,1288.0,540.0,966.2,0.0,643.5,1144.0,1,292.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.974|bounds
179,1259.7,437.3,yolo,0.66,1279.4,540.0,957.5,0.0,643.8,1144.6,1,284.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.979|bounds
180,1245.2,439.9,yolo,0.73,1270.7,540.0,948.6,0.0,644.3,1145.4,1,278.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.974|bounds
181,1235.0,443.3,yolo,0.75,1262.0,540.0,939.6,0.0,644.8,1146.3,1,277.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.976|bounds
182,1225.0,446.8,yolo,0.78,1253.3,540.0,930.6,0.0,645.4,1147.4,1,275.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.977|bounds
183,1214.7,450.4,yolo,0.76,1244.6,540.0,921.6,0.0,646.1,1148.7,1,274.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.965|bounds
184,1204.1,453.9,yolo,0.63,1236.0,540.0,912.5,0.0,647.0,1150.2,1,272.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.973|bounds
185,1193.3,457.4,yolo,0.64,1227.4,540.0,903.5,0.0,647.9,1151.8,1,269.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.962|bounds
186,1182.4,461.0,yolo,0.69,1218.9,540.0,894.5,0.0,648.9,1153.6,1,267.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.969|bounds
187,1171.4,464.5,yolo,0.73,1210.5,540.0,885.5,0.0,650.0,1155.5,1,264.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.960|bounds
188,1160.6,468.1,yolo,0.73,1202.2,540.0,876.7,0.0,651.0,1157.4,1,262.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.966|bounds
189,1149.8,471.6,yolo,0.77,1193.9,540.0,867.9,0.0,652.1,1159.3,1,259.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.968|bounds
190,1139.1,475.1,yolo,0.73,1185.8,540.0,859.3,0.0,653.1,1161.0,1,257.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.955|bounds
191,1128.8,478.6,yolo,0.62,1177.7,540.0,850.7,0.0,654.0,1162.6,1,255.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.964|bounds
192,1118.6,482.2,yolo,0.63,1169.7,540.0,842.3,0.0,654.8,1164.1,1,252.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.952|bounds
193,1108.8,485.7,yolo,0.65,1161.7,540.0,834.0,0.0,655.5,1165.3,1,251.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.960|bounds
194,1099.2,489.3,yolo,0.55,1153.8,540.0,825.8,0.0,656.1,1166.4,1,249.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.949|bounds
195,1090.4,492.6,interp,0.38,1145.9,540.0,817.6,0.0,656.5,1167.1,1,248.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.956|bounds
196,1081.9,496.0,interp,0.38,1138.0,540.0,809.6,0.0,656.9,1167.7,1,247.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.958|bounds
197,1073.5,499.4,interp,0.38,1130.1,540.0,801.5,0.0,657.1,1168.2,1,247.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.944|bounds
198,1065.2,502.9,yolo,0.49,1122.1,540.0,793.5,0.0,657.2,1168.4,1,247.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.954|bounds
199,1056.9,506.5,interp,0.38,1114.1,540.0,785.5,0.0,657.4,1168.7,1,246.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.940|bounds
200,1048.6,510.3,interp,0.38,1106.1,540.0,777.4,0.0,657.4,1168.8,1,246.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.950|bounds
201,1040.1,514.1,yolo,0.42,1098.0,540.0,769.3,0.0,657.5,1168.9,1,246.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.937|bounds
202,1031.7,517.9,interp,0.38,1089.8,540.0,761.0,0.0,657.5,1168.9,1,245.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.946|bounds
203,1023.0,521.8,interp,0.38,1081.5,540.0,752.7,0.0,657.5,1168.9,1,245.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.934|bounds
204,1014.1,525.8,interp,0.38,1073.0,540.0,744.2,0.0,657.5,1168.9,1,245.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.942|bounds
205,1004.7,530.0,interp,0.38,1064.3,540.0,735.5,0.0,657.5,1168.9,1,244.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.931|bounds
206,994.8,534.4,interp,0.38,1055.4,540.0,726.6,0.0,657.5,1168.9,1,243.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.939|bounds
207,984.3,539.0,interp,0.38,1046.1,540.0,717.4,0.0,657.5,1168.9,1,242.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.928|bounds
208,973.0,543.9,interp,0.38,1036.5,540.0,707.8,0.0,657.5,1168.9,1,240.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.935|bounds
209,960.9,549.1,yolo,0.42,1026.5,540.0,697.7,0.0,657.5,1168.9,1,238.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.924|bounds
210,947.3,554.8,interp,0.38,1016.0,540.0,687.2,0.0,657.5,1168.9,1,235.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.932|bounds
211,932.6,561.0,yolo,0.43,1005.0,540.0,676.2,0.0,657.5,1168.9,1,231.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.920|bounds
212,916.4,567.7,yolo,0.44,993.4,540.0,664.7,0.0,657.5,1168.9,1,227.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.928|bounds
213,898.9,574.8,yolo,0.45,981.3,540.0,652.6,0.0,657.5,1168.9,1,221.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.915|bounds
214,879.8,582.1,yolo,0.57,968.6,540.0,639.9,0.0,657.5,1168.9,1,215.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.923|bounds
215,859.3,589.5,yolo,0.64,955.4,540.0,626.6,0.0,657.5,1168.9,1,207.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.911|bounds
216,837.7,597.0,yolo,0.67,941.7,540.0,612.9,0.0,657.5,1168.9,1,200.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.918|bounds
217,815.1,604.6,yolo,0.67,927.5,540.0,598.7,0.0,657.5,1168.9,1,191.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.906|bounds
218,791.9,612.3,yolo,0.67,912.9,540.0,584.2,0.0,657.5,1168.9,1,183.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.913|bounds
219,768.0,620.1,yolo,0.68,898.0,540.0,569.3,0.0,657.5,1168.9,1,174.0,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
220,743.8,628.0,yolo,0.75,882.9,540.0,554.1,0.0,657.5,1168.9,1,164.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.907|bounds
221,719.3,635.9,yolo,0.65,867.5,540.0,538.8,0.0,657.5,1168.9,1,155.8,1,0,accel_zoom=0.944|shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.898|bounds
222,694.5,643.7,yolo,0.73,852.0,540.0,523.2,0.0,657.5,1168.9,1,146.5,0,1,accel_zoom=0.944|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.901|bounds
223,669.7,651.6,yolo,0.78,836.2,540.0,507.5,0.0,657.5,1168.9,1,137.5,1,0,accel_zoom=0.943|shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.898|bounds
224,644.8,659.5,yolo,0.81,820.3,540.0,491.6,0.0,657.5,1168.9,1,128.5,1,1,accel_zoom=0.943|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
225,619.9,667.3,yolo,0.84,804.2,540.0,475.4,0.0,657.5,1168.9,1,119.7,1,0,accel_zoom=0.943|shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.898|bounds
226,595.6,675.0,interp,0.38,787.7,540.0,459.0,0.0,657.5,1168.9,1,111.9,1,1,accel_zoom=0.943|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
227,571.3,682.7,yolo,0.87,771.0,540.0,442.2,0.0,657.5,1168.9,1,104.3,1,1,accel_zoom=0.943|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
228,545.8,690.7,yolo,0.88,753.9,540.0,425.1,0.0,657.5,1168.9,1,95.9,1,1,accel_zoom=0.940|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
229,520.4,698.8,yolo,0.90,736.4,540.0,407.6,0.0,657.5,1168.9,1,88.0,1,1,accel_zoom=0.940|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
230,495.3,706.8,yolo,0.89,718.5,540.0,389.8,0.0,657.5,1168.9,1,80.8,1,1,accel_zoom=0.940|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
231,470.5,714.8,yolo,0.90,700.4,540.0,371.7,0.0,657.5,1168.9,1,74.1,1,1,accel_zoom=0.940|shot_pb=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
232,446.9,722.3,interp,0.38,682.2,540.0,353.4,0.0,657.5,1168.9,1,68.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.896|bounds
233,423.8,729.7,yolo,0.88,663.9,540.0,335.1,0.0,657.5,1168.9,1,63.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.893|bounds
234,400.0,737.4,yolo,0.90,645.8,540.0,317.0,0.0,657.5,1168.9,1,58.2,1,1,accel_zoom=0.944|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.890|bounds
235,376.9,744.8,yolo,0.92,628.1,540.0,299.4,0.0,657.5,1168.9,1,52.8,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.886|bounds
236,354.8,752.0,yolo,0.93,611.1,540.0,282.3,0.0,657.5,1168.9,1,47.7,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.882|bounds
237,334.0,759.0,yolo,0.93,594.9,540.0,266.1,0.0,657.5,1168.9,1,43.1,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.878|bounds
238,314.4,765.8,yolo,0.91,579.7,540.0,251.0,0.0,657.5,1168.9,1,38.7,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.874|bounds
239,301.5,768.3,centroid,0.22,565.8,540.0,237.0,0.0,657.5,1168.9,1,39.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.10|keepin_zoom=1.350|speed|edge_zoom=0.869|bounds
240,281.2,778.2,interp,0.32,553.2,540.0,224.4,0.0,657.5,1168.9,1,32.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.10|keepin_zoom=1.350|speed|edge_zoom=0.867|bounds
241,268.5,783.7,interp,0.32,542.0,540.0,213.2,0.0,657.5,1168.9,1,30.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.862|bounds
242,268.4,783.6,centroid,0.23,532.3,540.0,203.5,0.0,657.5,1168.9,1,40.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.21|keepin_zoom=1.350|speed|edge_zoom=0.830|bounds
243,262.0,788.2,centroid,0.24,524.1,540.0,195.3,0.0,657.5,1168.9,1,41.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.863|bounds
244,256.9,793.0,centroid,0.24,517.4,540.0,188.6,0.0,657.5,1168.9,1,43.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.862|bounds
245,253.0,798.1,centroid,0.24,512.1,540.0,183.3,0.0,657.5,1168.9,1,44.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.861|bounds
246,250.4,803.5,centroid,0.25,508.1,540.0,179.4,0.0,657.5,1168.9,1,46.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.13|keepin_zoom=1.350|speed|edge_zoom=0.859|bounds
247,248.9,809.0,centroid,0.25,505.5,540.0,176.7,0.0,657.5,1168.9,1,47.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.14|keepin_zoom=1.350|speed|edge_zoom=0.856|bounds
248,248.6,814.8,centroid,0.25,504.1,540.0,175.3,0.0,657.5,1168.9,1,48.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.15|keepin_zoom=1.350|speed|edge_zoom=0.852|bounds
249,249.4,820.7,centroid,0.26,503.8,540.0,175.0,0.0,657.5,1168.9,1,49.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.846|bounds
250,251.2,826.8,centroid,0.26,504.6,540.0,175.8,0.0,657.5,1168.9,1,50.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.19|keepin_zoom=1.350|speed|edge_zoom=0.839|bounds
251,254.0,832.9,centroid,0.26,506.2,540.0,177.5,0.0,657.5,1168.9,1,51.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.21|keepin_zoom=1.350|speed|edge_zoom=0.831|bounds
252,257.8,839.1,centroid,0.27,508.8,540.0,180.0,0.0,657.5,1168.9,1,53.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.24|keepin_zoom=1.350|speed|edge_zoom=0.822|bounds
