frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
48,,,none,0.00,1591.2,540.0,1262.4,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
49,,,none,0.00,1591.2,540.0,1262.4,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
50,,,none,0.00,1591.2,540.0,1262.4,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
51,,,none,0.00,1591.2,540.0,1262.4,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
52,,,none,0.00,1591.2,540.0,1262.4,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
53,,,none,0.00,1591.2,540.0,1262.4,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
54,,,none,0.00,1591.2,540.0,1262.4,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
55,,,none,0.00,1591.2,540.0,1262.4,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
56,,,none,0.00,1591.2,540.0,1262.4,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
57,,,none,0.00,1591.2,540.0,1262.4,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
58,,,none,0.00,1591.2,540.0,1262.4,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
59,,,none,0.00,1591.2,540.0,1262.4,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
60,,,none,0.00,1591.2,540.0,1262.4,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
61,,,none,0.00,1591.2,540.0,1262.4,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
62,,,none,0.00,1591.2,540.0,1262.4,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
63,,,none,0.00,1591.2,540.0,1262.4,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
64,,,none,0.00,1591.2,540.0,1262.4,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
65,,,none,0.00,1591.2,540.0,1262.4,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
66,,,none,0.00,1591.2,540.0,1262.4,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
67,,,none,0.00,1591.2,540.0,1262.4,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
68,,,none,0.00,1591.2,540.0,1262.4,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
69,,,none,0.00,1591.2,540.0,1262.4,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
70,,,none,0.00,1591.2,540.0,1262.4,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
71,,,none,0.00,1591.2,540.0,1262.4,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
72,,,none,0.00,1591.2,540.0,1262.4,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
73,,,none,0.00,1591.2,540.0,1262.4,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
74,,,none,0.00,1591.2,540.0,1262.4,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
75,,,none,0.00,1591.2,540.0,1262.4,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
76,,,none,0.00,1591.2,540.0,1262.4,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
77,,,none,0.00,1591.2,540.0,1262.4,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
78,,,none,0.00,1591.2,540.0,1262.4,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
79,,,none,0.00,1591.2,540.0,1262.4,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
80,,,none,0.00,1591.2,540.0,1262.4,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
81,,,none,0.00,1591.2,540.0,1262.4,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
82,,,none,0.00,1591.2,540.0,1262.4,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
83,,,none,0.00,1591.2,540.0,1262.4,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
84,,,none,0.00,1591.2,540.0,1262.4,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
85,,,none,0.00,1591.2,540.0,1262.4,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
86,,,none,0.00,1591.2,540.0,1262.4,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
87,1657.6,864.6,hold,0.22,1591.2,540.0,1262.4,0.0,657.5,1168.9,1,237.6,1,1,accel_zoom=0.780|conf_zoom=0.62|keepin_prop=0.46|keepin_zoom=1.300|speed|edge_zoom=0.861|bounds
88,1657.6,864.5,hold,0.22,1591.2,540.0,1262.4,0.0,657.5,1168.9,1,237.6,1,1,accel_zoom=0.780|conf_zoom=0.64|keepin_prop=0.67|keepin_zoom=1.300|speed|edge_zoom=0.870|bounds
89,1657.6,864.5,hold,0.22,1591.2,540.0,1262.4,0.0,657.5,1168.9,1,237.6,1,1,accel_zoom=0.780|conf_zoom=0.66|keepin_prop=0.67|keepin_zoom=1.300|speed|edge_zoom=0.870|bounds
90,1657.5,864.5,hold,0.22,1591.2,540.0,1262.4,0.0,657.5,1168.9,1,237.7,1,1,accel_zoom=0.780|conf_zoom=0.68|keepin_prop=0.67|keepin_zoom=1.300|speed|edge_zoom=0.870|bounds
91,1657.5,864.5,hold,0.22,1591.2,540.0,1262.4,0.0,657.5,1168.9,1,237.7,1,1,accel_zoom=0.780|conf_zoom=0.69|keepin_prop=0.65|keepin_zoom=1.300|speed|edge_zoom=0.872|bounds
92,1657.5,864.5,hold,0.22,1591.2,540.0,1262.4,0.0,657.5,1168.9,1,237.7,1,1,accel_zoom=0.780|conf_zoom=0.70|keepin_prop=0.64|keepin_zoom=1.300|speed|edge_zoom=0.874|bounds
93,1657.5,864.5,hold,0.22,1591.2,540.0,1262.4,0.0,657.5,1168.9,1,237.7,1,1,accel_zoom=0.780|conf_zoom=0.71|keepin_prop=0.63|keepin_zoom=1.300|speed|edge_zoom=0.875|bounds
94,1657.5,864.5,hold,0.22,1591.2,540.0,1262.4,0.0,657.5,1168.9,1,237.7,1,1,accel_zoom=0.780|conf_zoom=0.72|keepin_prop=0.62|keepin_zoom=1.300|speed|edge_zoom=0.876|bounds
95,1657.5,864.5,hold,0.22,1591.2,540.0,1262.4,0.0,657.5,1168.9,1,237.7,1,1,conf_zoom=0.72|keepin_prop=0.61|keepin_zoom=1.300|speed|edge_zoom=0.877|bounds
96,1657.5,864.5,hold,0.22,1591.2,540.0,1262.4,0.0,657.5,1168.9,1,237.7,1,1,conf_zoom=0.73|keepin_prop=0.61|keepin_zoom=1.300|speed|edge_zoom=0.877|bounds
97,1657.5,864.5,hold,0.22,1591.2,540.0,1262.4,0.0,657.5,1168.9,1,237.7,1,1,conf_zoom=0.73|keepin_prop=0.60|keepin_zoom=1.300|speed|edge_zoom=0.877|bounds
98,1657.5,864.5,hold,0.22,1591.2,540.0,1262.4,0.0,657.5,1168.9,1,237.7,1,1,conf_zoom=0.74|keepin_prop=0.63|keepin_zoom=1.300|speed|edge_zoom=0.875|bounds
99,1657.4,864.5,hold,0.22,1591.2,540.0,1262.4,0.0,657.5,1168.9,1,237.8,1,1,conf_zoom=0.74|keepin_prop=0.94|keepin_zoom=1.300|speed|edge_zoom=0.840|bounds
100,1657.4,864.5,hold,0.22,1591.2,540.0,1262.4,0.0,657.5,1168.9,1,237.8,1,1,conf_zoom=0.74|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.833|bounds
101,1657.4,864.5,hold,0.22,1591.2,540.0,1262.4,0.0,657.5,1168.9,1,237.8,1,1,conf_zoom=0.75|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.833|bounds
102,1657.4,864.4,hold,0.22,1591.2,540.0,1262.4,0.0,657.5,1168.9,1,237.8,1,1,conf_zoom=0.75|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.833|bounds
103,1657.3,864.4,hold,0.22,1591.2,540.0,1262.4,0.0,657.5,1168.9,1,237.9,1,1,conf_zoom=0.75|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.833|bounds
104,1657.3,864.4,hold,0.22,1591.2,540.0,1262.4,0.0,657.5,1168.9,1,237.9,1,1,conf_zoom=0.75|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.833|bounds
105,1657.3,864.4,hold,0.22,1591.2,540.0,1262.4,0.0,657.5,1168.9,1,237.9,1,1,conf_zoom=0.75|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.833|bounds
106,1657.2,864.3,hold,0.22,1591.2,540.0,1262.4,0.0,657.5,1168.9,1,238.0,1,1,conf_zoom=0.75|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.833|bounds
107,1657.2,864.3,hold,0.22,1591.2,540.0,1262.4,0.0,657.5,1168.9,1,238.0,1,1,conf_zoom=0.75|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.833|bounds
108,1657.1,864.3,hold,0.22,1591.2,540.0,1262.4,0.0,657.5,1168.9,1,238.1,1,1,conf_zoom=0.76|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.833|bounds
109,1657.0,864.2,hold,0.22,1591.2,540.0,1262.4,0.0,657.5,1168.9,1,238.2,1,1,conf_zoom=0.76|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.833|bounds
110,1657.0,864.2,hold,0.22,1591.2,540.0,1262.4,0.0,657.5,1168.9,1,238.2,1,1,conf_zoom=0.76|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.833|bounds
111,1656.9,864.1,hold,0.22,1591.2,540.0,1262.4,0.0,657.5,1168.9,1,238.3,1,1,conf_zoom=0.76|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.833|bounds
112,1656.8,864.1,hold,0.22,1591.2,540.0,1262.4,0.0,657.5,1168.9,1,238.4,1,1,conf_zoom=0.76|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.833|bounds
113,1656.7,864.0,hold,0.22,1591.2,540.0,1262.4,0.0,657.5,1168.9,1,238.5,1,1,conf_zoom=0.76|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.833|bounds
114,1656.5,863.9,hold,0.22,1591.2,540.0,1262.4,0.0,657.5,1168.9,1,238.7,1,1,conf_zoom=0.76|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.833|bounds
115,1656.4,863.9,hold,0.22,1591.2,540.0,1262.4,0.0,657.5,1168.9,1,238.8,1,1,conf_zoom=0.76|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.833|bounds
116,1656.2,863.8,hold,0.22,1591.2,540.0,1262.4,0.0,657.5,1168.9,1,239.0,1,1,conf_zoom=0.76|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.833|bounds
117,1656.0,863.7,hold,0.22,1591.2,540.0,1262.4,0.0,657.5,1168.9,1,239.2,1,1,conf_zoom=0.76|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.833|bounds
118,1655.8,863.5,hold,0.22,1591.2,540.0,1262.4,0.0,657.5,1168.9,1,239.4,1,1,conf_zoom=0.76|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.833|bounds
119,1655.6,863.4,hold,0.22,1591.2,540.0,1262.4,0.0,657.5,1168.9,1,239.6,1,1,conf_zoom=0.76|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.833|bounds
120,1655.3,863.2,hold,0.22,1591.2,540.0,1262.4,0.0,657.5,1168.9,1,239.9,1,1,conf_zoom=0.76|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.833|bounds
121,1655.0,863.1,hold,0.22,1591.2,540.0,1262.4,0.0,657.5,1168.9,1,240.2,1,1,conf_zoom=0.76|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.833|bounds
122,1654.6,862.8,hold,0.22,1591.2,540.0,1262.4,0.0,657.5,1168.9,1,240.6,1,1,conf_zoom=0.76|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.833|bounds
123,1654.2,862.6,hold,0.22,1591.2,540.0,1262.4,0.0,657.5,1168.9,1,241.0,1,1,conf_zoom=0.76|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.833|bounds
124,1653.7,862.3,hold,0.22,1591.2,540.0,1262.4,0.0,657.5,1168.9,1,241.5,1,1,conf_zoom=0.76|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.833|bounds
125,1653.2,862.0,hold,0.22,1591.2,540.0,1262.4,0.0,657.5,1168.9,1,242.0,1,1,conf_zoom=0.76|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.833|bounds
126,1652.6,861.7,hold,0.22,1591.2,540.0,1262.4,0.0,657.5,1168.9,1,242.6,1,1,conf_zoom=0.76|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.833|bounds
127,1651.9,861.3,hold,0.22,1591.2,540.0,1262.4,0.0,657.5,1168.9,1,243.3,1,1,conf_zoom=0.76|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.833|bounds
128,1651.2,860.9,hold,0.22,1591.2,540.0,1262.4,0.0,657.5,1168.9,1,244.0,1,1,conf_zoom=0.76|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.833|bounds
129,1650.3,860.4,hold,0.22,1591.2,540.0,1262.4,0.0,657.5,1168.9,1,244.9,1,1,conf_zoom=0.76|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.833|bounds
130,1649.3,859.8,hold,0.22,1591.2,540.0,1262.4,0.0,657.5,1168.9,1,245.9,1,1,conf_zoom=0.76|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.833|bounds
131,1648.1,859.1,hold,0.22,1591.2,540.0,1262.4,0.0,657.5,1168.9,1,247.1,1,1,conf_zoom=0.76|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.833|bounds
132,1646.8,858.4,hold,0.22,1591.2,540.0,1262.4,0.0,657.5,1168.9,1,248.4,1,1,conf_zoom=0.76|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.833|bounds
133,1645.4,857.5,hold,0.22,1591.1,540.0,1262.4,0.0,657.5,1168.9,1,249.7,1,1,conf_zoom=0.76|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.833|bounds
134,1643.7,856.6,hold,0.22,1591.1,540.0,1262.3,0.0,657.5,1168.9,1,251.4,1,1,conf_zoom=0.76|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.833|bounds
135,1641.8,855.5,hold,0.22,1591.0,540.0,1262.3,0.0,657.5,1168.9,1,253.2,1,1,conf_zoom=0.76|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.833|bounds
136,1639.7,854.2,hold,0.22,1590.9,540.0,1262.2,0.0,657.5,1168.9,1,255.2,1,1,conf_zoom=0.76|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.833|bounds
137,1637.2,852.8,hold,0.22,1590.7,540.0,1262.0,0.0,657.5,1168.9,1,257.5,1,1,conf_zoom=0.76|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.833|bounds
138,1634.4,851.2,hold,0.22,1590.4,540.0,1261.7,0.0,657.5,1168.9,1,260.0,1,1,conf_zoom=0.76|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.833|bounds
139,1631.3,849.4,hold,0.22,1590.0,540.0,1261.3,0.0,657.5,1168.9,1,262.7,1,1,conf_zoom=0.76|keepin_prop=0.80|keepin_zoom=1.300|speed|edge_zoom=0.856|bounds
140,1627.7,847.4,hold,0.22,1589.5,540.0,1260.7,0.0,657.5,1168.9,1,265.8,1,1,conf_zoom=0.76|keepin_prop=0.50|keepin_zoom=1.300|speed|edge_zoom=0.889|bounds
141,1623.6,845.0,hold,0.22,1588.7,540.0,1259.9,0.0,657.5,1168.9,1,269.1,1,1,conf_zoom=0.76|keepin_prop=0.46|keepin_zoom=1.300|speed|edge_zoom=0.893|bounds
142,1619.0,842.3,hold,0.22,1587.6,540.0,1258.8,0.0,657.5,1168.9,1,272.6,1,1,conf_zoom=0.76|keepin_prop=0.45|keepin_zoom=1.300|speed|edge_zoom=0.895|bounds
143,1613.7,839.3,hold,0.22,1586.2,540.0,1257.4,0.0,657.5,1168.9,1,276.5,1,1,conf_zoom=0.76|keepin_prop=0.43|keepin_zoom=1.300|speed|edge_zoom=0.897|bounds
144,1607.7,835.9,hold,0.22,1584.4,540.0,1255.7,0.0,657.5,1168.9,1,280.7,1,1,conf_zoom=0.76|keepin_prop=0.41|keepin_zoom=1.300|speed|edge_zoom=0.899|bounds
145,1600.9,831.9,hold,0.22,1582.3,540.0,1253.5,0.0,657.5,1168.9,1,285.4,1,1,conf_zoom=0.76|keepin_prop=0.39|keepin_zoom=1.300|speed|edge_zoom=0.902|bounds
146,1593.2,827.5,hold,0.22,1579.6,540.0,1250.8,0.0,657.5,1168.9,1,290.4,1,1,conf_zoom=0.76|keepin_prop=0.36|keepin_zoom=1.300|speed|edge_zoom=0.904|bounds
147,1584.4,822.4,yolo,0.25,1576.4,540.0,1247.7,0.0,657.5,1168.9,1,296.0,1,1,conf_zoom=0.76|keepin_prop=0.33|keepin_zoom=1.300|speed|edge_zoom=0.907|bounds
148,1566.4,810.9,yolo,0.26,1572.7,540.0,1244.0,0.0,657.5,1168.9,1,297.7,1,1,conf_zoom=0.77|keepin_prop=0.28|keepin_zoom=1.300|speed|edge_zoom=0.914|bounds
149,1555.0,804.5,yolo,0.25,1568.5,540.0,1239.7,0.0,657.5,1168.9,1,290.5,1,1,shot_pb=0.20|conf_zoom=0.77|keepin_prop=0.25|keepin_zoom=1.300|speed|edge_zoom=0.917|bounds
150,1551.8,804.3,yolo,0.24,1563.6,540.0,1234.8,0.0,657.5,1168.9,1,292.2,1,1,shot_pb=0.40|conf_zoom=0.77|keepin_prop=0.23|keepin_zoom=1.300|speed|edge_zoom=0.919|bounds
151,1543.5,800.4,interp,0.28,1558.0,540.0,1229.2,0.0,657.5,1168.9,1,289.5,1,1,shot_pb=0.60|conf_zoom=0.78|keepin_prop=0.24|keepin_zoom=1.300|speed|edge_zoom=0.918|bounds
152,1534.7,796.2,interp,0.28,1551.6,540.0,1222.9,0.0,657.5,1168.9,1,287.1,1,1,shot_pb=0.80|conf_zoom=0.78|keepin_prop=0.23|keepin_zoom=1.300|speed|edge_zoom=0.919|bounds
153,1525.3,791.7,interp,0.28,1544.4,540.0,1215.7,0.0,657.5,1168.9,1,284.9,1,1,shot_pb=1.00|conf_zoom=0.78|keepin_prop=0.22|keepin_zoom=1.300|speed|edge_zoom=0.920|bounds
154,1514.9,786.8,interp,0.28,1536.2,540.0,1207.5,0.0,657.5,1168.9,1,282.7,1,1,shot_pb=1.00|conf_zoom=0.79|keepin_prop=0.21|keepin_zoom=1.300|speed|edge_zoom=0.921|bounds
155,1503.3,781.1,interp,0.28,1526.9,540.0,1198.1,0.0,657.5,1168.9,1,280.4,1,1,shot_pb=1.00|conf_zoom=0.79|keepin_prop=0.20|keepin_zoom=1.300|speed|edge_zoom=0.923|bounds
156,1490.4,774.7,interp,0.28,1516.2,540.0,1187.4,0.0,657.5,1168.9,1,278.2,1,1,shot_pb=1.00|conf_zoom=0.79|keepin_prop=0.18|keepin_zoom=1.300|speed|edge_zoom=0.925|bounds
157,1475.9,767.3,interp,0.28,1503.9,540.0,1175.1,0.0,657.5,1168.9,1,276.0,1,1,accel_zoom=0.943|shot_pb=1.00|conf_zoom=0.79|keepin_prop=0.16|keepin_zoom=1.300|speed|edge_zoom=0.927|bounds
158,1459.4,758.8,interp,0.28,1489.7,540.0,1160.9,0.0,657.5,1168.9,1,273.7,1,1,accel_zoom=0.937|shot_pb=1.00|conf_zoom=0.79|keepin_prop=0.14|keepin_zoom=1.300|speed|edge_zoom=0.929|bounds
159,1440.7,748.8,interp,0.28,1473.5,540.0,1144.7,0.0,657.5,1168.9,1,271.2,1,1,accel_zoom=0.929|shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.12|keepin_zoom=1.300|speed|edge_zoom=0.931|bounds
160,1419.4,737.3,interp,0.28,1455.0,540.0,1126.2,0.0,657.5,1168.9,1,268.4,1,1,accel_zoom=0.920|shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.09|keepin_zoom=1.300|speed|edge_zoom=0.934|bounds
161,1395.0,724.0,interp,0.28,1434.1,540.0,1105.3,0.0,657.5,1168.9,1,264.9,1,1,accel_zoom=0.909|shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.06|keepin_zoom=1.300|speed|edge_zoom=0.937|bounds
