frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
29,1793.4,476.5,hold,0.30,1591.1,584.2,1262.5,0.0,657.3,1168.5,1,101.7,0,1,conf_zoom=0.73|keepin_prop=0.96|keepin_zoom=1.350|edge_zoom=0.750|bounds
30,1788.1,476.2,hold,0.30,1591.1,584.1,1262.5,0.0,657.1,1168.1,1,107.0,0,1,conf_zoom=0.73|keepin_prop=0.54|keepin_zoom=1.350|edge_zoom=0.750|bounds
31,1782.1,475.9,hold,0.30,1591.0,583.8,1262.6,0.0,656.8,1167.6,1,112.9,0,1,conf_zoom=0.73|keepin_prop=0.25|keepin_zoom=1.350|edge_zoom=0.789|bounds
32,1775.2,475.5,yolo,0.67,1590.8,583.4,1262.6,0.0,656.3,1166.8,1,119.6,0,1,flight_commit=0.07|conf_zoom=0.93|keepin_prop=0.23|keepin_zoom=1.350|edge_zoom=0.802|bounds
33,1766.0,475.2,yolo,0.67,1590.6,582.9,1262.7,0.0,655.7,1165.8,1,128.6,0,1,flight_commit=0.31|conf_zoom=0.99|keepin_prop=0.20|keepin_zoom=1.350|edge_zoom=0.818|bounds
34,1756.1,474.6,yolo,0.66,1590.3,582.2,1262.9,0.0,654.9,1164.3,1,138.2,0,1,flight_commit=0.51|keepin_prop=0.15|keepin_zoom=1.350|edge_zoom=0.838|bounds
35,1746.5,473.9,interp,0.38,1590.0,581.2,1263.0,0.0,653.8,1162.4,1,147.5,0,1,flight_commit=0.63|keepin_prop=0.13|keepin_zoom=1.350|edge_zoom=0.864|bounds
36,1736.6,473.2,interp,0.38,1589.5,580.0,1263.2,0.0,652.5,1160.1,1,156.9,0,1,flight_commit=0.74|keepin_prop=0.11|keepin_zoom=1.350|edge_zoom=0.893|bounds
37,1726.2,472.6,yolo,0.57,1588.8,578.7,1263.3,0.0,651.0,1157.3,1,166.6,0,1,flight_commit=0.84|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.922|bounds
38,1715.4,471.9,interp,0.38,1588.0,577.1,1263.4,0.0,649.3,1154.3,1,176.6,0,1,shot_pb=0.40|flight_commit=0.94|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.942|bounds
39,1704.2,471.2,interp,0.38,1587.1,575.5,1263.3,0.0,647.5,1151.1,1,186.9,0,1,shot_pb=0.60|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.967|bounds
40,1692.7,470.6,yolo,0.54,1585.8,574.0,1263.0,0.0,645.7,1147.9,1,197.1,0,1,shot_pb=0.80|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.991|bounds
41,1679.6,470.1,yolo,0.52,1584.4,572.4,1262.4,0.0,644.0,1144.9,1,208.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.998|bounds
42,1666.9,469.8,yolo,0.44,1582.7,571.1,1261.4,0.0,642.5,1142.2,1,219.8,0,0,shot_pb=1.00|flight_commit=1.00|bounds
43,1655.8,469.7,interp,0.38,1580.6,570.1,1260.0,0.0,641.3,1140.1,1,228.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
44,1645.1,469.7,interp,0.38,1578.3,569.3,1258.1,0.0,640.4,1138.6,1,237.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
45,1634.7,469.8,interp,0.38,1575.7,568.8,1255.7,0.0,639.9,1137.6,1,245.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.991|bounds
46,1624.7,470.0,interp,0.38,1572.7,568.6,1252.9,0.0,639.7,1137.3,1,252.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.949|bounds
47,1614.9,470.3,yolo,0.45,1569.5,568.6,1249.6,0.0,639.7,1137.3,1,258.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.988|bounds
48,1605.4,470.7,interp,0.38,1565.9,568.8,1245.9,0.0,639.9,1137.7,1,264.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.986|bounds
49,1596.1,471.2,interp,0.38,1562.1,569.1,1241.9,0.0,640.3,1138.2,1,270.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.988|bounds
50,1587.1,471.7,interp,0.38,1557.9,569.4,1237.6,0.0,640.6,1138.8,1,274.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.990|bounds
51,1578.4,472.3,interp,0.38,1553.6,569.7,1233.1,0.0,640.9,1139.4,1,279.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.987|bounds
52,1569.8,472.9,yolo,0.40,1549.0,570.0,1228.4,0.0,641.2,1139.9,1,283.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.988|bounds
53,1561.6,473.5,interp,0.38,1544.2,570.1,1223.5,0.0,641.4,1140.2,1,286.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.991|bounds
54,1553.6,474.2,interp,0.38,1539.3,570.2,1218.5,0.0,641.5,1140.5,1,289.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.988|bounds
55,1545.7,474.9,interp,0.38,1534.3,570.3,1213.5,0.0,641.6,1140.6,1,292.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.989|bounds
56,1538.1,475.6,yolo,0.38,1529.2,570.3,1208.4,0.0,641.6,1140.6,1,295.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
57,1530.0,476.4,yolo,0.41,1524.2,570.3,1203.4,0.0,641.6,1140.6,1,298.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.989|bounds
58,1522.6,477.2,yolo,0.45,1519.2,570.3,1198.4,0.0,641.6,1140.7,1,300.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.990|bounds
59,1515.8,477.9,yolo,0.49,1514.3,570.3,1193.5,0.0,641.6,1140.6,1,302.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
60,1509.5,478.5,yolo,0.54,1509.5,570.2,1188.8,0.0,641.5,1140.5,1,304.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.990|bounds
61,1503.5,479.1,yolo,0.52,1505.0,570.2,1184.3,0.0,641.5,1140.4,1,302.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.991|bounds
62,1497.8,479.6,yolo,0.53,1500.8,570.1,1180.1,0.0,641.4,1140.3,1,301.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
63,1492.5,480.1,yolo,0.50,1496.9,570.1,1176.3,0.0,641.3,1140.2,1,299.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.990|bounds
64,1487.5,480.6,yolo,0.51,1493.5,570.0,1172.9,0.0,641.3,1140.0,1,298.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.991|bounds
65,1482.9,480.9,yolo,0.53,1490.7,570.0,1170.1,0.0,641.2,1139.9,1,296.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
66,1478.7,481.3,yolo,0.48,1488.5,569.9,1167.9,0.0,641.2,1139.9,1,294.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.991|bounds
67,1474.8,481.6,yolo,0.44,1487.0,569.9,1166.5,0.0,641.1,1139.7,1,291.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.992|bounds
68,1471.2,481.9,yolo,0.44,1486.5,569.8,1166.0,0.0,641.0,1139.6,1,288.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
69,1468.1,482.1,interp,0.38,1486.8,569.7,1166.4,0.0,641.0,1139.5,1,285.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.991|bounds
70,1465.4,482.3,interp,0.38,1488.3,569.7,1167.8,0.0,640.9,1139.4,1,281.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.992|bounds
71,1463.1,482.5,yolo,0.39,1490.7,569.7,1170.3,0.0,640.9,1139.3,1,276.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
72,1461.1,482.7,interp,0.38,1494.3,569.7,1173.8,0.0,640.9,1139.4,1,270.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|edge_zoom=0.991|bounds
73,1459.5,482.8,interp,0.38,1498.9,569.9,1178.3,0.0,641.1,1139.7,1,264.6,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.992|bounds
74,1458.3,483.0,interp,0.38,1504.4,570.1,1183.7,0.0,641.4,1140.3,1,257.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
75,1457.4,483.1,yolo,0.34,1510.7,570.6,1189.7,0.0,641.9,1141.2,1,250.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.991|bounds
76,1456.9,483.2,yolo,0.39,1517.6,571.2,1196.3,0.0,642.6,1142.4,1,243.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.992|bounds
77,1457.0,483.3,yolo,0.35,1525.0,572.0,1203.2,0.0,643.5,1143.9,1,236.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.985|bounds
78,1457.5,483.4,interp,0.38,1532.5,572.9,1210.2,0.0,644.5,1145.8,1,229.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.999|bounds
79,1458.3,483.5,interp,0.38,1540.0,574.0,1217.1,0.0,645.7,1147.9,1,222.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.992|bounds
80,1459.5,483.6,interp,0.38,1547.2,575.1,1223.7,0.0,647.0,1150.2,1,216.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.992|bounds
81,1461.0,483.7,interp,0.38,1554.0,576.2,1229.9,0.0,648.3,1152.5,1,211.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.930|bounds
82,1462.8,483.7,interp,0.38,1560.3,577.3,1235.5,0.0,649.5,1154.6,1,206.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.992|bounds
83,1464.8,483.8,interp,0.38,1565.9,578.3,1240.6,0.0,650.6,1156.6,1,202.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.900|bounds
84,1467.2,483.8,interp,0.38,1570.8,579.2,1245.0,0.0,651.6,1158.4,1,200.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.992|bounds
85,1469.7,483.9,interp,0.38,1574.9,579.9,1248.7,0.0,652.4,1159.8,1,198.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.895|bounds
86,1472.6,484.0,interp,0.38,1578.3,580.5,1251.8,0.0,653.0,1161.0,1,198.3,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.993|bounds
87,1475.8,484.0,yolo,0.32,1581.0,581.0,1254.2,0.0,653.6,1161.9,1,198.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.960|bounds
88,1480.2,484.1,yolo,0.30,1583.0,581.3,1256.1,0.0,653.9,1162.5,1,201.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.993|bounds
89,1484.0,484.1,interp,0.38,1584.4,581.5,1257.3,0.0,654.2,1163.0,1,203.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.930|bounds
90,1487.9,484.2,yolo,0.39,1585.1,581.6,1257.9,0.0,654.3,1163.2,1,206.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.912|bounds
91,1492.0,484.2,yolo,0.42,1585.2,581.6,1258.0,0.0,654.3,1163.1,1,210.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.914|bounds
92,1495.8,484.2,yolo,0.41,1584.6,581.3,1257.6,0.0,654.0,1162.7,1,215.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.911|bounds
93,1499.2,484.1,yolo,0.36,1583.3,580.9,1256.5,0.0,653.5,1161.8,1,219.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.909|bounds
94,1501.8,484.0,interp,0.38,1581.2,580.3,1254.8,0.0,652.8,1160.6,1,224.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.908|bounds
95,1503.9,483.8,interp,0.38,1578.4,579.4,1252.5,0.0,651.8,1158.8,1,229.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.907|bounds
96,1505.7,483.6,interp,0.38,1574.8,578.3,1249.5,0.0,650.6,1156.6,1,234.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.906|bounds
97,1507.2,483.3,interp,0.38,1570.3,577.1,1245.7,0.0,649.2,1154.1,1,240.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.907|bounds
98,1508.3,482.9,yolo,0.33,1565.0,575.7,1241.2,0.0,647.7,1151.4,1,247.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.912|bounds
99,1509.2,482.5,yolo,0.30,1558.9,574.4,1235.8,0.0,646.2,1148.8,1,254.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.923|bounds
100,1509.6,482.0,yolo,0.35,1552.1,573.2,1229.7,0.0,644.8,1146.4,1,261.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.966|bounds
101,1509.6,481.5,yolo,0.45,1544.6,572.2,1222.7,0.0,643.7,1144.3,1,269.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.967|bounds
102,1509.0,480.9,yolo,0.51,1536.5,571.4,1215.1,0.0,642.8,1142.8,1,276.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.969|bounds
103,1507.6,480.3,yolo,0.51,1528.1,570.9,1206.9,0.0,642.3,1141.9,1,283.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.977|bounds
104,1505.2,479.6,yolo,0.55,1519.3,570.8,1198.2,0.0,642.1,1141.6,1,289.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.991|bounds
105,1501.9,478.8,yolo,0.56,1510.4,570.9,1189.2,0.0,642.3,1141.9,1,295.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.983|bounds
106,1497.3,478.0,yolo,0.59,1501.4,571.3,1180.1,0.0,642.7,1142.6,1,299.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|edge_zoom=0.989|bounds
107,1491.5,477.2,yolo,0.59,1492.5,571.8,1170.8,0.0,643.3,1143.7,1,303.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.990|bounds
108,1484.5,476.3,yolo,0.50,1483.6,572.5,1161.6,0.0,644.1,1145.0,1,303.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.986|bounds
109,1476.3,475.5,yolo,0.47,1475.0,573.1,1152.6,0.0,644.8,1146.3,1,302.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.988|bounds
110,1467.1,474.5,yolo,0.51,1466.4,573.8,1143.7,0.0,645.5,1147.5,1,303.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.989|bounds
111,1457.0,473.6,yolo,0.51,1458.1,574.3,1135.1,0.0,646.1,1148.6,1,302.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.985|bounds
112,1446.2,472.6,yolo,0.50,1450.0,574.7,1126.7,0.0,646.6,1149.5,1,300.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.988|bounds
113,1434.9,471.6,yolo,0.52,1442.1,575.0,1118.6,0.0,646.9,1150.0,1,296.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.985|bounds
114,1423.8,470.7,interp,0.38,1434.4,575.2,1110.8,0.0,647.1,1150.4,1,293.4,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.986|bounds
115,1412.5,469.7,yolo,0.45,1426.9,575.2,1103.3,0.0,647.1,1150.5,1,289.6,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.987|bounds
116,1400.4,468.7,yolo,0.40,1419.7,575.2,1096.2,0.0,647.1,1150.3,1,284.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.984|bounds
117,1388.6,467.6,yolo,0.36,1412.8,575.0,1089.4,0.0,646.9,1150.1,1,279.8,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.986|bounds
118,1378.2,466.7,interp,0.38,1406.3,574.9,1083.0,0.0,646.7,1149.7,1,275.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.983|bounds
119,1368.2,465.8,interp,0.38,1400.3,574.6,1077.1,0.0,646.5,1149.2,1,271.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.984|bounds
120,1358.7,464.8,yolo,0.33,1394.8,574.4,1071.7,0.0,646.2,1148.7,1,267.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.985|bounds
121,1348.7,463.8,yolo,0.33,1390.0,574.1,1067.0,0.0,645.9,1148.3,1,262.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.981|bounds
122,1339.6,462.8,yolo,0.32,1385.8,573.9,1063.0,0.0,645.6,1147.7,1,257.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.983|bounds
123,1332.8,461.8,interp,0.38,1382.6,573.6,1059.9,0.0,645.3,1147.2,1,254.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.984|bounds
124,1326.8,460.9,interp,0.38,1380.3,573.4,1057.8,0.0,645.1,1146.8,1,250.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.978|bounds
125,1321.7,459.9,interp,0.38,1379.1,573.1,1056.7,0.0,644.8,1146.2,1,246.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.982|bounds
126,1317.3,458.8,interp,0.38,1379.1,572.9,1056.9,0.0,644.5,1145.7,1,242.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.983|bounds
127,1313.7,457.8,interp,0.38,1380.4,572.6,1058.3,0.0,644.2,1145.2,1,237.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.973|bounds
128,1310.8,456.7,interp,0.38,1383.0,572.3,1061.0,0.0,643.9,1144.7,1,231.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.981|bounds
129,1308.6,455.5,yolo,0.38,1386.8,572.1,1065.0,0.0,643.6,1144.2,1,225.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.982|bounds
130,1307.2,454.2,interp,0.38,1391.8,571.9,1070.1,0.0,643.4,1143.8,1,219.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.958|bounds
131,1306.5,452.9,yolo,0.39,1397.8,571.8,1076.2,0.0,643.3,1143.6,1,212.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.959|bounds
132,1306.6,451.5,interp,0.38,1404.7,571.8,1083.0,0.0,643.2,1143.5,1,205.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.946|bounds
