frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
126,385.9,386.5,none,0.15,609.9,540.0,281.1,0.0,657.5,1168.9,1,80.0,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.837|bounds
127,391.3,386.6,none,0.15,615.4,540.0,286.6,0.0,657.5,1168.9,1,79.9,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.840|bounds
128,397.3,386.7,none,0.15,621.3,540.0,292.5,0.0,657.5,1168.9,1,80.0,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.842|bounds
129,404.3,386.8,none,0.15,627.6,540.0,298.8,0.0,657.5,1168.9,1,80.7,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.845|bounds
130,417.8,387.0,yolo,0.22,634.1,540.0,305.4,0.0,657.5,1168.9,1,87.7,1,0,shot_pb=1.00|conf_zoom=0.72|pb_zfit|speed|edge_zoom=0.868|bounds
131,425.4,387.2,interp,0.28,641.0,540.0,312.2,0.0,657.5,1168.9,1,88.4,1,0,shot_pb=1.00|conf_zoom=0.73|pb_zfit|speed|edge_zoom=0.847|bounds
132,432.7,387.4,interp,0.28,648.0,540.0,319.2,0.0,657.5,1168.9,1,88.7,1,0,shot_pb=1.00|conf_zoom=0.74|pb_zfit|speed|edge_zoom=0.847|bounds
133,439.9,387.7,yolo,0.30,655.2,540.0,326.4,0.0,657.5,1168.9,1,88.7,1,0,shot_pb=1.00|conf_zoom=0.75|pb_zfit|speed|edge_zoom=0.846|bounds
134,447.2,388.0,yolo,0.41,662.5,540.0,333.8,0.0,657.5,1168.9,1,88.7,1,0,shot_pb=1.00|conf_zoom=0.78|pb_zfit|speed|edge_zoom=0.847|bounds
135,454.6,388.3,yolo,0.45,669.9,540.0,341.2,0.0,657.5,1168.9,1,88.7,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.847|bounds
136,462.0,388.8,yolo,0.55,677.5,540.0,348.7,0.0,657.5,1168.9,1,88.5,1,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|speed|edge_zoom=0.847|bounds
137,469.3,389.3,yolo,0.59,685.1,540.0,356.3,0.0,657.5,1168.9,1,88.2,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.847|bounds
138,476.7,389.9,yolo,0.60,692.8,540.0,364.0,0.0,657.5,1168.9,1,87.9,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.847|bounds
139,484.1,390.6,yolo,0.54,700.6,540.0,371.8,0.0,657.5,1168.9,1,87.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.847|bounds
140,491.5,391.4,yolo,0.51,708.5,540.0,379.8,0.0,657.5,1168.9,1,87.0,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.847|bounds
141,498.7,392.3,interp,0.28,716.7,540.0,387.9,0.0,657.5,1168.9,1,86.0,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.847|bounds
142,506.1,393.3,interp,0.28,725.1,540.0,396.3,0.0,657.5,1168.9,1,85.0,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.847|bounds
143,513.7,394.5,yolo,0.53,733.8,540.0,405.0,0.0,657.5,1168.9,1,83.9,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.848|bounds
144,521.6,395.9,interp,0.28,742.9,540.0,414.1,0.0,657.5,1168.9,1,82.7,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.849|bounds
145,529.8,397.5,interp,0.28,752.4,540.0,423.6,0.0,657.5,1168.9,1,81.4,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.850|bounds
146,538.5,399.3,interp,0.28,762.5,540.0,433.7,0.0,657.5,1168.9,1,80.0,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.852|bounds
147,547.7,401.4,interp,0.28,773.1,540.0,444.3,0.0,657.5,1168.9,1,78.6,1,0,shot_pb=1.00|conf_zoom=0.85|pb_zfit|speed|edge_zoom=0.853|bounds
148,557.6,403.7,interp,0.28,784.4,540.0,455.6,0.0,657.5,1168.9,1,77.2,1,0,shot_pb=1.00|conf_zoom=0.84|pb_zfit|speed|edge_zoom=0.856|bounds
149,568.2,406.5,interp,0.28,796.4,540.0,467.7,0.0,657.5,1168.9,1,75.8,1,0,shot_pb=1.00|conf_zoom=0.84|person_ctx=4|pb_zfit|speed|edge_zoom=0.859|bounds
150,579.8,409.6,yolo,0.51,809.2,540.0,480.5,0.0,657.5,1168.9,1,74.6,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|speed|edge_zoom=0.862|bounds
151,593.3,413.1,yolo,0.54,822.8,540.0,494.1,0.0,657.5,1168.9,1,74.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.869|bounds
152,607.7,417.1,yolo,0.54,837.3,540.0,508.5,0.0,657.5,1168.9,1,74.4,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.872|bounds
153,622.9,421.7,yolo,0.59,852.6,540.0,523.9,0.0,657.5,1168.9,1,74.3,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.875|bounds
154,639.1,427.0,yolo,0.52,868.8,540.0,540.1,0.0,657.5,1168.9,1,74.3,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.878|bounds
155,657.2,433.9,interp,0.28,885.8,540.0,557.1,0.0,657.5,1168.9,1,75.4,1,0,accel_zoom=0.941|shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.878|bounds
156,676.2,441.4,interp,0.28,903.7,540.0,574.9,0.0,657.5,1168.9,1,76.5,1,0,accel_zoom=0.938|shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.881|bounds
157,696.0,449.5,interp,0.28,922.3,540.0,593.5,0.0,657.5,1168.9,1,77.7,1,0,accel_zoom=0.936|shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|speed|edge_zoom=0.884|bounds
158,716.6,458.1,interp,0.28,941.6,540.0,612.9,0.0,657.5,1168.9,1,79.0,1,0,accel_zoom=0.934|shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|speed|edge_zoom=0.886|bounds
159,737.7,467.2,interp,0.28,961.6,540.0,632.9,0.0,657.5,1168.9,1,80.1,0,0,accel_zoom=0.932|shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.890|bounds
160,759.5,476.6,interp,0.28,982.2,540.0,653.5,0.0,657.5,1168.9,1,81.3,0,0,accel_zoom=0.931|shot_pb=1.00|conf_zoom=0.85|person_ctx=4|pb_zfit|edge_zoom=0.896|bounds
161,781.6,486.4,interp,0.28,1003.4,540.0,674.6,0.0,657.5,1168.9,1,82.2,0,0,accel_zoom=0.930|shot_pb=1.00|conf_zoom=0.84|person_ctx=4|pb_zfit|edge_zoom=0.902|bounds
162,804.2,496.5,interp,0.28,1025.0,540.0,696.2,0.0,657.5,1168.9,1,83.2,0,0,accel_zoom=0.930|shot_pb=1.00|conf_zoom=0.84|person_ctx=4|pb_zfit|edge_zoom=0.908|bounds
163,827.1,506.8,interp,0.28,1047.0,540.0,718.2,0.0,657.5,1168.9,1,84.1,0,0,accel_zoom=0.929|shot_pb=1.00|conf_zoom=0.83|pb_zfit|edge_zoom=0.914|bounds
164,850.3,517.3,interp,0.28,1069.3,540.0,740.5,0.0,657.5,1168.9,1,85.0,0,0,accel_zoom=0.929|shot_pb=1.00|conf_zoom=0.83|pb_zfit|edge_zoom=0.920|bounds
165,873.7,528.0,interp,0.28,1091.8,540.0,763.0,0.0,657.5,1168.9,1,85.9,0,0,accel_zoom=0.929|shot_pb=1.00|conf_zoom=0.82|person_ctx=4|pb_zfit|edge_zoom=0.925|bounds
166,897.3,538.8,interp,0.28,1114.5,540.0,785.7,0.0,657.5,1168.9,1,86.8,0,0,accel_zoom=0.929|shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.931|bounds
167,921.1,549.7,interp,0.28,1137.2,540.0,808.4,0.0,657.5,1168.9,1,87.9,0,0,accel_zoom=0.929|shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.936|bounds
168,944.9,560.7,interp,0.28,1159.9,540.0,831.2,0.0,657.5,1168.9,1,89.0,0,0,accel_zoom=0.929|shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.942|bounds
169,968.8,571.7,interp,0.28,1182.5,540.0,853.7,0.0,657.5,1168.9,1,90.3,0,0,accel_zoom=0.929|shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.947|bounds
170,992.7,582.7,interp,0.28,1204.9,540.0,876.1,0.0,657.5,1168.9,1,91.8,0,0,accel_zoom=0.929|shot_pb=1.00|conf_zoom=0.81|person_ctx=4|pb_zfit|edge_zoom=0.952|bounds
171,1016.6,593.8,interp,0.28,1226.9,540.0,898.2,0.0,657.5,1168.9,1,93.7,0,0,accel_zoom=0.929|shot_pb=1.00|conf_zoom=0.81|person_ctx=3|pb_zfit|edge_zoom=0.957|bounds
172,1040.5,604.8,interp,0.28,1248.6,540.0,919.8,0.0,657.5,1168.9,1,95.9,0,0,accel_zoom=0.929|shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.954|bounds
173,1064.2,615.8,interp,0.28,1269.7,540.0,941.0,0.0,657.5,1168.9,1,98.5,0,0,accel_zoom=0.929|shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.951|bounds
174,1087.8,626.6,interp,0.28,1290.3,540.0,961.5,0.0,657.5,1168.9,1,101.5,0,0,accel_zoom=0.929|shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.947|bounds
175,1111.3,637.4,interp,0.28,1310.2,540.0,981.5,0.0,657.5,1168.9,1,105.1,0,0,accel_zoom=0.929|shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.944|bounds
176,1134.5,647.9,interp,0.28,1329.5,540.0,1000.7,0.0,657.5,1168.9,1,109.0,1,0,accel_zoom=0.929|shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.941|bounds
177,1157.4,658.3,interp,0.28,1348.0,540.0,1019.2,0.0,657.5,1168.9,1,113.4,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.941|bounds
178,1180.0,668.5,interp,0.28,1365.8,540.0,1037.0,0.0,657.5,1168.9,1,118.2,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.946|bounds
179,1202.2,678.4,interp,0.28,1382.7,540.0,1054.0,0.0,657.5,1168.9,1,123.5,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.942|bounds
180,1223.9,688.1,interp,0.28,1398.9,540.0,1070.1,0.0,657.5,1168.9,1,129.0,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.942|bounds
181,1245.1,697.3,interp,0.28,1414.2,540.0,1085.4,0.0,657.5,1168.9,1,134.9,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.942|bounds
182,1265.7,706.1,interp,0.28,1428.5,540.0,1099.8,0.0,657.5,1168.9,1,141.2,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
183,1285.6,714.5,interp,0.28,1441.8,540.0,1113.1,0.0,657.5,1168.9,1,147.8,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.943|bounds
184,1304.7,722.3,interp,0.28,1453.9,540.0,1125.1,0.0,657.5,1168.9,1,154.8,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.943|bounds
185,1322.9,729.5,interp,0.28,1464.6,540.0,1135.8,0.0,657.5,1168.9,1,162.3,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
186,1340.0,736.0,interp,0.28,1473.6,540.0,1144.9,0.0,657.5,1168.9,1,170.4,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.943|bounds
187,1355.8,741.6,interp,0.28,1480.8,540.0,1152.0,0.0,657.5,1168.9,1,179.0,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.943|bounds
188,1370.3,746.3,interp,0.28,1485.8,540.0,1157.0,0.0,657.5,1168.9,1,188.5,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
189,1383.2,749.9,interp,0.28,1488.4,540.0,1159.6,0.0,657.5,1168.9,1,198.8,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.943|bounds
190,1394.4,752.4,interp,0.28,1488.3,540.0,1159.5,0.0,657.5,1168.9,1,210.1,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
191,1403.5,753.4,interp,0.28,1485.4,540.0,1156.6,0.0,657.5,1168.9,1,222.1,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.943|bounds
192,1410.2,752.9,interp,0.28,1479.4,540.0,1150.7,0.0,657.5,1168.9,1,234.8,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
193,1414.3,750.6,interp,0.28,1470.6,540.0,1141.8,0.0,657.5,1168.9,1,247.7,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
194,1415.5,746.2,interp,0.28,1458.8,540.0,1130.0,0.0,657.5,1168.9,1,260.7,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
195,1413.2,739.5,interp,0.28,1444.4,540.0,1115.6,0.0,657.5,1168.9,1,272.8,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.950|bounds
196,1407.0,730.3,yolo,0.30,1427.7,540.0,1099.0,0.0,657.5,1168.9,1,283.3,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.950|bounds
197,1383.9,710.0,yolo,0.34,1409.2,540.0,1080.4,0.0,657.5,1168.9,1,278.7,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.951|bounds
198,1367.7,693.7,interp,0.28,1389.3,540.0,1060.5,0.0,657.5,1168.9,1,282.4,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.958|bounds
199,1350.1,676.4,interp,0.28,1368.5,540.0,1039.7,0.0,657.5,1168.9,1,285.6,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.963|bounds
200,1331.3,658.1,interp,0.28,1347.3,540.0,1018.6,0.0,657.5,1168.9,1,288.0,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.969|bounds
201,1311.7,639.2,interp,0.28,1326.2,540.0,997.5,0.0,657.5,1168.9,1,289.5,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.975|bounds
202,1291.4,619.9,interp,0.28,1305.6,540.0,976.8,0.0,657.5,1168.9,1,289.8,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.984|bounds
203,1270.8,600.2,interp,0.28,1285.7,540.0,956.9,0.0,657.5,1168.9,1,289.1,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.990|bounds
204,1250.1,580.4,interp,0.28,1266.8,540.0,938.0,0.0,657.5,1168.9,1,287.3,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.995|bounds
205,1229.5,560.7,interp,0.28,1249.1,540.0,920.4,0.0,657.5,1168.9,1,284.4,0,0,shot_pb=1.00|conf_zoom=0.81|bounds
206,1209.4,541.3,interp,0.28,1232.9,540.0,904.1,0.0,657.5,1168.9,1,280.5,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.996|bounds
207,1189.9,522.3,interp,0.28,1218.1,540.0,889.3,0.0,657.5,1168.9,1,275.8,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.992|bounds
208,1171.4,504.0,interp,0.28,1205.0,540.0,876.3,0.0,657.5,1168.9,1,270.4,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.987|bounds
209,1154.1,486.5,interp,0.28,1193.8,540.0,865.0,0.0,657.5,1168.9,1,264.3,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.982|bounds
210,1138.3,470.1,interp,0.28,1184.4,540.0,855.7,0.0,657.5,1168.9,1,257.9,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.977|bounds
211,1124.4,455.0,yolo,0.52,1177.2,540.0,848.4,0.0,657.5,1168.9,1,251.2,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.972|bounds
212,1115.2,443.3,yolo,0.55,1172.1,540.0,843.4,0.0,657.5,1168.9,1,247.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.967|bounds
213,1108.1,433.0,interp,0.28,1169.3,540.0,840.5,0.0,657.5,1168.9,1,242.8,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.964|bounds
214,1102.9,423.9,interp,0.28,1168.6,540.0,839.9,0.0,657.5,1168.9,1,238.3,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.958|bounds
215,1099.2,415.9,interp,0.28,1170.1,540.0,841.3,0.0,657.5,1168.9,1,233.1,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.950|bounds
216,1097.1,408.8,yolo,0.57,1173.4,540.0,844.6,0.0,657.5,1168.9,1,227.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.945|bounds
217,1097.3,402.4,yolo,0.53,1178.3,540.0,849.6,0.0,657.5,1168.9,1,223.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
218,1098.5,396.8,yolo,0.56,1184.6,540.0,855.8,0.0,657.5,1168.9,1,217.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
219,1100.1,391.9,yolo,0.51,1191.8,540.0,863.0,0.0,657.5,1168.9,1,212.3,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.944|bounds
220,1101.4,387.5,interp,0.28,1199.5,540.0,870.7,0.0,657.5,1168.9,1,205.9,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.944|bounds
221,1102.9,383.7,yolo,0.54,1207.3,540.0,878.5,0.0,657.5,1168.9,1,199.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
222,1103.5,380.4,hold,0.25,1215.0,540.0,886.2,0.0,657.5,1168.9,1,192.5,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.944|bounds
223,1104.0,377.4,hold,0.25,1222.2,540.0,893.5,0.0,657.5,1168.9,1,185.8,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
224,1104.5,374.8,hold,0.25,1228.9,540.0,900.1,0.0,657.5,1168.9,1,179.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
225,1104.9,372.5,hold,0.25,1234.7,540.0,906.0,0.0,657.5,1168.9,1,174.2,1,0,shot_pb=1.00|conf_zoom=0.85|speed|edge_zoom=0.944|bounds
226,1105.3,370.5,hold,0.25,1239.8,540.0,911.1,0.0,657.5,1168.9,1,169.5,1,0,shot_pb=1.00|conf_zoom=0.84|speed|edge_zoom=0.944|bounds
227,1105.6,368.8,hold,0.25,1244.1,540.0,915.4,0.0,657.5,1168.9,1,165.5,1,0,shot_pb=1.00|conf_zoom=0.83|speed|edge_zoom=0.944|bounds
228,1105.9,367.2,hold,0.25,1247.7,540.0,918.9,0.0,657.5,1168.9,1,162.2,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.944|bounds
229,1106.1,365.8,hold,0.25,1250.6,540.0,921.8,0.0,657.5,1168.9,1,159.5,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.944|bounds
230,1106.4,364.6,hold,0.25,1252.9,540.0,924.1,0.0,657.5,1168.9,1,157.5,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
231,1106.5,363.6,hold,0.25,1254.8,540.0,926.0,0.0,657.5,1168.9,1,155.7,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
232,1106.7,362.6,hold,0.25,1256.2,540.0,927.5,0.0,657.5,1168.9,1,154.5,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
233,1106.9,361.8,hold,0.25,1257.4,540.0,928.6,0.0,657.5,1168.9,1,153.5,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
234,1107.0,361.1,hold,0.25,1258.3,540.0,929.5,0.0,657.5,1168.9,1,152.7,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
235,1107.1,360.4,hold,0.25,1259.0,540.0,930.2,0.0,657.5,1168.9,1,152.1,1,0,shot_pb=1.00|conf_zoom=0.79|speed|edge_zoom=0.944|bounds
236,1107.2,359.9,none,0.15,1259.6,540.0,930.8,0.0,657.5,1168.9,1,151.6,1,0,shot_pb=1.00|conf_zoom=0.78|speed|edge_zoom=0.944|bounds
237,1107.3,359.4,none,0.15,1260.0,540.0,931.2,0.0,657.5,1168.9,1,151.3,1,0,shot_pb=1.00|conf_zoom=0.77|speed|edge_zoom=0.944|bounds
238,1107.4,359.0,none,0.15,1260.4,540.0,931.6,0.0,657.5,1168.9,1,151.0,1,0,shot_pb=1.00|conf_zoom=0.76|speed|edge_zoom=0.944|bounds
239,1107.5,358.6,none,0.15,1260.7,540.0,931.9,0.0,657.5,1168.9,1,150.8,1,0,shot_pb=1.00|conf_zoom=0.75|speed|edge_zoom=0.944|bounds
240,1107.5,358.2,none,0.15,1260.9,540.0,932.1,0.0,657.5,1168.9,1,150.6,1,0,shot_pb=1.00|conf_zoom=0.75|speed|edge_zoom=0.944|bounds
241,1107.6,357.9,none,0.15,1261.1,540.0,932.3,0.0,657.5,1168.9,1,150.5,1,0,shot_pb=1.00|conf_zoom=0.74|speed|edge_zoom=0.944|bounds
242,1107.6,357.7,none,0.15,1261.3,540.0,932.5,0.0,657.5,1168.9,1,150.3,1,0,shot_pb=1.00|conf_zoom=0.74|speed|edge_zoom=0.944|bounds
243,1107.7,357.5,none,0.15,1261.4,540.0,932.6,0.0,657.5,1168.9,1,150.3,1,0,shot_pb=1.00|conf_zoom=0.73|speed|edge_zoom=0.944|bounds
244,1107.7,357.3,none,0.15,1261.5,540.0,932.8,0.0,657.5,1168.9,1,150.2,1,0,shot_pb=1.00|conf_zoom=0.73|speed|edge_zoom=0.944|bounds
245,1107.7,357.1,none,0.15,1261.6,540.0,932.9,0.0,657.5,1168.9,1,150.1,1,0,shot_pb=1.00|conf_zoom=0.73|speed|edge_zoom=0.944|bounds
246,1107.8,356.9,none,0.15,1261.7,540.0,932.9,0.0,657.5,1168.9,1,150.1,1,0,shot_pb=1.00|conf_zoom=0.72|speed|edge_zoom=0.944|bounds
247,1107.8,356.8,none,0.15,1261.8,540.0,933.0,0.0,657.5,1168.9,1,150.0,1,0,shot_pb=1.00|conf_zoom=0.72|speed|edge_zoom=0.944|bounds
248,1107.8,356.7,none,0.15,1261.8,540.0,933.1,0.0,657.5,1168.9,1,150.0,1,0,shot_pb=1.00|conf_zoom=0.72|speed|edge_zoom=0.944|bounds
249,1107.8,356.6,none,0.15,1261.9,540.0,933.1,0.0,657.5,1168.9,1,149.9,1,0,shot_pb=1.00|conf_zoom=0.72|speed|edge_zoom=0.944|bounds
250,1107.8,356.5,none,0.15,1261.9,540.0,933.2,0.0,657.5,1168.9,1,149.9,1,0,shot_pb=1.00|conf_zoom=0.72|speed|edge_zoom=0.944|bounds
251,1107.9,356.4,none,0.15,1262.0,540.0,933.2,0.0,657.5,1168.9,1,149.9,1,0,shot_pb=1.00|conf_zoom=0.72|speed|edge_zoom=0.944|bounds
252,1107.9,356.3,none,0.15,1262.0,540.0,933.2,0.0,657.5,1168.9,1,149.9,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
253,1107.9,356.2,none,0.15,1262.0,540.0,933.2,0.0,657.5,1168.9,1,149.9,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
254,1107.9,356.2,none,0.15,1262.0,540.0,933.3,0.0,657.5,1168.9,1,149.9,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
255,1107.9,356.1,none,0.15,1262.1,540.0,933.3,0.0,657.5,1168.9,1,149.8,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
256,1107.9,356.1,none,0.15,1262.1,540.0,933.3,0.0,657.5,1168.9,1,149.8,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
257,1107.9,356.1,none,0.15,1262.1,540.0,933.3,0.0,657.5,1168.9,1,149.8,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
258,1107.9,356.0,none,0.15,1262.1,540.0,933.3,0.0,657.5,1168.9,1,149.8,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
